<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c921fac809830b1631408c58d1125c7ccb05345b3897078ed07e81774d74602
size 89634
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2021-08-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,PANCHKULA
2021-08-01,0.003456092093625092,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2021-08-01,0.01603104680879185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-09-01,0.0,6.0,6.0,6.0,18.0,8,13,13,34,52.0,PUNJAB,AMRITSAR
2021-09-01,0.00507813104176312,3.0,3.0,4.0,10.0,6,11,13,30,40.0,UTTAR PRADESH,LUCKNOW
2021-09-01,0.0,2.0,3.0,3.0,8.0,7,7,8,22,30.0,UTTAR PRADESH,JHANSI
2021-09-01,0.03344550192259868,6.0,4.0,8.0,18.0,0,0,0,0,18.0,WEST BENGAL,PURULIA
2021-09-01,0.0,2.0,2.0,4.0,8.0,0,0,5,5,13.0,PUNJAB,CHANDIGARH
2021-09-01,0.0,1.0,2.0,4.0,7.0,0,0,5,5,12.0,PUNJAB,LUDHIANA
2021-09-01,0.0,0.0,0.0,0.0,0.0,0,0,12,12,12.0,UTTAR PRADESH,GORAKHPUR
2021-09-01,0.005872039005750013,1.0,1.0,1.0,3.0,0,0,9,9,12.0,UTTAR PRADESH,VARANASI
2021-09-01,0.007098565684023563,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,ALLAHABAD
2021-09-01,0.017867818351178504,1.0,1.0,3.0,5.0,0,0,0,0,5.0,WEST BENGAL,RAIGANJ
2021-09-01,0.0012951585658670275,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2021-09-01,0.012156516997185843,0.0,0.0,2.0,2.0,0,0,0,0,2.0,WEST BENGAL,KOLKATA
2021-09-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,PANCHKULA
2021-09-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2021-09-01,0.006283792881343897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-10-01,0.0,6.0,6.0,6.0,18.0,4,9,9,22,40.0,PUNJAB,AMRITSAR
2021-10-01,0.022915596783070296,3.0,4.0,4.0,11.0,7,7,8,22,33.0,UTTAR PRADESH,JHANSI
2021-10-01,0.01578518919173359,3.0,4.0,4.0,11.0,2,7,9,18,29.0,UTTAR PRADESH,LUCKNOW
2021-10-01,0.0,5.0,3.0,7.0,15.0,0,0,0,0,15.0,WEST BENGAL,PURULIA
2021-10-01,0.0,1.0,1.0,3.0,5.0,0,0,5,5,10.0,PUNJAB,CHANDIGARH
2021-10-01,0.0,0.0,1.0,3.0,4.0,0,0,5,5,9.0,PUNJAB,LUDHIANA
2021-10-01,0.0,0.0,0.0,0.0,0.0,0,0,8,8,8.0,UTTAR PRADESH,GORAKHPUR
2021-10-01,0.0031408239285050056,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,ALLAHABAD
2021-10-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,WEST BENGAL,RAIGANJ
2021-10-01,0.04850555238959992,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,MEERUT
2021-10-01,0.0,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,VARANASI
2021-10-01,0.0,0.0,0.0,2.0,2.0,0,0,0,0,2.0,WEST BENGAL,KOLKATA
2021-10-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,PANCHKULA
2021-10-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2021-10-01,0.009309159944073265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-11-01,0.0,6.0,6.0,6.0,18.0,0,5,5,10,28.0,PUNJAB,AMRITSAR
2021-11-01,0.0,2.0,3.0,3.0,8.0,5,5,5,15,23.0,UTTAR PRADESH,JHANSI
2021-11-01,0.05558196252251472,6.0,4.0,8.0,18.0,0,0,0,0,18.0,WEST BENGAL,PURULIA
2021-11-01,0.005813767609059602,2.0,3.0,3.0,8.0,0,3,5,8,16.0,UTTAR PRADESH,LUCKNOW
2021-11-01,0.014326487719962446,0.0,1.0,3.0,4.0,0,0,5,5,9.0,PUNJAB,LUDHIANA
2021-11-01,0.008767198688239006,1.0,1.0,3.0,5.0,0,0,2,2,7.0,PUNJAB,CHANDIGARH
2021-11-01,0.02173670497730824,1.0,2.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,MEERUT
2021-11-01,0.018680388369560427,0.0,0.0,1.0,1.0,0,0,5,5,6.0,UTTAR PRADESH,VARANASI
2021-11-01,0.0,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,GORAKHPUR
2021-11-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2021-11-01,0.013321050045613105,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,ALLAHABAD
2021-11-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,KOLKATA
2021-11-01,0.015368215664309919,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,PANCHKULA
2021-11-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2021-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-12-01,0.0,6.0,4.0,8.0,18.0,0,0,0,0,18.0,WEST BENGAL,PURULIA
2021-12-01,0.0,5.0,6.0,6.0,17.0,0,0,0,0,17.0,PUNJAB,AMRITSAR
2021-12-01,0.02704550409733913,3.0,4.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,LUCKNOW
2021-12-01,0.025854247339393392,2.0,3.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,MEERUT
2021-12-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,PUNJAB,CHANDIGARH
2021-12-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JHANSI
2021-12-01,0.0,0.0,1.0,3.0,4.0,0,0,0,0,4.0,PUNJAB,LUDHIANA
2021-12-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,RAIGANJ
2021-12-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,ALLAHABAD
2021-12-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,KOLKATA
2021-12-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,PANCHKULA
2021-12-01,0.00852551442877956,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,VARANASI
2021-12-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,BATHINDA
2021-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2021-12-01,0.008199642492968773,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
