<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3282f484b18fc7eb19d3c2b4fe9036d913c43435fc18b77dcbe23edfcab6eb28
size 71929
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2017,6,Local,200,300,250,
,27/10/2017,19,Local,200,300,250,
,28/10/2017,9,Local,200,300,250,
,29/10/2017,17.5,Local,200,300,250,
,30/10/2017,9,Local,200,250,250,
Sardulgarh,02/10/2017,3.8,Potato,280,300,290,
,03/10/2017,12,Potato,250,300,280,
,04/10/2017,12,Potato,280,300,290,
,05/10/2017,8.5,Potato,240,280,260,
,06/10/2017,18,Potato,250,280,260,
,07/10/2017,15,Potato,260,280,270,
,08/10/2017,4.7,Potato,280,280,280,
,09/10/2017,13.5,Potato,220,240,230,
,10/10/2017,12,Potato,230,240,230,
,11/10/2017,12.5,Potato,210,230,220,
,12/10/2017,14,Potato,200,240,220,
,13/10/2017,13,Potato,220,250,240,
,14/10/2017,5,Potato,190,210,200,
,15/10/2017,3,Potato,180,200,190,
,16/10/2017,5,Potato,190,200,190,
,18/10/2017,2,Potato,200,220,200,
,19/10/2017,1.5,Potato,200,220,200,
,28/10/2017,3.5,Potato,220,230,230,
,30/10/2017,2,Potato,200,240,230,
,31/10/2017,2.5,Potato,200,230,220,
Shahkot,14/10/2017,0.3,Other,300,300,300,
,15/10/2017,1.5,Other,300,300,300,
,23/10/2017,0.5,Other,300,300,300,
,27/10/2017,2.5,Other,300,300,300,
Sirhind,03/10/2017,6,Other,200,300,260,
,04/10/2017,4,Other,200,300,260,
,05/10/2017,12,Other,200,300,300,
,06/10/2017,9,Other,200,300,300,
,07/10/2017,20.5,Other,200,300,300,
,09/10/2017,17,Other,200,400,300,
,10/10/2017,9.5,Other,200,300,300,
,11/10/2017,14,Other,200,350,300,
,12/10/2017,9,Other,200,350,300,
,13/10/2017,8,Other,200,350,300,
,14/10/2017,8,Other,200,350,300,
,16/10/2017,9,Other,200,350,300,
,17/10/2017,10,Other,200,400,300,
,18/10/2017,11,Other,200,400,300,
,19/10/2017,8,Other,200,300,300,
,21/10/2017,8.5,Other,200,300,300,
,23/10/2017,12,Other,200,300,300,
,24/10/2017,9,Other,200,300,300,
,25/10/2017,7.1,Other,200,300,300,
,26/10/2017,8,Other,200,300,300,
,27/10/2017,13,Other,200,400,300,
,28/10/2017,7,Other,200,300,300,
,30/10/2017,9.5,Other,200,300,300,
,31/10/2017,10,Other,200,300,300,
Sunam,01/10/2017,1,Potato,150,250,200,
,02/10/2017,1.5,Potato,150,250,200,
,03/10/2017,2,Potato,150,250,200,
,04/10/2017,1.5,Potato,150,250,200,
,05/10/2017,2.5,Potato,150,250,200,
,06/10/2017,2.5,Potato,150,250,200,
,07/10/2017,2,Potato,150,250,200,
,08/10/2017,2,Potato,150,250,200,
,09/10/2017,2,Potato,150,250,200,
,10/10/2017,2,Potato,150,250,200,
,11/10/2017,2,Potato,150,250,200,
,12/10/2017,1,Potato,200,400,300,
,13/10/2017,1,Potato,200,400,300,
,14/10/2017,1,Potato,200,400,300,
,15/10/2017,2,Potato,200,400,300,
,16/10/2017,2,Potato,150,300,200,
,17/10/2017,1.5,Potato,150,300,200,
,18/10/2017,2,Potato,150,300,200,
,19/10/2017,1.5,Potato,150,300,200,
,20/10/2017,1,Potato,150,300,200,
,21/10/2017,0.8,Potato,150,300,200,
,22/10/2017,0.8,Potato,150,300,200,
,23/10/2017,1,Potato,150,300,200,
,24/10/2017,0.8,Potato,150,300,200,
,25/10/2017,1.5,Potato,150,300,200,
,26/10/2017,1.5,Potato,150,300,200,
,27/10/2017,1.5,Potato,150,300,200,
,28/10/2017,1.2,Potato,150,300,200,
,29/10/2017,2,Potato,150,250,200,
,30/10/2017,1.5,Potato,150,300,250,
Talwandi Bhai,02/10/2017,0.3,Potato,500,500,500,
,10/10/2017,0.5,Potato,500,500,500,
Talwandi Sabo,01/10/2017,0.5,Other,200,300,250,
,02/10/2017,0.5,Other,200,300,250,
,03/10/2017,0.4,Other,200,250,250,
,04/10/2017,0.5,Other,200,250,200,
,06/10/2017,0.5,Other,200,250,250,
,08/10/2017,0.5,Other,200,250,200,
,09/10/2017,0.5,Other,200,250,200,
,12/10/2017,0.5,Other,200,300,250,
,13/10/2017,0.6,Other,200,250,200,
,15/10/2017,0.8,Other,200,250,200,
,16/10/2017,0.8,Other,200,250,200,
,17/10/2017,0.8,Other,200,250,200,
,18/10/2017,1,Other,200,300,250,
,19/10/2017,1,Other,200,300,250,
,20/10/2017,0.4,Other,200,300,250,
,21/10/2017,0.5,Other,200,300,250,
,22/10/2017,0.6,Other,200,250,250,
,23/10/2017,0.8,Other,200,300,250,
,24/10/2017,0.8,Other,200,250,250,
,25/10/2017,0.7,Other,200,250,200,
,26/10/2017,0.8,Other,200,250,250,
,28/10/2017,0.8,Other,200,250,250,
,30/10/2017,0.6,Other,200,250,200,
,31/10/2017,0.6,Other,200,250,200,
Tanda Urmur,02/10/2017,7,Other,300,400,350,
,03/10/2017,5,Other,200,300,250,
,04/10/2017,5,Other,200,300,250,
,05/10/2017,7,Other,200,300,250,
,06/10/2017,6,Other,200,300,250,
,07/10/2017,6.5,Other,250,350,300,
,08/10/2017,8,Other,250,350,300,
,09/10/2017,8,Other,250,350,300,
,10/10/2017,7,Other,300,400,350,
,11/10/2017,8,Other,300,400,350,
,12/10/2017,7,Other,300,400,350,
,13/10/2017,6,Other,300,400,350,
,14/10/2017,8,Other,350,450,400,
,15/10/2017,7,Other,350,450,400,
,16/10/2017,6,Other,350,450,400,
,17/10/2017,5,Other,350,450,400,
,18/10/2017,8,Other,300,400,350,
,19/10/2017,7.5,Other,300,400,350,
,20/10/2017,6,Other,300,450,400,
,21/10/2017,5,Other,300,450,400,
,22/10/2017,7,Other,350,450,400,
,23/10/2017,6,Other,350,450,400,
,24/10/2017,7,Other,350,450,400,
,25/10/2017,7.5,Other,350,450,400,
,26/10/2017,7,Other,350,450,400,
,27/10/2017,6,Other,350,450,400,
,28/10/2017,7,Other,350,450,400,
,29/10/2017,6,Other,300,450,400,
,30/10/2017,5,Other,300,450,400,
,31/10/2017,6,Other,200,300,250,
Tapa,25/10/2017,0.09, ,NR,NR,NR,
,31/10/2017,0.06, ,NR,NR,NR,
Tarantaran,02/10/2017,5,Other,300,400,350,
,03/10/2017,4,Other,200,400,300,
,04/10/2017,4,Other,200,400,300,
,05/10/2017,5,Other,200,400,300,
,06/10/2017,5,Other,200,400,300,
,07/10/2017,4,Other,300,400,350,
,09/10/2017,5,Other,300,500,400,
,10/10/2017,4,Other,300,500,400,
,11/10/2017,5,Other,300,500,400,
,12/10/2017,5,Other,300,500,400,
,13/10/2017,5,Other,300,500,400,
,14/10/2017,4,Other,300,500,400,
,16/10/2017,5,Other,200,400,300,
,17/10/2017,4,Other,200,400,300,
,18/10/2017,5,Other,200,400,300,
,19/10/2017,4,Other,300,400,350,
,20/10/2017,4,Other,200,400,300,
,23/10/2017,3,Other,300,400,350,
,24/10/2017,4,Other,300,400,350,
,25/10/2017,4,Other,200,400,300,
,26/10/2017,3,Other,300,400,350,
,27/10/2017,4,Other,300,400,350,
,28/10/2017,4,Other,300,400,350,
,30/10/2017,4,Other,300,400,350,
,31/10/2017,4,Other,300,400,350,
Zira,01/10/2017,1.5,Potato,250,350,300,
,02/10/2017,1,Potato,250,350,300,
,03/10/2017,1.1,Potato,200,400,300,
,04/10/2017,2,Potato,250,350,300,
,05/10/2017,4,Potato,250,400,300,
,06/10/2017,3,Potato,250,400,300,
,07/10/2017,2.5,Potato,200,400,300,
,08/10/2017,3,Potato,200,400,300,
,09/10/2017,4.2,Potato,200,300,200,
,10/10/2017,2,Potato,200,300,200,
,11/10/2017,2.5,Potato,200,350,200,
,12/10/2017,3,Potato,150,300,200,
,13/10/2017,1.8,Potato,150,300,200,
,14/10/2017,2,Potato,150,300,200,
,15/10/2017,2.6,Potato,150,300,200,
,16/10/2017,2.2,Potato,150,300,200,
,17/10/2017,2,Potato,200,300,200,
,18/10/2017,2.5,Potato,150,250,200,
,20/10/2017,3.5,Potato,150,300,200,
,21/10/2017,3,Potato,150,300,200,
,22/10/2017,2.7,Potato,150,300,200,
,23/10/2017,3.5,Potato,150,250,200,
,24/10/2017,2.5,Potato,150,250,200,
,25/10/2017,2,Potato,150,300,200,
,26/10/2017,3,Potato,150,300,200,
,27/10/2017,3.5,Potato,150,300,200,
,28/10/2017,4,Potato,150,300,200,
,30/10/2017,4,Potato,150,300,200,
,31/10/2017,4.5,Potato,150,300,200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
