<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ab345e7bbffaedb1367e15070eaf1e2eb71a70b7131643beb02ff3a8634d2ab
size 70547
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2017,6,Other,300,500,400,
,05/07/2017,5.2,Other,200,500,350,
,06/07/2017,5,Other,200,500,300,
,07/07/2017,6.5,Other,300,500,400,
,08/07/2017,7.5,Other,300,500,400,
,10/07/2017,7,Other,300,500,400,
,11/07/2017,6,Other,200,500,300,
,12/07/2017,5.5,Other,200,500,300,
,13/07/2017,4,Other,200,500,300,
,14/07/2017,8,Other,300,600,400,
,15/07/2017,8,Other,300,500,400,
,17/07/2017,9,Other,200,500,300,
,18/07/2017,8.5,Other,200,520,350,
,19/07/2017,7.5,Other,200,500,300,
,20/07/2017,6,Other,200,500,300,
,24/07/2017,5,Other,200,500,300,
,25/07/2017,7,Other,200,500,300,
,26/07/2017,5,Other,200,400,300,
,27/07/2017,6,Other,200,400,300,
,29/07/2017,7,Other,200,300,250,
,31/07/2017,7.5,Other,200,300,250,
Sultanpur,19/07/2017,0.01,Other,150,150,150,
Sunam,01/07/2017,3,Potato,200,250,225,
,02/07/2017,4.5,Potato,200,250,225,
,03/07/2017,4,Potato,200,250,225,
,04/07/2017,4,Potato,200,250,225,
,05/07/2017,4,Potato,200,300,250,
,06/07/2017,4,Potato,200,250,225,
,07/07/2017,4,Potato,200,250,200,
,08/07/2017,3,Potato,200,400,300,
,09/07/2017,2,Potato,200,250,225,
,10/07/2017,3,Potato,200,250,225,
,11/07/2017,3,Potato,200,250,225,
,12/07/2017,3,Potato,200,400,300,
,13/07/2017,2,Potato,200,400,300,
,14/07/2017,2,Potato,200,400,300,
,15/07/2017,3,Potato,200,400,300,
,16/07/2017,2,Potato,300,500,400,
,17/07/2017,3,Potato,200,400,300,
,18/07/2017,2.5,Potato,200,300,250,
,19/07/2017,3,Potato,200,300,250,
,20/07/2017,2,Potato,200,300,250,
,21/07/2017,2,Potato,200,300,250,
,22/07/2017,2,Potato,200,400,300,
,23/07/2017,1.5,Potato,200,400,300,
,24/07/2017,1.2,Potato,200,400,300,
,25/07/2017,1.5,Potato,300,500,400,
,26/07/2017,2,Potato,300,500,400,
,27/07/2017,1.5,Potato,200,400,300,
,28/07/2017,1.2,Potato,200,400,300,
,29/07/2017,1.5,Potato,200,400,300,
,30/07/2017,2,Potato,200,400,300,
Talwandi Bhai,19/07/2017,0.5,Potato,600,600,600,
,21/07/2017,0.5,Potato,400,400,400,
,26/07/2017,0.5,Potato,500,500,500,
,28/07/2017,0.3,Potato,400,400,400,
Talwandi Sabo,01/07/2017,0.5,Other,400,500,400,
,03/07/2017,0.5,Other,300,500,400,
,04/07/2017,0.4,Other,300,400,400,
,05/07/2017,0.4,Other,300,400,400,
,06/07/2017,0.4,Other,300,400,400,
,08/07/2017,0.4,Other,300,400,400,
,09/07/2017,0.5,Other,300,400,400,
,10/07/2017,0.4,Other,300,400,400,
,11/07/2017,0.5,Other,300,400,400,
,12/07/2017,0.5,Other,300,400,400,
,13/07/2017,0.5,Other,300,500,400,
,14/07/2017,0.3,Other,300,500,400,
,15/07/2017,0.5,Other,350,500,400,
,17/07/2017,0.4,Other,300,500,400,
,19/07/2017,0.5,Other,300,400,400,
,20/07/2017,0.5,Other,250,400,300,
,25/07/2017,0.4,Other,300,400,400,
,26/07/2017,0.4,Other,300,500,400,
,27/07/2017,0.2,Other,300,400,400,
,28/07/2017,0.6,Other,300,500,400,
,30/07/2017,0.5,Other,400,500,500,
,31/07/2017,0.5,Other,300,500,400,
Tanda Urmur,03/07/2017,5,Other,300,500,400,
,04/07/2017,3,Other,300,500,400,
,05/07/2017,4,Other,300,600,500,
,06/07/2017,3,Other,300,600,400,
,07/07/2017,5,Other,400,700,500,
,08/07/2017,6,Other,400,600,500,
,09/07/2017,5,Other,300,500,400,
,10/07/2017,4,Other,200,400,300,
,11/07/2017,4.5,Other,250,350,300,
,12/07/2017,4,Other,200,400,300,
,13/07/2017,4,Other,300,600,500,
,14/07/2017,4,Other,400,600,500,
,15/07/2017,5,Other,500,700,600,
,16/07/2017,4,Other,600,800,700,
,17/07/2017,6,Other,400,500,450,
,18/07/2017,6.5,Other,450,550,500,
,19/07/2017,6,Other,400,500,450,
,20/07/2017,5.5,Other,300,500,400,
,21/07/2017,7,Other,300,500,400,
,22/07/2017,5,Other,300,400,350,
,23/07/2017,6,Other,300,500,400,
,24/07/2017,5,Other,400,500,450,
,26/07/2017,4,Other,250,350,300,
,27/07/2017,4,Other,250,350,300,
,28/07/2017,4,Other,250,350,300,
,29/07/2017,4,Other,250,350,300,
,30/07/2017,4,Other,250,350,300,
,31/07/2017,4,Other,250,350,300,
Tapa,01/07/2017,0.01,Other,450,470,460,
,02/07/2017,0.07,Other,400,430,410,
,04/07/2017,0.05,Other,420,500,430,
,05/07/2017,0.06,Other,400,500,420,
,08/07/2017,0.05,Other,400,500,420,
,11/07/2017,0.07,Other,400,450,410,
,12/07/2017,0.06,Other,399,430,400,
,13/07/2017,0.06,Other,400,430,410,
,15/07/2017,0.05,Other,400,450,420,
,18/07/2017,0.06,Other,400,450,410,
,26/07/2017,0.04,Other,400,420,410,
,28/07/2017,0.06,Other,350,370,360,
Tarantaran,04/07/2017,4, ,NR,NR,NR,
,06/07/2017,2, ,NR,NR,NR,
,10/07/2017,4, ,NR,NR,NR,
,11/07/2017,3, ,NR,NR,NR,
,12/07/2017,3, ,NR,NR,NR,
,13/07/2017,3, ,NR,NR,NR,
,14/07/2017,3, ,NR,NR,NR,
,17/07/2017,4, ,NR,NR,NR,
,18/07/2017,4, ,NR,NR,NR,
,19/07/2017,4, ,NR,NR,NR,
,20/07/2017,3, ,NR,NR,NR,
,21/07/2017,3, ,NR,NR,NR,
,27/07/2017,4, ,NR,NR,NR,
,28/07/2017,4, ,NR,NR,NR,
,31/07/2017,5, ,NR,NR,NR,
Zira,04/07/2017,0.6,Potato,250,400,350,
,05/07/2017,0.6,Potato,300,450,400,
,06/07/2017,0.7,Potato,300,500,400,
,07/07/2017,0.7,Potato,300,400,400,
,08/07/2017,0.6,Potato,300,500,400,
,09/07/2017,0.7,Potato,300,450,400,
,10/07/2017,0.8,Potato,300,500,400,
,11/07/2017,0.7,Potato,300,460,400,
,12/07/2017,1,Potato,300,500,400,
,13/07/2017,0.7,Potato,300,500,400,
,14/07/2017,0.6,Potato,300,500,400,
,15/07/2017,0.8,Potato,300,500,400,
,16/07/2017,0.7,Potato,300,450,400,
,17/07/2017,0.8,Potato,300,500,400,
,18/07/2017,0.7,Potato,300,500,400,
,19/07/2017,0.8,Potato,300,500,400,
,20/07/2017,0.7,Potato,300,500,400,
,21/07/2017,0.8,Potato,300,500,400,
,22/07/2017,0.8,Potato,300,500,400,
,23/07/2017,0.9,Potato,300,500,400,
,24/07/2017,0.8,Potato,300,500,400,
,25/07/2017,1,Potato,300,500,400,
,28/07/2017,1,Potato,300,500,400,
,29/07/2017,0.8,Potato,300,500,400,
,31/07/2017,1,Potato,300,450,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
