<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86f17ce03b08b8ace726ba901f5fb9b7a9ff289ef4d9e2e43316b1b88c99e8ec
size 72143
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sangrur,01/05/2016,5,Local,700,700,700,
,02/05/2016,5,Local,700,710,710,
,03/05/2016,15,Local,700,700,700,
,04/05/2016,10,Local,700,700,700,
,05/05/2016,18,Local,700,700,700,
,07/05/2016,10,Local,700,750,700,
,08/05/2016,22,Local,500,700,700,
,09/05/2016,10,Local,700,810,800,
,10/05/2016,20,Local,700,800,700,
,11/05/2016,15,Local,700,800,800,
,12/05/2016,20,Local,700,800,800,
,13/05/2016,22,Local,700,800,710,
,14/05/2016,18,Local,700,800,800,
,15/05/2016,15,Local,700,800,800,
,16/05/2016,10,Local,800,800,800,
,17/05/2016,15,Local,800,800,800,
,18/05/2016,10,Local,800,810,800,
,19/05/2016,17,Local,800,800,800,
,20/05/2016,15,Local,800,800,800,
,21/05/2016,10,Local,800,900,900,
,22/05/2016,12,Local,900,900,900,
,23/05/2016,15,Local,850,850,850,
,24/05/2016,18,Local,800,900,900,
,25/05/2016,12,Local,800,850,850,
,26/05/2016,7,Local,850,850,850,
,27/05/2016,12,Local,800,850,850,
,28/05/2016,15,Local,800,850,850,
,29/05/2016,10,Local,800,850,800,
,30/05/2016,24,Local,800,800,800,
Sardulgarh,01/05/2016,4.8,Potato,850,920,900,
,02/05/2016,4.8,Potato,860,940,900,
,03/05/2016,6,Potato,800,1000,900,
,04/05/2016,4.85,Potato,850,1000,900,
,05/05/2016,5.5,Potato,760,940,880,
,06/05/2016,5.5,Potato,860,980,940,
,07/05/2016,4.8,Potato,760,960,800,
,08/05/2016,6.8,Potato,740,900,800,
,12/05/2016,5.5,Potato,900,980,950,
,13/05/2016,5.5,Potato,860,980,960,
,14/05/2016,4.8,Potato,780,960,800,
,15/05/2016,5.8,Potato,800,980,960,
,16/05/2016,8,Potato,760,960,880,
,17/05/2016,4.8,Potato,800,980,950,
,18/05/2016,5.8,Potato,800,960,900,
,19/05/2016,4.8,Potato,800,1100,1000,
,20/05/2016,5.5,Potato,950,1100,1050,
,21/05/2016,4.8,Potato,900,1100,1000,
,22/05/2016,4.5,Potato,1000,1100,1100,
,23/05/2016,6.5,Potato,1030,1100,1050,
,24/05/2016,4.8,Potato,960,1100,1060,
,25/05/2016,5.25,Potato,1050,1140,1100,
,26/05/2016,8.5,Potato,1030,1100,1090,
,27/05/2016,6,Potato,1090,1100,1100,
,28/05/2016,7.95,Potato,1010,1100,1050,
,30/05/2016,18.45,Potato,1020,1140,1070,
,31/05/2016,18,Potato,1010,1080,1060,
Sirhind,02/05/2016,10.8,Other,400,600,500,
,03/05/2016,10,Other,400,800,500,
,04/05/2016,10.5, ,NR,NR,NR,
,05/05/2016,10.2,Other,400,800,500,
,06/05/2016,9.5,Other,400,800,500,
,07/05/2016,9.8,Other,400,800,500,
,09/05/2016,9.8,Other,400,800,500,
,10/05/2016,10.3,Other,400,800,500,
,11/05/2016,9,Other,400,800,700,
,12/05/2016,10,Other,500,800,700,
,13/05/2016,10,Other,500,800,600,
,14/05/2016,10.1,Other,500,800,700,
,16/05/2016,9.9,Other,500,800,700,
,17/05/2016,9.2,Other,400,800,700,
,18/05/2016,9.7,Other,400,900,700,
,19/05/2016,10.4,Other,500,900,700,
,20/05/2016,11,Other,500,800,700,
,21/05/2016,10,Other,500,800,700,
,23/05/2016,9.8,Other,500,900,700,
,24/05/2016,10.1,Other,500,900,700,
,25/05/2016,9.5,Other,500,920,700,
,26/05/2016,9.2,Other,500,920,700,
,27/05/2016,9.8,Other,500,900,700,
,28/05/2016,10,Other,500,900,700,
,30/05/2016,10.2,Other,500,920,700,
,31/05/2016,9.8,Other,500,1010,800,
Sunam,01/05/2016,11,Potato,400,800,600,
,02/05/2016,10,Potato,400,800,600,
,03/05/2016,10,Potato,400,800,600,
,04/05/2016,8,Potato,500,750,600,
,05/05/2016,12,Potato,500,700,600,
,06/05/2016,11,Potato,500,750,600,
,09/05/2016,8,Potato,400,700,600,
,10/05/2016,8,Potato,400,700,600,
,11/05/2016,5,Potato,400,950,800,
,12/05/2016,6,Potato,500,900,700,
,13/05/2016,5,Potato,700,950,800,
,14/05/2016,5,Potato,500,900,800,
,15/05/2016,4,Potato,400,900,700,
,16/05/2016,3,Potato,400,850,700,
,17/05/2016,3,Potato,400,850,700,
,18/05/2016,5,Potato,400,800,600,
,19/05/2016,6,Potato,400,900,700,
,20/05/2016,7,Potato,400,800,600,
,21/05/2016,5,Potato,400,800,600,
,22/05/2016,4,Potato,400,800,600,
,23/05/2016,4,Potato,400,800,600,
,24/05/2016,6,Potato,400,800,600,
,25/05/2016,5,Potato,400,800,600,
,26/05/2016,5,Potato,400,800,600,
,27/05/2016,4,Potato,400,700,600,
Talwandi Sabo,07/05/2016,0.5,Other,500,700,600,
,13/05/2016,1,Other,1000,1200,1100,
,22/05/2016,0.4,Other,600,800,700,
,23/05/2016,0.5,Other,600,800,700,
,24/05/2016,0.4,Other,500,700,600,
,25/05/2016,0.4,Other,500,700,600,
,26/05/2016,0.5,Other,600,800,700,
,27/05/2016,0.4,Other,600,800,700,
,28/05/2016,0.4,Other,700,900,800,
,31/05/2016,0.3,Other,900,1100,1000,
Tanda Urmur,02/05/2016,3.5,Other,500,800,700,
,03/05/2016,3.5,Other,900,1100,1000,
,04/05/2016,5,Other,800,1100,1000,
,05/05/2016,3.2,Other,800,1000,900,
,06/05/2016,4.5,Other,700,1000,900,
,07/05/2016,4,Other,800,1000,900,
,08/05/2016,3.5,Other,800,1000,900,
,09/05/2016,3.5,Other,700,1000,800,
,11/05/2016,4,Other,800,1000,900,
,12/05/2016,3.5,Other,700,1000,900,
,13/05/2016,3.5,Other,900,1100,1000,
,14/05/2016,4,Other,800,1000,900,
,16/05/2016,3.5,Other,900,1100,1000,
,18/05/2016,3.5,Other,800,1000,900,
,19/05/2016,4,Other,800,1000,900,
,20/05/2016,4.5,Other,700,900,800,
,22/05/2016,4,Other,700,1000,900,
,23/05/2016,3.8,Other,800,1000,900,
,25/05/2016,3.5,Other,1000,1200,1100,
,26/05/2016,4,Other,800,1000,900,
,27/05/2016,3.5,Other,800,1000,900,
,28/05/2016,4,Other,900,1100,1000,
,29/05/2016,3,Other,700,900,800,
,31/05/2016,4,Other,800,1000,900,
Tapa,01/05/2016,0.1,Other,340,395,375,
,02/05/2016,0.1,Other,325,395,355,
,03/05/2016,0.2,Other,330,400,370,
,07/05/2016,0.2,Other,340,390,370,
,08/05/2016,0.2,Other,345,395,367,
,09/05/2016,0.2,Other,500,570,540,
,10/05/2016,0.08,Other,650,700,680,
,12/05/2016,0.05,Other,700,720,710,
,13/05/2016,0.05,Other,700,750,720,
,14/05/2016,0.08,Other,750,800,780,
,15/05/2016,0.08,Other,750,800,780,
,17/05/2016,0.08,Other,690,740,720,
,19/05/2016,0.08,Other,750,780,760,
,21/05/2016,0.08,Other,700,800,750,
,22/05/2016,0.08,Other,700,750,720,
,23/05/2016,0.05,Other,720,750,730,
,24/05/2016,0.06,Other,750,800,780,
,25/05/2016,0.09,Other,650,790,720,
,26/05/2016,0.07,Other,700,800,750,
,27/05/2016,0.08,Other,700,780,720,
,29/05/2016,0.07,Other,720,740,730,
,30/05/2016,0.06,Other,700,720,710,
,31/05/2016,0.07,Other,710,750,724,
Tarantaran,02/05/2016,5,Other,400,600,500,
,03/05/2016,4.5,Other,400,600,500,
,04/05/2016,5.2,Other,400,600,500,
,05/05/2016,4.5,Other,400,600,500,
,06/05/2016,5,Other,500,600,550,
,09/05/2016,4.3,Other,500,700,600,
,10/05/2016,4,Other,500,700,600,
,11/05/2016,5,Other,500,600,550,
,12/05/2016,4,Other,500,700,600,
,18/05/2016,5,Other,500,700,600,
,19/05/2016,5,Other,6,700,650,
,20/05/2016,4,Other,600,700,650,
,21/05/2016,4,Other,6,800,7,
,23/05/2016,5,Other,600,700,650,
,24/05/2016,4,Other,500,700,600,
,25/05/2016,5,Other,500,700,600,
,26/05/2016,4.5,Other,500,700,600,
,27/05/2016,5,Other,500,700,600,
,30/05/2016,4.5,Other,500,700,600,
,31/05/2016,5,Other,500,600,550,
Zira,01/05/2016,1.5, ,NR,NR,NR,
,02/05/2016,1.4,Potato,400,550,500,
,03/05/2016,1,Potato,450,600,550,
,04/05/2016,1.2,Potato,450,600,550,
,05/05/2016,0.8,Potato,500,600,550,
,06/05/2016,1,Potato,500,600,550,
,07/05/2016,1.2,Potato,400,600,500,
,08/05/2016,1.2,Potato,450,600,550,
,09/05/2016,1,Potato,500,700,600,
,10/05/2016,1.1,Potato,500,650,600,
,11/05/2016,1.1,Potato,450,650,550,
,12/05/2016,1.2,Potato,700,900,800,
,13/05/2016,1,Potato,700,900,800,
,14/05/2016,1.3,Potato,700,900,800,
,15/05/2016,1.2,Potato,700,900,800,
,16/05/2016,1.4,Potato,700,900,800,
,17/05/2016,1.7,Potato,70,800,800,
,18/05/2016,2.4,Potato,700,900,800,
,19/05/2016,1.4,Potato,700,900,800,
,20/05/2016,1.2,Potato,700,900,800,
,21/05/2016,1.4,Potato,700,900,800,
,22/05/2016,1.6,Potato,700,900,800,
,23/05/2016,1.5,Potato,700,1000,800,
,24/05/2016,1.9,Potato,700,900,800,
,25/05/2016,1.6,Potato,700,900,800,
,26/05/2016,1.5,Potato,700,900,800,
,27/05/2016,1.8,Potato,700,900,800,
,28/05/2016,1.5,Potato,700,900,800,
,30/05/2016,0.5,Potato,600,800,700,
,31/05/2016,0.5,Potato,700,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
