<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ccb2d3518814f4e068a3665ecaabfebf9cb9ee379a841c49f3d69d017693e4d
size 70238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Samana,03/07/2020,8.83,Other,800,1800,1200,
,08/07/2020,8.63,Other,1200,1800,1600,
,15/07/2020,4.53,Other,1200,1800,1400,
,17/07/2020,10.8,Other,1200,1800,1400,
,20/07/2020,4.03,Other,800,1800,1200,
,21/07/2020,12.13,Other,1800,2200,2000,
,22/07/2020,6.83,Other,2000,2200,2100,
,23/07/2020,5.26,Other,1800,2300,2100,
,28/07/2020,8.26,Other,1200,2200,1800,
,29/07/2020,8.89,Other,800,2200,1200,
,30/07/2020,8.7,Other,1200,2200,1800,
Samrala,20/07/2020,2.5,Other,1500,1700,1600,
,21/07/2020,3.8,Other,1700,2000,1800,
,22/07/2020,4,Other,1600,2000,1800,
,23/07/2020,5.2,Other,1500,1800,1700,
,24/07/2020,5.2,Other,1600,2000,1800,
,25/07/2020,4.5, ,NR,NR,NR,
,27/07/2020,3, ,NR,NR,NR,
,28/07/2020,3, ,NR,NR,NR,
,29/07/2020,3.2,Other,1800,2200,2000,
,30/07/2020,3.2,Other,1800,2200,2000,
,31/07/2020,2.5,Other,1800,2200,2000,
Sangrur,01/07/2020,16.5,Other,1500,1800,1800,
,02/07/2020,8.7,Local,1700,1800,1800,
,03/07/2020,5.5,Local,1500,1700,1700,
,04/07/2020,3.5,Other,1400,1800,1600,
,06/07/2020,9,Other,1500,1600,1600,
,07/07/2020,9.5,Other,1500,1800,1600,
,08/07/2020,4,Other,1500,1800,1600,
,09/07/2020,7.5,Other,1400,1800,1600,
,10/07/2020,5,Local,1400,1700,1500,
,11/07/2020,8.5,Other,1400,1700,1500,
,13/07/2020,8, ,NR,NR,NR,
,14/07/2020,8, ,NR,NR,NR,
,15/07/2020,7, ,NR,NR,NR,
,16/07/2020,9,Other,1400,1700,1500,
,17/07/2020,5.5,Other,1400,1800,1500,
,18/07/2020,9,Other,1400,1600,1600,
,20/07/2020,6,Local,1400,1700,1700,
,21/07/2020,7,Local,1500,1700,1700,
,22/07/2020,3,Local,1400,1900,1600,
,23/07/2020,9,Local,1500,1900,1600,
,24/07/2020,6.6,Other,1900,2000,2000,
,25/07/2020,6.5,Local,1900,1900,1900,
,27/07/2020,4,Local,1700,1900,1900,
,28/07/2020,10.5,Local,1900,1900,1900,
,29/07/2020,4,Local,1800,1900,1900,
,30/07/2020,2.5,Other,1900,1900,1900,
,31/07/2020,2.5,Local,1600,1900,1900,
Sirhind,01/07/2020,3.6, ,NR,NR,NR,
,02/07/2020,5.3,Other,1300,1600,1400,
,03/07/2020,4.7,Other,1200,1600,1400,
,06/07/2020,5.5,Other,1400,1400,1400,
,07/07/2020,5.25,Other,1100,1500,1400,
,08/07/2020,4.7,Other,1200,1600,1400,
,09/07/2020,6.65,Other,1200,1600,1400,
,10/07/2020,6.3,Other,1100,1623,1400,
,13/07/2020,6.75,Other,1200,1900,1500,
,14/07/2020,6.2,Other,1200,1800,1600,
,15/07/2020,5.1,Other,1500,1800,1600,
,16/07/2020,4.65,Other,1200,1800,1800,
,17/07/2020,6.7,Other,1200,1800,1600,
,20/07/2020,6.15,Other,1600,2000,1800,
,21/07/2020,5,Other,1500,2100,1600,
,22/07/2020,6.25,Other,1600,2000,1800,
,23/07/2020,4.65,Other,1600,2000,1800,
,24/07/2020,4.2,Other,1500,2000,1600,
,27/07/2020,3.8,Other,1500,2000,1600,
,28/07/2020,4,Other,1600,2000,1800,
,29/07/2020,3.7,Other,1500,2000,1600,
,30/07/2020,10.7,Other,1300,2000,1600,
,31/07/2020,6.05,Other,1400,2000,1600,
Sunam,15/07/2020,6,Potato,800,1000,900,
,16/07/2020,7,Potato,800,900,850,
,17/07/2020,5,Potato,700,900,800,
,20/07/2020,9.5, ,NR,NR,NR,
,22/07/2020,4.5,Potato,700,1000,900,
,23/07/2020,5.2,Potato,800,1000,900,
,24/07/2020,8.2,Potato,700,1000,800,
,27/07/2020,10.8,Potato,700,1000,900,
,28/07/2020,5.7,Potato,800,1000,900,
,29/07/2020,6.5,Potato,800,1000,900,
,30/07/2020,5,Potato,800,1000,900,
Talwandi Sabo,01/07/2020,0.6, ,NR,NR,NR,
,02/07/2020,0.4,Other,1200,1600,1400,
,03/07/2020,0.5,Other,1100,1300,1200,
,07/07/2020,0.5,Other,900,1200,1000,
,08/07/2020,0.5,Other,800,1100,900,
,09/07/2020,0.4,Other,3000,3500,3200,
,10/07/2020,8,Other,1500,1700,1600,
,13/07/2020,0.9,Other,800,950,900,
,14/07/2020,0.2,Other,1600,2000,1800,
,15/07/2020,0.2,Other,1600,2000,1900,
,16/07/2020,0.3,Other,1700,2000,1900,
,17/07/2020,0.4,Other,1700,1900,1800,
,22/07/2020,0.6,Other,1600,1900,1700,
,23/07/2020,0.4,Other,1700,2000,1800,
,24/07/2020,0.5,Other,1600,1900,1700,
,25/07/2020,0.6,Other,1800,2000,1900,
,27/07/2020,0.5,Other,1700,1900,1800,
,28/07/2020,0.8,Other,1600,2000,1800,
,29/07/2020,0.6,Other,1800,2000,1900,
,30/07/2020,0.8,Other,1600,2100,1800,
,31/07/2020,0.3,Other,1500,1800,1600,
Tanda Urmur,01/07/2020,2.3, ,NR,NR,NR,
,02/07/2020,2.8, ,NR,NR,NR,
,03/07/2020,3,Other,1700,1900,1800,
,04/07/2020,2,Other,1700,2000,1800,
,06/07/2020,2.1,Other,1700,1900,1800,
,08/07/2020,2.4,Other,1800,2000,1900,
,09/07/2020,1.8,Other,1700,2000,1800,
,10/07/2020,1.5,Other,1800,2000,1900,
,13/07/2020,2.2,Other,1800,2000,1900,
,14/07/2020,1.5,Other,1800,2000,1900,
,16/07/2020,1.9,Other,1700,1900,1800,
,17/07/2020,2.5,Other,1700,1900,1800,
,18/07/2020,2.1,Other,1700,1900,1800,
,20/07/2020,2.2,Other,1700,2000,1800,
,21/07/2020,5,Other,1800,2000,1900,
,22/07/2020,1.5,Other,1800,2000,1900,
,23/07/2020,2.7,Other,1700,2000,1800,
,24/07/2020,2.6,Other,1800,2000,1900,
,25/07/2020,1.8,Other,1900,2100,2000,
,27/07/2020,2.3,Other,2000,2200,2100,
,28/07/2020,2.5,Other,2000,2200,2100,
,29/07/2020,2.6,Other,2000,2200,2100,
,30/07/2020,1.5,Other,2000,2200,2100,
Tarantaran,01/07/2020,2, ,NR,NR,NR,
,02/07/2020,2.3,Other,1300,2000,1600,
,03/07/2020,2.4,Other,1400,2000,1600,
,04/07/2020,2.2,Other,1200,2000,1600,
,05/07/2020,2.2,Other,1400,2000,1600,
,06/07/2020,1,Other,1400,2000,1700,
,07/07/2020,2.1,Other,1400,1600,1500,
,08/07/2020,1.1,Other,1500,2000,1700,
,09/07/2020,2,Other,1400,1600,1500,
,10/07/2020,2.8,Other,1500,1800,1600,
,11/07/2020,1.4,Other,1200,1400,1300,
,12/07/2020,1.5,Other,1400,1600,1500,
,13/07/2020,1.7,Other,1400,1500,1400,
,14/07/2020,1.7,Other,1200,1600,1400,
,15/07/2020,1.5,Other,1500,1600,1500,
,16/07/2020,1.9,Other,1400,1600,1500,
,17/07/2020,4.2,Other,1400,1600,1500,
,18/07/2020,2,Other,1400,1800,1600,
,19/07/2020,1.8,Other,1400,1800,1600,
,20/07/2020,2.6,Other,1500,1600,1500,
,21/07/2020,2,Other,1500,1800,1600,
,22/07/2020,2,Other,1400,2000,1700,
,23/07/2020,2.5,Other,1300,1600,1400,
,24/07/2020,2.4,Other,1400,2000,1700,
,25/07/2020,2.2,Other,1400,1800,1600,
,26/07/2020,1.8,Other,1400,1800,1600,
,27/07/2020,2.9,Other,1500,2000,1700,
,28/07/2020,2.4,Other,1600,2000,1800,
,29/07/2020,2.2,Other,1400,2000,1700,
,30/07/2020,3.1,Other,1600,1800,1700,
,31/07/2020,2.5,Other,1500,1800,1700,
Zira,01/07/2020,2, ,NR,NR,NR,
,02/07/2020,1.5, ,NR,NR,NR,
,03/07/2020,1.5,(Red Nanital),1200,1600,1400,
,04/07/2020,1,(Red Nanital),1200,1600,1400,
,05/07/2020,2,(Red Nanital),1200,1600,1400,
,06/07/2020,2.5,(Red Nanital),1500,1700,1600,
,07/07/2020,2.5,(Red Nanital),1500,1700,1600,
,08/07/2020,2.5,(Red Nanital),1400,1700,1500,
,09/07/2020,2.5,(Red Nanital),1400,1600,1500,
,10/07/2020,3,(Red Nanital),1500,1700,1600,
,11/07/2020,2,(Red Nanital),1500,1700,1600,
,12/07/2020,1.5,(Red Nanital),1500,1700,1600,
,13/07/2020,2,(Red Nanital),1500,1700,1600,
,14/07/2020,1.5,(Red Nanital),1200,1700,1500,
,15/07/2020,2.5,(Red Nanital),1500,1700,1600,
,16/07/2020,3, ,NR,NR,NR,
,17/07/2020,2,(Red Nanital),1200,1600,1400,
,18/07/2020,2,(Red Nanital),1200,1600,1400,
,19/07/2020,3,(Red Nanital),1500,1700,1600,
,20/07/2020,1.5, ,NR,NR,NR,
,21/07/2020,1.5,(Red Nanital),1200,1600,1400,
,22/07/2020,1,(Red Nanital),1400,1600,1500,
,23/07/2020,1.5,(Red Nanital),1200,1600,1400,
,24/07/2020,1.5,(Red Nanital),1200,1600,1400,
,25/07/2020,1.5,(Red Nanital),1200,1600,1400,
,27/07/2020,2.5,(Red Nanital),1400,1600,1500,
,28/07/2020,1.5,(Red Nanital),1200,1600,1400,
,29/07/2020,1.2,(Red Nanital),1200,1600,1400,
,30/07/2020,1,(Red Nanital),1300,1600,1400,
,31/07/2020,1,(Red Nanital),1400,1600,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
