<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:322b541976a6061dd0f057872ec0c02141c45b7191acaa74f2419971be9696da
size 67988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2018,1.4,Other,500,650,600,
,19/12/2018,1.5,Other,500,600,550,
,20/12/2018,1,Other,600,800,700,
,21/12/2018,1.2,Other,500,700,600,
,22/12/2018,1.2,Other,600,800,700,
,23/12/2018,1.3,Other,500,700,600,
,24/12/2018,1.5,Other,500,700,600,
,25/12/2018,1.3,Other,600,850,700,
,26/12/2018,1.4,Other,1000,1300,1200,
,27/12/2018,1.3,Other,500,700,600,
Tarantaran,03/12/2018,5,Other,700,900,800,
,06/12/2018,5,Other,700,1000,800,
,07/12/2018,6,Other,600,800,700,
,08/12/2018,6,Other,800,1000,900,
,11/12/2018,6,Other,700,900,800,
,12/12/2018,6,Other,700,900,800,
,13/12/2018,7,Other,700,900,800,
,14/12/2018,6,Other,700,900,800,
,15/12/2018,6,Other,600,800,700,
,16/12/2018,5.5,Other,600,800,700,
,17/12/2018,6,Other,600,800,700,
,18/12/2018,6,Other,600,800,700,
,19/12/2018,6,Other,600,800,700,
,20/12/2018,7,Other,600,800,700,
,21/12/2018,6,Other,600,800,700,
,22/12/2018,6, ,NR,NR,NR,
,23/12/2018,8, ,NR,NR,NR,
,24/12/2018,7, ,NR,NR,NR,
,27/12/2018,6, ,NR,NR,NR,
Zira,01/12/2018,2.3,Potato,700,1000,800,
,02/12/2018,2.1,Potato,800,1000,900,
,03/12/2018,2.2,Potato,800,1000,900,
,04/12/2018,2,Potato,800,1000,900,
,05/12/2018,2.2,Potato,700,1000,800,
,06/12/2018,2.1,Potato,700,900,800,
,07/12/2018,1.9,Potato,700,1000,800,
,08/12/2018,2.4,Potato,600,1000,800,
,09/12/2018,2.3,Potato,600,1000,800,
,10/12/2018,2.5,Potato,600,1000,800,
,11/12/2018,1.9,Potato,600,1000,800,
,12/12/2018,1.8,Potato,600,1000,800,
,13/12/2018,2,Potato,600,1000,800,
,14/12/2018,2.3,Potato,700,900,800,
,15/12/2018,2.4,Potato,600,1000,800,
,16/12/2018,2,Potato,600,900,800,
,17/12/2018,2.3,Potato,600,900,800,
,18/12/2018,2.5,Potato,600,1000,800,
,19/12/2018,2.3,Potato,600,1000,800,
,20/12/2018,2.3,Potato,600,1000,800,
,21/12/2018,2.5,Potato,600,1000,800,
,25/12/2018,2.3,Potato,600,1000,800,
,26/12/2018,2.5,Potato,600,1000,800,
,27/12/2018,2.6,Potato,600,1000,800,
,28/12/2018,2.5,Potato,600,1000,800,
,29/12/2018,2.3,Potato,600,900,800,
,31/12/2018,2.7,Potato,600,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
