<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fb15abcc72a8e6c92311cf279f7320ab3ea3b557d73190ed99ce6539458f43e
size 84736
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2016,2.5,Other,300,400,350,
,13/01/2016,2.5,Other,300,400,350,
,14/01/2016,2.5,Other,300,400,350,
,15/01/2016,2.5,Other,300,400,350,
,16/01/2016,2,Other,300,400,350,
,17/01/2016,2.5,Other,300,500,400,
,18/01/2016,2.5,Other,300,400,350,
,19/01/2016,2,Other,300,400,350,
,20/01/2016,2,Other,300,400,350,
,22/01/2016,2.5,Other,250,350,300,
,23/01/2016,2,Other,250,350,300,
,24/01/2016,5,Other,100,300,250,
,25/01/2016,5,Other,150,300,200,
,29/01/2016,5.5,Other,100,300,200,
,31/01/2016,5,Other,150,300,200,
Phagwara,01/01/2016,39.8,Other,200,400,360,
,02/01/2016,34,Other,200,400,375,
,04/01/2016,35.7,Other,330,400,365,
,05/01/2016,46.8,Other,300,375,360,
,06/01/2016,29.9,Other,300,400,400,
,07/01/2016,26.6,Other,220,360,340,
,08/01/2016,29.4,Other,300,380,360,
,09/01/2016,28.5,Other,300,400,350,
,11/01/2016,40.8,Other,300,400,300,
,12/01/2016,35.6,Other,200,400,340,
,13/01/2016,32.3,Other,200,425,370,
,14/01/2016,28.3,Other,200,440,400,
,15/01/2016,16.5,Other,200,440,380,
,16/01/2016,32.3,Other,220,400,400,
,18/01/2016,36.7,Other,300,400,370,
,19/01/2016,27,Other,300,400,300,
,20/01/2016,37.7, ,NR,NR,NR,
,21/01/2016,27.4,Other,200,400,300,
,22/01/2016,30.6,Other,320,400,330,
,23/01/2016,41.9, ,NR,NR,NR,
,25/01/2016,131,Other,240,400,350,
,26/01/2016,47.9,Other,300,400,315,
,27/01/2016,26.9,Other,300,400,300,
,28/01/2016,49.7,Other,275,400,305,
,29/01/2016,28.3,Other,320,400,335,
,30/01/2016,63.2,Other,270,400,330,
Phillaur,30/01/2016,177.3, ,NR,NR,NR,
Phillaur(Apra Mandi),01/01/2016,0.4,Other,500,500,500,
,02/01/2016,0.5,Other,500,500,500,
,03/01/2016,0.3,Other,600,600,600,
,04/01/2016,0.4,Other,500,500,500,
,05/01/2016,0.4,Other,600,600,600,
,10/01/2016,0.8,Other,500,500,500,
,11/01/2016,0.5,Other,500,500,500,
,12/01/2016,0.4,Other,600,600,600,
,13/01/2016,0.8,Other,500,500,500,
,14/01/2016,0.7,Other,500,500,500,
,15/01/2016,0.6,Other,500,500,500,
,16/01/2016,0.6,Other,500,500,500,
,17/01/2016,0.7,Other,500,500,500,
,18/01/2016,0.3, ,NR,NR,NR,
,19/01/2016,0.3, ,NR,NR,NR,
,20/01/2016,0.7,Other,500,500,500,
,21/01/2016,0.3,Other,500,500,500,
,22/01/2016,0.4,Other,500,500,500,
,23/01/2016,0.3,Other,500,500,500,
,24/01/2016,0.6,Other,500,500,500,
,25/01/2016,0.3,Other,500,500,500,
,26/01/2016,0.6,Other,500,500,500,
,27/01/2016,0.4,Other,500,500,500,
,28/01/2016,0.6,Other,500,500,500,
,29/01/2016,0.5,Other,500,500,500,
,30/01/2016,0.6,Other,500,500,500,
Quadian,01/01/2016,1.2,Other,300,500,400,
,02/01/2016,1.5,Other,300,500,400,
,03/01/2016,1.2,Other,300,500,400,
,04/01/2016,1.2,Other,300,500,400,
,05/01/2016,1.2,Other,400,600,500,
,06/01/2016,2,Other,350,450,400,
,07/01/2016,2,Other,350,450,400,
,08/01/2016,1.5,Other,300,500,400,
,09/01/2016,1.3,Other,300,500,400,
,10/01/2016,1.5,Other,300,500,400,
,12/01/2016,1,Other,350,450,400,
,13/01/2016,2,Other,350,450,400,
,15/01/2016,1.8,Other,350,450,400,
,16/01/2016,1.5,Other,300,500,400,
,17/01/2016,1.5,Other,300,500,400,
,21/01/2016,1.5,Other,300,500,400,
,22/01/2016,1.5,Other,300,500,400,
,23/01/2016,1.5,Other,300,500,400,
,24/01/2016,1.3,Other,300,500,400,
,26/01/2016,1.3,Other,300,500,400,
,27/01/2016,1.5,Other,300,500,400,
,28/01/2016,1.5,Other,300,500,400,
,29/01/2016,1.2,Other,300,500,400,
,30/01/2016,1.5,Other,300,500,400,
Raikot,01/01/2016,4,Other,200,400,300,
,02/01/2016,4,Other,200,500,300,
,03/01/2016,3.5,Other,200,400,300,
,04/01/2016,4, ,NR,NR,NR,
,05/01/2016,4, ,NR,NR,NR,
,06/01/2016,4, ,NR,NR,NR,
,07/01/2016,1,Other,200,400,300,
,08/01/2016,3,Other,200,400,300,
,09/01/2016,3.5,Other,200,400,300,
,10/01/2016,3,Other,250,400,300,
,11/01/2016,4,Other,300,450,400,
,12/01/2016,5,Other,300,400,350,
,13/01/2016,4,Other,300,420,350,
,14/01/2016,3,Other,300,400,360,
,15/01/2016,3,Other,300,450,400,
,16/01/2016,4,Other,300,500,400,
,17/01/2016,4,Other,300,500,400,
,18/01/2016,4,Other,300,500,400,
,19/01/2016,3,Other,300,450,400,
,20/01/2016,4,Other,300,500,400,
,21/01/2016,4,Other,250,500,350,
,22/01/2016,3.5,Other,250,450,300,
,23/01/2016,5,Other,350,400,380,
,24/01/2016,4,Other,360,400,380,
,25/01/2016,4,Other,360,400,380,
,26/01/2016,4,Other,350,400,380,
,27/01/2016,4,Other,350,400,400,
,28/01/2016,4,Other,340,400,350,
,29/01/2016,3,Other,300,400,360,
,30/01/2016,5,Other,350,400,380,
,31/01/2016,1,Other,180,200,190,
Rajpura,01/01/2016,5.1,Other,300,400,350,
,02/01/2016,8,Other,300,400,350,
,03/01/2016,10,Other,300,400,350,
,04/01/2016,9,Other,300,400,350,
,05/01/2016,7.2,Other,300,400,350,
,06/01/2016,9,Other,300,500,400,
,07/01/2016,7,Other,300,400,350,
,08/01/2016,9,Other,350,450,400,
,09/01/2016,10,Other,150,275,220,
,10/01/2016,9,Other,300,380,340,
,11/01/2016,7,Other,200,280,240,
,12/01/2016,5,Other,300,400,350,
,13/01/2016,8.5,Other,250,350,300,
,14/01/2016,8,Other,250,350,300,
,15/01/2016,8.2,Other,250,350,300,
,16/01/2016,8.9,Other,250,350,300,
,17/01/2016,7.9,Other,200,300,250,
,18/01/2016,7.9,Other,300,400,350,
,19/01/2016,8.8,Other,250,350,300,
,20/01/2016,8,Other,200,300,250,
,21/01/2016,7.9,Other,270,390,320,
,22/01/2016,7.8,Other,240,340,290,
,23/01/2016,7.9,Other,250,350,300,
,25/01/2016,9,Other,240,350,290,
,26/01/2016,8,Other,300,380,340,
,27/01/2016,9,Other,240,340,290,
,28/01/2016,9.5,Other,250,350,300,
,29/01/2016,7.9,Other,240,430,380,
,31/01/2016,8.3,Other,240,320,280,
Raman,01/01/2016,2,Other,400,600,500,
,02/01/2016,2,Other,400,450,450,
,03/01/2016,1.8,Other,350,450,400,
,04/01/2016,2.1, ,NR,NR,NR,
,05/01/2016,2,Other,350,500,400,
,06/01/2016,1.8,Other,380,450,400,
,07/01/2016,1.9,Other,350,450,400,
,08/01/2016,2.2,Other,350,450,400,
,09/01/2016,2.5,Other,400,475,450,
,10/01/2016,1.9,Other,400,500,475,
,11/01/2016,1.8,Other,350,450,400,
,12/01/2016,2.2,Other,300,400,350,
,13/01/2016,2,Other,400,475,450,
,14/01/2016,2.4,Other,400,450,430,
,15/01/2016,2,Other,400,450,430,
,16/01/2016,2,Other,350,450,400,
,17/01/2016,2, ,NR,NR,NR,
,18/01/2016,1.5,Other,350,450,400,
,19/01/2016,2.4,Other,325,430,370,
,20/01/2016,1.3,Other,300,440,350,
,21/01/2016,2,Other,300,400,360,
,22/01/2016,2,Other,350,400,375,
,23/01/2016,2.3,Other,300,400,350,
,24/01/2016,2,Other,300,400,350,
,25/01/2016,2.2,Other,350,450,400,
,26/01/2016,2,Other,350,450,400,
,27/01/2016,1.8,Other,350,450,400,
,28/01/2016,1.9,Other,350,425,400,
,29/01/2016,2.2,Other,350,450,400,
,30/01/2016,2,Other,350,425,400,
,31/01/2016,2.3,Other,350,430,400,
Rampuraphul(Nabha Mandi),06/01/2016,1.2,Other,350,405,380,
,07/01/2016,1.6,Other,370,430,400,
,11/01/2016,1.2,Other,370,430,400,
,15/01/2016,0.9,Other,350,410,370,
,19/01/2016,1.5,Other,940,1440,1150,
,21/01/2016,1.2,Other,350,420,400,
,22/01/2016,1.4,Other,330,430,380,
,25/01/2016,0.8, ,NR,NR,NR,
,26/01/2016,0.8, ,NR,NR,NR,
,27/01/2016,1.2, ,NR,NR,NR,
,28/01/2016,1.5,Other,350,430,400,
,29/01/2016,1,Other,350,380,360,
,30/01/2016,0.9, ,NR,NR,NR,
Rayya,01/01/2016,0.4,Other,400,600,500,
,04/01/2016,0.5,Other,400,600,500,
,05/01/2016,0.5,Other,400,600,500,
,06/01/2016,0.3,Other,400,600,500,
,09/01/2016,0.5,Other,400,600,500,
,10/01/2016,0.6,Other,400,600,500,
,11/01/2016,0.5,Other,400,600,500,
,13/01/2016,0.5,Other,400,600,500,
,14/01/2016,0.4,Other,400,600,500,
,16/01/2016,0.4, ,NR,NR,NR,
,18/01/2016,0.3, ,NR,NR,NR,
,19/01/2016,0.5, ,NR,NR,NR,
,20/01/2016,0.4,Other,300,500,400,
,21/01/2016,0.4,Other,300,500,400,
,22/01/2016,0.5,Other,400,600,500,
,24/01/2016,0.5,Other,300,500,400,
,25/01/2016,0.4,Other,300,500,400,
,29/01/2016,0.4,Other,300,500,400,
,30/01/2016,0.4,Other,300,500,400,
,31/01/2016,0.5,Other,300,500,400,
Ropar,01/01/2016,40,Other,300,450,400,
,02/01/2016,60,Other,300,440,400,
,04/01/2016,40,Other,300,500,400,
,05/01/2016,50,Other,350,420,400,
,06/01/2016,70,Other,300,420,400,
,07/01/2016,60,Other,350,400,380,
,08/01/2016,80,Other,300,400,350,
,09/01/2016,75,Other,300,400,350,
,11/01/2016,80,Other,300,400,350,
,12/01/2016,75,Other,300,400,350,
,13/01/2016,70,Other,250,400,300,
,14/01/2016,50,Other,280,400,350,
,15/01/2016,55,Other,250,400,350,
,16/01/2016,60,Other,1200,1500,1300,
,18/01/2016,70,Other,300,400,350,
,19/01/2016,60,Other,300,400,350,
,20/01/2016,50,Other,250,400,300,
,21/01/2016,45,Other,250,400,300,
,22/01/2016,40,Other,300,500,400,
,23/01/2016,45, ,NR,NR,NR,
,25/01/2016,43, ,NR,NR,NR,
,26/01/2016,43.5,Other,300,500,400,
,27/01/2016,45,Other,300,500,400,
,28/01/2016,50,Other,300,500,400,
,29/01/2016,48,Other,300,500,400,
,30/01/2016,50,Other,300,500,400,
Sadiq,01/01/2016,0.5,Potato,400,450,450,
,02/01/2016,0.5,Other,450,500,450,
,03/01/2016,0.3,Other,500,500,500,
,04/01/2016,0.5,Other,500,550,500,
,05/01/2016,0.5,Potato,350,450,400,
,06/01/2016,0.2,Potato,350,380,370,
,07/01/2016,0.5, ,NR,NR,NR,
,08/01/2016,0.4, ,NR,NR,NR,
,09/01/2016,0.6,Other,NR,450,NR,
,10/01/2016,0.1,Other,NR,450,NR,
,11/01/2016,0.4,Other,NR,450,NR,
,12/01/2016,0.4,Potato,350,450,450,
,13/01/2016,0.3,Potato,350,400,400,
,14/01/2016,0.5,Potato,350,450,400,
,15/01/2016,0.5,Potato,350,400,380,
,16/01/2016,0.3,Potato,NR,400,NR,
,17/01/2016,0.3,Potato,NR,400,NR,
,18/01/2016,0.5,Potato,NR,400,NR,
,19/01/2016,0.5,Other,NR,550,NR,
,20/01/2016,0.5,Other,NR,550,NR,
,21/01/2016,0.5,Other,NR,400,NR,
,22/01/2016,0.5,Potato,NR,400,NR,
,23/01/2016,0.5,Potato,NR,350,NR,
,24/01/2016,0.5,Potato,NR,350,NR,
,25/01/2016,0.3,Potato,NR,350,NR,
,26/01/2016,0.5,Potato,NR,300,NR,
,27/01/2016,0.3,Potato,NR,350,NR,
,28/01/2016,0.3,Other,NR,550,NR,
,29/01/2016,0.5,Other,NR,700,NR,
,30/01/2016,0.5, ,NR,NR,NR,
,31/01/2016,0.3, ,NR,NR,NR,
Sahnewal,02/01/2016,0.5,Other,420,420,420,
,05/01/2016,1.2,Other,400,400,400,
,06/01/2016,6.4,Other,400,400,400,
,07/01/2016,3.15,Other,320,400,320,
,08/01/2016,1.75,Other,340,400,340,
,09/01/2016,5.65,Other,260,400,320,
,11/01/2016,5.5,Other,320,320,320,
,12/01/2016,1.25, ,NR,NR,NR,
,13/01/2016,3.5,Other,340,400,340,
,14/01/2016,0.5,Other,400,400,400,
,15/01/2016,3.75,Other,400,400,400,
,16/01/2016,3,Other,380,380,380,
,18/01/2016,2.4,Other,380,400,380,
,19/01/2016,4,Other,360,400,380,
,21/01/2016,2.85,Other,340,400,360,
,22/01/2016,5.25,Other,340,360,340,
,23/01/2016,3.5,Other,340,340,340,
,25/01/2016,8,Other,300,320,320,
,26/01/2016,5,Other,200,300,300,
,27/01/2016,2, ,NR,NR,NR,
,28/01/2016,2,Other,320,340,320,
,29/01/2016,4.5,Other,300,360,340,
,30/01/2016,17,Other,340,400,400,
Samana,01/01/2016,12,Other,400,500,450,
,02/01/2016,13,Other,400,500,450,
,04/01/2016,15.4,Other,400,475,450,
,05/01/2016,13,Other,400,500,450,
,06/01/2016,9,Other,400,480,430,
,07/01/2016,16.2,Other,400,500,450,
,08/01/2016,13,Other,400,500,450,
,09/01/2016,12.8,Other,400,480,450,
,11/01/2016,13,Other,360,480,420,
,12/01/2016,13,Other,400,500,450,
,14/01/2016,15,Other,400,490,460,
,15/01/2016,13,Other,400,500,450,
,18/01/2016,10,Other,300,500,430,
,19/01/2016,8.5,Other,300,480,400,
,20/01/2016,12, ,NR,NR,NR,
,21/01/2016,13,Other,300,460,400,
,25/01/2016,13,Other,300,400,350,
,27/01/2016,16,Other,275,350,320,
,28/01/2016,13,Other,250,400,320,
Samrala,01/01/2016,2.7,Other,300,550,400,
,02/01/2016,1.6,Other,300,500,400,
,03/01/2016,1.5,Other,300,550,400,
,04/01/2016,2.4, ,NR,NR,NR,
,05/01/2016,2,Other,300,550,400,
,06/01/2016,2.2,Other,250,550,350,
,07/01/2016,2.5,Other,300,500,400,
,08/01/2016,2.5,Other,300,500,400,
,09/01/2016,3,Other,300,500,400,
,10/01/2016,1.8,Other,300,500,400,
,11/01/2016,2.2,Other,300,500,400,
,12/01/2016,2.5,Other,300,500,400,
,13/01/2016,2,Other,300,500,400,
,14/01/2016,2.1, ,NR,NR,NR,
,15/01/2016,2,Other,300,500,400,
,16/01/2016,1.7,Other,300,500,400,
,17/01/2016,1.5,Other,300,500,400,
,18/01/2016,2.4,Other,300,500,400,
,19/01/2016,2.2,Other,300,500,400,
,20/01/2016,2.7,Other,300,500,400,
,21/01/2016,2.6, ,NR,NR,NR,
,22/01/2016,2.5,Other,250,500,400,
,23/01/2016,2.1,Other,250,400,300,
,27/01/2016,1.6,Other,250,500,400,
,28/01/2016,2.2, ,NR,NR,NR,
,29/01/2016,2.3,Other,200,550,300,
,30/01/2016,2,Other,200,500,300,
Sangrur,01/01/2016,20,Local,250,300,300,
,02/01/2016,14,Local,300,350,350,
,03/01/2016,20,Local,300,300,300,
,04/01/2016,20, ,NR,NR,NR,
,05/01/2016,30,Local,300,350,300,
,06/01/2016,25,Local,300,300,300,
,07/01/2016,20,Local,250,300,300,
,08/01/2016,25,Local,300,300,300,
,09/01/2016,15,Local,300,350,350,
,10/01/2016,28, ,NR,NR,NR,
,11/01/2016,10,Local,300,300,300,
,12/01/2016,15,Local,300,300,300,
,13/01/2016,15,Local,300,300,300,
,14/01/2016,20,Local,300,300,300,
,15/01/2016,22,Local,250,300,300,
,16/01/2016,22,Local,300,300,300,
,17/01/2016,22,Local,300,300,300,
,18/01/2016,3,Local,300,300,300,
,19/01/2016,15,Local,300,300,300,
,20/01/2016,5, ,NR,NR,NR,
,21/01/2016,20, ,NR,NR,NR,
,22/01/2016,20,Local,300,350,350,
,23/01/2016,20,Local,300,300,300,
,24/01/2016,15,Local,300,300,300,
,25/01/2016,5,Local,300,300,300,
,26/01/2016,20,Local,300,300,300,
,27/01/2016,20,Local,250,300,300,
,29/01/2016,36,Local,250,300,300,
,30/01/2016,20,Local,250,300,300,
Sardulgarh,01/01/2016,7.55,Potato,460,500,500,
,02/01/2016,4.5,Potato,430,480,460,
,03/01/2016,8,Potato,430,500,480,
,04/01/2016,7.6, ,NR,NR,NR,
,05/01/2016,6.5,Potato,400,440,440,
,06/01/2016,5.5,Potato,400,480,440,
,07/01/2016,6,Potato,400,600,500,
,08/01/2016,5.5,Potato,450,530,500,
,09/01/2016,6,Potato,450,580,500,
,10/01/2016,10,Potato,400,500,450,
,11/01/2016,11,Potato,450,500,500,
,12/01/2016,10, ,NR,NR,NR,
,13/01/2016,9,Potato,430,500,450,
,14/01/2016,2.5,Potato,400,440,430,
,15/01/2016,17.45,Potato,400,440,440,
,16/01/2016,3,Potato,430,450,440,
,17/01/2016,4.55,Potato,400,440,430,
,18/01/2016,5,Potato,400,450,450,
,19/01/2016,5.5,Potato,430,460,450,
,20/01/2016,5.25,Potato,400,450,450,
,21/01/2016,5,Potato,380,425,400,
,22/01/2016,3,Potato,380,430,400,
,23/01/2016,3.5,Potato,400,430,430,
,24/01/2016,4.6,Potato,400,440,440,
,25/01/2016,5.5,Potato,380,425,400,
,26/01/2016,6.25,Potato,340,370,360,
,27/01/2016,4,Potato,380,400,400,
,28/01/2016,4.75, ,NR,NR,NR,
,29/01/2016,8,Potato,380,430,400,
Shahkot,01/01/2016,0.7,Other,500,500,500,
,03/01/2016,0.8,Other,400,500,400,
,16/01/2016,1.5,Other,400,500,400,
,18/01/2016,1,Other,400,500,400,
,23/01/2016,1,Other,400,400,400,
,27/01/2016,1.2,Other,300,500,400,
,28/01/2016,0.7,Other,300,500,400,
,29/01/2016,0.9,Other,200,400,300,
,30/01/2016,25, ,NR,NR,NR,
Sirhind,01/01/2016,9.2,Other,250,400,300,
,02/01/2016,9.5,Other,250,350,300,
,04/01/2016,10.1,Other,250,360,300,
,05/01/2016,10.5,Other,250,350,300,
,06/01/2016,11,Other,250,360,300,
,07/01/2016,10.5,Other,250,340,300,
,08/01/2016,10.2,Other,250,350,300,
,09/01/2016,10,Other,250,350,300,
,11/01/2016,9.5,Other,250,400,300,
,12/01/2016,11,Other,250,350,300,
,13/01/2016,9,Other,250,350,300,
,14/01/2016,10,Other,250,350,300,
,15/01/2016,9.5,Other,250,340,300,
,16/01/2016,10.8,Other,250,350,300,
,18/01/2016,10,Other,250,320,300,
,19/01/2016,10.3,Other,200,300,250,
,20/01/2016,11,Other,250,340,300,
,21/01/2016,10.5,Other,250,350,300,
,22/01/2016,10,Other,200,300,250,
,23/01/2016,10.6, ,NR,NR,NR,
,25/01/2016,9.5, ,NR,NR,NR,
,26/01/2016,10,Other,200,360,250,
,27/01/2016,10.6,Other,200,360,250,
,28/01/2016,10.6,Other,200,368,250,
,29/01/2016,10,Other,200,370,250,
,30/01/2016,10, ,NR,NR,NR,
Sultanpur,06/01/2016,0.01,Other,400,400,400,
Sunam,01/01/2016,10,Potato,250,460,300,
,02/01/2016,9,Potato,250,450,300,
,03/01/2016,12,Potato,200,500,300,
,04/01/2016,12,Potato,200,450,400,
,05/01/2016,15,Potato,200,450,300,
,06/01/2016,12,Potato,200,450,300,
,07/01/2016,14,Potato,200,450,300,
,08/01/2016,13,Potato,200,450,300,
,09/01/2016,15, ,NR,NR,NR,
,12/01/2016,20, ,NR,NR,NR,
,13/01/2016,15, ,NR,NR,NR,
,14/01/2016,16, ,NR,NR,NR,
,15/01/2016,12, ,NR,NR,NR,
,16/01/2016,14, ,NR,NR,NR,
,17/01/2016,15, ,NR,NR,NR,
,18/01/2016,10, ,NR,NR,NR,
,19/01/2016,9, ,NR,NR,NR,
,20/01/2016,12,Potato,220,440,300,
,21/01/2016,14,Potato,200,450,300,
,22/01/2016,15,Potato,200,400,300,
,23/01/2016,12,Potato,200,440,300,
,24/01/2016,15,Potato,220,440,300,
,25/01/2016,15,Potato,200,450,300,
,26/01/2016,15,Potato,200,450,300,
,27/01/2016,12,Potato,200,450,300,
,28/01/2016,15,Potato,200,440,300,
,29/01/2016,15,Potato,200,400,300,
,30/01/2016,15,Potato,200,440,300,
,31/01/2016,5,Potato,200,400,300,
Talwandi Bhai,01/01/2016,0.2,Potato,500,500,500,
,02/01/2016,0.15,Potato,500,500,500,
,04/01/2016,0.2,Potato,500,500,500,
,21/01/2016,0.2,Potato,300,300,300,
,22/01/2016,0.3, ,NR,NR,NR,
,24/01/2016,0.3,Potato,700,700,700,
,25/01/2016,0.25,Potato,600,600,600,
Talwandi Sabo,01/01/2016,1,Other,300,500,400,
,02/01/2016,1.2,Other,300,500,400,
,03/01/2016,1.5,Other,400,550,500,
,04/01/2016,1.5,Other,400,600,500,
,05/01/2016,2,Other,300,450,400,
,06/01/2016,1,Other,300,500,400,
,07/01/2016,1.5,Other,300,400,350,
,08/01/2016,1.2,Other,400,500,450,
,09/01/2016,0.8,Other,300,500,400,
,10/01/2016,1,Other,300,450,400,
,11/01/2016,1,Other,300,400,400,
,12/01/2016,1.5, ,NR,NR,NR,
,13/01/2016,1.5,Other,300,500,400,
,14/01/2016,0.8,Other,300,500,400,
,15/01/2016,1, ,NR,NR,NR,
,17/01/2016,1.5, ,NR,NR,NR,
,18/01/2016,1,Other,400,500,450,
,19/01/2016,1,Other,300,500,400,
,20/01/2016,0.8,Other,300,500,400,
,21/01/2016,1.2,Other,350,500,400,
,22/01/2016,1.5,Other,350,500,450,
,23/01/2016,1.5,Other,350,500,400,
,25/01/2016,3.2,Other,400,500,450,
,26/01/2016,1.5,Other,300,500,400,
,27/01/2016,1,Other,300,500,400,
,28/01/2016,1.5,Other,300,400,350,
,29/01/2016,1.5,Other,300,400,350,
,30/01/2016,1.2,Other,300,400,350,
Tanda Urmur,01/01/2016,3.6,Other,400,500,450,
,04/01/2016,3,Other,500,800,600,
,05/01/2016,3.5,Other,400,600,500,
,06/01/2016,4,Other,400,600,500,
,07/01/2016,2.8,Other,400,600,500,
,08/01/2016,5,Other,400,600,500,
,09/01/2016,4,Other,400,600,500,
,10/01/2016,5,Other,500,800,600,
,11/01/2016,4,Other,600,800,700,
,13/01/2016,2.5,Other,500,600,550,
,14/01/2016,3.5,Other,400,600,500,
,15/01/2016,3.5,Other,400,600,500,
,16/01/2016,3.8,Other,400,600,500,
,18/01/2016,4,Other,400,600,500,
,20/01/2016,5,Other,400,600,500,
,21/01/2016,3.5,Other,600,800,700,
,25/01/2016,3.8,Other,400,600,500,
,27/01/2016,3.5,Other,400,600,500,
,31/01/2016,3.5, ,NR,NR,NR,
Tapa,01/01/2016,0.04,Other,500,520,510,
,02/01/2016,0.04,Other,500,520,510,
,04/01/2016,0.09,Other,500,520,510,
,05/01/2016,0.05,Other,500,530,520,
,06/01/2016,0.1,Other,500,515,510,
,08/01/2016,0.08,Other,500,550,510,
,11/01/2016,0.06,Other,500,520,510,
,13/01/2016,0.1,Other,250,330,280,
,14/01/2016,0.08,Other,250,330,280,
,15/01/2016,0.08,Other,220,280,230,
,16/01/2016,0.12,Other,250,350,290,
,20/01/2016,0.09,Other,500,530,520,
,21/01/2016,0.06,Other,500,550,520,
,23/01/2016,0.08,Other,250,300,280,
,24/01/2016,0.08,Other,250,300,270,
,25/01/2016,0.09,Other,500,520,510,
,27/01/2016,0.07,Other,500,520,510,
,29/01/2016,0.07,Other,500,520,510,
Tarantaran,01/01/2016,7,Other,300,400,350,
,02/01/2016,6,Other,300,400,350,
,04/01/2016,5,Other,300,400,350,
,05/01/2016,6,Other,300,400,350,
,06/01/2016,6,Other,300,400,350,
,07/01/2016,4,Other,250,400,300,
,08/01/2016,5,Other,250,350,300,
,09/01/2016,5,Other,250,350,300,
,11/01/2016,6,Other,250,350,300,
,12/01/2016,6,Other,230,350,300,
,13/01/2016,6,Other,250,350,300,
,14/01/2016,6,Other,250,350,300,
,15/01/2016,6,Other,200,300,250,
,16/01/2016,6,Other,200,300,250,
,18/01/2016,7,Other,250,350,300,
,19/01/2016,6,Other,250,350,300,
,20/01/2016,6,Other,250,350,300,
,21/01/2016,8,Other,250,350,300,
,22/01/2016,8,Other,250,350,300,
,23/01/2016,5, ,NR,NR,NR,
,25/01/2016,6, ,NR,NR,NR,
,26/01/2016,7,Other,250,350,300,
,27/01/2016,8,Other,250,350,300,
,28/01/2016,7,Other,200,300,250,
,29/01/2016,7.5,Other,250,350,300,
,30/01/2016,6,Other,250,350,300,
Zira,01/01/2016,1,Potato,200,400,300,
,02/01/2016,1,Potato,250,400,300,
,03/01/2016,1.2,Potato,250,350,300,
,04/01/2016,1,Potato,200,350,250,
,05/01/2016,1.2,Potato,200,300,250,
,06/01/2016,1.2,Potato,200,300,250,
,07/01/2016,1, ,NR,NR,NR,
,08/01/2016,1.2, ,NR,NR,NR,
,09/01/2016,1.2,Potato,250,350,300,
,10/01/2016,1.4,Potato,250,350,300,
,11/01/2016,1.4,Potato,250,350,300,
,12/01/2016,1.2,Potato,250,400,300,
,13/01/2016,1.2,Potato,250,350,300,
,14/01/2016,1.3,Potato,300,400,350,
,15/01/2016,1.4, ,NR,NR,NR,
,16/01/2016,1.4,Potato,300,400,350,
,18/01/2016,1,Potato,250,300,250,
,19/01/2016,1.5, ,NR,NR,NR,
,20/01/2016,1,Potato,200,350,300,
,21/01/2016,1.5,Potato,250,350,300,
,22/01/2016,1.5,Potato,150,300,300,
,23/01/2016,1.2,Potato,250,300,300,
,24/01/2016,1,Potato,250,350,300,
,25/01/2016,1.2,Potato,240,350,300,
,26/01/2016,1.2,Potato,250,350,300,
,27/01/2016,1.2,Potato,250,350,300,
,28/01/2016,1.2,Potato,250,300,300,
,29/01/2016,1,Potato,250,340,300,
,30/01/2016,1.4,Potato,250,350,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
