<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e8f84280eb8b75a305f8cc64ba97dce785e2d74ee58d7ab577a5bd0479f01c9
size 73910
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2016,0.75,Other,1000,1000,1000,
,10/09/2016,0.25,Other,1000,1000,1000,
,12/09/2016,1.6,Other,1000,1000,1000,
,13/09/2016,2.1,Other,1000,1000,1000,
,14/09/2016,1,Other,1000,1000,1000,
,15/09/2016,1.75, ,NR,NR,NR,
,16/09/2016,1.5,Other,640,1000,1000,
,17/09/2016,0.35,Other,1000,1000,1000,
,21/09/2016,1.65,Other,800,1000,1000,
,22/09/2016,0.75,Other,800,1000,1000,
,23/09/2016,0.25, ,NR,NR,NR,
,24/09/2016,0.75,Other,1000,1000,1000,
,26/09/2016,0.95,Other,1600,1600,1600,
,27/09/2016,0.6,Other,800,900,900,
,28/09/2016,2.35,Other,800,1000,900,
,29/09/2016,1.5,Other,800,1000,900,
,30/09/2016,6.35,Other,900,1000,1000,
Samana,01/09/2016,6.2,Other,850,1100,950,
,03/09/2016,5.5,Other,850,1150,950,
,05/09/2016,4.5,Other,800,1100,1000,
,06/09/2016,7.5,Other,800,1200,1000,
,07/09/2016,7.1,Other,850,1100,1000,
,09/09/2016,8.5,Other,850,1100,950,
,10/09/2016,7.4,Other,800,1200,1000,
,14/09/2016,9.2,Other,800,1200,1000,
,15/09/2016,11,Other,800,1100,1000,
,17/09/2016,8.5,Other,800,1100,900,
,19/09/2016,12.4,Other,800,1100,950,
,22/09/2016,7.8,Other,800,1050,900,
,23/09/2016,8.5,Other,800,1000,900,
,24/09/2016,7.5,Other,800,1100,900,
,26/09/2016,12,Other,800,1000,900,
,29/09/2016,11,Other,600,1100,850,
Samrala,01/09/2016,3,Other,800,1100,1000,
,02/09/2016,2.6,Other,800,1100,900,
,03/09/2016,2.4,Other,800,1200,1000,
,04/09/2016,2.5,Other,700,1100,900,
,05/09/2016,2,Other,800,1100,900,
,06/09/2016,3,Other,800,1100,900,
,07/09/2016,3.2,Other,700,1100,900,
,08/09/2016,2.5,Other,700,1000,800,
,09/09/2016,3,Other,600,1000,800,
,10/09/2016,2.4,Other,600,1000,800,
,11/09/2016,3,Other,800,1000,900,
,12/09/2016,3.5,Other,700,900,800,
,15/09/2016,3,Other,1000,1200,1100,
,16/09/2016,2.5,Other,700,1000,900,
,17/09/2016,2.3,Other,700,1000,900,
,18/09/2016,2.2,Other,700,1000,900,
,19/09/2016,2.6,Other,700,1000,900,
,20/09/2016,2.3,Other,800,1000,900,
,21/09/2016,2.1,Other,800,1000,1000,
,22/09/2016,2.5,Other,800,1000,900,
,23/09/2016,2.3,Other,800,1000,900,
,24/09/2016,1.9,Other,800,1000,900,
,26/09/2016,2.1,Other,800,1000,900,
,27/09/2016,3,Other,600,900,800,
,28/09/2016,2.5,Other,600,1000,800,
,29/09/2016,3,Other,700,1100,900,
,30/09/2016,2.5,Other,700,1000,900,
Sangrur,01/09/2016,12.5,Local,900,1000,1000,
,02/09/2016,25,Local,800,1000,1000,
,03/09/2016,15,Local,800,1000,800,
,04/09/2016,20,Local,900,1000,1000,
,05/09/2016,15,Local,800,1000,900,
,06/09/2016,12,Local,900,900,900,
,07/09/2016,15,Local,900,1000,1000,
,08/09/2016,20,Local,900,1000,900,
,09/09/2016,15,Local,900,1000,1000,
,11/09/2016,15,Local,900,900,900,
,12/09/2016,15,Local,800,800,800,
,13/09/2016,12,Local,800,900,800,
,14/09/2016,10,Local,800,800,800,
,15/09/2016,12,Local,800,900,900,
,16/09/2016,8,Local,700,800,800,
,17/09/2016,11,Local,700,900,800,
,18/09/2016,8.5,Local,700,900,800,
,20/09/2016,8,Local,700,900,800,
,22/09/2016,10,Local,700,900,800,
,23/09/2016,10,Local,700,800,800,
,24/09/2016,8,Local,700,800,800,
,25/09/2016,12,Local,600,800,700,
,26/09/2016,8,Local,700,800,800,
,27/09/2016,15,Local,600,700,700,
,28/09/2016,12,Local,600,700,700,
Sardulgarh,01/09/2016,4,Potato,1000,1200,1100,
,02/09/2016,2.55,Potato,900,1180,1100,
,03/09/2016,3.7,Potato,800,1000,900,
,04/09/2016,3.5,Potato,900,1200,1100,
,05/09/2016,2.55,Potato,1000,1220,1100,
,09/09/2016,2.55,Potato,900,1220,1100,
,10/09/2016,3.8,Potato,900,1160,1100,
,11/09/2016,1.85,Potato,800,1150,1000,
,12/09/2016,3.5,Potato,700,1000,900,
,13/09/2016,3.45,Potato,900,1220,1100,
,14/09/2016,3.5,Potato,900,1200,1100,
,15/09/2016,6.5,Potato,800,1160,1100,
,17/09/2016,3.3,Potato,900,1100,1000,
,18/09/2016,3,Potato,900,1050,1000,
,20/09/2016,2.55,Potato,800,950,900,
,22/09/2016,3,Potato,850,1050,1000,
,24/09/2016,2.3,Potato,800,1100,1000,
,27/09/2016,2.75,Potato,800,1000,900,
,28/09/2016,3,Potato,900,1000,1000,
,29/09/2016,2.5,Potato,800,1000,1000,
Shahkot,04/09/2016,0.2,Other,1000,1000,1000,
,05/09/2016,0.3,Other,1000,1000,1000,
,09/09/2016,0.3,Other,900,1100,1000,
,12/09/2016,0.2,Other,1000,1200,1100,
,13/09/2016,0.1,Other,900,1100,1000,
,14/09/2016,0.3,Other,700,1000,900,
,15/09/2016,0.2,Other,1000,1000,1000,
Sirhind,01/09/2016,9,Other,700,1200,900,
,02/09/2016,1,Other,700,1200,900,
,03/09/2016,0.8,Other,700,1100,900,
,05/09/2016,0.8,Other,700,1000,900,
,06/09/2016,7,Other,700,1000,900,
,08/09/2016,6,Other,700,1000,900,
,09/09/2016,6.2,Other,600,900,800,
,10/09/2016,6,Other,600,900,800,
,12/09/2016,6.5,Other,600,900,700,
,13/09/2016,6,Other,600,1000,700,
,14/09/2016,6,Other,700,1000,900,
,15/09/2016,9,Other,700,1000,900,
,16/09/2016,6,Other,700,1000,900,
,17/09/2016,0.5,Other,700,900,800,
,19/09/2016,0.5,Other,700,1200,900,
,20/09/2016,6.5,Other,700,950,900,
,21/09/2016,7,Other,700,1000,900,
,22/09/2016,6,Other,700,900,800,
,23/09/2016,6.5,Other,700,1000,800,
,24/09/2016,7.2,Other,600,1000,800,
,26/09/2016,7,Other,600,1000,800,
,27/09/2016,6.5,Other,700,1000,900,
,28/09/2016,7,Other,600,900,800,
,29/09/2016,7,Other,600,900,700,
,30/09/2016,9,Other,700,1000,800,
Sunam,01/09/2016,2.5,Potato,600,1200,800,
,02/09/2016,2.5,Potato,600,1200,800,
,03/09/2016,2,Potato,600,1200,800,
,04/09/2016,2,Potato,600,1200,800,
,05/09/2016,2,Potato,600,1000,800,
,06/09/2016,2,Potato,600,1000,800,
,08/09/2016,1.5,Potato,550,1000,600,
,09/09/2016,2,Potato,550,1000,700,
,10/09/2016,2.5,Potato,500,900,800,
,11/09/2016,1.5,Potato,550,900,600,
,12/09/2016,3,Potato,300,500,450,
,13/09/2016,1.5,Potato,500,900,800,
,14/09/2016,2,Potato,300,450,400,
,15/09/2016,1.5,Potato,300,450,400,
,16/09/2016,2,Potato,300,450,400,
,17/09/2016,3,Potato,800,1200,1000,
,18/09/2016,3,Potato,800,1200,1000,
,19/09/2016,2.5,Potato,800,1200,1000,
,20/09/2016,3,Potato,800,1200,1000,
,21/09/2016,2.5,Potato,700,1200,900,
,22/09/2016,3,Potato,800,1200,1000,
,23/09/2016,2.5,Potato,800,1200,1000,
,24/09/2016,3,Potato,1000,1500,1200,
,25/09/2016,3,Potato,1000,1500,1200,
,26/09/2016,2,Potato,900,1200,1000,
,28/09/2016,6,Potato,900,1200,1000,
,29/09/2016,4,Potato,700,1200,1000,
,30/09/2016,5,Potato,800,1200,1000,
Talwandi Bhai,27/09/2016,0.2,Potato,500,500,500,
Talwandi Sabo,02/09/2016,0.4,Other,700,900,800,
,05/09/2016,0.5,Other,700,900,800,
,06/09/2016,0.4,Other,800,1000,900,
,08/09/2016,0.5,Other,800,1000,900,
,09/09/2016,0.5,Other,800,1000,900,
,10/09/2016,0.5,Other,700,900,800,
,12/09/2016,0.4,Other,800,1000,900,
,13/09/2016,0.5,Other,600,800,700,
,14/09/2016,0.8,Other,600,800,700,
,15/09/2016,0.7,Other,600,800,700,
,16/09/2016,0.8,Other,600,800,700,
,17/09/2016,0.6,Other,600,800,700,
,19/09/2016,0.5,Other,600,800,700,
,20/09/2016,0.5,Other,600,800,700,
,22/09/2016,0.5,Other,600,800,700,
,23/09/2016,0.5,Other,600,800,700,
,26/09/2016,0.5,Other,700,900,800,
,28/09/2016,0.5,Other,600,800,700,
,29/09/2016,0.5,Other,600,800,700,
Tanda Urmur,01/09/2016,3.5,Other,1000,1200,1100,
,02/09/2016,5.5,Other,1200,1500,1300,
,06/09/2016,6, ,NR,NR,NR,
,07/09/2016,3.6,Other,1100,1300,1200,
,08/09/2016,3.5,Other,1000,1500,1200,
,09/09/2016,3.5,Other,1000,1800,1500,
,10/09/2016,4,Other,1100,1300,1200,
,11/09/2016,4,Other,1000,1200,1100,
,12/09/2016,3.5,Other,1000,1300,1200,
,13/09/2016,3.5,Other,1000,1400,1200,
,14/09/2016,4,Other,1000,1500,1200,
,15/09/2016,4,Other,800,1600,1500,
,16/09/2016,3.5,Other,1000,1300,1200,
,17/09/2016,4,Other,1000,1200,1100,
,18/09/2016,4.5,Other,900,1200,1000,
,19/09/2016,4.2,Other,1000,1200,1100,
,20/09/2016,3.8,Other,1000,1300,1200,
,21/09/2016,3.8,Other,1100,1500,1200,
,22/09/2016,4,Other,1100,1300,1200,
,23/09/2016,3.8,Other,1100,1500,1200,
,24/09/2016,4.2,Other,1100,1300,1200,
,25/09/2016,3.5,Other,1000,1400,1200,
,26/09/2016,4.5,Other,1000,1200,1100,
,27/09/2016,4,Other,800,1200,1000,
,28/09/2016,4,Other,1000,1300,1200,
,29/09/2016,5,Other,1000,1200,1100,
,30/09/2016,4.2,Other,1000,1300,1100,
Tapa,14/09/2016,0.06,Other,1000,1250,1100,
,16/09/2016,0.07,Other,1100,1300,1120,
,18/09/2016,0.06,Other,1000,1200,1150,
,20/09/2016,0.06,Other,1174,1280,1200,
,24/09/2016,0.07,Other,1000,1200,1150,
,25/09/2016,0.07,Other,1100,1230,1150,
,27/09/2016,0.05,Other,1000,1100,1050,
,28/09/2016,0.07,Other,1000,1180,1100,
,29/09/2016,0.07,Other,1000,1100,1050,
Tarantaran,16/09/2016,5, ,NR,NR,NR,
,19/09/2016,5,Other,500,700,600,
,21/09/2016,5,Other,400,600,500,
,22/09/2016,4.5,Other,500,600,550,
,23/09/2016,4.2,Other,400,600,500,
,27/09/2016,4.5,Other,500,650,600,
,28/09/2016,5.2,Other,450,600,500,
,30/09/2016,5,Other,500,600,550,
Zira,01/09/2016,1,Potato,1000,1200,1100,
,02/09/2016,1,Potato,1000,1300,1200,
,03/09/2016,1.2,Potato,1000,1150,1050,
,04/09/2016,1.1,Potato,1000,1200,1100,
,05/09/2016,1.2,Potato,1000,1200,1100,
,06/09/2016,1,Potato,1000,1200,1100,
,07/09/2016,1.1,Potato,1000,2000,1100,
,08/09/2016,1,Potato,900,1100,1000,
,10/09/2016,1,Potato,900,1100,1000,
,11/09/2016,1,Potato,1000,1200,1100,
,12/09/2016,1.1,Potato,1000,1200,1100,
,13/09/2016,1.1,Potato,1000,1200,1100,
,14/09/2016,1,Potato,900,1200,1050,
,15/09/2016,1.1,Potato,800,1000,900,
,16/09/2016,1.2,Potato,800,1000,900,
,17/09/2016,1,Potato,850,1050,950,
,18/09/2016,1,Potato,900,1100,1000,
,19/09/2016,1.1,Potato,800,1050,950,
,22/09/2016,1,Potato,800,1000,900,
,26/09/2016,0.9,Potato,700,900,800,
,27/09/2016,0.9,Potato,800,1000,900,
,28/09/2016,0.8,Potato,900,1100,1000,
,29/09/2016,1,Potato,700,900,800,
,30/09/2016,0.8,Potato,700,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
