<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21ef535efc67063868a26c14aa42bb616dc92992f56b3997819866251b2155ed
size 76530
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/08/2016,0.4,Other,1000,1200,1100,
,13/08/2016,0.4,Other,1100,1300,1200,
,14/08/2016,0.4,Other,1200,1400,1300,
,15/08/2016,0.3,Other,1200,1400,1300,
,16/08/2016,0.3,Other,1200,1400,1300,
,17/08/2016,0.5,Other,1200,1400,1300,
,22/08/2016,0.3,Other,1200,1400,1300,
,23/08/2016,0.4,Other,1200,1400,1300,
,24/08/2016,0.3,Other,1100,1300,1200,
,25/08/2016,0.3,Other,1100,1300,1200,
,26/08/2016,0.4,Other,1100,1300,1200,
,27/08/2016,0.4,Other,1100,1300,1200,
,28/08/2016,0.4,Other,1100,1300,1200,
,29/08/2016,0.4,Other,1100,1300,1200,
,30/08/2016,0.4,Other,1100,1300,1200,
Ropar,01/08/2016,18,Other,900,1100,1000,
,02/08/2016,31.5,Other,900,1200,1000,
,03/08/2016,28,Other,1000,1500,1200,
,04/08/2016,25,Other,800,1200,1000,
,05/08/2016,23,Other,1000,1500,1200,
,06/08/2016,32,Other,1000,1500,1100,
,08/08/2016,26.5,Other,1000,1500,1200,
,09/08/2016,35,Other,1000,1500,1100,
,10/08/2016,23,Other,1000,1200,1100,
,11/08/2016,21, ,NR,NR,NR,
,16/08/2016,17,Other,900,1100,1000,
,17/08/2016,26.5,Other,900,1100,1000,
,20/08/2016,27,Other,800,1100,900,
,22/08/2016,25,Other,800,1200,1000,
,24/08/2016,21.9,Other,900,1100,1000,
,25/08/2016,19,Other,900,1100,1000,
,26/08/2016,21.5,Other,900,1100,1000,
,27/08/2016,26,Other,900,1100,1000,
,29/08/2016,21,Other,900,1100,1000,
,30/08/2016,30,Other,900,1100,1000,
,31/08/2016,49,Other,900,1100,1000,
Sadiq,04/08/2016,0.5,Other,800,900,850,
,10/08/2016,0.2,Potato,650,650,650,
,18/08/2016,0.2,Other,1100,1200,1150,
,22/08/2016,0.5,Other,1200,1300,1250,
,23/08/2016,0.2,Potato,950,950,950,
,24/08/2016,0.2,Potato,950,950,950,
,25/08/2016,0.2,Potato,950,950,950,
,26/08/2016,0.2,Potato,950,950,950,
,27/08/2016,0.2,Potato,950,950,950,
,28/08/2016,0.2,Potato,950,950,950,
,29/08/2016,0.2,Potato,850,850,850,
,30/08/2016,0.2,Potato,950,950,950,
,31/08/2016,0.2,Potato,850,950,925,
Sahnewal,01/08/2016,0.75,Other,900,1000,1000,
,02/08/2016,3.1,Other,1000,1000,1000,
,03/08/2016,2.5,Other,1000,1200,1200,
,04/08/2016,1.85,Other,1000,1200,1200,
,05/08/2016,1.5,Other,1000,1200,1200,
,06/08/2016,1,Other,1200,1200,1200,
,08/08/2016,2,Other,1200,1200,1200,
,09/08/2016,16.95,Other,610,1200,610,
,10/08/2016,0.75,Other,1200,1200,1200,
,11/08/2016,0.5,Other,1200,1200,1200,
,13/08/2016,1,Other,1000,1200,1200,
,15/08/2016,6.1,Other,1000,1200,1000,
,16/08/2016,1.3,Other,1100,1200,1100,
,17/08/2016,0.9,Other,1200,1200,1200,
,18/08/2016,0.5,Other,1200,1200,1200,
,20/08/2016,0.75,Other,800,1200,1200,
,22/08/2016,0.25,Other,1200,1200,1200,
,23/08/2016,2,Other,900,1200,1100,
,24/08/2016,7.05,Other,1000,1100,1000,
,25/08/2016,1.25,Other,1000,1200,1100,
,26/08/2016,0.5,Other,1100,1100,1100,
,27/08/2016,0.75,Other,1000,1000,1000,
,29/08/2016,3.25,Other,1000,1000,1000,
,31/08/2016,8.25,Other,1000,1000,1000,
Samana,02/08/2016,6.3, ,NR,NR,NR,
,03/08/2016,4.3, ,NR,NR,NR,
,05/08/2016,5.5,Other,1000,1300,1150,
,07/08/2016,3.2,Other,1000,1400,1100,
,08/08/2016,3.5,Other,1000,1300,1100,
,09/08/2016,4.1,Other,900,1200,1050,
,10/08/2016,5.5,Other,950,1300,1050,
,11/08/2016,7.5,Other,800,1100,950,
,12/08/2016,4.2,Other,850,1200,1000,
,13/08/2016,6.7,Other,800,1200,1000,
,16/08/2016,5.2,Other,900,1200,1000,
,19/08/2016,7.1,Other,900,1200,1000,
,20/08/2016,6.8,Other,800,1200,1000,
,22/08/2016,5.5,Other,900,1200,1000,
,23/08/2016,8,Other,900,1200,1100,
,25/08/2016,7,Other,800,1100,950,
,30/08/2016,7.5,Other,800,1100,950,
Samrala,01/08/2016,1.8,Other,1200,1400,1300,
,02/08/2016,2.2,Other,1000,1400,1200,
,03/08/2016,1.8,Other,1100,1400,1200,
,04/08/2016,2.2,Other,1100,1500,1300,
,05/08/2016,2,Other,1000,1200,1100,
,06/08/2016,2.3,Other,1000,1200,1100,
,07/08/2016,2.5,Other,950,1250,1100,
,08/08/2016,3,Other,900,1200,1000,
,09/08/2016,3,Other,900,1300,1200,
,10/08/2016,2.2,Other,800,1100,1000,
,11/08/2016,2.5,Other,800,1000,900,
,12/08/2016,3,Other,800,1000,900,
,13/08/2016,2.6,Other,800,1000,900,
,14/08/2016,2.2,Other,800,1000,900,
,15/08/2016,1.5,Other,700,1000,900,
,16/08/2016,2.2,Other,750,1000,800,
,17/08/2016,3.2,Other,800,1100,900,
,18/08/2016,3.2,Other,800,1100,1000,
,19/08/2016,3,Other,800,1000,900,
,20/08/2016,2.6,Other,800,1000,900,
,21/08/2016,3.5,Other,700,1000,900,
,22/08/2016,2.5,Other,800,1200,1000,
,23/08/2016,3.5,Other,1000,1300,1200,
,25/08/2016,2.8,Other,800,1100,900,
,26/08/2016,2.5,Other,800,1100,1000,
,27/08/2016,2.3,Other,800,1100,1000,
,29/08/2016,2.8,Other,800,1100,1000,
,30/08/2016,2.6,Other,800,1200,1100,
,31/08/2016,3.5,Other,800,1000,900,
Sangrur,01/08/2016,7,Local,1000,1000,1000,
,02/08/2016,7,Local,1000,1000,1000,
,03/08/2016,15,Local,1000,1000,1000,
,04/08/2016,12,Local,1000,1000,1000,
,05/08/2016,15,Local,1000,1000,1000,
,06/08/2016,12,Local,1000,1000,1000,
,07/08/2016,10,Local,900,900,900,
,08/08/2016,10,Local,900,1000,1000,
,09/08/2016,12,Local,1000,1000,1000,
,10/08/2016,12,Local,1000,1000,1000,
,11/08/2016,10,Local,1000,1000,1000,
,12/08/2016,12.5,Local,900,1000,1000,
,13/08/2016,12,Local,900,900,900,
,14/08/2016,10,Local,900,1000,900,
,15/08/2016,12.5,Local,900,900,900,
,16/08/2016,15,Local,900,900,900,
,17/08/2016,10,Local,900,900,900,
,18/08/2016,12,Local,900,900,900,
,20/08/2016,10,Local,850,900,850,
,21/08/2016,16,Local,900,900,900,
,22/08/2016,15,Local,900,900,900,
,23/08/2016,12,Local,900,900,900,
,24/08/2016,16,Local,1000,1000,1000,
,25/08/2016,12,Local,900,1000,1000,
,26/08/2016,20,Local,900,900,900,
,28/08/2016,30,Local,800,800,800,
,29/08/2016,20,Local,1000,1000,1000,
,30/08/2016,12,Local,900,1000,900,
Sardulgarh,02/08/2016,4.8,Potato,1100,1220,1150,
,03/08/2016,5.5,Potato,1060,1200,1100,
,04/08/2016,4.85,Potato,1100,1220,1200,
,05/08/2016,5.5,Potato,1050,1220,1200,
,06/08/2016,4.7,Potato,1200,1230,1220,
,07/08/2016,4.5,Potato,1100,1220,1200,
,08/08/2016,3.55,Potato,1100,1230,1200,
,09/08/2016,3.75,Potato,800,1100,1000,
,10/08/2016,3.5,Potato,800,1100,1000,
,11/08/2016,4.55,Potato,1000,1220,1200,
,12/08/2016,3.85,Potato,1000,1200,1100,
,13/08/2016,3.5,Potato,1000,1200,1150,
,14/08/2016,3.85,Potato,900,1200,1100,
,15/08/2016,3.5,Potato,1000,1220,1200,
,16/08/2016,4,Potato,1060,1220,1200,
,17/08/2016,3.75,Potato,800,1100,1000,
,18/08/2016,3.45,Potato,900,1200,1100,
,19/08/2016,4.5,Potato,1000,1200,1100,
,20/08/2016,4.55,Potato,1100,1220,1200,
,21/08/2016,4.5,Potato,900,1160,1000,
,22/08/2016,3.5,Potato,800,1100,1000,
,23/08/2016,3.55,Potato,900,1160,1000,
,24/08/2016,4.5,Potato,800,1200,1100,
,25/08/2016,3.55,Potato,900,1100,1000,
,26/08/2016,3.8,Potato,900,1160,1000,
,27/08/2016,4.5,Potato,1000,1200,1100,
,29/08/2016,4,Potato,900,1160,1100,
,30/08/2016,3.8,Potato,1000,1180,1100,
,31/08/2016,3,Potato,1000,1200,1100,
Sirhind,01/08/2016,6.5,Other,700,1200,900,
,02/08/2016,6.5,Other,700,1100,900,
,03/08/2016,6,Other,700,1100,900,
,04/08/2016,6.5,Other,700,1000,900,
,05/08/2016,6.2,Other,700,1000,900,
,06/08/2016,6,Other,700,1200,900,
,08/08/2016,6,Other,700,1200,900,
,09/08/2016,8,Other,700,1000,900,
,10/08/2016,6.4,Other,700,1100,900,
,11/08/2016,6.2,Other,700,1000,900,
,12/08/2016,6.5,Other,700,1100,900,
,13/08/2016,6.6,Other,700,1000,900,
,16/08/2016,10,Other,700,1000,900,
,23/08/2016,7,Other,800,1100,1000,
,24/08/2016,6,Other,700,1000,900,
,25/08/2016,7,Other,700,1000,900,
,26/08/2016,6,Other,800,1000,900,
,27/08/2016,7,Other,600,800,700,
,29/08/2016,6.5,Other,600,800,700,
Sunam,01/08/2016,4.5,Potato,800,1200,1000,
,02/08/2016,4.5,Potato,800,1200,1000,
,03/08/2016,3.5,Potato,800,1200,1000,
,04/08/2016,3,Potato,800,1200,1000,
,05/08/2016,3.5,Potato,800,1200,1000,
,06/08/2016,2.5,Potato,800,1200,1000,
,07/08/2016,4,Potato,800,1200,1000,
,08/08/2016,3,Potato,800,1200,1000,
,09/08/2016,3,Potato,800,1200,1000,
,10/08/2016,2,Potato,800,1200,1000,
,11/08/2016,2,Potato,800,1200,1000,
,12/08/2016,3,Potato,800,1200,1000,
,13/08/2016,2,Potato,500,600,550,
,14/08/2016,2,Potato,500,600,550,
,15/08/2016,2,Potato,500,600,550,
,16/08/2016,1.5,Potato,500,600,550,
,17/08/2016,1.5,Potato,500,600,550,
,22/08/2016,2.5,Potato,500,700,600,
,23/08/2016,3.5,Potato,500,700,600,
,25/08/2016,3,Potato,500,700,600,
,26/08/2016,2,Potato,500,700,600,
,27/08/2016,2.5,Potato,500,800,700,
,28/08/2016,3,Potato,500,800,700,
,29/08/2016,2.5,Potato,500,800,700,
,30/08/2016,2,Potato,500,800,700,
,31/08/2016,3,Potato,550,900,700,
Talwandi Bhai,22/08/2016,0.15,Potato,1000,1000,1000,
,26/08/2016,0.8,Potato,1000,1000,1000,
,29/08/2016,0.3,Potato,1000,1000,1000,
,30/08/2016,0.2,Potato,1000,1000,1000,
,31/08/2016,0.6,Potato,900,900,900,
Talwandi Sabo,02/08/2016,0.8,Other,600,800,700,
,03/08/2016,0.9,Other,700,900,800,
,04/08/2016,0.5,Other,500,700,600,
,06/08/2016,0.5,Other,500,700,600,
,09/08/2016,0.5,Other,600,800,700,
,10/08/2016,0.4,Other,600,800,700,
,11/08/2016,0.5,Other,600,800,700,
,16/08/2016,0.5,Other,600,800,700,
,17/08/2016,0.5,Other,600,800,700,
,18/08/2016,0.4,Other,500,700,600,
,25/08/2016,0.5,Other,600,800,700,
,27/08/2016,0.5,Other,800,1000,900,
Tanda Urmur,01/08/2016,4,Other,1000,1300,1200,
,02/08/2016,3,Other,1000,1300,1200,
,04/08/2016,3.5,Other,1200,1600,1500,
,05/08/2016,3.6,Other,1200,1800,1500,
,06/08/2016,3.5,Other,1300,1600,1500,
,08/08/2016,4.5,Other,1100,1400,1200,
,09/08/2016,4.5,Other,1200,1500,1400,
,10/08/2016,3.5,Other,1100,1500,1300,
,11/08/2016,4,Other,1100,1500,1300,
,12/08/2016,3.5,Other,1200,1500,1400,
,13/08/2016,4,Other,1100,1500,1300,
,14/08/2016,3.5,Other,1100,1500,1300,
,16/08/2016,6,Other,1000,1500,1300,
,17/08/2016,5,Other,1100,1400,1300,
,18/08/2016,2.8,Other,1200,1500,1400,
,19/08/2016,3,Other,1200,1500,1300,
,20/08/2016,4,Other,1100,1600,1500,
,21/08/2016,3.5,Other,1000,1500,1200,
,22/08/2016,4.5,Other,1200,1600,1500,
,23/08/2016,4,Other,1000,1500,1200,
,25/08/2016,5,Other,1100,1500,1400,
,26/08/2016,4,Other,1100,1400,1300,
,27/08/2016,4.5,Other,1200,1500,1400,
,28/08/2016,0.5,Other,1200,1500,1300,
,29/08/2016,5,Other,1200,1500,1300,
,30/08/2016,4.5,Other,1200,1500,1300,
,31/08/2016,4.5,Other,1000,1500,1200,
Tapa,01/08/2016,0.08,Other,1320,1370,1340,
,02/08/2016,0.08,Other,850,900,860,
,03/08/2016,0.08,Other,800,850,850,
,05/08/2016,0.07,Other,800,900,850,
,07/08/2016,0.08,Other,700,780,750,
,08/08/2016,0.09,Other,750,820,785,
,11/08/2016,0.08,Other,1000,1140,1050,
,15/08/2016,0.08,Other,970,1000,980,
,16/08/2016,0.05,Other,1000,1180,1140,
,18/08/2016,0.08,Other,1120,1150,1130,
,19/08/2016,0.08,Other,1000,1100,1050,
Tarantaran,02/08/2016,4,Other,600,800,700,
,03/08/2016,4,Other,500,700,600,
,04/08/2016,4,Other,500,700,600,
,05/08/2016,3.5,Other,600,700,650,
,08/08/2016,4.5,Other,500,700,600,
,10/08/2016,5, ,NR,NR,NR,
,11/08/2016,4, ,NR,NR,NR,
,12/08/2016,4,Other,600,700,650,
,15/08/2016,4, ,NR,NR,NR,
,16/08/2016,5,Other,600,700,650,
,18/08/2016,4,Other,600,700,650,
,19/08/2016,4.5,Other,600,800,700,
,22/08/2016,4,Other,500,700,600,
Zira,01/08/2016,1.1,Potato,1000,1200,1100,
,02/08/2016,1,Potato,1000,1150,1050,
,03/08/2016,1.2,Potato,900,1100,1000,
,04/08/2016,1.2,Potato,1000,1150,1050,
,05/08/2016,1,Potato,1000,1200,1100,
,06/08/2016,1,Potato,1000,1150,1050,
,07/08/2016,1.1,Potato,1000,1200,1100,
,08/08/2016,1,Potato,1000,1100,1050,
,09/08/2016,1.2,Potato,1000,1200,1050,
,10/08/2016,1,Potato,1000,1150,1050,
,11/08/2016,1,Potato,1000,1150,1050,
,12/08/2016,1.2,Potato,1000,1150,1050,
,13/08/2016,1.1,Potato,900,1200,1100,
,14/08/2016,1,Potato,1000,1200,1100,
,15/08/2016,1,Potato,1000,1200,1100,
,16/08/2016,1,Potato,1000,1200,1100,
,20/08/2016,0.8,Potato,1000,1250,1150,
,21/08/2016,1,Potato,1000,1200,1100,
,22/08/2016,0.8,Potato,1000,1200,1100,
,23/08/2016,0.9,Potato,1050,1250,1150,
,24/08/2016,1,Potato,1000,1200,1100,
,25/08/2016,1,Potato,1000,1200,1100,
,26/08/2016,1.2,Potato,1000,1200,1100,
,27/08/2016,1.1,Potato,1000,1200,1100,
,29/08/2016,1,Potato,1000,1200,1100,
,30/08/2016,1.1,Potato,1000,1150,1050,
,31/08/2016,1,Potato,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
