<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aff4391dbe0d26d4c9b050e5d8bee7402177cc8edb06dfd61c6a8d807bb38946
size 72388
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2018,15,Other,200,400,300,
,08/01/2018,13,Other,200,400,300,
,09/01/2018,19,Other,200,400,300,
,10/01/2018,4.5,Other,200,450,300,
,11/01/2018,4,Other,200,450,300,
,12/01/2018,4,Other,200,450,300,
,13/01/2018,11.5,Other,200,400,300,
,15/01/2018,12,Other,200,400,300,
,16/01/2018,6,Other,200,350,300,
,17/01/2018,5.5,Other,200,350,300,
,18/01/2018,8,Other,200,400,300,
,19/01/2018,11,Other,200,350,300,
,20/01/2018,8,Other,200,350,300,
,22/01/2018,8.5,Other,200,350,300,
,23/01/2018,8,Other,200,350,300,
,24/01/2018,9,Other,200,400,300,
,25/01/2018,10,Other,200,400,300,
,26/01/2018,16,Other,200,400,300,
,27/01/2018,10,Other,200,400,300,
,29/01/2018,21,Other,200,350,300,
,30/01/2018,9.5,Other,200,350,300,
,31/01/2018,10,Other,200,350,300,
Sultanpur,09/01/2018,1,Other,400,400,400,
Sunam,01/01/2018,2,Potato,200,400,300,
,02/01/2018,2,Potato,200,400,300,
,03/01/2018,2,Potato,100,300,200,
,04/01/2018,2,Potato,200,300,250,
,05/01/2018,1,Potato,100,300,200,
,06/01/2018,1,Potato,100,300,200,
,07/01/2018,2,Potato,100,300,200,
,08/01/2018,2,Potato,200,400,300,
,09/01/2018,1.5,Potato,200,350,300,
,10/01/2018,2,Potato,200,350,300,
,11/01/2018,1,Potato,200,350,300,
,12/01/2018,1,Potato,200,350,300,
,13/01/2018,1,Potato,200,350,300,
,14/01/2018,1,Potato,200,300,250,
,15/01/2018,1.5,Potato,200,350,300,
,16/01/2018,2,Potato,200,300,250,
,17/01/2018,2,Potato,200,300,250,
,18/01/2018,2,Potato,200,300,250,
,19/01/2018,1.5,Potato,100,300,200,
,20/01/2018,2,Potato,200,300,250,
,21/01/2018,2,Potato,200,350,300,
,22/01/2018,1.5,Potato,100,300,200,
,23/01/2018,2.5,Potato,200,300,250,
,24/01/2018,2,Potato,200,300,250,
,25/01/2018,2,Potato,200,300,250,
,26/01/2018,5,Potato,200,300,250,
,27/01/2018,10,Potato,200,300,250,
,28/01/2018,8,Potato,200,300,250,
,29/01/2018,10,Potato,200,300,250,
,30/01/2018,7,Potato,200,300,250,
,31/01/2018,4,Potato,200,300,250,
Talwandi Sabo,01/01/2018,0.5,Other,300,500,400,
,02/01/2018,0.6,Other,400,500,450,
,03/01/2018,0.5,Other,400,600,500,
,04/01/2018,0.5,Other,400,600,500,
,05/01/2018,0.6,Other,400,600,500,
,06/01/2018,0.7,Other,400,600,500,
,07/01/2018,0.5,Other,400,600,500,
,08/01/2018,0.5,Other,400,500,450,
,09/01/2018,0.6,Other,400,600,500,
,10/01/2018,0.5,Other,400,600,500,
,13/01/2018,0.5,Other,300,500,400,
,14/01/2018,0.5,Other,200,400,300,
,15/01/2018,0.7,Other,200,400,300,
,16/01/2018,0.6,Other,200,400,300,
,17/01/2018,0.6,Other,300,500,400,
,20/01/2018,0.7,Other,400,600,500,
,21/01/2018,0.6,Other,400,600,500,
,22/01/2018,0.6,Other,300,500,400,
,23/01/2018,0.6,Other,300,500,400,
,24/01/2018,0.6,Other,300,500,400,
,25/01/2018,0.6,Other,300,500,400,
,26/01/2018,0.6,Other,300,500,400,
,27/01/2018,0.5,Other,300,500,400,
,29/01/2018,0.6,Other,300,500,400,
,30/01/2018,0.6,Other,300,500,400,
Tanda Urmur,01/01/2018,6,Other,300,400,350,
,02/01/2018,7,Other,350,450,400,
,03/01/2018,9,Other,400,500,450,
,04/01/2018,7,Other,350,450,400,
,05/01/2018,6,Other,280,320,300,
,06/01/2018,6.6,Other,350,450,400,
,08/01/2018,1.5,Other,900,1100,1000,
,09/01/2018,7.5,Other,300,400,350,
,10/01/2018,5,Other,300,400,350,
,11/01/2018,8,Other,4000,4500,4200,
,12/01/2018,7.5,Other,400,500,450,
,13/01/2018,7.6,Other,300,400,350,
,19/01/2018,9,Other,250,350,300,
,20/01/2018,9,Other,250,350,300,
,21/01/2018,4,Other,250,350,300,
,22/01/2018,5,Other,250,350,300,
,23/01/2018,3,Other,250,350,300,
,24/01/2018,5,Other,250,350,300,
,25/01/2018,4,Other,250,350,300,
,26/01/2018,3,Other,250,350,300,
,27/01/2018,4,Other,250,350,300,
,28/01/2018,3,Other,250,350,300,
,29/01/2018,4,Other,250,350,300,
,30/01/2018,5,Other,260,300,280,
,31/01/2018,3.5,Other,250,350,300,
Tapa,16/01/2018,0.02,Other,200,280,250,
,23/01/2018,0.09,Other,200,222,220,
Tarantaran,01/01/2018,4,Other,400,600,500,
,02/01/2018,5,Other,300,400,350,
,03/01/2018,5,Other,300,400,350,
,04/01/2018,4,Other,300,400,350,
,05/01/2018,5,Other,300,400,350,
,06/01/2018,5,Other,200,400,300,
,08/01/2018,4,Other,200,400,300,
,10/01/2018,4,Other,300,400,350,
,11/01/2018,5,Other,300,400,350,
,12/01/2018,5,Other,300,400,350,
,13/01/2018,5,Other,300,400,350,
,15/01/2018,5,Other,200,300,250,
,16/01/2018,5,Other,200,300,250,
,17/01/2018,4,Other,200,300,250,
,18/01/2018,5,Other,200,300,250,
,19/01/2018,5,Other,200,300,250,
,20/01/2018,5,Other,200,300,250,
,22/01/2018,5,Other,200,300,250,
,23/01/2018,5,Other,200,300,250,
,24/01/2018,4,Other,200,300,250,
,25/01/2018,5,Other,200,300,250,
,26/01/2018,5,Other,200,300,250,
,27/01/2018,4,Other,200,300,250,
,29/01/2018,5,Other,200,300,250,
,30/01/2018,6,Other,200,300,250,
,31/01/2018,5,Other,200,300,250,
Zira,01/01/2018,2.2,Potato,200,350,300,
,02/01/2018,2.1,Potato,250,350,300,
,03/01/2018,2.3,Potato,250,400,300,
,04/01/2018,2,Potato,200,300,250,
,05/01/2018,1.9,Potato,250,400,300,
,06/01/2018,1.7,Potato,200,300,250,
,07/01/2018,1.7,Potato,200,300,250,
,08/01/2018,2.3,Potato,200,300,250,
,09/01/2018,2,Potato,200,300,250,
,10/01/2018,1.9,Potato,200,300,250,
,11/01/2018,2.1,Potato,200,300,250,
,12/01/2018,2.2,Potato,200,300,250,
,13/01/2018,2,Potato,250,400,300,
,14/01/2018,2.3,Potato,200,300,250,
,15/01/2018,1.8,Potato,200,300,250,
,16/01/2018,2.6,Potato,25,400,300,
,17/01/2018,1.7,Potato,200,300,250,
,18/01/2018,2.2,Potato,200,300,250,
,19/01/2018,1.9,Potato,200,300,250,
,20/01/2018,1.7,Potato,200,300,250,
,21/01/2018,2,Potato,200,300,250,
,22/01/2018,2.4,Potato,200,300,250,
,23/01/2018,1.6,Potato,200,300,250,
,24/01/2018,1.9,Big,250,400,300,
,25/01/2018,2.1,Potato,250,400,300,
,26/01/2018,1.5,Potato,250,350,300,
,29/01/2018,2,Potato,250,400,300,
,31/01/2018,2.7,Potato,200,300,250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
