<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b02efc75111df66ff42219d81ba356cb31ac14ef3e42346286cd1fed8ff59c7
size 79550
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2016,3.5,Other,300,500,400,
,22/12/2016,1.5,Other,300,500,400,
,23/12/2016,2.5,Other,300,400,350,
,24/12/2016,2.1,Other,300,400,350,
,26/12/2016,2.8,Other,300,500,400,
,27/12/2016,2.8,Other,250,350,300,
,29/12/2016,2.8,Other,300,400,350,
,30/12/2016,2.8, ,NR,NR,NR,
,31/12/2016,1.8,Other,300,500,400,
Raman,01/12/2016,1,Other,500,1200,1000,
,02/12/2016,1,Other,500,1200,1000,
,03/12/2016,1.4,Other,500,1200,1000,
,04/12/2016,1.5,Other,600,1200,1000,
,05/12/2016,1.8,Other,600,1200,1000,
,06/12/2016,1.5,Other,600,1200,1000,
,07/12/2016,1.2,Other,700,1300,1000,
,08/12/2016,1,Other,700,1200,1000,
,09/12/2016,1.2,Other,600,1200,1000,
,10/12/2016,1.4,Other,500,1100,800,
,11/12/2016,1.5,Other,400,1000,800,
,12/12/2016,1.5,Other,400,1000,800,
,13/12/2016,1.2,Other,400,800,600,
,14/12/2016,1,Other,300,700,500,
,15/12/2016,1.2,Other,300,600,500,
,16/12/2016,1.5,Other,300,600,500,
,17/12/2016,1.5,Other,300,600,500,
,18/12/2016,0.8,Other,300,600,500,
,19/12/2016,1,Other,300,600,500,
,22/12/2016,1,Other,300,650,500,
,23/12/2016,0.8,Other,300,600,500,
,24/12/2016,0.8,Other,300,600,500,
,26/12/2016,1,Other,300,600,500,
,27/12/2016,1.2,Other,400,600,500,
,28/12/2016,1.2,Other,400,600,500,
,29/12/2016,1,Other,200,500,400,
,30/12/2016,1.2,Other,200,550,400,
,31/12/2016,1.3,Other,350,550,450,
Rampuraphul(Nabha Mandi),11/12/2016,0.2,Other,300,700,500,
,13/12/2016,2.1,Other,850,1200,1000,
,14/12/2016,1.1,Other,950,1200,1000,
,23/12/2016,1.2,Other,500,1000,800,
,25/12/2016,0.5,Other,500,700,600,
,28/12/2016,2.5,Other,550,950,750,
,29/12/2016,2.2,Other,850,1200,900,
Rayya,01/12/2016,0.4,Other,500,700,600,
,02/12/2016,0.3,Other,500,700,600,
,03/12/2016,0.2,Other,500,700,600,
,04/12/2016,0.3,Other,500,700,600,
,05/12/2016,0.3,Other,500,700,600,
,06/12/2016,0.3,Other,500,700,600,
,07/12/2016,0.3,Other,500,700,600,
,09/12/2016,0.3,Other,300,500,400,
,10/12/2016,0.3,Other,300,500,400,
,11/12/2016,0.4,Other,300,500,400,
,12/12/2016,0.4,Other,300,500,400,
,13/12/2016,0.3,Other,300,500,400,
,14/12/2016,0.3,Other,300,500,400,
,15/12/2016,0.3,Other,300,500,400,
,16/12/2016,0.4,Other,300,500,400,
,18/12/2016,0.3,Other,300,500,400,
,19/12/2016,0.4,Other,300,500,400,
,20/12/2016,0.3,Other,300,500,400,
,21/12/2016,0.4,Other,300,500,400,
,22/12/2016,0.4,Other,300,500,400,
,23/12/2016,0.4,Other,300,500,400,
,26/12/2016,0.3,Other,300,500,400,
,27/12/2016,0.4,Other,300,500,400,
,28/12/2016,0.4,Other,300,500,400,
,29/12/2016,0.5,Other,300,500,400,
Ropar,01/12/2016,45,Other,200,300,250,
,02/12/2016,45,Other,250,350,300,
,05/12/2016,45,Other,250,400,300,
,06/12/2016,68,Other,200,300,250,
,08/12/2016,75,Other,300,500,400,
,09/12/2016,60,Other,300,400,350,
,10/12/2016,42,Other,300,500,400,
,12/12/2016,55,Other,300,500,400,
,13/12/2016,80,Other,300,500,400,
,14/12/2016,75,Other,300,500,400,
,15/12/2016,55,Other,300,500,400,
,16/12/2016,30,Other,300,500,400,
,17/12/2016,80,Other,300,500,400,
,19/12/2016,80,Other,300,500,400,
,20/12/2016,60,Other,300,500,400,
,21/12/2016,45,Other,300,500,400,
,22/12/2016,80,Other,250,400,350,
,24/12/2016,55,Other,250,400,300,
,26/12/2016,40,Other,300,400,350,
,27/12/2016,40,Other,300,400,350,
,28/12/2016,52,Other,250,400,300,
,29/12/2016,45,Other,300,400,350,
,30/12/2016,60,Other,300,500,400,
Sahnewal,01/12/2016,0.25,Other,540,540,540,
,02/12/2016,0.75,Other,540,540,540,
,03/12/2016,1.25,Other,500,500,500,
,05/12/2016,1.5,Other,540,550,550,
,06/12/2016,0.8,Other,500,540,540,
,07/12/2016,3.75,Other,460,480,480,
,08/12/2016,1.1,Other,480,480,480,
,09/12/2016,4.45,Other,460,460,460,
,10/12/2016,4.05,Other,440,460,440,
,12/12/2016,3,Other,420,460,420,
,13/12/2016,5.1,Other,400,480,440,
,14/12/2016,2.75,Other,400,440,400,
,15/12/2016,6.75,Other,440,500,460,
,16/12/2016,2.5,Other,400,400,400,
,17/12/2016,0.75,Other,400,400,400,
,19/12/2016,1.5,Other,400,400,400,
,21/12/2016,6.25,Other,360,400,400,
,23/12/2016,1.55,Other,400,400,400,
,24/12/2016,5.25,Other,320,440,400,
,26/12/2016,1.75,Other,350,400,400,
,27/12/2016,5.25,Other,320,400,350,
,28/12/2016,5.45,Other,340,360,360,
,29/12/2016,2.25,Other,340,380,380,
,30/12/2016,1,Other,380,380,380,
,31/12/2016,18.4,Other,350,400,400,
Samana,02/12/2016,4.8,Other,500,700,600,
,04/12/2016,6.5,Other,450,600,550,
,05/12/2016,4.5,Other,400,600,550,
,07/12/2016,7,Other,400,600,500,
,08/12/2016,4.5,Other,400,650,550,
,12/12/2016,12,Other,400,600,550,
,13/12/2016,2.6,Other,500,650,600,
,14/12/2016,4.5,Other,400,600,500,
,15/12/2016,6,Other,400,600,500,
,23/12/2016,11,Other,300,500,400,
,27/12/2016,7.5,Other,300,400,350,
Samrala,01/12/2016,2.4,Other,300,500,400,
,02/12/2016,2,Other,400,500,500,
,03/12/2016,2.6,Other,300,500,400,
,04/12/2016,2.6,Other,300,500,400,
,05/12/2016,2.8,Other,300,500,400,
,06/12/2016,2.2,Other,400,800,500,
,07/12/2016,2.8,Other,600,900,800,
,08/12/2016,2.5,Other,300,700,500,
,09/12/2016,3,Other,600,900,700,
,10/12/2016,2.4,Other,500,900,700,
,11/12/2016,2.7,Other,500,700,600,
,12/12/2016,2.9,Other,300,450,400,
,13/12/2016,3.5,Other,300,450,350,
,14/12/2016,2.6,Other,300,450,350,
,15/12/2016,3.2,Other,300,500,400,
,16/12/2016,3.5,Other,300,600,400,
,17/12/2016,2.6,Other,300,600,400,
,18/12/2016,2.4,Other,300,500,400,
,19/12/2016,2.8,Other,300,500,400,
,20/12/2016,2.5,Other,250,500,400,
,21/12/2016,2.2,Other,300,450,400,
,22/12/2016,2.5,Other,300,500,400,
,23/12/2016,2.6,Other,300,500,400,
,26/12/2016,3.4,Other,350,500,400,
,27/12/2016,3,Other,300,450,400,
,28/12/2016,3.5,Other,350,500,400,
,29/12/2016,2.8,Other,250,400,300,
,31/12/2016,2.5,Other,250,400,300,
Sangrur,01/12/2016,8,Local,300,600,600,
,02/12/2016,2,Local,600,600,600,
,03/12/2016,10,Local,600,600,600,
,04/12/2016,8,Local,200,500,500,
,06/12/2016,13,Local,500,500,500,
,07/12/2016,10,Local,500,500,500,
,09/12/2016,12,Local,450,500,450,
,10/12/2016,4,Local,350,450,400,
,11/12/2016,10,Local,350,350,350,
,12/12/2016,6,Local,350,400,350,
,13/12/2016,9,Local,350,400,400,
,14/12/2016,6.5,Local,350,400,400,
,15/12/2016,12,Local,350,400,350,
,16/12/2016,8,Local,350,350,350,
,17/12/2016,12,Local,350,350,350,
,18/12/2016,7,Local,350,350,350,
,19/12/2016,5,Local,350,350,350,
,20/12/2016,5,Local,350,350,350,
,21/12/2016,12,Local,200,350,300,
,22/12/2016,12.5,Local,300,350,300,
,23/12/2016,8,Local,300,350,300,
,24/12/2016,10,Local,300,350,300,
,26/12/2016,11,Local,200,300,300,
,27/12/2016,10,Local,200,300,300,
,28/12/2016,15.5,Local,250,300,300,
,29/12/2016,5,Local,300,300,300,
,30/12/2016,14,Local,300,300,300,
,31/12/2016,15,Local,300,300,300,
Sardulgarh,02/12/2016,2.5,Potato,500,700,600,
,03/12/2016,2.5,Potato,480,700,600,
,04/12/2016,3.5,Potato,500,640,580,
,05/12/2016,3.5,Potato,300,550,450,
,06/12/2016,3.8,Potato,400,600,500,
,07/12/2016,2.5,Potato,500,620,600,
,08/12/2016,4.5,Potato,500,650,600,
,09/12/2016,2.55,Potato,500,600,600,
,10/12/2016,3.5,Potato,450,620,600,
,11/12/2016,4.5,Potato,500,650,600,
,12/12/2016,3.75,Potato,600,660,640,
,13/12/2016,4.85,Potato,450,620,600,
,14/12/2016,3.55,Potato,500,660,600,
,15/12/2016,4.5,Potato,480,520,500,
,16/12/2016,3.5,Potato,500,600,520,
,17/12/2016,3.85,Potato,400,540,500,
,18/12/2016,4.55,Potato,450,520,500,
,19/12/2016,5.25,Potato,400,520,500,
,20/12/2016,2.55,Potato,300,600,500,
,21/12/2016,3.5,Potato,400,520,500,
,22/12/2016,3.55,Potato,400,520,500,
,23/12/2016,4.5,Potato,500,540,520,
,24/12/2016,4.5,Potato,400,520,500,
,26/12/2016,2.5,Potato,500,560,560,
,27/12/2016,2.5,Potato,400,520,500,
Shahkot,24/12/2016,0.2,Other,400,400,400,
,31/12/2016,2.5,Other,400,400,400,
Sirhind,01/12/2016,7.5,Other,700,900,800,
,02/12/2016,10.5,Other,100,500,400,
,03/12/2016,10,Other,300,500,400,
,06/12/2016,10,Other,100,550,300,
,07/12/2016,9.8,Other,300,500,400,
,08/12/2016,8,Other,400,550,500,
,09/12/2016,7,Other,400,500,450,
,10/12/2016,11.5,Other,250,400,300,
,13/12/2016,10,Other,300,500,400,
,14/12/2016,12,Other,300,500,400,
,16/12/2016,4.2,Other,200,400,300,
,17/12/2016,4.2,Other,300,450,400,
,19/12/2016,6,Other,200,600,300,
,20/12/2016,4.5,Other,200,400,300,
,21/12/2016,5,Other,200,400,300,
,24/12/2016,10,Other,300,450,400,
,26/12/2016,5.8,Other,150,300,200,
,28/12/2016,5,Other,200,400,300,
,29/12/2016,5,Other,300,500,400,
,30/12/2016,6.5,Other,300,500,400,
Sunam,01/12/2016,2.5,Potato,600,900,800,
,02/12/2016,3,Potato,600,900,800,
,03/12/2016,2,Potato,600,900,800,
,04/12/2016,2.5,Potato,600,900,800,
,06/12/2016,3,Potato,600,900,800,
,07/12/2016,2.5,Potato,600,900,800,
,08/12/2016,3,Potato,600,900,800,
,09/12/2016,2.5,Potato,600,900,800,
,10/12/2016,1.5,Potato,600,900,800,
,11/12/2016,2,Potato,600,900,800,
,12/12/2016,2,Potato,600,900,800,
,13/12/2016,3,Potato,600,900,800,
,14/12/2016,2,Potato,600,1000,900,
,15/12/2016,3,Potato,600,900,800,
,16/12/2016,3,Potato,600,900,800,
,17/12/2016,2.5,Potato,600,900,800,
,18/12/2016,2.5,Potato,600,900,800,
,19/12/2016,2.5,Potato,600,900,800,
,20/12/2016,3,Potato,600,900,800,
,21/12/2016,2,Potato,600,900,800,
,22/12/2016,3,Potato,600,900,800,
,23/12/2016,2,Potato,600,900,800,
,24/12/2016,2,Potato,600,900,800,
,25/12/2016,3,Potato,600,900,800,
,26/12/2016,3,Potato,600,900,800,
,27/12/2016,3,Potato,600,900,800,
,28/12/2016,3,Potato,600,800,700,
,29/12/2016,3,Potato,500,800,600,
,30/12/2016,2,Potato,500,800,600,
Talwandi Bhai,01/12/2016,0.1,Potato,800,800,800,
,06/12/2016,0.2,Potato,300,300,300,
,10/12/2016,0.3,Potato,500,500,500,
,13/12/2016,0.2,Potato,300,300,300,
,18/12/2016,0.2,Potato,500,500,500,
,19/12/2016,0.3,Potato,500,500,500,
,20/12/2016,0.2,Potato,400,400,400,
,24/12/2016,0.5,Potato,400,400,400,
,31/12/2016,0.2,Potato,600,600,600,
Talwandi Sabo,10/12/2016,1.5,Other,500,700,600,
,11/12/2016,1.5,Other,400,600,500,
,12/12/2016,1,Other,400,600,500,
,13/12/2016,0.8,Other,400,600,500,
,14/12/2016,0.6,Other,400,500,450,
,15/12/2016,0.5,Other,400,600,500,
,16/12/2016,0.8,Other,400,600,500,
,17/12/2016,0.5,Other,400,600,500,
,20/12/2016,0.6,Other,400,500,400,
,26/12/2016,0.5,Other,300,450,400,
,27/12/2016,0.6,Other,300,400,400,
,28/12/2016,1,Other,300,400,350,
Tanda Urmur,02/12/2016,6,Other,700,900,800,
,03/12/2016,6,Other,400,600,500,
,05/12/2016,7,Other,400,600,500,
,06/12/2016,6,Other,400,600,500,
,07/12/2016,5.5,Other,400,600,500,
,08/12/2016,6,Other,300,500,400,
,09/12/2016,5,Other,400,600,500,
,10/12/2016,6,Other,300,500,400,
,11/12/2016,7,Other,400,600,500,
,13/12/2016,7,Other,300,500,400,
,14/12/2016,6.5,Other,300,400,350,
,15/12/2016,8,Other,300,500,400,
,16/12/2016,6,Other,400,600,500,
,17/12/2016,7,Other,300,500,400,
,18/12/2016,6,Other,300,500,400,
,19/12/2016,5,Other,200,400,300,
,20/12/2016,7,Other,300,500,400,
,21/12/2016,7,Other,300,500,400,
,22/12/2016,6,Other,200,400,300,
,23/12/2016,6,Other,400,600,500,
,24/12/2016,7,Other,300,450,350,
,25/12/2016,8,Other,200,400,300,
,26/12/2016,7,Other,400,600,500,
,27/12/2016,8,Other,250,350,300,
,28/12/2016,7, ,NR,NR,NR,
,29/12/2016,6,Other,200,300,250,
,30/12/2016,6,Other,200,300,250,
,31/12/2016,5,Other,400,600,500,
Tapa,01/12/2016,0.08,Other,600,700,610,
,02/12/2016,0.07,Other,650,680,660,
,03/12/2016,0.07,Other,500,590,560,
,04/12/2016,0.09,Other,610,630,620,
,06/12/2016,0.07,Other,550,600,560,
,07/12/2016,0.08,Other,562,700,570,
,08/12/2016,0.08,Other,610,630,620,
,09/12/2016,0.07,Other,550,580,570,
,10/12/2016,0.08,Other,550,600,580,
,12/12/2016,0.08,Other,550,630,590,
,13/12/2016,0.07,Other,550,600,570,
,14/12/2016,0.07,Other,580,600,590,
,15/12/2016,0.05,Other,580,630,620,
,16/12/2016,0.07,Other,500,600,580,
,17/12/2016,0.08,Other,620,650,630,
,18/12/2016,0.09,Other,600,690,680,
,20/12/2016,0.05,Other,550,570,560,
,21/12/2016,0.08,Other,650,670,660,
,26/12/2016,0.07,Other,500,600,520,
,27/12/2016,0.08,Other,550,580,570,
,28/12/2016,0.08,Other,550,600,570,
,29/12/2016,0.08,Other,500,560,550,
,30/12/2016,0.08,Other,500,550,520,
Tarantaran,02/12/2016,2.1,Other,600,800,700,
,04/12/2016,1.5,Other,500,700,600,
,05/12/2016,1.2,Other,500,700,600,
,06/12/2016,4,Other,500,600,550,
,07/12/2016,4.5,Other,400,550,500,
,08/12/2016,5.2,Other,400,500,450,
,09/12/2016,3.5,Other,400,500,450,
,12/12/2016,1.5,Other,400,500,450,
,13/12/2016,3.3,Other,400,600,500,
,16/12/2016,5.2,Other,400,500,450,
,19/12/2016,4.5,Other,400,500,450,
,22/12/2016,5,Other,400,500,450,
,26/12/2016,5.6,Other,300,500,400,
,28/12/2016,6,Other,300,400,350,
,29/12/2016,5.2,Other,300,400,350,
,30/12/2016,5,Other,300,400,350,
Zira,01/12/2016,1.2,Potato,250,400,300,
,02/12/2016,1.2,Potato,250,400,300,
,03/12/2016,1.3,Potato,400,550,450,
,04/12/2016,1.1,Potato,300,500,400,
,05/12/2016,1.3,Potato,300,500,400,
,06/12/2016,1.2,Potato,400,600,500,
,07/12/2016,1.3,Potato,350,550,450,
,09/12/2016,1,Potato,350,550,450,
,10/12/2016,1.2,Potato,300,500,400,
,11/12/2016,1,Potato,400,600,500,
,12/12/2016,1.3,Potato,300,500,400,
,13/12/2016,1.5,Potato,300,500,400,
,14/12/2016,1.3,Potato,300,500,400,
,15/12/2016,1,Potato,300,500,400,
,16/12/2016,1.2,Potato,300,500,400,
,17/12/2016,1.3,Potato,300,550,450,
,18/12/2016,1,Potato,400,600,500,
,19/12/2016,1.3,Potato,300,700,500,
,20/12/2016,1.4,Potato,350,600,450,
,21/12/2016,1.1,Potato,300,550,450,
,22/12/2016,1.1,Potato,300,500,400,
,23/12/2016,1.2,Potato,300,600,500,
,24/12/2016,1.1,Potato,300,450,350,
,26/12/2016,1.6,Potato,200,400,300,
,27/12/2016,1.3,Potato,300,500,350,
,28/12/2016,1,Potato,300,500,400,
,29/12/2016,1.3,Potato,300,500,400,
,30/12/2016,1.1,Potato,300,500,400,
,31/12/2016,1.3,Potato,300,NR,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
