<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58a9181eaa5e1b10dec1ffe449c202de28f91bf810fdd6972e8c255b859fa593
size 76054
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2018,0.85,Other,650,850,750,
,04/10/2018,0.78,Other,700,900,800,
,05/10/2018,0.75,Other,750,950,850,
,06/10/2018,0.89,Other,800,1000,900,
,07/10/2018,0.79,Other,850,1050,950,
,08/10/2018,0.84,Other,820,1020,920,
,09/10/2018,0.95,Other,800,1000,900,
,10/10/2018,0.87,Other,820,1020,920,
,11/10/2018,0.85,Other,860,1060,960,
,12/10/2018,1,Other,820,1020,920,
,13/10/2018,0.89,Other,900,1100,1000,
,14/10/2018,0.75,Other,850,1050,950,
,15/10/2018,0.7,Other,750,950,850,
,16/10/2018,0.75,Other,780,980,880,
,17/10/2018,0.82,Other,750,950,850,
,18/10/2018,0.75,Other,700,900,800,
,19/10/2018,0.8,Other,750,950,850,
,20/10/2018,0.82,Other,800,1000,900,
,22/10/2018,0.84,Other,850,1050,950,
,23/10/2018,0.89,Other,800,1000,900,
,24/10/2018,0.89,Other,850,1050,950,
,25/10/2018,0.77,Other,750,950,850,
,26/10/2018,0.74,Other,700,900,800,
,27/10/2018,0.65,Other,650,850,750,
,28/10/2018,0.71,Other,720,920,820,
,29/10/2018,0.82,Other,650,850,750,
,30/10/2018,0.75,Other,700,900,800,
,31/10/2018,0.7,Other,800,1000,900,
Ropar,01/10/2018,27.6,Other,800,1200,1000,
,02/10/2018,14.2,Other,600,1100,800,
,03/10/2018,16,Other,600,1000,800,
,04/10/2018,16,Other,800,1100,900,
,05/10/2018,16,Other,800,1100,900,
,06/10/2018,24,Other,800,1100,900,
,08/10/2018,24,Other,800,1200,900,
,09/10/2018,18.5,Other,800,1100,900,
,10/10/2018,31,Other,800,1100,1000,
,11/10/2018,21,Other,800,1100,1000,
,12/10/2018,18.5,Other,800,1200,1000,
,13/10/2018,15,Other,800,1100,1000,
,15/10/2018,21.2,Other,800,1100,1000,
,16/10/2018,11.7,Other,900,1100,1000,
,17/10/2018,12,Other,1000,1400,1200,
,18/10/2018,12,Other,800,1100,1000,
,20/10/2018,10.5,Other,800,1100,1000,
,22/10/2018,11.5,Other,800,1100,900,
,23/10/2018,16.2,Other,800,1300,1000,
,24/10/2018,16,Other,800,1200,1000,
,25/10/2018,13.7,Other,800,1200,1000,
,26/10/2018,11.3,Other,800,1100,1000,
,27/10/2018,9.7,Other,800,1100,1000,
,29/10/2018,21.5,Other,900,1200,1000,
,30/10/2018,12.5,Other,800,1200,1000,
,31/10/2018,3,Other,800,1200,1000,
Sahnewal,02/10/2018,1.5,Potato,1400,1400,1400,
,04/10/2018,0.5,Potato,1300,1300,1300,
,05/10/2018,2,Potato,1600,1600,1600,
,06/10/2018,0.5,Potato,1200,1200,1200,
,08/10/2018,2.5,Potato,1400,1600,1600,
,09/10/2018,0.5,Potato,1400,1400,1400,
,10/10/2018,0.5,Potato,1400,1400,1400,
,11/10/2018,2.5,Potato,1600,1600,1600,
,12/10/2018,5,Potato,1500,1500,1500,
,13/10/2018,2,Potato,1600,1600,1600,
,15/10/2018,1.15,Potato,1500,1600,1600,
,17/10/2018,2.5,Potato,1500,1600,1600,
,19/10/2018,2.75,Potato,1200,1400,1400,
,20/10/2018,4.25,Potato,1040,1400,1400,
,22/10/2018,1.5,Potato,1400,1400,1400,
,23/10/2018,2,Potato,1400,1400,1400,
,24/10/2018,1.5,Potato,1100,1100,1100,
,25/10/2018,2,Potato,1300,1400,1400,
,27/10/2018,5,Potato,1100,1400,1300,
,31/10/2018,5.55,Potato,1300,1400,1400,
Samana,01/10/2018,14.7,Other,850,1700,1150,
,03/10/2018,6.73,Other,850,1700,1250,
,10/10/2018,12.1,Other,850,1700,1125,
,11/10/2018,11.13,Other,800,1700,1150,
,14/10/2018,17.5,Other,950,1700,1200,
,15/10/2018,17.4,Other,875,1700,1150,
,16/10/2018,11.4,Other,875,1700,1150,
,18/10/2018,12.3,Other,950,1700,1150,
,20/10/2018,11.5,Other,950,1700,1150,
,25/10/2018,11.2,Other,800,1700,1150,
,26/10/2018,11.7,Other,850,1600,1150,
,27/10/2018,11.3,Other,800,1700,1150,
,28/10/2018,12.3,Other,850,1700,1100,
,30/10/2018,16.4,Other,800,1700,1125,
Samrala,01/10/2018,1.7,Other,700,1000,800,
,02/10/2018,2.5,Other,800,1000,900,
,03/10/2018,3,Other,900,1100,1000,
,04/10/2018,2.8,Other,900,1200,1000,
,05/10/2018,3.2,Other,800,1100,900,
,06/10/2018,2,Other,700,900,800,
,08/10/2018,2.8,Other,600,1000,800,
,09/10/2018,3,Other,700,900,800,
,10/10/2018,2.2,Other,800,1000,900,
,11/10/2018,2.7,Other,600,800,700,
,12/10/2018,3.5,Other,600,800,700,
,13/10/2018,3,Other,800,1200,900,
,15/10/2018,4,Other,800,1100,900,
,16/10/2018,3,Other,800,1200,1000,
,17/10/2018,3.5,Other,900,1200,1000,
,18/10/2018,3.2,Other,1000,1200,1100,
,19/10/2018,2.5,Other,700,900,800,
,22/10/2018,3.2,Other,700,900,800,
,24/10/2018,2.5,Other,700,900,800,
,25/10/2018,3.2,Other,700,900,800,
,26/10/2018,3,Other,500,700,600,
,27/10/2018,2.5,Other,600,800,700,
,29/10/2018,3.5,Other,700,900,800,
,30/10/2018,3.4,Other,500,800,700,
Sangrur,01/10/2018,17.8, ,NR,NR,NR,
,02/10/2018,17.8,Local,800,1300,1000,
,03/10/2018,9.9,Local,800,1200,1000,
,04/10/2018,11,Local,800,1200,1000,
,05/10/2018,11.5, ,NR,NR,NR,
,06/10/2018,15,Local,900,1200,1000,
,07/10/2018,10.2,Local,1000,1200,1200,
,08/10/2018,13.3,Local,800,1200,1000,
,09/10/2018,19.2,Local,800,1200,1000,
,10/10/2018,17,Local,600,1200,1000,
,11/10/2018,16.9,Local,600,1200,800,
,12/10/2018,15.5,Local,800,1200,1000,
,13/10/2018,7.8,Local,1000,1400,1200,
,14/10/2018,16.5,Local,1000,1400,1200,
,15/10/2018,11.6,Local,1000,1400,1200,
,16/10/2018,17,Local,800,1400,1200,
,17/10/2018,13,Local,800,1400,1000,
,18/10/2018,9,Local,1000,1300,1200,
,19/10/2018,8.8,Local,1000,1400,1200,
,20/10/2018,6.9,Local,1000,1200,1100,
,21/10/2018,7.5,Local,1000,1450,1200,
,22/10/2018,13.8,Local,1000,1450,1200,
,23/10/2018,13,Local,800,1450,1000,
,24/10/2018,13.5,Local,900,1300,1000,
,25/10/2018,3.8,Local,1000,1300,1200,
,26/10/2018,12,Local,800,1200,1000,
,27/10/2018,11.5,Local,900,1410,1200,
,28/10/2018,4.6,Local,800,1200,1000,
,29/10/2018,5.5,Local,800,1400,1200,
,30/10/2018,6.8,Local,900,1200,1000,
Sirhind,01/10/2018,5,Other,952,1200,1000,
,02/10/2018,9.2,Other,956,1307,1100,
,03/10/2018,15.1,Other,997,1271,1100,
,04/10/2018,16.1,Other,927,1300,1000,
,05/10/2018,11,Other,941,1423,1000,
,06/10/2018,11.4,Other,800,1460,1100,
,08/10/2018,12.1,Other,936,1451,1100,
,09/10/2018,11.8,Other,600,1380,1100,
,10/10/2018,9,Other,900,1200,1100,
,11/10/2018,10.3,Other,900,1475,1200,
,12/10/2018,11.5,Other,981,1629,1200,
,13/10/2018,13,Other,970,1200,1000,
,15/10/2018,15,Other,888,1200,1062,
,16/10/2018,12.1,Other,960,1446,1200,
,17/10/2018,12.2,Other,1000,1200,1063,
,18/10/2018,9,Other,1000,1200,1180,
,19/10/2018,7.7,Other,932,1200,1100,
,20/10/2018,10.1,Other,1000,1200,1070,
,22/10/2018,14.6,Other,991,1200,1100,
,23/10/2018,14.8,Other,800,1200,1000,
,24/10/2018,10.1,Other,944,1474,1200,
,25/10/2018,8.8,Other,936,1200,1000,
,26/10/2018,9.5,Other,975,1380,1000,
,27/10/2018,12.6,Other,900,1352,1000,
,29/10/2018,10.2,Other,967,1280,1050,
,30/10/2018,8.7,Other,976,1293,1000,
,31/10/2018,13.2,Other,900,1280,1000,
Sunam,01/10/2018,1.5,Potato,800,1100,1000,
,02/10/2018,1.2,Potato,800,1100,900,
,03/10/2018,1.2,Potato,800,1100,1000,
,04/10/2018,1.2,Potato,800,1100,1000,
,05/10/2018,1.5,Potato,800,1100,900,
,06/10/2018,1.2,Potato,800,1200,900,
,07/10/2018,0.8,Potato,800,1100,1000,
,08/10/2018,1.6,Potato,1000,1500,1400,
,09/10/2018,1,Potato,1200,1600,1400,
,10/10/2018,1,Potato,1200,1550,1450,
,11/10/2018,1.1,Potato,1200,1600,1400,
,12/10/2018,1.5,Potato,1200,1600,1400,
,13/10/2018,1.2,Potato,1000,1500,1200,
,14/10/2018,1.2,Potato,1200,1500,1400,
,15/10/2018,1.5,Potato,1200,1500,1400,
,17/10/2018,1,Potato,900,1200,1000,
,18/10/2018,1.2,Potato,1000,1200,1100,
,19/10/2018,1,Potato,900,1100,1000,
,20/10/2018,1,Potato,800,1100,1000,
,21/10/2018,1,Potato,900,1200,1100,
,22/10/2018,1.2,Potato,800,1200,1000,
,23/10/2018,1,Potato,1000,1200,1100,
,24/10/2018,2,Potato,1100,1400,1400,
,25/10/2018,3,Potato,1000,1400,1200,
,26/10/2018,2,Potato,1200,1400,1300,
,27/10/2018,2.5,Potato,1200,1400,1300,
,28/10/2018,2,Potato,1200,1400,1300,
,29/10/2018,1.5,Potato,1200,1400,1300,
,30/10/2018,2,Potato,1000,1500,1200,
,31/10/2018,2.5,Potato,1100,1400,1400,
Talwandi Sabo,01/10/2018,0.5,Other,900,1100,1000,
,03/10/2018,1.5,Other,900,1100,1000,
,04/10/2018,1.5,Other,900,1200,1000,
,05/10/2018,1.5,Other,900,1100,1000,
,06/10/2018,1.4,Other,900,1100,1000,
,07/10/2018,1.5,Other,900,1100,1000,
,08/10/2018,1.2,Other,900,1100,1000,
,09/10/2018,1.5,Other,800,1000,900,
,10/10/2018,1.5,Other,800,1000,900,
,11/10/2018,1.5,Other,900,1200,1000,
,12/10/2018,1.7,Other,900,1100,1000,
,13/10/2018,1,Other,800,1000,900,
,17/10/2018,1,Other,900,1100,1000,
,18/10/2018,1.7,Other,800,1000,900,
,19/10/2018,1,Other,800,1000,900,
,20/10/2018,1,Other,800,1000,900,
,22/10/2018,1.2,Other,700,1000,800,
,23/10/2018,1.5,Other,800,1000,900,
,24/10/2018,1.2,Other,800,1000,900,
,25/10/2018,1.5,Other,800,1000,900,
,27/10/2018,1.4,Other,700,900,800,
,31/10/2018,1.5,Other,700,1000,800,
Tanda Urmur,01/10/2018,1.8,Other,1000,1200,1100,
,02/10/2018,1.8,Other,1200,1400,1300,
,03/10/2018,1.6,Other,1000,1300,1200,
,04/10/2018,1.8,Other,1000,1500,1300,
,05/10/2018,1.2,Other,1100,1300,1200,
,06/10/2018,1.2,Other,1200,1400,1300,
,07/10/2018,1.6,Other,1000,1400,1200,
,08/10/2018,1.5,Other,1000,1500,1300,
,09/10/2018,1.7,Other,500,600,550,
,10/10/2018,1.8,Other,900,1100,1000,
,11/10/2018,2.2,Other,900,1100,1000,
,12/10/2018,1.6,Other,1100,1300,1200,
,13/10/2018,1.3,Other,1100,1300,1200,
,15/10/2018,1.8,Other,1100,1300,1200,
,16/10/2018,1.5,Other,1100,1300,1200,
,17/10/2018,1.6,Other,1100,1300,1200,
,18/10/2018,1.4,Other,1100,1300,1200,
,19/10/2018,1.6,Other,1100,1300,1200,
,20/10/2018,1.4,Other,1100,1300,1200,
,21/10/2018,1.8,Other,1100,1300,1200,
,22/10/2018,1.6,Other,1100,1300,1200,
,23/10/2018,1.6,Other,1100,1500,1200,
,24/10/2018,1.7,Other,1100,1500,1300,
,25/10/2018,1.5,Other,1200,1400,1300,
,26/10/2018,1.5,Other,1200,1400,1300,
,27/10/2018,1.3,Other,1200,1400,1300,
,29/10/2018,1.5,Other,1200,1400,1300,
,30/10/2018,1.6,Other,1200,1400,1300,
,31/10/2018,1.2,Other,1200,1400,1300,
Tarantaran,01/10/2018,5.5,Other,800,1000,900,
,02/10/2018,6,Other,800,1000,900,
,03/10/2018,6,Other,800,1000,900,
,04/10/2018,6,Other,800,1000,900,
,05/10/2018,6,Other,800,1000,900,
,06/10/2018,6,Other,700,900,800,
,08/10/2018,5,Other,700,900,800,
,09/10/2018,6,Other,700,900,800,
,10/10/2018,6,Other,700,900,800,
,11/10/2018,6,Other,800,900,850,
,12/10/2018,6,Other,700,900,800,
,13/10/2018,5.6,Other,700,900,800,
,14/10/2018,5,Other,700,900,800,
,15/10/2018,5.5,Other,700,900,800,
,16/10/2018,5,Other,700,900,800,
,17/10/2018,5.5,Other,700,900,800,
,18/10/2018,6,Other,700,900,800,
,19/10/2018,5,Other,700,900,800,
,20/10/2018,5,Other,700,900,800,
,22/10/2018,6,Other,800,1000,900,
,23/10/2018,6,Other,700,900,800,
,26/10/2018,5.6,Other,700,900,800,
,29/10/2018,6,Other,700,900,800,
,30/10/2018,5.6,Other,700,900,800,
,31/10/2018,5,Other,700,900,800,
Zira,01/10/2018,3.3,Potato,700,1000,800,
,02/10/2018,2.8,Potato,700,900,800,
,03/10/2018,2.6,Potato,600,1000,800,
,04/10/2018,2,Potato,600,1000,800,
,05/10/2018,3.2,Potato,600,1000,800,
,06/10/2018,2.9, ,NR,NR,NR,
,07/10/2018,2.5,Potato,600,1000,800,
,08/10/2018,2.9,Potato,800,1200,1000,
,09/10/2018,2.6,Potato,800,1200,1000,
,10/10/2018,2.8,Potato,800,1200,1000,
,12/10/2018,3.2,Potato,800,1100,1000,
,13/10/2018,3,Potato,800,1100,1000,
,15/10/2018,2.8,Potato,800,1200,1000,
,16/10/2018,0.3,Potato,800,1200,1000,
,17/10/2018,2.5,Potato,600,1000,800,
,18/10/2018,2.9,Potato,800,1200,1000,
,19/10/2018,3.3,Potato,800,1100,1000,
,20/10/2018,2.9,Potato,800,1100,1000,
,21/10/2018,3.1,Potato,900,1100,1000,
,22/10/2018,3,Potato,800,1100,1000,
,23/10/2018,3.3,Potato,800,1100,1000,
,24/10/2018,3.1,Potato,800,1100,1000,
,25/10/2018,2.6,Potato,800,1100,1000,
,26/10/2018,3.3,Potato,800,1100,1000,
,27/10/2018,3.3,Potato,800,1200,1000,
,29/10/2018,2.5,Potato,800,1200,1000,
,30/10/2018,3.2,Potato,800,1100,1000,
,31/10/2018,3,Potato,800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
