<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cd9b2973fcefe0930c46e1f9f3dacb9a855aa1b797784ddab57b9ad95066896
size 72007
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2018,10.5,Local,650,800,800,
,15/09/2018,13.8,Local,700,900,800,
,16/09/2018,5.5,Local,700,900,800,
,17/09/2018,15,Local,600,1000,800,
,18/09/2018,11,Local,600,1000,700,
,19/09/2018,9.5, ,NR,NR,NR,
,20/09/2018,9.5,Local,900,1000,1000,
,21/09/2018,11,Local,800,1000,900,
,22/09/2018,8.7,Local,800,1000,900,
,23/09/2018,7.3,Local,900,1000,1000,
,24/09/2018,13.3,Local,700,1000,800,
,25/09/2018,10.5,Local,800,1000,900,
,26/09/2018,11.7,Local,800,1000,900,
,27/09/2018,12.5,Local,800,1000,900,
,28/09/2018,10.5,Local,800,1100,900,
,29/09/2018,18.5,Local,800,1200,1100,
Sardulgarh,10/09/2018,8.5,Potato,800,950,900,
,11/09/2018,8.8,Potato,900,1000,950,
,12/09/2018,6.75,Potato,800,950,900,
,13/09/2018,8.7,Potato,800,950,900,
Sirhind,01/09/2018,15.8,Other,630,1092,900,
,04/09/2018,11.5,Other,638,1000,800,
,05/09/2018,12.8,Other,675,1157,800,
,06/09/2018,14.6,Other,708,1184,800,
,07/09/2018,9.1,Other,800,1066,900,
,08/09/2018,15.5,Other,800,1271,900,
,10/09/2018,15.8,Other,800,1270,1000,
,11/09/2018,13.2,Other,721,1000,900,
,12/09/2018,12.3,Other,684,1133,800,
,13/09/2018,7.8,Other,762,1280,1000,
,14/09/2018,6.9,Other,794,1000,800,
,15/09/2018,8.8,Other,800,1180,900,
,17/09/2018,12.3,Other,800,1100,1000,
,18/09/2018,5.6,Other,800,1250,1000,
,19/09/2018,6.75,Other,800,1000,900,
,20/09/2018,7.15,Other,800,1184,1000,
,21/09/2018,7.35,Other,800,1172,1000,
,22/09/2018,2,Other,800,1000,900,
,24/09/2018,3.7,Other,800,1380,1000,
,25/09/2018,9.4,Other,900,1465,1000,
,26/09/2018,12,Other,900,1373,1000,
,27/09/2018,10.1,Other,1000,1478,1100,
,28/09/2018,7.4,Other,920,1374,1000,
,29/09/2018,11.2,Other,900,1356,1000,
Sunam,01/09/2018,2.5,Potato,800,1200,1000,
,02/09/2018,1.5,Potato,800,1100,900,
,03/09/2018,3,Potato,800,1100,1000,
,04/09/2018,3.5,Potato,800,1100,1000,
,05/09/2018,2.5,Potato,800,1000,900,
,06/09/2018,2,Potato,700,1000,900,
,07/09/2018,2,Potato,700,1000,900,
,08/09/2018,2.5,Potato,600,1000,800,
,09/09/2018,2,Potato,600,1000,800,
,10/09/2018,2,Potato,700,1000,800,
,11/09/2018,1.5,Potato,700,1000,900,
,12/09/2018,1.5,Potato,700,1000,800,
,13/09/2018,1.5,Potato,700,1000,900,
,14/09/2018,2,Potato,600,1000,800,
,15/09/2018,1.5,Potato,1000,1200,1100,
,16/09/2018,1.5,Potato,800,1200,1000,
,17/09/2018,1.5,Potato,800,1200,1000,
,18/09/2018,1.5,Potato,600,1000,800,
,19/09/2018,1.5,Potato,600,1000,800,
,20/09/2018,1.5,Potato,600,1000,800,
,21/09/2018,1,Potato,700,1000,900,
,22/09/2018,1,Potato,700,1000,900,
,23/09/2018,1.5,Potato,600,1000,800,
,24/09/2018,1.5,Potato,700,1000,900,
,25/09/2018,1.5,Potato,1000,1200,1100,
,26/09/2018,1.5,Potato,900,1100,1000,
,27/09/2018,1.5,Potato,800,1000,900,
,28/09/2018,1.2,Potato,800,1100,1000,
,29/09/2018,1.5,Potato,800,1000,900,
,30/09/2018,1,Potato,800,1100,1000,
Talwandi Sabo,02/09/2018,0.8,Other,700,900,800,
,03/09/2018,0.9,Other,700,900,800,
,04/09/2018,0.8,Other,600,800,700,
,05/09/2018,0.9,Other,600,800,700,
,06/09/2018,1.5,Other,600,800,700,
,07/09/2018,1.2,Other,600,900,700,
,08/09/2018,1,Other,500,800,700,
,09/09/2018,0.7,Other,600,800,700,
,10/09/2018,1,Other,600,800,700,
,11/09/2018,1.2,Other,600,800,700,
,12/09/2018,1,Other,600,800,700,
,13/09/2018,0.5,Other,700,900,800,
,14/09/2018,1.5,Other,700,900,800,
,15/09/2018,1.2,Other,700,900,800,
,21/09/2018,1.5,Other,600,800,700,
,24/09/2018,1.2,Other,700,900,800,
,25/09/2018,1.5,Other,700,1000,900,
,26/09/2018,1.2,Other,900,1100,1000,
,27/09/2018,1.5,Other,800,1000,900,
,28/09/2018,1.5,Other,900,1100,1000,
,29/09/2018,1.5,Other,900,1100,1000,
Tanda Urmur,01/09/2018,1.8,Other,700,1000,800,
,02/09/2018,2.2,Other,700,1000,800,
,03/09/2018,2.3,Other,800,1000,900,
,04/09/2018,0.2,Other,900,1100,1000,
,05/09/2018,2.5,Other,800,1100,900,
,06/09/2018,1.7,Other,500,600,550,
,07/09/2018,1.8,Other,800,1000,900,
,11/09/2018,2.2,Other,900,1100,1000,
,12/09/2018,2,Other,1000,1200,1100,
,13/09/2018,1.8,Other,800,1000,900,
,14/09/2018,1.8,Other,1000,1200,1100,
,15/09/2018,1.8,Other,1000,1300,1200,
,16/09/2018,1.8,Other,900,1100,1000,
,17/09/2018,2,Other,1000,1200,1100,
,18/09/2018,2,Other,1000,1200,1100,
,19/09/2018,1.8,Other,1000,1200,1100,
,20/09/2018,2,Other,1000,1200,1100,
,21/09/2018,1.8,Other,500,600,550,
,22/09/2018,2,Other,1000,1300,1200,
,23/09/2018,1.8,Other,500,700,600,
,24/09/2018,1.5,Other,500,700,600,
,25/09/2018,2,Other,1000,1200,1100,
,26/09/2018,1.8,Other,1000,1200,1100,
,27/09/2018,0.3,Other,1000,1500,1200,
,28/09/2018,2,Other,1000,1200,1100,
,29/09/2018,2.2,Other,1000,1400,1200,
Tarantaran,01/09/2018,5,Other,800,1000,900,
,03/09/2018,6,Other,800,1000,900,
,04/09/2018,5.5,Other,800,1000,900,
,05/09/2018,6,Other,800,1000,900,
,06/09/2018,5.5,Other,800,1000,900,
,07/09/2018,5,Other,800,1000,900,
,08/09/2018,6,Other,800,1000,900,
,10/09/2018,6,Other,800,1000,900,
,11/09/2018,5,Other,800,1000,900,
,12/09/2018,5,Other,800,1000,900,
,13/09/2018,6,Other,800,1000,900,
,14/09/2018,6,Other,800,1000,900,
,15/09/2018,6,Other,800,1000,900,
,17/09/2018,5.5,Other,800,1000,900,
,18/09/2018,6,Other,800,1000,900,
,19/09/2018,6.5,Other,700,1000,800,
,20/09/2018,6,Other,800,1000,900,
,21/09/2018,6,Other,800,1000,900,
,22/09/2018,6,Other,800,1000,900,
,23/09/2018,6,Other,800,1000,900,
,24/09/2018,5.5,Other,800,1000,900,
,25/09/2018,6,Other,700,900,800,
,26/09/2018,6,Other,700,900,800,
,27/09/2018,6,Other,700,900,800,
,28/09/2018,6,Other,700,1000,800,
,29/09/2018,6,Other,700,900,800,
,30/09/2018,6,Other,700,1000,800,
Zira,01/09/2018,1.3,Potato,800,1200,1000,
,02/09/2018,1.4,Potato,800,1200,1000,
,03/09/2018,1.2,Potato,800,1200,1000,
,04/09/2018,2.5,Potato,800,1200,1000,
,05/09/2018,2.7,Potato,800,1200,1000,
,06/09/2018,3,Potato,800,1200,1000,
,07/09/2018,2.9,Potato,800,1200,1000,
,09/09/2018,2.8,Potato,800,1200,1000,
,10/09/2018,3.5,Potato,800,1200,1000,
,11/09/2018,3.2,Potato,800,1200,1000,
,12/09/2018,3,Potato,800,1200,1000,
,13/09/2018,3,Potato,800,1000,900,
,14/09/2018,3.1,Potato,800,1200,1000,
,15/09/2018,3.3,Potato,800,1200,1000,
,16/09/2018,3,Potato,800,1200,1000,
,17/09/2018,3.5,Potato,800,1200,1000,
,18/09/2018,3,Potato,800,1200,1000,
,19/09/2018,2.9,Potato,800,1200,1000,
,20/09/2018,3,Potato,800,1200,1000,
,21/09/2018,3,Potato,800,1200,1000,
,22/09/2018,3.4,Potato,800,1200,1000,
,23/09/2018,3,Potato,800,1200,1000,
,24/09/2018,2.9,Potato,800,1200,1000,
,25/09/2018,3.2,Potato,800,1200,1000,
,26/09/2018,3.5,Potato,800,1200,1000,
,27/09/2018,3.2,Potato,800,1200,1000,
,28/09/2018,3,Potato,800,1200,1000,
,29/09/2018,3.1,Potato,800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
