<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ade2a07c6507899f2a5ab8aac9a44bf619a031765fb45f0d3eb28abacbf941f1
size 74710
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2018,0.5,Potato,1200,1200,1200,
,25/05/2018,1.25,Potato,1200,1400,1300,
,26/05/2018,3.15,Potato,1200,1400,1400,
,28/05/2018,1.25,Potato,1300,1400,1400,
,29/05/2018,10,Potato,800,1400,1200,
,30/05/2018,1.65,Potato,1100,1400,1200,
,31/05/2018,18.3,Potato,1200,1400,1200,
Samana,08/05/2018,7.58,Other,375,500,450,
,09/05/2018,12,Other,350,500,425,
,12/05/2018,7.4,Other,350,500,425,
,19/05/2018,7.43,Other,475,650,550,
,20/05/2018,5.5,Other,600,750,675,
,22/05/2018,2.43,Other,650,950,800,
,24/05/2018,7.5,Other,600,950,800,
,25/05/2018,3.53,Other,600,850,725,
,28/05/2018,3.27,Other,725,850,800,
,30/05/2018,5.5,Other,800,1000,900,
Samrala,01/05/2018,3.2,Other,600,800,700,
,02/05/2018,4.4,Other,500,800,600,
,03/05/2018,3.8,Other,800,900,850,
,04/05/2018,4.5,Other,600,900,700,
,05/05/2018,4,Other,650,850,750,
,07/05/2018,3.8,Other,800,1000,900,
,08/05/2018,2.8,Other,800,1000,900,
,09/05/2018,3,Other,900,1100,1000,
,10/05/2018,2.2,Other,700,900,800,
,11/05/2018,3,Other,900,1100,1000,
,12/05/2018,2.8,Other,600,1000,800,
,14/05/2018,3,Other,700,900,800,
,15/05/2018,2.5,Other,800,1000,900,
,16/05/2018,2.8,Other,80,1000,900,
,17/05/2018,2.6,Other,800,1000,900,
,21/05/2018,2,Other,800,1000,900,
,22/05/2018,3.4,Other,700,900,800,
,23/05/2018,4,Other,800,1000,900,
,24/05/2018,2.8,Other,900,1100,1000,
,25/05/2018,2.8,Other,900,1100,1000,
,26/05/2018,4.6,Other,800,1000,900,
,28/05/2018,3.6,Other,800,1000,900,
,29/05/2018,2.5,Other,800,1000,900,
,30/05/2018,3.5,Other,800,1000,900,
,31/05/2018,3.2,Other,800,1000,900,
Sangrur,01/05/2018,12,Local,400,800,800,
,02/05/2018,12,Local,700,800,700,
,03/05/2018,8,Local,600,800,700,
,04/05/2018,1,Local,600,600,600,
,05/05/2018,10.5,Local,600,800,700,
,06/05/2018,6,Local,700,800,800,
,07/05/2018,9,Local,700,800,800,
,08/05/2018,7.5,Local,700,800,800,
,09/05/2018,6,Local,800,900,800,
,10/05/2018,8,Local,700,800,800,
,11/05/2018,2,Local,700,800,800,
,12/05/2018,9, ,NR,NR,NR,
,13/05/2018,3, ,NR,NR,NR,
,14/05/2018,9, ,NR,NR,NR,
,15/05/2018,5.5,Local,700,800,800,
,16/05/2018,15,Local,700,900,800,
,17/05/2018,8,Local,700,900,800,
,18/05/2018,12,Local,700,900,800,
,19/05/2018,17,Local,700,900,800,
,20/05/2018,6,Local,800,900,900,
,22/05/2018,8,Local,700,900,800,
,23/05/2018,12.5,Local,700,900,800,
,24/05/2018,2.5,Local,700,900,800,
,26/05/2018,8,Local,700,900,800,
,28/05/2018,13.5,Local,700,900,800,
,29/05/2018,9,Local,700,900,800,
,30/05/2018,13,Local,400,900,800,
Sardulgarh,02/05/2018,5.85,Potato,900,1000,950,
,03/05/2018,7.5,Potato,800,950,900,
,04/05/2018,10.5,Potato,800,950,900,
,05/05/2018,5.5,Potato,800,1000,900,
,06/05/2018,8.55,Potato,800,950,900,
,07/05/2018,5.7,Potato,800,1000,900,
,08/05/2018,9.5,Potato,900,1100,1000,
,09/05/2018,7.5,Potato,800,1000,900,
,10/05/2018,8.8,Potato,800,950,900,
,11/05/2018,7.85,Potato,900,1100,1000,
,12/05/2018,8.5,Potato,800,1000,900,
,13/05/2018,4.75,Potato,800,1000,900,
,14/05/2018,7.7,Potato,800,1000,900,
,15/05/2018,11,Potato,900,1100,1000,
,16/05/2018,8.8,Potato,800,1000,900,
,17/05/2018,5.8,Potato,900,1000,950,
,18/05/2018,7.55,Potato,800,1000,900,
,21/05/2018,8.5,Potato,800,1000,900,
,23/05/2018,8.55,Potato,800,1000,900,
,24/05/2018,7.5,Potato,800,1000,900,
,26/05/2018,7.65,Potato,800,950,900,
Shahkot,13/05/2018,1.2,Other,500,500,500,
Sirhind,01/05/2018,3.8,Other,700,900,800,
,02/05/2018,4,Other,700,900,800,
,03/05/2018,4.2,Other,700,900,800,
,04/05/2018,4.5,Other,700,900,800,
,05/05/2018,5,Other,700,900,800,
,07/05/2018,4,Other,700,900,800,
,08/05/2018,3.5,Other,700,900,800,
,09/05/2018,3,Other,700,900,800,
,10/05/2018,4.2,Other,700,900,800,
,11/05/2018,4,Other,700,1200,900,
,12/05/2018,3,Other,700,900,800,
,14/05/2018,3.7,Other,700,900,800,
,15/05/2018,2.5,Other,700,900,800,
,16/05/2018,4.5,Other,700,900,800,
,17/05/2018,4,Other,700,900,800,
,18/05/2018,3,Other,700,1000,800,
,19/05/2018,3.5,Other,700,900,800,
,21/05/2018,7,Other,800,1200,900,
,23/05/2018,4.5,Other,800,1000,900,
,24/05/2018,4.5,Other,700,900,800,
,25/05/2018,5,Other,800,1000,900,
,26/05/2018,4.5,Other,800,1000,900,
,28/05/2018,4,Other,800,1000,900,
,29/05/2018,3.5,Other,700,900,800,
,30/05/2018,5.5,Other,800,1000,900,
,31/05/2018,4.5,Other,800,1000,900,
Sunam,01/05/2018,5,Potato,600,800,700,
,02/05/2018,5,Potato,700,800,750,
,03/05/2018,3,Potato,600,800,700,
,04/05/2018,3.5,Potato,600,900,800,
,05/05/2018,3.5,Potato,600,800,700,
,06/05/2018,3,Potato,700,900,800,
,07/05/2018,3.5,Potato,600,800,700,
,08/05/2018,4,Potato,700,800,750,
,09/05/2018,3,Potato,800,1000,900,
,10/05/2018,3,Potato,600,800,700,
,11/05/2018,3,Potato,700,900,800,
,12/05/2018,3,Potato,700,900,800,
,13/05/2018,4,Potato,700,900,800,
,14/05/2018,4,Potato,700,900,800,
,15/05/2018,2.5,Potato,700,900,800,
,16/05/2018,3,Potato,700,900,800,
,17/05/2018,2,Potato,700,900,800,
,18/05/2018,2,Potato,800,900,850,
,19/05/2018,1,Potato,700,900,800,
,20/05/2018,2,Potato,600,800,700,
,21/05/2018,2,Potato,700,900,800,
,22/05/2018,2.5,Potato,800,1000,900,
,23/05/2018,2,Potato,600,900,800,
,24/05/2018,1,Potato,600,900,800,
,25/05/2018,2.5,Potato,600,900,800,
,26/05/2018,1,Potato,700,1000,800,
,27/05/2018,2,Potato,800,1000,900,
,28/05/2018,1,Potato,800,1000,900,
,29/05/2018,2.5,Potato,800,1000,900,
,30/05/2018,1.5,Potato,700,1000,900,
,31/05/2018,1,Potato,800,1000,900,
Talwandi Sabo,01/05/2018,0.2,Other,800,1100,900,
,02/05/2018,0.2,Other,800,1000,900,
,04/05/2018,0.2,Other,800,1100,900,
,06/05/2018,0.3,Other,800,1000,900,
,07/05/2018,0.2,Other,800,1000,900,
,08/05/2018,0.4,Other,800,1000,900,
,09/05/2018,0.5,Other,800,1100,900,
,10/05/2018,0.5,Other,1000,1200,1100,
,11/05/2018,0.3,Other,1000,1200,1100,
,13/05/2018,0.2,Other,900,1100,1000,
,15/05/2018,0.3,Other,1000,1200,1100,
,16/05/2018,0.2,Other,1000,1200,1100,
,17/05/2018,0.3,Other,1000,1200,1100,
,18/05/2018,0.2,Other,1000,1200,1100,
,19/05/2018,0.4,Other,1000,1200,1100,
,20/05/2018,0.2,Other,1000,1200,1100,
,21/05/2018,0.3,Other,1000,1200,1100,
,22/05/2018,0.3,Other,900,1100,1000,
,23/05/2018,0.5,Other,1000,1200,1100,
,24/05/2018,0.2,Other,1000,1200,1100,
,25/05/2018,0.5,Other,1000,1300,1100,
,28/05/2018,0.5,Other,900,1200,1000,
,29/05/2018,0.5,Other,900,1200,1000,
Tanda Urmur,01/05/2018,3,Other,400,550,500,
,03/05/2018,3,Other,450,550,500,
,04/05/2018,2.5,Other,450,600,550,
,05/05/2018,3.5,Other,450,550,500,
,06/05/2018,3,Other,400,500,450,
,07/05/2018,3.8,Other,450,550,500,
,08/05/2018,2.8,Other,380,450,400,
,09/05/2018,2,Other,320,400,380,
,10/05/2018,2.5,Other,700,1000,800,
,11/05/2018,3,Other,600,900,800,
,12/05/2018,3,Other,400,500,450,
,14/05/2018,3.5,Other,400,500,450,
,15/05/2018,2,Other,400,500,450,
,16/05/2018,2.8,Other,400,500,450,
,18/05/2018,3,Other,900,1100,1000,
,19/05/2018,2,Other,800,1000,900,
,20/05/2018,2.5,Other,850,950,900,
,21/05/2018,2.5,Other,500,600,550,
,22/05/2018,0.6,Other,900,1000,950,
,23/05/2018,2,Other,900,1000,950,
,24/05/2018,2.5,Other,700,900,800,
,25/05/2018,2.5,Other,950,1500,1000,
,26/05/2018,3,Other,950,1200,1000,
,28/05/2018,4.5,Other,850,950,900,
,29/05/2018,3,Other,1000,1800,1500,
,30/05/2018,3.5,Other,850,950,900,
,31/05/2018,4.5,Other,950,1000,970,
Tarantaran,02/05/2018,6,Other,500,600,550,
,03/05/2018,6,Other,400,600,500,
,04/05/2018,4,Other,500,600,550,
,05/05/2018,4,Other,500,600,550,
,07/05/2018,5,Other,500,650,600,
,08/05/2018,5,Other,500,700,600,
,09/05/2018,6,Other,500,600,550,
,10/05/2018,4,Other,600,800,700,
,11/05/2018,5,Other,600,800,700,
,12/05/2018,6,Other,700,800,750,
,14/05/2018,6,Other,600,800,700,
,15/05/2018,7,Other,700,800,750,
,16/05/2018,6,Other,700,800,750,
,17/05/2018,5,Other,700,800,750,
,18/05/2018,6,Other,700,800,750,
,19/05/2018,5,Other,900,1000,950,
,21/05/2018,4.5,Other,800,1000,900,
,22/05/2018,5,Other,800,1000,900,
,23/05/2018,4,Other,700,900,800,
,24/05/2018,6,Other,700,900,800,
,25/05/2018,8,Other,700,900,800,
,26/05/2018,6,Other,700,1000,800,
,28/05/2018,6,Other,800,1000,900,
,29/05/2018,5.5,Other,800,1000,900,
,30/05/2018,6,Other,800,1000,900,
,31/05/2018,6,Other,800,1000,900,
Zira,01/05/2018,1.9,Potato,400,600,500,
,02/05/2018,2,Potato,300,500,400,
,03/05/2018,1.6,Potato,300,500,400,
,04/05/2018,1.3,Potato,300,600,500,
,05/05/2018,1.1,Potato,400,600,500,
,06/05/2018,1.5,Potato,400,600,500,
,07/05/2018,1.7,Potato,300,500,400,
,08/05/2018,1.5,Potato,300,500,400,
,09/05/2018,1,Potato,300,500,400,
,10/05/2018,1,Potato,700,900,800,
,11/05/2018,2,Potato,300,600,500,
,12/05/2018,1,Potato,600,1000,800,
,13/05/2018,0.8,Potato,700,1000,800,
,14/05/2018,0.9,Potato,600,900,800,
,15/05/2018,1,Potato,600,800,700,
,16/05/2018,0.9,Potato,700,900,800,
,17/05/2018,1,Potato,600,800,700,
,18/05/2018,0.9,Potato,700,900,800,
,19/05/2018,0.8,Potato,700,900,800,
,20/05/2018,1,Potato,600,800,700,
,21/05/2018,0.8,Potato,600,800,700,
,22/05/2018,1,Potato,600,800,700,
,23/05/2018,0.9,Potato,700,900,800,
,24/05/2018,1,Potato,700,1000,800,
,25/05/2018,1,Potato,700,1000,800,
,26/05/2018,1,Potato,700,1000,800,
,28/05/2018,1,Potato,700,900,800,
,29/05/2018,0.8,Potato,700,900,800,
,30/05/2018,1,Potato,700,900,800,
,31/05/2018,0.8,Potato,700,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
