<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0db3d75110520abe0bc6c8ad1aac2eff622ffa42522f20d9eae8323b4863bd2
size 74901
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2018,23.3,Other,800,1000,900,
,20/07/2018,19.5,Other,800,1000,900,
,21/07/2018,15,Other,800,1000,900,
,23/07/2018,19.5,Other,800,1000,900,
,24/07/2018,25.5,Other,800,1000,900,
,25/07/2018,24,Other,800,1000,900,
,26/07/2018,31,Other,800,1000,900,
,27/07/2018,18.3,Other,800,1000,900,
,28/07/2018,19,Other,800,1000,900,
,30/07/2018,20.7,Other,800,1000,900,
,31/07/2018,21.9,Other,800,1000,900,
Sahnewal,02/07/2018,3.25,Potato,1200,1200,1200,
,03/07/2018,0.75,Potato,1400,1400,1400,
,04/07/2018,1.5,Potato,1000,1200,1200,
,05/07/2018,0.8,Potato,1200,1200,1200,
,06/07/2018,2.5,Potato,800,1300,1200,
,07/07/2018,0.5,Potato,1300,1300,1300,
,09/07/2018,2.25,Potato,1200,1400,1200,
,10/07/2018,0.5,Potato,1400,1400,1400,
,11/07/2018,0.5,Potato,1300,1300,1300,
,12/07/2018,6.05,Potato,1400,1400,1400,
,13/07/2018,0.85,Potato,1100,1100,1100,
,14/07/2018,1.5,Potato,1200,1200,1200,
,16/07/2018,1,Potato,1200,1200,1200,
,17/07/2018,1.5,Potato,1200,1200,1200,
,19/07/2018,1,Potato,1200,1200,1200,
,21/07/2018,2.35,Potato,1200,1400,1200,
,23/07/2018,0.55,Potato,1300,1300,1300,
,24/07/2018,1.75,Potato,1200,1200,1200,
,26/07/2018,2, ,NR,NR,NR,
,28/07/2018,1.35,Potato,1200,1200,1200,
,30/07/2018,1.5,Potato,1200,1200,1200,
,31/07/2018,5.5,Potato,800,1000,1000,
Samana,01/07/2018,6.3,Other,450,850,600,
,02/07/2018,9.2,Other,450,850,600,
,03/07/2018,13.8,Other,450,850,600,
,04/07/2018,13.4,Other,450,850,600,
,07/07/2018,5.4,Other,450,850,625,
,10/07/2018,11.4,Other,450,850,600,
,12/07/2018,11.4,Other,500,850,625,
,14/07/2018,11.4,Other,450,850,625,
,15/07/2018,11.2,Other,500,850,625,
,16/07/2018,11.7,Other,500,850,625,
,19/07/2018,11.4,Other,550,850,700,
,21/07/2018,11.6,Other,550,850,625,
,22/07/2018,11.8,Other,500,850,600,
,23/07/2018,11.8,Other,425,850,600,
,24/07/2018,13.63,Other,475,850,625,
,28/07/2018,6.43,Other,450,850,625,
,30/07/2018,5.4,Other,450,850,625,
Samrala,11/07/2018,3.8,Other,700,900,800,
,12/07/2018,2.6,Other,800,1000,900,
,13/07/2018,3.2,Other,800,1000,900,
,14/07/2018,4,Other,700,900,800,
,16/07/2018,3.2,Other,700,900,800,
,17/07/2018,4,Other,700,900,800,
,18/07/2018,3.4,Other,700,900,800,
,19/07/2018,5.1,Other,600,800,700,
,20/07/2018,3.7,Other,600,800,700,
,21/07/2018,3.6,Other,600,800,700,
,23/07/2018,3.6,Other,500,800,700,
,24/07/2018,3,Other,500,800,600,
,25/07/2018,3.4,Other,500,800,700,
,26/07/2018,3.8,Other,600,800,700,
,27/07/2018,2.7,Other,600,800,700,
,28/07/2018,3.4,Other,600,800,700,
,30/07/2018,1.8,Other,600,800,700,
,31/07/2018,2.2,Other,650,800,700,
Sangrur,01/07/2018,11,Local,700,900,800,
,02/07/2018,14.4,Local,750,900,800,
,03/07/2018,9,Local,600,900,800,
,04/07/2018,12,Local,600,900,800,
,05/07/2018,6.75,Local,700,900,800,
,06/07/2018,8.25,Local,600,900,800,
,07/07/2018,13.05,Local,700,900,800,
,08/07/2018,9,Local,700,900,800,
,09/07/2018,11.75,Local,600,900,800,
,10/07/2018,10.5,Local,700,900,800,
,11/07/2018,10.5,Local,600,800,700,
,12/07/2018,6.5,Local,600,900,700,
,13/07/2018,10.8,Local,700,900,800,
,14/07/2018,15.3,Local,700,900,800,
,15/07/2018,9.3,Local,700,900,800,
,16/07/2018,14.5,Local,650,900,800,
,17/07/2018,6.1,Local,650,850,700,
,18/07/2018,8.3,Local,700,900,800,
,19/07/2018,13,Local,650,900,800,
,20/07/2018,13.5,Local,650,850,700,
,21/07/2018,10.5,Local,600,800,750,
,22/07/2018,9.3,Local,650,900,850,
,23/07/2018,8.7,Local,600,800,700,
,24/07/2018,14,Local,650,800,700,
,25/07/2018,9.8,Local,650,800,750,
,26/07/2018,8.5,Local,600,900,700,
,27/07/2018,9.5,Local,600,900,800,
,28/07/2018,14.3,Local,750,900,800,
,29/07/2018,12.5,Local,700,900,800,
,30/07/2018,16.5,Local,600,800,700,
Sardulgarh,05/07/2018,6.85,Potato,800,1000,900,
,06/07/2018,7,Potato,850,950,900,
,07/07/2018,5.85,Potato,800,1000,900,
,08/07/2018,7.75,Potato,800,950,900,
,09/07/2018,8.5,Potato,900,1000,950,
,10/07/2018,7.8,Potato,800,1000,900,
,11/07/2018,7.55,Potato,800,1000,900,
,12/07/2018,11,Potato,800,950,900,
,13/07/2018,5.85,Potato,800,1000,900,
,14/07/2018,8.7,Potato,800,1000,900,
,15/07/2018,7.85,Potato,800,1000,900,
,16/07/2018,7.5,Potato,800,950,800,
,18/07/2018,12,Potato,800,1000,900,
,23/07/2018,9.5,Potato,800,1000,900,
,24/07/2018,5.75,Potato,800,1000,900,
,25/07/2018,9.5,Potato,800,1000,900,
,26/07/2018,7.75,Potato,800,1000,900,
,27/07/2018,8.5,Potato,800,950,800,
,28/07/2018,7.85,Potato,800,950,900,
,30/07/2018,5.9,Potato,800,1000,900,
,31/07/2018,4.85,Potato,800,1000,900,
Sirhind,02/07/2018,9,Other,800,1100,900,
,03/07/2018,5,Other,800,1100,900,
,04/07/2018,7,Other,800,1100,900,
,05/07/2018,9.5,Other,800,1100,900,
,06/07/2018,5.5,Other,800,1100,900,
,07/07/2018,6.5,Other,800,1100,1000,
,09/07/2018,9,Other,800,1100,900,
,10/07/2018,8.5,Other,700,1100,900,
,11/07/2018,9.1,Other,800,1100,900,
,12/07/2018,11,Other,800,1100,900,
,13/07/2018,8.2,Other,560,1200,900,
,14/07/2018,9,Other,800,1100,900,
,16/07/2018,9.9,Other,800,1100,900,
,17/07/2018,6.5,Other,800,1100,900,
,18/07/2018,8.6,Other,800,1100,900,
,19/07/2018,8.45,Other,600,1000,800,
,20/07/2018,9.75,Other,600,900,800,
,21/07/2018,4.1,Other,700,1000,900,
,23/07/2018,10.1,Other,600,1000,800,
,24/07/2018,7.1,Other,800,1000,900,
,25/07/2018,9.1,Other,800,1000,900,
,26/07/2018,7.9,Other,800,1100,900,
,27/07/2018,6.5,Other,800,1000,900,
,28/07/2018,5.3,Other,800,1100,1000,
,30/07/2018,18.7,Other,800,1000,900,
,31/07/2018,14.9,Other,800,1100,900,
Sunam,02/07/2018,3,Potato,800,1000,900,
,03/07/2018,3,Potato,800,1000,900,
,04/07/2018,1,Potato,700,1000,800,
,05/07/2018,2,Potato,700,1000,900,
,06/07/2018,2,Potato,800,1000,900,
,08/07/2018,2,Potato,800,1000,900,
,09/07/2018,2,Potato,700,1000,900,
,10/07/2018,2,Potato,800,1000,900,
,11/07/2018,2.5,Potato,700,1000,800,
,12/07/2018,2.5,Potato,800,1000,900,
,13/07/2018,2,Potato,700,1000,900,
,14/07/2018,1.5,Potato,800,1000,900,
,15/07/2018,2.5,Potato,709,1000,900,
,16/07/2018,4,Potato,800,1000,900,
,17/07/2018,5,Potato,800,1000,900,
,18/07/2018,3,Potato,800,1000,900,
,19/07/2018,2.5,Potato,700,1000,900,
,20/07/2018,2,Potato,800,1000,900,
,21/07/2018,2.5,Potato,800,1000,900,
,22/07/2018,2.5,Potato,800,1000,900,
,23/07/2018,2,Potato,800,1000,900,
,25/07/2018,3,Potato,800,1000,900,
,26/07/2018,3,Potato,700,1000,800,
,27/07/2018,3,Potato,700,1000,800,
,28/07/2018,2,Potato,700,1000,900,
,29/07/2018,3,Potato,800,1000,900,
,30/07/2018,2,Potato,700,1000,900,
,31/07/2018,2,Potato,800,1000,900,
Talwandi Sabo,08/07/2018,1,Other,800,1000,900,
,09/07/2018,1.2,Other,900,1000,1000,
,10/07/2018,1,Other,900,1000,1000,
,11/07/2018,0.5,Other,800,1000,900,
,12/07/2018,0.6,Other,800,1000,900,
,13/07/2018,1.2,Other,800,1000,900,
,14/07/2018,0.8,Other,800,1000,900,
,16/07/2018,0.5,Other,800,1000,900,
,17/07/2018,0.8,Other,800,1000,900,
,19/07/2018,0.8,Other,800,1000,900,
,20/07/2018,1,Other,800,1000,900,
,21/07/2018,0.2,Other,800,1000,900,
,22/07/2018,0.7,Other,800,1000,900,
,23/07/2018,0.6,Other,800,1000,900,
,24/07/2018,0.5,Other,800,1000,900,
,25/07/2018,1.2,Other,600,800,700,
,26/07/2018,1.5,Other,700,900,800,
,27/07/2018,0.7,Other,700,900,800,
,28/07/2018,1,Other,700,900,800,
,30/07/2018,1.2,Other,700,900,800,
,31/07/2018,0.6,Other,600,800,700,
Tanda Urmur,05/07/2018,1.8,Other,1100,1300,1200,
,06/07/2018,2,Other,1000,1200,1100,
,07/07/2018,2.5,Other,1000,1200,1100,
,09/07/2018,1.8,Other,1000,1200,1100,
,10/07/2018,2,Other,900,1200,1000,
,11/07/2018,2,Other,900,1100,1000,
,12/07/2018,2.2,Other,900,1200,1100,
,13/07/2018,1.5,Other,1000,1200,1100,
,14/07/2018,2.2,Other,900,1100,1000,
,15/07/2018,2,Other,1000,1200,1100,
,16/07/2018,2.2,Other,1000,1200,1100,
,17/07/2018,2.2,Other,1000,1200,1100,
,18/07/2018,2.2,Other,900,1100,1000,
,19/07/2018,2,Other,950,1200,1000,
,20/07/2018,2,Other,950,1250,1000,
,21/07/2018,2.2,Other,1000,1200,1100,
,22/07/2018,2.3,Other,1000,1200,1100,
,23/07/2018,1.8,Other,1000,1200,1100,
,24/07/2018,2.1,Other,1000,1300,1200,
,25/07/2018,1.5,Other,1000,2000,1800,
,26/07/2018,1.6,Other,1000,1300,1200,
,27/07/2018,2.2,Other,1000,1300,1200,
,28/07/2018,1.7,Other,1100,1300,1200,
,30/07/2018,2.2,Other,1100,1300,1200,
,31/07/2018,2,Other,1000,1200,1100,
Tarantaran,02/07/2018,6,Other,800,1000,900,
,03/07/2018,5.6,Other,900,1000,950,
,04/07/2018,6,Other,900,1100,1000,
,05/07/2018,6,Other,1000,1200,1100,
,06/07/2018,5,Other,1000,1200,1100,
,07/07/2018,6,Other,1000,1200,1100,
,09/07/2018,5.5,Other,1000,1200,1100,
,10/07/2018,6,Other,1000,1100,1050,
,11/07/2018,6,Other,1000,1200,1100,
,12/07/2018,5,Other,1000,1100,1050,
,13/07/2018,6,Other,900,1200,1000,
,16/07/2018,6,Other,900,1100,1000,
,17/07/2018,6,Other,900,1100,1000,
,18/07/2018,6,Other,900,1100,1000,
,19/07/2018,6,Other,900,1100,1000,
,20/07/2018,6.5,Other,800,1000,900,
,21/07/2018,5,Other,900,1100,1000,
,23/07/2018,6,Other,800,1000,900,
,24/07/2018,5.5,Other,1000,1100,1050,
,25/07/2018,6,Other,1000,1100,1050,
,26/07/2018,6,Other,1000,1100,1050,
,27/07/2018,5.5,Other,900,1100,1000,
,28/07/2018,6,Other,900,1100,1000,
,30/07/2018,5.5,Other,1000,1100,1050,
,31/07/2018,6,Other,900,1100,1000,
Zira,01/07/2018,1,Potato,900,1200,1000,
,02/07/2018,1.1,Potato,900,1200,1000,
,03/07/2018,1,Potato,800,1200,1000,
,04/07/2018,1.2,Potato,800,1200,1000,
,05/07/2018,1,Potato,900,1200,1000,
,06/07/2018,1,Potato,900,1100,1000,
,07/07/2018,1.1,Potato,800,1200,1000,
,08/07/2018,1.1,Potato,800,1200,1000,
,09/07/2018,1.5,Potato,800,1200,1000,
,10/07/2018,1.5,Potato,800,1200,1000,
,11/07/2018,1.4,Potato,800,1200,1000,
,12/07/2018,2.3,Potato,900,1200,1000,
,13/07/2018,2,Potato,900,1200,1000,
,14/07/2018,1.9,Potato,900,1200,1000,
,15/07/2018,2.2,Potato,900,1200,1000,
,16/07/2018,1.8,Potato,1000,1200,1100,
,17/07/2018,2.1,Potato,900,1200,1000,
,18/07/2018,2,Potato,800,1200,1000,
,19/07/2018,2.5,Potato,900,1200,1000,
,20/07/2018,2.3,Potato,900,1200,1000,
,21/07/2018,2.1,Local,1000,1700,1500,
,22/07/2018,1.9,Potato,1300,2000,1500,
,23/07/2018,2.2,Potato,1300,1800,1500,
,24/07/2018,2,Potato,800,1200,1000,
,25/07/2018,1.8,Potato,800,1200,1000,
,26/07/2018,2.2,Potato,800,1200,1000,
,27/07/2018,2.5,Potato,800,1200,1000,
,28/07/2018,2.6,Potato,800,1200,1000,
,30/07/2018,2.6,Potato,800,1000,900,
,31/07/2018,2,Potato,800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
