<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afb523ae075bd30f982beaf3ebae030546183aece31384ac10c3a603baeda5ad
size 80187
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2018,0.4,Other,700,800,750,
,20/08/2018,0.5,Other,700,900,800,
,21/08/2018,0.5,Other,600,800,700,
,22/08/2018,0.6,Other,700,900,800,
,23/08/2018,0.6,Other,700,900,800,
,24/08/2018,0.4,Other,700,900,800,
,25/08/2018,0.4,Other,600,800,700,
,27/08/2018,0.4,Other,600,800,700,
,28/08/2018,0.4,Other,700,800,750,
,29/08/2018,0.5,Other,600,800,700,
,30/08/2018,0.4,Other,600,800,700,
,31/08/2018,0.3,Other,600,800,700,
Quadian,01/08/2018,1.5,Other,300,500,400,
,02/08/2018,2,Other,500,700,600,
,03/08/2018,2.5,Other,500,700,600,
,04/08/2018,2,Other,600,800,700,
,05/08/2018,2,Other,500,700,600,
,06/08/2018,2,Other,300,500,400,
,07/08/2018,2,Other,600,800,700,
,08/08/2018,2,Other,500,700,600,
,09/08/2018,1.5,Other,500,700,600,
,10/08/2018,1.5,Other,500,700,600,
,11/08/2018,1.7,Other,500,700,600,
,12/08/2018,1.5,Other,500,700,600,
,30/08/2018,2,Other,700,900,800,
Raikot,01/08/2018,2,Other,1030,1250,1200,
,02/08/2018,2,Other,1100,1250,1200,
,03/08/2018,2,Other,1100,1250,1200,
,04/08/2018,2,Other,1100,1250,1200,
,05/08/2018,2,Other,1000,1200,1100,
,06/08/2018,2,Other,1000,1200,1100,
,07/08/2018,2,Other,1100,1200,1150,
,08/08/2018,2,Other,1100,1200,1150,
Rajpura,01/08/2018,17.1,Other,600,1200,800,
,02/08/2018,11.1,Other,900,1200,1050,
,03/08/2018,13.9, ,NR,NR,NR,
,04/08/2018,15.4, ,NR,NR,NR,
,05/08/2018,10.4, ,NR,NR,NR,
,06/08/2018,16.1,Other,800,1200,1000,
,07/08/2018,21.5,Other,700,1300,900,
,08/08/2018,12.1,Other,800,1200,1000,
,09/08/2018,19,Other,900,1600,1250,
,10/08/2018,16.2,Other,900,1100,1000,
,11/08/2018,16.9,Other,700,1100,900,
,12/08/2018,11.5,Other,700,1400,1000,
,13/08/2018,12.1,Other,800,1200,1000,
,14/08/2018,13.3,Other,900,1200,1000,
,15/08/2018,15.4,Other,800,1300,1050,
,16/08/2018,16.5,Other,900,1450,1200,
,17/08/2018,16,Other,1000,1500,1250,
,18/08/2018,17.8,Other,800,1200,1000,
,19/08/2018,13.4,Other,800,1200,1000,
,20/08/2018,29.1,Other,700,1200,900,
,21/08/2018,19.6,Other,600,1400,950,
,22/08/2018,23.7,Other,800,1300,1050,
,23/08/2018,22,Other,500,900,700,
,24/08/2018,24,Other,600,1000,750,
,25/08/2018,23.6,Other,700,1000,890,
,27/08/2018,24.25,Other,800,1100,950,
,28/08/2018,26.2,Other,700,1500,1100,
,29/08/2018,27.2,Other,1000,1400,1200,
,30/08/2018,23,Other,700,1500,1150,
,31/08/2018,30,Other,700,1100,900,
Raman,01/08/2018,2.5,Other,900,950,940,
,02/08/2018,3,Other,850,920,900,
,03/08/2018,3.5,Other,850,900,880,
,04/08/2018,3.2,Other,850,920,900,
,05/08/2018,4,Other,800,930,900,
,06/08/2018,4.5,Other,850,910,900,
,07/08/2018,4.5,Other,900,1000,980,
,08/08/2018,3.5,Other,840,900,890,
,09/08/2018,3,Other,800,860,850,
,10/08/2018,4.5,Other,800,860,850,
,11/08/2018,2,Other,800,870,850,
,13/08/2018,5.5,Other,800,870,860,
,14/08/2018,5,Other,800,860,850,
,15/08/2018,6,Other,800,850,840,
,16/08/2018,7,Other,750,850,830,
,17/08/2018,5,Other,750,810,800,
,18/08/2018,6.5,Other,760,820,810,
,19/08/2018,5, ,NR,NR,NR,
,20/08/2018,5, ,NR,NR,NR,
,21/08/2018,4.5,Other,770,810,800,
,22/08/2018,5.5,Other,750,810,800,
,23/08/2018,4,Other,780,810,800,
,24/08/2018,7,Other,800,850,840,
,25/08/2018,8,Other,790,830,820,
,27/08/2018,6.5,Other,780,810,800,
,28/08/2018,7.5,Other,790,840,830,
,29/08/2018,6,Other,800,850,840,
,30/08/2018,5.5,Other,800,860,850,
,31/08/2018,7,Other,800,850,840,
Rampuraphul(Nabha Mandi),01/08/2018,3,Other,700,800,750,
,02/08/2018,3,Other,750,800,800,
,03/08/2018,2,Other,1200,1500,1300,
,04/08/2018,3,Other,700,900,800,
,05/08/2018,4,Other,280,340,340,
,06/08/2018,3,Other,700,900,800,
,07/08/2018,3.5,Other,600,800,700,
,08/08/2018,2.5,Other,2700,2800,2800,
,10/08/2018,4.5,Other,600,650,600,
,13/08/2018,3,Other,600,700,600,
,14/08/2018,4.4,Other,500,650,500,
,16/08/2018,3,Other,550,650,550,
,21/08/2018,3,Other,550,650,600,
,23/08/2018,1.5,Other,550,650,600,
,24/08/2018,2.5,Other,550,650,600,
,27/08/2018,2.5,Other,550,650,600,
Rayya,01/08/2018,1.5,Other,4010,6010,5010,
,02/08/2018,1.5,Other,500,700,600,
,03/08/2018,1.2,Other,450,600,550,
,04/08/2018,0.8,Other,900,1100,1000,
,06/08/2018,0.4,Other,450,650,550,
,07/08/2018,0.7,Other,1000,1200,1100,
,08/08/2018,0.5,Other,1000,1200,1100,
,09/08/2018,0.9,Other,800,1000,900,
,10/08/2018,1.1,Other,600,800,700,
,11/08/2018,0.7,Other,900,1100,1000,
,12/08/2018,0.8, ,NR,NR,NR,
,13/08/2018,1.4, ,NR,NR,NR,
,14/08/2018,1.2, ,NR,NR,NR,
,15/08/2018,1.2, ,NR,NR,NR,
,16/08/2018,1.4, ,NR,NR,NR,
,17/08/2018,1.8, ,NR,NR,NR,
,18/08/2018,1.4, ,NR,NR,NR,
,20/08/2018,1, ,NR,NR,NR,
,21/08/2018,1.1, ,NR,NR,NR,
,22/08/2018,1.1, ,NR,NR,NR,
,23/08/2018,0.9, ,NR,NR,NR,
,24/08/2018,1, ,NR,NR,NR,
,25/08/2018,0.85, ,NR,NR,NR,
,27/08/2018,0.95, ,NR,NR,NR,
,28/08/2018,0.75, ,NR,NR,NR,
,29/08/2018,0.82, ,NR,NR,NR,
,30/08/2018,0.85, ,NR,NR,NR,
,31/08/2018,0.9, ,NR,NR,NR,
Ropar,01/08/2018,29.6,Other,800,1000,900,
,04/08/2018,23.7,Other,600,1000,800,
,06/08/2018,38.5,Other,600,1000,800,
,07/08/2018,20.7,Other,800,1000,900,
,08/08/2018,21.7,Other,600,1000,800,
,09/08/2018,31.3,Other,600,1000,800,
,10/08/2018,12,Other,800,1000,900,
,11/08/2018,28,Other,600,1000,800,
,13/08/2018,44,Other,600,1000,800,
,14/08/2018,17.2,Other,800,1000,900,
,16/08/2018,20,Other,600,1000,800,
,18/08/2018,20,Other,600,900,800,
,20/08/2018,35.6,Other,600,900,800,
,21/08/2018,20,Other,600,1000,800,
,23/08/2018,32.7,Other,600,1000,800,
,25/08/2018,40,Other,600,1000,800,
,27/08/2018,40.7,Other,600,1000,800,
,28/08/2018,24.5,Other,600,1000,800,
,29/08/2018,12.5,Other,800,1000,800,
,30/08/2018,30.5,Other,600,1000,800,
,31/08/2018,17.6,Other,600,1000,800,
Sahnewal,01/08/2018,1,Potato,1200,1200,1200,
,02/08/2018,1,Potato,1200,1200,1200,
,04/08/2018,2.85,Potato,1200,1200,1200,
,06/08/2018,1.5,Potato,1200,1300,1300,
,07/08/2018,1.25,Potato,1200,1300,1300,
,08/08/2018,1.5,Potato,1200,1300,1300,
,10/08/2018,2.75,Potato,1200,1200,1200,
,11/08/2018,1.5,Potato,1200,1200,1200,
,14/08/2018,2.5,Potato,1200,1200,1200,
,16/08/2018,1.2,Potato,1200,1200,1200,
,17/08/2018,3.5,Potato,1200,1200,1200,
,18/08/2018,2,Potato,1200,1200,1200,
,20/08/2018,1.25,Potato,1200,1300,1300,
,22/08/2018,1.5,Potato,1200,1200,1200,
,25/08/2018,0.75,Potato,1200,1200,1200,
,27/08/2018,0.25,Potato,1200,1200,1200,
,28/08/2018,0.5,Potato,1200,1200,1200,
,30/08/2018,1.5,Potato,1200,1200,1200,
,31/08/2018,10,Potato,900,1000,1000,
Samana,04/08/2018,16.7,Other,450,950,600,
,07/08/2018,12.7, ,NR,NR,NR,
,09/08/2018,11.2,Other,475,950,650,
,10/08/2018,12.1,Other,400,950,650,
,18/08/2018,6.7,Other,425,800,650,
,19/08/2018,12.63,Other,400,950,600,
,20/08/2018,13.7,Other,475,825,650,
,21/08/2018,12.9,Other,400,900,650,
,22/08/2018,6.7,Other,425,925,650,
,25/08/2018,12.3,Other,450,850,625,
,28/08/2018,12.1,Other,450,850,600,
,31/08/2018,12.1,Other,500,875,625,
Samrala,01/08/2018,3.5,Other,600,800,700,
,02/08/2018,3,Other,700,900,800,
,06/08/2018,4,Other,600,800,700,
,07/08/2018,4.2,Other,600,700,650,
,08/08/2018,3.5,Other,500,700,600,
,09/08/2018,3,Other,500,700,600,
,10/08/2018,3.5,Other,500,700,600,
,11/08/2018,2.8,Other,550,750,650,
,13/08/2018,3.2,Other,600,800,700,
,14/08/2018,3,Other,500,800,600,
,15/08/2018,5.4,Other,500,800,600,
,16/08/2018,2.5,Other,500,700,600,
,17/08/2018,3,Other,500,700,600,
,18/08/2018,3.8,Other,450,700,550,
,21/08/2018,3.5,Other,400,700,600,
,22/08/2018,6.4,Other,500,700,600,
,23/08/2018,3.2,Other,500,800,700,
,24/08/2018,3.8,Other,500,800,700,
,27/08/2018,2.5,Other,500,700,600,
,29/08/2018,3,Other,600,800,700,
,30/08/2018,3.5,Other,600,800,700,
Sangrur,01/08/2018,7.3,Local,600,900,800,
,02/08/2018,10.8,Local,600,850,700,
,03/08/2018,11,Local,600,850,700,
,04/08/2018,14.8,Local,600,800,700,
,05/08/2018,9,Local,600,850,700,
,06/08/2018,8.4,Local,600,900,700,
,07/08/2018,9.8,Local,600,900,700,
,08/08/2018,8.3,Local,600,850,700,
,09/08/2018,12.5,Local,600,800,700,
,10/08/2018,13.8,Local,600,850,700,
,11/08/2018,12.3,Local,750,800,800,
,12/08/2018,7.8,Local,600,800,700,
,13/08/2018,11.9,Local,600,800,700,
,14/08/2018,12.5,Local,600,800,700,
,15/08/2018,9.3,Local,600,800,700,
,17/08/2018,12.9,Local,600,800,700,
,18/08/2018,12,Local,600,800,700,
,19/08/2018,11,Local,600,700,650,
,20/08/2018,15,Local,600,800,700,
,21/08/2018,3,Local,600,700,700,
,22/08/2018,0.8,Local,700,800,800,
,23/08/2018,8.5,Local,600,700,650,
,24/08/2018,7,Local,600,800,700,
,26/08/2018,8.8,Local,600,800,700,
,27/08/2018,9.3,Local,600,800,700,
,28/08/2018,14.3,Local,600,800,700,
,30/08/2018,9.3,Local,600,900,700,
Sardulgarh,01/08/2018,8.5,Potato,800,1000,900,
,02/08/2018,5.75,Potato,800,900,850,
,03/08/2018,5.95,Potato,800,1000,900,
,04/08/2018,5.8,Potato,800,900,850,
,05/08/2018,8.7,Potato,800,900,800,
,06/08/2018,8.8,Potato,800,900,850,
,07/08/2018,7.4,Potato,800,900,850,
,08/08/2018,5.75,Potato,800,950,900,
,09/08/2018,9.7,Potato,800,950,900,
,16/08/2018,7.7,Potato,900,1000,900,
,17/08/2018,5.5,Potato,900,1000,950,
,18/08/2018,8.7,Potato,900,1000,950,
Shahkot,02/08/2018,0.2,Other,500,500,500,
,06/08/2018,0.3,Other,500,600,500,
,07/08/2018,0.2,Other,450,500,500,
,08/08/2018,0.5,Other,550,700,600,
Sirhind,01/08/2018,8.7,Other,800,1000,900,
,02/08/2018,9.7,Other,800,900,900,
,03/08/2018,9,Other,800,900,900,
,04/08/2018,9.9,Other,800,1032,900,
,06/08/2018,11.1,Other,700,900,800,
,07/08/2018,7.9,Other,800,1000,900,
,10/08/2018,11,Other,700,1100,900,
,11/08/2018,13.1,Other,800,1100,900,
,13/08/2018,16.5,Other,687,1080,900,
,14/08/2018,10.4,Other,665,1050,900,
,15/08/2018,3.6,Other,800,1000,900,
,16/08/2018,15.6,Other,644,1000,900,
,17/08/2018,7,Other,800,1000,900,
,18/08/2018,6,Other,800,1000,900,
,20/08/2018,17.7,Other,800,1100,900,
,21/08/2018,13.7,Other,630,1084,800,
,23/08/2018,19.4,Other,718,1000,850,
,24/08/2018,11.7,Other,700,1000,850,
,25/08/2018,13.2,Other,790,1080,900,
,27/08/2018,8.3,Other,720,1084,900,
,28/08/2018,5,Other,760,1084,900,
,29/08/2018,9.8,Other,571,1000,836,
,30/08/2018,12.4,Other,590,1000,800,
,31/08/2018,7.8,Other,900,1000,950,
Sunam,01/08/2018,2,Potato,700,1000,900,
,02/08/2018,3,Potato,600,800,700,
,03/08/2018,2.5,Potato,700,900,800,
,04/08/2018,2.5,Potato,800,1000,900,
,05/08/2018,2,Potato,800,1000,900,
,06/08/2018,2.5,Potato,800,1000,900,
,07/08/2018,3,Potato,700,1000,800,
,08/08/2018,2,Potato,700,1000,900,
,09/08/2018,3,Potato,700,900,800,
,10/08/2018,3,Potato,700,900,800,
,11/08/2018,3,Potato,600,900,800,
,12/08/2018,2,Potato,600,900,700,
,13/08/2018,2.5,Potato,800,1200,1000,
,14/08/2018,3,Potato,700,1000,900,
,15/08/2018,2,Potato,800,1000,900,
,16/08/2018,3,Potato,700,1200,1000,
,17/08/2018,2,Potato,800,1000,900,
,18/08/2018,3,Potato,700,1000,900,
,19/08/2018,2.5,Potato,700,1000,900,
,20/08/2018,2.5,Potato,800,1000,900,
,21/08/2018,2,Potato,700,1000,800,
,22/08/2018,3,Potato,700,1000,900,
,23/08/2018,3,Potato,800,1000,900,
,24/08/2018,3,Potato,700,1000,900,
,25/08/2018,2,Potato,800,1100,1000,
,26/08/2018,2,Potato,700,1100,900,
,27/08/2018,1.5,Potato,800,1100,1000,
,28/08/2018,3.5,Potato,700,1000,900,
,29/08/2018,3,Potato,700,1000,900,
,30/08/2018,3,Potato,700,1000,900,
Talwandi Sabo,01/08/2018,0.8,Other,700,900,800,
,02/08/2018,1,Other,600,800,700,
,03/08/2018,0.6,Other,700,900,800,
,04/08/2018,0.4,Other,700,900,800,
,06/08/2018,0.6,Other,700,900,800,
,07/08/2018,1,Other,600,800,700,
,08/08/2018,1,Other,600,800,700,
,09/08/2018,1,Other,600,800,700,
,10/08/2018,1,Other,600,800,700,
,11/08/2018,0.5,Other,600,800,700,
,12/08/2018,0.1,Other,600,800,700,
,13/08/2018,1.2,Other,500,800,600,
,14/08/2018,0.6,Other,600,800,700,
,16/08/2018,1,Other,700,800,700,
,17/08/2018,1.2,Other,600,800,700,
,20/08/2018,0.4,Other,700,800,800,
,21/08/2018,1.2,Other,500,800,700,
,24/08/2018,0.8,Other,600,800,700,
,25/08/2018,1.2,Other,500,800,700,
,27/08/2018,0.7,Other,700,800,700,
,28/08/2018,1,Other,600,800,700,
,29/08/2018,1,Other,600,800,700,
,30/08/2018,0.9,Other,700,900,800,
,31/08/2018,0.8,Other,700,900,800,
Tanda Urmur,01/08/2018,2.4,Other,1100,1300,1200,
,02/08/2018,1.9,Other,1100,1300,1200,
,03/08/2018,1.5,Other,1100,1300,1200,
,04/08/2018,2,Other,1100,1300,1200,
,05/08/2018,1.8,Other,1100,1300,1200,
,06/08/2018,2,Other,1100,1300,1200,
,07/08/2018,2.1,Other,1000,1200,1100,
,08/08/2018,1.8,Other,800,1000,900,
,09/08/2018,2,Other,600,900,800,
,10/08/2018,1.8,Other,700,900,800,
,11/08/2018,2,Other,600,900,800,
,13/08/2018,1.8,Other,700,1000,850,
,14/08/2018,2,Other,600,800,700,
,15/08/2018,1.8,Other,700,1000,850,
,16/08/2018,2.1,Other,700,1000,800,
,17/08/2018,2,Other,600,800,700,
,18/08/2018,1.7,Other,800,1100,900,
,19/08/2018,2.1,Other,700,900,800,
,20/08/2018,2.2,Other,700,1000,800,
,21/08/2018,2,Other,600,800,700,
,22/08/2018,2.2,Other,700,1000,800,
,23/08/2018,2.5,Other,700,1000,800,
,24/08/2018,1.8,Other,700,1000,800,
,25/08/2018,2.5,Other,700,1000,800,
,27/08/2018,2.5,Other,700,900,800,
,28/08/2018,1.8,Other,700,1000,800,
,29/08/2018,2.2,Other,700,1000,800,
,30/08/2018,2.3,Other,800,1000,900,
,31/08/2018,0.6,Other,1200,1500,1300,
Tarantaran,01/08/2018,6,Other,900,1100,1000,
,02/08/2018,5.5,Other,900,1100,1000,
,03/08/2018,5.5,Other,1000,1100,1050,
,04/08/2018,6,Other,1000,1100,1050,
,06/08/2018,5,Other,1000,1200,1100,
,07/08/2018,5.3,Other,1000,1100,1050,
,08/08/2018,6,Other,1000,1200,1100,
,09/08/2018,5.5,Other,1000,1100,1050,
,10/08/2018,6,Other,1000,1100,1050,
,11/08/2018,5.5,Other,1000,1100,1050,
,13/08/2018,6,Other,1000,1100,1050,
,14/08/2018,6,Other,1000,1100,1050,
,15/08/2018,6,Other,1000,1100,1050,
,16/08/2018,5,Other,1000,1200,1100,
,17/08/2018,4.5,Other,1000,1100,1050,
,18/08/2018,5.5,Other,1000,1100,1050,
,20/08/2018,5.3,Other,1000,1200,1100,
,21/08/2018,5,Other,1000,1200,1100,
,23/08/2018,5,Other,800,1000,900,
,24/08/2018,5.5,Other,800,1000,900,
,25/08/2018,5.5,Other,800,1000,900,
,27/08/2018,5.3,Other,800,1000,900,
,28/08/2018,5,Other,800,1000,900,
,29/08/2018,6,Other,800,1000,900,
,30/08/2018,6,Other,800,1000,900,
,31/08/2018,5,Other,800,1000,900,
Zira,02/08/2018,3,Potato,800,1200,1000,
,03/08/2018,2.5,Potato,800,1200,1000,
,04/08/2018,2.8,Potato,800,1200,1000,
,05/08/2018,2.7,Potato,800,1200,1000,
,06/08/2018,2.8,Potato,600,1000,800,
,07/08/2018,1.5,Potato,800,1200,1000,
,08/08/2018,1.3,Potato,800,1200,1000,
,09/08/2018,1.5,Potato,800,1200,1000,
,10/08/2018,1.8,Potato,900,1100,1000,
,11/08/2018,2.1,Potato,800,1200,1000,
,12/08/2018,2.7,Potato,800,1200,1000,
,14/08/2018,3,Potato,800,1000,900,
,15/08/2018,2.9,Potato,800,1000,900,
,16/08/2018,2,Potato,800,1000,900,
,17/08/2018,1.9,Potato,800,1200,1000,
,18/08/2018,1.7,Potato,800,1200,1000,
,19/08/2018,1.5,Potato,800,1200,1000,
,20/08/2018,1,Potato,800,1000,900,
,21/08/2018,1.1,Potato,800,1000,900,
,22/08/2018,0.5,Potato,800,1100,1000,
,23/08/2018,1.2,Potato,800,1200,1000,
,24/08/2018,1.2,Potato,800,1200,1000,
,25/08/2018,1.1,Potato,800,1100,1000,
,27/08/2018,1,Potato,800,1200,1000,
,28/08/2018,1.2,Potato,800,1200,1000,
,29/08/2018,1.5,Potato,800,1200,1000,
,30/08/2018,1.3,Potato,800,1200,1000,
,31/08/2018,1.3,Potato,800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
