<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b8b1d70bf1e9991bf5fcf83bd28bbb8b1171da0fcf5ffbb4e3bfb8a27a7b596d
size 75155
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2016,23,Other,800,1000,900,
,27/10/2016,22.5,Other,250,450,400,
,28/10/2016,29.1,Other,600,1100,900,
Sadiq,01/10/2016,0.2,Potato,750,900,800,
Sahnewal,03/10/2016,0.25,Other,800,800,800,
,04/10/2016,5.8,Other,1000,1000,1000,
,05/10/2016,0.75,Other,900,900,900,
,06/10/2016,0.5,Other,900,900,900,
,07/10/2016,0.65,Other,800,900,900,
,08/10/2016,1,Other,900,900,900,
,10/10/2016,2.25,Other,900,900,900,
,11/10/2016,0.4,Other,900,900,900,
,12/10/2016,0.85,Other,800,800,800,
,13/10/2016,0.8,Other,800,900,900,
,14/10/2016,7.5,Other,800,1000,1000,
,15/10/2016,7,Other,900,1000,1000,
,18/10/2016,2.25,Other,760,900,900,
,19/10/2016,0.5,Other,900,900,900,
,20/10/2016,0.25,Other,760,760,760,
,21/10/2016,1.5,Other,900,900,900,
,22/10/2016,0.75,Other,600,900,900,
,24/10/2016,1.6,Other,600,900,900,
,25/10/2016,7.75,Other,1000,1000,1000,
,26/10/2016,1.2,Other,1000,1000,1000,
,27/10/2016,1.35,Other,540,1000,900,
,28/10/2016,2,Other,1000,1000,1000,
,29/10/2016,2.1,Other,800,1000,1000,
,30/10/2016,1,Other,1000,1000,1000,
,31/10/2016,2,Other,1000,1000,1000,
Samana,06/10/2016,11,Other,800,1700,940,
,21/10/2016,11,Other,750,1100,900,
,25/10/2016,8.5,Other,800,1100,900,
,26/10/2016,11,Other,400,900,700,
,28/10/2016,9.2,Other,600,1000,800,
Samrala,01/10/2016,2.3,Other,700,1000,900,
,02/10/2016,2.6,Other,700,1000,900,
,03/10/2016,2.4,Other,700,900,800,
,04/10/2016,2.2,Other,700,1000,800,
,05/10/2016,2.3,Other,700,900,800,
,06/10/2016,2,Other,700,900,800,
,07/10/2016,2.6,Other,700,900,800,
,08/10/2016,2.2,Other,700,900,800,
,09/10/2016,2.4,Other,700,1000,800,
,10/10/2016,3,Other,600,900,800,
,11/10/2016,2.4,Other,600,900,800,
,12/10/2016,2.1,Other,600,900,800,
,13/10/2016,2.5,Other,600,1000,800,
,14/10/2016,3,Other,600,1000,800,
,15/10/2016,2.4,Other,600,1000,800,
,16/10/2016,2.2,Other,700,1000,800,
,17/10/2016,2.5,Other,600,1100,800,
,18/10/2016,3,Other,650,1000,750,
,19/10/2016,2.5,Other,600,1100,700,
,20/10/2016,3,Other,700,1000,900,
,21/10/2016,2.5,Other,700,1000,900,
,22/10/2016,2,Other,600,1000,800,
,23/10/2016,2.4,Other,600,1000,800,
,24/10/2016,3.2,Other,700,1100,900,
,25/10/2016,3,Other,800,1100,900,
,26/10/2016,2.2,Other,700,1100,900,
,27/10/2016,3,Other,700,1100,900,
,28/10/2016,2.8,Other,700,1000,900,
Sangrur,01/10/2016,10,Local,600,700,700,
,02/10/2016,11,Local,500,700,600,
,03/10/2016,13,Local,600,700,700,
,05/10/2016,12,Local,600,800,800,
,,,Red,900,900,900,
,10/10/2016,12,Local,600,700,700,
,11/10/2016,14, ,NR,NR,NR,
,12/10/2016,11, ,NR,NR,NR,
,13/10/2016,10, ,NR,NR,NR,
,14/10/2016,12, ,NR,NR,NR,
,15/10/2016,15, ,NR,NR,NR,
,16/10/2016,12,Local,500,700,600,
,17/10/2016,16,Local,600,700,700,
,18/10/2016,15,Local,600,800,700,
,19/10/2016,15,Local,600,800,700,
,20/10/2016,15,Local,500,700,600,
,21/10/2016,5,Local,500,700,600,
,22/10/2016,8,Local,500,700,600,
,23/10/2016,10,Local,500,700,600,
,24/10/2016,13,Local,600,700,700,
,25/10/2016,10,Local,600,700,700,
,26/10/2016,12.5,Local,600,700,700,
,27/10/2016,15,Local,600,700,700,
,28/10/2016,15,Local,500,700,600,
,29/10/2016,7,Local,700,800,700,
,30/10/2016,11,Local,600,800,700,
Sardulgarh,01/10/2016,3,Potato,700,800,800,
,02/10/2016,3.8,Potato,800,850,850,
,03/10/2016,3.55,Potato,700,850,800,
,04/10/2016,3.75,Potato,700,850,800,
,05/10/2016,3.7,Potato,700,800,760,
,06/10/2016,3,Potato,700,800,750,
,07/10/2016,4.5,Potato,700,820,800,
,08/10/2016,8,Potato,700,800,750,
,09/10/2016,7.5,Potato,750,800,800,
,10/10/2016,9.5,Potato,700,800,800,
,11/10/2016,8,Potato,650,800,700,
,12/10/2016,8.55,Potato,700,800,800,
,13/10/2016,9.55,Potato,700,820,800,
,14/10/2016,11,Potato,700,810,800,
,15/10/2016,11,Potato,700,800,750,
,16/10/2016,9,Potato,700,800,800,
,17/10/2016,2.55,Potato,700,800,750,
,18/10/2016,3,Potato,800,800,800,
,19/10/2016,3.55,Potato,750,820,800,
,20/10/2016,3.55,Potato,700,800,750,
,21/10/2016,4.5,Potato,700,810,800,
,22/10/2016,8,Potato,700,800,800,
,23/10/2016,9,Potato,750,820,800,
,24/10/2016,4,Potato,800,820,820,
Shahkot,06/10/2016,0.3,Other,900,1000,900,
,07/10/2016,0.3,Other,800,1000,900,
,09/10/2016,0.1,Other,900,900,900,
,10/10/2016,0.1,Other,900,900,900,
,12/10/2016,0.2,Other,800,1000,800,
,13/10/2016,0.3,Other,800,1000,900,
,15/10/2016,0.3,Other,800,800,800,
,16/10/2016,0.3,Other,800,1000,850,
,19/10/2016,0.3,Other,900,1000,900,
,20/10/2016,0.3,Other,800,1000,900,
,21/10/2016,0.3,Other,900,1000,900,
,23/10/2016,0.3,Other,800,1000,800,
,26/10/2016,0.3,Other,800,1000,900,
,29/10/2016,0.3,Other,900,1000,900,
Sirhind,01/10/2016,4,Other,600,950,800,
,03/10/2016,7,Other,600,950,800,
,05/10/2016,6,Other,600,900,800,
,06/10/2016,5.5,Other,600,800,700,
,11/10/2016,7,Other,700,900,800,
,12/10/2016,5,Other,500,800,700,
,13/10/2016,6,Other,700,900,800,
,14/10/2016,6,Other,600,900,780,
,15/10/2016,4,Other,600,900,800,
,17/10/2016,6,Other,600,800,700,
,18/10/2016,6,Other,400,750,600,
,19/10/2016,6,Other,600,900,800,
,20/10/2016,6,Other,600,950,800,
,21/10/2016,6.2,Other,600,1000,800,
,22/10/2016,6.5,Other,600,900,800,
,24/10/2016,6.2,Other,600,900,800,
,25/10/2016,6,Other,600,900,800,
,26/10/2016,6.5,Other,600,900,800,
,27/10/2016,6.5,Other,600,900,800,
,28/10/2016,6, ,NR,NR,NR,
,29/10/2016,6, ,NR,NR,NR,
,30/10/2016,8,Other,500,700,600,
Sunam,06/10/2016,1.5,Potato,600,1200,800,
,07/10/2016,1.5,Potato,500,800,700,
,08/10/2016,2,Potato,500,800,700,
,09/10/2016,3,Potato,550,800,750,
,10/10/2016,3,Potato,550,800,700,
,11/10/2016,1.2,Potato,550,800,750,
,12/10/2016,1.6,Potato,550,800,700,
,13/10/2016,1.5,Potato,500,800,600,
,14/10/2016,6,Potato,600,900,800,
,15/10/2016,5,Potato,600,900,800,
,16/10/2016,4,Potato,600,900,800,
,17/10/2016,3,Potato,600,900,800,
,18/10/2016,4,Potato,600,900,800,
,19/10/2016,3,Potato,600,900,800,
,20/10/2016,2.5,Potato,600,900,800,
,21/10/2016,3,Potato,600,900,800,
,22/10/2016,3,Potato,700,900,800,
,23/10/2016,3,Potato,700,900,800,
,24/10/2016,2.5,Potato,700,900,800,
,25/10/2016,3.5,Potato,700,900,800,
,26/10/2016,2.5,Potato,700,900,800,
,27/10/2016,4,Potato,500,800,600,
,28/10/2016,3.5,Potato,500,800,600,
,29/10/2016,3.5,Other,500,800,700,
,30/10/2016,4,Potato,500,800,600,
,31/10/2016,3,Potato,500,800,600,
Talwandi Bhai,05/10/2016,0.3,Potato,800,800,800,
,12/10/2016,0.15,Potato,700,700,700,
,13/10/2016,0.1,Potato,800,800,800,
,14/10/2016,1.4,Potato,700,800,800,
,17/10/2016,0.4,Potato,700,800,800,
Talwandi Sabo,01/10/2016,0.5,Other,600,800,700,
,02/10/2016,0.5,Other,600,800,700,
,03/10/2016,0.7,Other,700,900,800,
,04/10/2016,0.5,Other,600,800,700,
,05/10/2016,0.5,Other,600,800,700,
,07/10/2016,1,Other,600,800,700,
,08/10/2016,2,Other,600,800,700,
,17/10/2016,2,Other,600,800,700,
Tanda Urmur,01/10/2016,4,Other,1100,1300,1200,
,03/10/2016,3.6,Other,900,1100,1000,
,04/10/2016,4.1,Other,1100,1300,1200,
,05/10/2016,4.5,Other,1200,1400,1300,
,06/10/2016,4,Other,1000,1200,1100,
,07/10/2016,3.6,Other,1100,1300,1200,
,08/10/2016,4.5,Other,1000,1200,1100,
,09/10/2016,3.8,Other,1100,1300,1200,
,10/10/2016,4,Other,1000,1300,1200,
,11/10/2016,3.5,Other,1000,1300,1200,
,12/10/2016,4,Other,1000,1300,1200,
,13/10/2016,4,Other,1000,1300,1200,
,14/10/2016,3,Other,1000,1300,1200,
,15/10/2016,5,Other,1000,1300,1200,
,16/10/2016,4,Other,1000,1300,1200,
,17/10/2016,4,Other,1100,1300,1200,
,18/10/2016,5,Other,1000,1300,1200,
,19/10/2016,3,Other,800,1000,900,
,20/10/2016,3,Other,800,1000,900,
,21/10/2016,5,Other,900,1200,1000,
,22/10/2016,4,Other,800,1100,1000,
,23/10/2016,4,Other,1000,1400,1200,
,24/10/2016,3.5,Other,1000,1300,1200,
,25/10/2016,4,Other,700,900,800,
,26/10/2016,3.5,Other,900,1200,1000,
,27/10/2016,4,Other,800,1100,1000,
,28/10/2016,3.5,Other,1000,1300,1100,
,29/10/2016,4.5,Other,900,1300,1000,
,30/10/2016,3.5,Other,1000,1200,1100,
,31/10/2016,4,Other,1000,1400,1200,
Tapa,05/10/2016,0.08,Other,1000,1200,1100,
,06/10/2016,0.07, ,NR,NR,NR,
,08/10/2016,0.07,Other,1500,1650,1600,
,12/10/2016,0.08,Other,1000,1100,1080,
,13/10/2016,0.07,Other,1000,1150,1100,
,15/10/2016,0.07,Other,1000,1200,1100,
,17/10/2016,0.08,Other,1000,1200,1150,
,18/10/2016,0.08,Other,1000,1130,1100,
,19/10/2016,0.07,Other,1000,1150,1100,
,21/10/2016,0.08,Other,1000,1100,1050,
,24/10/2016,0.06,Other,1000,1200,1100,
,25/10/2016,0.06,Other,1000,1200,1100,
,26/10/2016,0.07,Other,1000,1200,1100,
,27/10/2016,0.07,Other,1000,1150,1100,
Tarantaran,03/10/2016,5,Other,400,600,500,
,05/10/2016,4.2,Other,500,600,550,
,06/10/2016,4.2,Other,500,600,550,
,07/10/2016,5,Other,500,600,550,
,10/10/2016,5,Other,500,600,550,
,12/10/2016,5.2,Other,500,600,550,
,13/10/2016,5.2,Other,500,600,550,
,18/10/2016,5,Other,500,600,550,
,20/10/2016,5.2,Other,500,700,600,
,25/10/2016,5,Other,500,600,550,
,26/10/2016,5.3,Other,500,700,600,
,27/10/2016,4.3,Other,500,700,600,
,28/10/2016,5,Other,500,700,600,
Zira,01/10/2016,0.8,Potato,700,900,800,
,02/10/2016,0.8,Potato,700,900,800,
,03/10/2016,0.8,Potato,700,900,800,
,05/10/2016,1,Potato,700,1000,800,
,06/10/2016,0.8,Potato,700,900,800,
,07/10/2016,0.8,Potato,800,1200,1000,
,08/10/2016,0.8,Potato,700,1000,900,
,09/10/2016,1,Potato,700,900,800,
,10/10/2016,1,Potato,800,1100,900,
,11/10/2016,1,Potato,700,900,800,
,12/10/2016,0.8,Potato,700,900,800,
,13/10/2016,1,Potato,800,1050,950,
,14/10/2016,0.9,Potato,700,900,800,
,15/10/2016,0.8,Potato,750,950,850,
,16/10/2016,0.8,Potato,700,900,800,
,17/10/2016,1,Potato,750,950,850,
,18/10/2016,0.8,Potato,800,1050,950,
,19/10/2016,1,Potato,600,800,700,
,20/10/2016,1,Potato,800,1000,900,
,21/10/2016,0.9,Potato,850,1050,950,
,22/10/2016,0.8,Potato,800,1000,900,
,23/10/2016,1,Potato,700,900,800,
,24/10/2016,0.8,Potato,700,900,800,
,25/10/2016,1,Potato,700,900,800,
,26/10/2016,0.8,Potato,800,1000,900,
,27/10/2016,1,Potato,750,950,850,
,28/10/2016,1,Potato,750,1050,850,
,29/10/2016,1,Potato,800,1000,900,
,30/10/2016,0.8,Potato,700,900,800,
,31/10/2016,1,Potato,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
