<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba80ca5438852a401b7edab5032bd5019f839e61e58f537fe9839f1048f27528
size 290526
=======
DATE,ARRIVAL,MEAN,STD
2010-09-16,4.185505165872641,69.31525732118867,47.723588421252465
2010-09-17,68.93521028513388,83.443748343644,40.91214210262056
2010-09-18,160.2684940800601,88.1941819686621,61.727802776459384
2010-09-19,221.02933509427208,95.10181630759689,75.77238651107604
2010-09-20,200.0,88.6295059651247,67.18839705931528
2010-09-21,100.0,69.05836297565847,36.46439283921807
2010-09-22,125.0,77.07691112204269,35.250483039379695
2010-09-23,150.0,81.17620104387704,42.664131296653686
2010-09-24,80.0,65.94126487484107,27.469917326721678
2010-09-25,89.07407143347001,66.84524906703427,31.50208621041594
2010-09-26,139.82906207904193,78.58345942285871,43.759819874160335
2010-09-27,150.0,105.21134747491593,89.32549425292324
2010-09-28,100.0,95.9110898285891,85.7775430454574
2010-09-29,100.0,72.36716436888864,36.88243364050946
2010-09-30,140.0,79.5,46.16275555033516
2010-10-01,165.2542372640046,77.41448337566646,56.451077291137395
2010-10-02,178.94736839778395,88.88947421288943,51.88587110817701
2010-10-03,187.4193548212279,100.48387096424558,49.529734386143325
2010-10-04,193.0909090798017,101.81818181416034,56.17007820492898
2010-10-05,197.08661416802036,109.64809206011293,60.03874094421203
2010-10-06,200.0,106.0,53.88877434122992
2010-10-07,201.5624999765625,125.3124999953125,74.07607997380231
2010-10-08,200.0,101.08045976516846,71.4968251797913
2010-10-09,190.7608674385647,78.42668328803589,66.81350480099503
2010-10-10,175.0,82.3555554172839,59.57791465989318
2010-10-11,158.92857397959003,89.10097216156048,51.09877962155175
2010-10-12,150.0,99.14492800672156,48.53831592731351
2010-10-13,150.0,107.49999999555557,54.54356057969732
2010-10-14,130.0,132.4999999911111,64.65291951008692
2010-10-15,150.0,125.99999999555556,58.77074102124854
2010-10-16,156.6666666419753,143.33333332839507,76.44896627367017
2010-10-17,154.9999999861111,144.04166607295156,75.32379100788502
2010-10-18,150.0,107.4,76.54436621985971
2010-10-19,140.0,97.41964299872924,77.96249651232044
2010-10-20,130.0,106.78741495598847,61.71340790915241
2010-10-21,150.0,137.86666666346667,59.37062499086332
2010-10-22,175.0,117.44536423564755,50.083658685607354
2010-10-23,200.0,136.5447761147249,62.75866323213075
2010-10-24,160.0,133.14743589283367,58.61059916101337
2010-10-25,120.0,118.0,55.5517776493246
2010-10-26,80.0,107.33333332888887,76.93142689958329
2010-10-27,100.0,93.99999999555556,60.53098380565113
2010-10-28,120.0,114.33333332833334,78.7936827751509
2010-10-29,80.0,105.59999999520001,58.287562993223176
2010-10-30,150.0,125.0,57.09640969448079
2010-10-31,135.41666665572916,159.08333333114584,125.8571721352475
2010-11-01,108.16091953690052,138.6877392434568,88.89403764723986
2010-11-02,80.0,119.6666671604942,60.77645762260484
2010-11-03,50.0,109.0,64.21837743200929
2010-11-04,80.0,91.4,37.627649408380535
2010-11-05,99.199999984,92.1337062833417,38.043161520236374
2010-11-06,107.42857140408164,111.48571428081632,59.490462278255656
2010-11-07,102.15384613254436,107.36826884673437,56.32855371760959
2010-11-08,80.0,107.25929139356307,55.61638240235837
2010-11-09,40.0,104.71428616780074,63.89979470339313
2010-11-10,10.884894066799369,90.60555024102428,66.6405514855124
2010-11-11,-4.072928706489023,82.61778099307098,57.8331547591546
2010-11-12,-9.231550096921694,81.71480163740603,60.10157035402823
2010-11-13,-7.585988647151453,71.4828022705697,52.217989470081825
2010-11-14,-1.2624541999473848,52.85861977729436,42.36366403932491
2010-11-15,8.187918956051789,67.44647262637086,49.12691037168282
2010-11-16,19.60696030683177,83.5765648820825,52.49982966736835
2010-11-17,32.11243355148783,76.42248671029756,47.17886394068997
2010-11-18,45.020479419315066,84.00409588386302,49.534640284993934
2010-11-19,57.792825162787146,95.75856503255743,66.07949266576406
2010-11-20,70.0,92.4,45.59649109306548
2010-11-21,81.29516705996058,80.25903341199212,62.930663378309575
2010-11-22,91.39516115372058,92.27903223074411,55.99281478029302
2010-11-23,100.06651899648048,98.71505818075961,62.61919020419193
2010-11-24,107.11503283880728,98.49992964042417,59.10730364259522
2010-11-25,112.37783255830024,76.36445539610449,34.461869705854724
2010-11-26,115.71730990486634,75.41012864263993,37.01937171688845
2010-11-27,117.0164035439775,94.4032807087955,55.96059623601019
2010-11-28,116.1749021163102,93.94331375440788,60.89800809757042
2010-11-29,113.10651778539072,89.15160658275308,71.27336675945962
2010-11-30,107.73654921979504,91.54730984395901,63.64371821234229
2010-12-01,100.0,73.5,41.27953488110059
2010-12-02,90.0,63.23809523676871,33.43847363999539
2010-12-03,80.0,81.6,48.35535130675818
2010-12-04,150.0,99.97183098258282,54.74141843142272
2010-12-05,125.0,83.0,48.744230427815765
2010-12-06,100.0,98.0,39.319206502675
2010-12-07,100.0,102.33333332839507,50.64692597017915
2010-12-08,100.0,94.70967741436004,58.56908014315173
2010-12-09,100.0,88.20654386356689,39.90662534561014
2010-12-10,50.0,74.73248410438109,31.352215519382746
2010-12-11,54.78260617517206,81.95652123503442,42.28895145212462
2010-12-12,73.52941291810879,75.50020833011378,26.63924044205665
2010-12-13,80.0,77.29396371397652,27.507560239360505
2010-12-14,70.0,70.94299724635988,23.303000950731516
2010-12-15,60.0,59.0,24.166091947189145
2010-12-16,80.0,66.89725957010953,33.00395967169644
2010-12-17,65.0,69.70962352121313,27.801343227810392
2010-12-18,50.0,72.43807021753675,29.781182852073908
2010-12-19,100.0,75.08373331921351,31.358848477639075
2010-12-20,150.0,85.64793386821468,43.910802906260614
2010-12-21,125.0,78.632220672366,36.97446422450528
2010-12-22,100.0,73.5384216039629,30.49724101930477
2010-12-23,100.0,66.90529478021679,26.979963385874793
2010-12-24,90.0,62.014575693448236,24.87744874175158
2010-12-25,90.59523646541852,64.26901219889155,24.41302932249445
2010-12-26,100.23256090379398,70.21283009071196,30.17806910263834
2010-12-27,100.0,76.96005154171112,32.97642549984099
2010-12-28,65.0,68.41836444403394,31.591465804414565
2010-12-29,30.0,57.022607211815604,32.32024069374508
2010-12-30,8.499999984,46.18456454972788,31.462649519700722
2010-12-31,5.0,46.85508414080262,36.999304933545524
2011-01-01,60.0,55.14875399395862,30.119202317341024
2011-01-02,104.15137961130064,71.95789680553274,42.17250337118284
2011-01-03,135.6007214007701,76.36802466877937,50.393572427483896
2011-01-04,157.33024294323394,58.86723892596806,53.55479443927436
2011-01-05,171.45635671134696,54.55267744919747,54.695280071566465
2011-01-06,179.52261165145296,70.4299909573743,56.0790121928608
2011-01-07,182.68123444188683,81.35975222701346,57.97968453600587
2011-01-08,181.80974871189545,75.10762711769469,59.421105416928455
2011-01-09,177.58823527418014,73.87834191744444,55.788410312570875
2011-01-10,170.5519056559207,84.45329564012626,62.870271583006975
2011-01-11,161.1277263563452,86.34618365769809,68.65529076924079
2011-01-12,149.66046711548444,71.93723834320717,39.95154465452922
2011-01-13,136.43157261908704,83.08303957612686,36.65816735219924
2011-01-14,121.67306312028914,74.69650257942142,34.65397444073801
2011-01-15,105.57792742777931,62.5158663551218,33.84458069613522
2011-01-16,88.30799920624654,62.21799986770776,29.991181144301805
2011-01-17,70.0,64.16666666266667,23.05368131018462
2011-01-18,50.0,55.5,30.40696192212128
2011-01-19,70.0,53.90277777361111,32.92529481937301
2011-01-20,60.0,52.38888888622222,27.175981138232714
2011-01-21,60.0,56.27777777511111,27.210031285203044
2011-01-22,60.0,47.29259213785983,29.176066813488706
2011-01-23,45.0,49.43397779955986,14.672472922045305
2011-01-24,30.0,65.29894138741876,44.25571764514107
2011-01-25,24.292021378289647,78.28147433391827,79.07911507402447
2011-01-26,27.77558982655461,67.87000530030598,51.33078922207082
2011-01-27,38.77489278226668,58.71922208820041,25.041711515567243
2011-01-28,55.0,67.90227205551794,40.37741504824991
2011-01-29,73.23718025558848,75.62286337593142,40.50931946425174
2011-01-30,88.83079999981939,71.64129865630055,25.937573633606842
2011-01-31,94.77248562814393,75.94043980173468,33.47142068985859
2011-02-01,80.0,72.7185325738294,31.9355203572503
2011-02-02,45.0,61.37734671815311,25.517681841748523
2011-02-03,60.0,58.35174953343636,19.776718183180925
2011-02-04,80.0,65.30363234880457,26.990688885322076
2011-02-05,100.0,88.89300411374283,29.91544390198417
2011-02-06,80.0,90.77696258071292,28.958703660510945
2011-02-07,60.0,93.27457440744598,53.56873896882249
2011-02-08,80.0,98.59198354286531,72.44304521813417
2011-02-09,60.0,64.04502682541572,20.457077823132682
2011-02-10,45.0,73.2290834075902,37.86669083753664
2011-02-11,60.0,85.30133045254736,53.14835293746246
2011-02-12,58.78205126903353,91.27803846097072,68.05463677523056
2011-02-13,54.52898550308759,94.85463946950142,82.32178348153145
2011-02-14,50.0,93.24009866903855,93.07905638776215
2011-02-15,45.0,89.67901252857824,76.20365246141631
2011-02-16,47.5,57.083333333333336,26.552489943924698
2011-02-17,50.0,64.60858585720844,42.411623680848116
2011-02-18,52.5,78.27497638480084,52.282495182314676
2011-02-19,55.0,75.67307738330078,40.545429242840946
2011-02-20,64.999999975,109.1666666625,88.47865405051255
2011-02-21,80.0,119.99233128804246,98.99133571941815
2011-02-22,100.0,116.96487820887349,95.98228329539288
2011-02-23,80.0,100.80393513258348,93.69704154187136
2011-02-24,60.0,97.53030302892562,92.40005271829878
2011-02-25,90.0,97.57062146677201,89.2666105607123
2011-02-26,85.0,108.06868131164111,81.42220131663392
2011-02-27,87.5,104.05555555185185,79.32800323675141
2011-02-28,90.0,101.09649122391505,74.8440077685702
2011-03-01,90.0,91.01344085657301,71.14917570365442
2011-03-02,89.83620689430572,91.55603448238429,56.422143065052126
2011-03-03,89.62087911472044,84.12979563915701,38.76943140319008
2011-03-04,89.23543687878217,76.87257281313036,33.91314516399932
2011-03-05,87.0,107.33333333333333,77.8302997267488
2011-03-06,73.5,88.41666666666667,58.489612088149656
2011-03-07,60.0,88.30176586205222,59.75930852767403
2011-03-08,60.0,76.39127796102451,69.06122505206176
2011-03-09,59.89755554286651,105.97011282927917,74.13882464238675
2011-03-10,59.65740738346221,117.9201356729393,95.99289972216397
2011-03-11,59.28043474901052,81.82710361319424,46.65527677799127
2011-03-12,58.76767672622692,82.53761863857223,57.752525703480174
2011-03-13,58.12037032310192,80.24228347977636,46.19910402112421
2011-03-14,57.33999994921875,67.98259246890312,32.26438288280244
2011-03-15,56.42836252143421,60.9303004579155,27.341611340342485
2011-03-16,55.387654271452526,62.91183126564139,24.522352986035305
2011-03-17,54.2205881913657,64.87009803189427,25.05359079989739
2011-03-18,52.93055552127037,68.62334576568067,31.49195675557903
2011-03-19,51.52185183192944,63.550651368827836,24.40167702691701
2011-03-20,50.0,72.53872019861912,33.76144106811946
2011-03-21,48.37222224874614,82.26462280459401,49.583458669185056
2011-03-22,46.64814820909957,77.35802470151658,59.40919656222625
2011-03-23,44.84090919582903,71.26835673788958,42.44950985190572
2011-03-24,42.96888904938271,72.16148150823045,38.62781585283255
2011-03-25,41.05864220556959,80.25977370092826,66.26496617446718
2011-03-26,39.1500003173828,63.191666719563806,40.25668074591783
2011-03-27,37.30555598097164,62.38425933016194,29.125961025666964
2011-03-28,35.62963018689982,54.6049383644833,35.85450874604457
2011-03-29,34.31000071093744,74.88500011848957,41.84414871939968
2011-03-30,33.72222308424952,76.21098540030168,42.702197668943164
2011-03-31,34.74259347377602,70.73289226519977,41.34443043570722
2011-04-01,40.0,72.08333379629475,36.12526419763316
2011-04-02,50.0,93.7637360825987,50.90162154293982
2011-04-03,59.47142857002041,104.82696485509852,60.76720622604408
2011-04-04,68.83333332934028,109.05994151758625,69.30600304519415
2011-04-05,77.8076922974852,96.30128204958088,57.96610422523175
2011-04-06,80.0,85.6111108217591,39.68879740961241
2011-04-07,30.0,74.5,36.804664559445904
2011-04-08,35.0,75.4972037194115,32.807809723867265
2011-04-09,40.0,79.30943067662447,39.10641702651332
2011-04-10,45.0,85.24469196882013,60.12514623512468
2011-04-11,50.0,98.92409396920614,93.7713251344128
2011-04-12,55.0,110.29593479574051,112.96526782194992
2011-04-13,50.0,76.33809535564633,37.596860426049425
2011-04-14,45.0,77.89306714656406,33.10622368166626
2011-04-15,40.0,88.87566171159865,46.05291446463761
2011-04-16,42.59258984909821,82.0987649748497,55.562105563174164
2011-04-17,47.22222376543638,77.0370372942394,39.6793559400619
2011-04-18,50.0,81.16666666666667,45.754477619378655
2011-04-19,51.11111109722222,98.5185185162037,55.568208437659685
2011-04-20,50.0,94.34829059162831,53.89416379591242
2011-04-21,40.0,88.33333333333333,45.977047413779076
2011-04-22,44.66216214375456,83.19369369062576,62.14608422635739
2011-04-23,55.0,80.16666666666667,62.49111047892243
2011-04-24,70.0,88.0,46.11579628139003
2011-04-25,85.0,98.83333333333333,55.36369648866384
2011-04-26,68.0,99.55416666334376,67.49075618302986
2011-04-27,68.0,94.3484848446281,56.081660660300045
2011-04-28,85.0,93.33333333333333,46.338129248192814
2011-04-29,80.0,71.25,28.49524814186861
2011-04-30,70.0,72.33477575084267,27.947676305774127
2011-05-01,60.0,75.67996852316695,34.84912439208289
2011-05-02,50.0,78.6851855967082,42.708478170274724
2011-05-03,57.5,82.08333333333333,45.10212177812579
2011-05-04,65.0,79.58333333333333,43.21498261277241
2011-05-05,50.0,75.33333333333333,41.978830643816444
2011-05-06,57.5,79.91666666666667,41.91302171030966
2011-05-07,65.0,88.00877192584257,42.49045752902107
2011-05-08,71.17647058269897,74.69607843044983,29.883287322744852
2011-05-09,75.0,61.68018005161918,23.04651929900045
2011-05-10,50.0,54.54568828263183,25.345028535240264
2011-05-11,50.0,77.19169481453874,41.38598313278276
2011-05-12,53.33333330833333,92.51169581834364,58.662174193329285
2011-05-13,60.0,95.6712958806079,64.1120506311929
2011-05-14,71.81818089990762,87.37306021127614,52.384823312414
2011-05-15,89.0476213151949,113.68742420035188,69.74031811793019
2011-05-16,100.0,114.6170748511862,72.87227936816844
2011-05-17,80.0,105.21708694659041,66.47558324347567
2011-05-18,80.0,91.66666666666667,55.50275268448904
2011-05-19,60.0,79.83333333333333,41.72296197006578
2011-05-20,60.0,84.8950615454959,60.02720180933213
2011-05-21,60.0,96.56018559358353,61.36694810009926
2011-05-22,70.0,105.16666666666667,71.40358690025468
2011-05-23,80.0,106.9999999985,86.7083233189544
2011-05-24,70.0,110.66666666666667,91.54537429906306
2011-05-25,65.55555553333333,86.93287036484374,43.326292179113686
2011-05-26,70.0,80.83333333333333,37.01538719085468
2011-05-27,90.0,92.0,38.449100552982166
2011-05-28,100.0,89.41666666666667,38.880604276282654
2011-05-29,95.74999997525,73.624999995875,27.65929243763842
2011-05-30,75.0,85.5,36.1881656530603
2011-05-31,35.0,85.83333333333333,60.028928211506674
2011-06-01,40.0,68.33333333333333,32.231799343022864
2011-06-02,45.0,89.5,36.30312199614059
2011-06-03,30.0,91.999999996,40.66120181762134
2011-06-04,40.0,107.66666666666667,57.15962055701755
2011-06-05,47.49999998125,98.24999999687499,51.28657231983034
2011-06-06,50.0,82.25,36.98394922125002
2011-06-07,40.0,76.66666666666667,40.585985539619735
2011-06-08,65.0,98.5,60.05206074732157
2011-06-09,50.0,80.04629603909437,40.46616784135055
2011-06-10,60.0,72.09777004739517,30.452760908784622
2011-06-11,58.88888641975583,76.14478117539163,27.201017404146185
2011-06-12,51.11111358024417,84.35185226337403,39.04257515806761
2011-06-13,50.0,80.83333333333333,39.834728009057066
2011-06-14,60.0,85.0,41.93248541803041
2011-06-15,75.0,87.83333333333333,37.59617297308627
2011-06-16,40.0,80.0,43.20493798938573
2011-06-17,50.0,80.83333333333333,39.834728009057066
2011-06-18,55.0,76.56565656427915,30.971375483092878
2011-06-19,82.5,93.75,45.59216855265094
2011-06-20,110.0,93.91666666276042,40.589835201518305
2011-06-21,30.0,79.16666666666667,44.00915308836965
2011-06-22,35.0,73.08333333333333,36.99145922446904
2011-06-23,45.0,85.0,57.879184513951124
2011-06-24,65.0,90.0,55.90169943749474
2011-06-25,60.0,95.0,74.55423082115014
2011-06-26,55.0,75.83333333333333,43.148644886665394
2011-06-27,50.0,92.38888888518518,55.87367254814825
2011-06-28,60.0,88.1837606804816,54.22568809619899
2011-06-29,68.0,90.34126983786848,43.75194989317053
2011-06-30,70.0,55.5,36.34900273735168
2011-07-01,75.0,72.75,32.78687491461586
2011-07-02,85.0,81.58333333333333,30.386971806278353
2011-07-03,80.0,78.5,30.461724617405803
2011-07-04,75.0,80.93749979745364,33.885510983053024
2011-07-05,78.0,96.56060648913393,47.889347580725506
2011-07-06,45.0,97.25,64.6488914573689
2011-07-07,65.0,82.5,34.3693177121688
2011-07-08,25.0,93.53245143808898,53.46241075908936
2011-07-09,34.61685556583056,65.30646625195165,37.06659602371983
2011-07-10,69.56597441647438,89.56522838074176,41.20223965081172
2011-07-11,80.0,88.73486441320368,40.237600025079104
2011-07-12,55.0,80.67249656267371,39.438790359906164
2011-07-13,75.0,82.33024723365436,31.237178860361418
2011-07-14,45.0,79.37865496752848,34.36390136264862
2011-07-15,65.0,81.41339868877354,41.09237460687709
2011-07-16,66.0,74.75,35.61805487857715
2011-07-17,58.0,87.16666666666667,42.62400210627288
2011-07-18,50.0,92.33333332983334,45.63137321756333
2011-07-19,46.85293832178672,90.30882305363112,45.43511252580031
2011-07-20,45.0,75.72222221851852,38.00361419125742
2011-07-21,42.81428638775655,88.46904773129275,46.533910001206465
2011-07-22,40.0,82.70833333020833,36.21705879157758
2011-07-23,36.81300812770176,78.70494579501049,38.1449579079354
2011-07-24,33.56249999414062,74.7604166656901,39.1933710502408
2011-07-25,30.173913032136102,94.19565217202269,61.709723300566424
2011-07-26,26.380952360544217,101.92207791481981,67.83247662518414
2011-07-27,20.0,98.92361110928819,61.586896679826815
2011-07-28,6.0,78.66666666666667,48.427494486316576
2011-07-29,50.0,86.25,40.35648440255089
2011-07-30,50.0,73.33333333333333,25.603819159562025
2011-07-31,40.0,80.83333333333333,40.25094891911107
2011-08-01,30.0,96.30722118250465,64.04401021375753
