<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:382a286eeda1639f3090b92c7272503cfe29ac1e54892292854eeb6c4aad13ea
size 297314
=======
DATE,ARRIVAL,MEAN,STD
2010-06-20,183.6192704613112,116.51397688435763,215.52012296060707
2010-06-21,387.97561335655,186.0409006240639,174.56736921660553
2010-06-22,577.466599041974,147.29331980839478,215.21062367281664
2010-06-23,545.0,208.9,185.10926503014377
2010-06-24,175.0,287.4,177.275604638653
2010-06-25,17.0,130.6,165.57608522972149
2010-06-26,422.0,260.5733369696083,211.13592111410748
2010-06-27,52.0,293.8903166417398,222.81812053161661
2010-06-28,13.0,335.4079725873677,238.66116130276117
2010-06-29,94.0,266.79203060070006,265.74394199082775
2010-06-30,175.0,298.00791199470103,190.0674981492148
2010-07-01,44.0,210.736141499687,155.57378468463136
2010-07-02,166.0,102.4,89.17981834473537
2010-07-03,288.0,83.6,102.87195925032243
2010-07-04,111.0,153.2,130.6665986394381
2010-07-05,53.0,130.4,111.80268333094693
2010-07-06,300.5,148.9,91.43544170615681
2010-07-07,548.0,277.2,188.70866434798378
2010-07-08,90.0,235.6,194.98574306856383
2010-07-09,46.0,241.97651576986496,248.38824396439247
2010-07-10,513.0,311.85690721059575,238.42519562312157
2010-07-11,266.5,226.3,164.547136103914
2010-07-12,20.0,202.4,219.1735385487947
2010-07-13,154.0,162.36987627528052,193.19413017506648
2010-07-14,288.0,284.30949497262225,167.47229316116284
2010-07-15,93.0,291.17115643253254,213.56486792662182
2010-07-16,20.0,101.6,115.42720649829484
2010-07-17,240.0,120.0,96.71194341962114
2010-07-18,285.20917118638874,301.64183423727775,117.22823083087117
2010-07-19,160.0,173.6,126.27367104824346
2010-07-20,15.468033475382754,129.05313017365344,166.63446334132595
2010-07-21,80.0,250.21377060937772,189.53929890949368
2010-07-22,433.0,379.90692850419117,188.17673885021105
2010-07-23,275.0,221.4,202.40909070493845
2010-07-24,207.208047145354,96.0416094290708,67.33828196970924
2010-07-25,239.10878561600268,204.52175712320053,119.03824232149294
2010-07-26,317.3220564979747,261.1644112995949,70.47877537639808
2010-07-27,366.7045550886856,132.74091101773712,121.59973966559043
2010-07-28,278.0,155.6,106.06149159803478
2010-07-29,30.0,209.4,147.74924703699847
2010-07-30,28.684593606636767,95.13691872132736,135.98135121511015
2010-07-31,138.33430734266332,77.46686146853267,57.40349720888141
2010-08-01,143.0,241.0,161.03539983494312
2010-08-02,9.0,224.8660365048343,156.1831892474676
2010-08-03,23.709674886268264,77.68311130529791,81.28283235213999
2010-08-04,42.50568080830716,100.00402213391274,81.7457146617243
2010-08-05,58.0,230.72850525067264,164.66765844292019
2010-08-06,71.31223309054793,143.14426208277547,97.49108637606841
2010-08-07,83.58572946361336,152.41714589272266,123.24844206686494
2010-08-08,94.67036382972982,247.6903884085003,166.33768010861766
2010-08-09,104.38561716010308,196.47712343202062,165.00548894463375
2010-08-10,112.5124748854391,83.13640129119077,30.717930487264468
2010-08-11,118.78258759847694,227.525462213547,84.33828323693112
2010-08-12,122.86355073688,376.70730512018287,135.0993442541596
2010-08-13,124.3385791585286,250.88635515654988,232.66477570372604
2010-08-14,122.67791789137712,172.88391189493942,178.85048802735676
2010-08-15,117.19778428132412,283.6352303825615,125.48960521185548
2010-08-16,107.0,321.0,113.07519621915321
2010-08-17,90.61666925963696,180.75241059007982,115.09999996310633
2010-08-18,70.02496026353776,147.27479597268103,162.4134200770959
2010-08-19,54.0,265.4,221.91493865893753
2010-08-20,50.0,236.8,212.08809490398087
2010-08-21,45.49941434385547,126.9998828687711,97.09644222341615
2010-08-22,40.33796955433338,171.06759391086666,157.05384003933196
2010-08-23,36.0,257.3,141.0516217560082
2010-08-24,149.5,75.1,45.97434066955175
2010-08-25,263.0,140.1162760761211,86.77690453097499
2010-08-26,53.0,268.26404676336665,160.53627393817044
2010-08-27,33.0,173.0,182.00988984118416
2010-08-28,507.0,138.5,189.8372987587002
2010-08-29,322.5,194.9,129.43739799609693
2010-08-30,138.0,313.4,210.03294979597845
2010-08-31,9.340611342007222,131.75922782800995,206.29623705987672
2010-09-01,-82.78267256023469,202.38692283360265,164.0920364239476
2010-09-02,-137.3955555798045,169.41704712699593,196.58415042315295
2010-09-03,-153.48878926235395,62.576852546058966,128.75244860555287
2010-09-04,-130.01659127283088,48.979291151954,113.54429281733906
2010-09-05,-65.89497718174768,118.09115227205817,153.94268995527122
2010-09-06,40.0,216.66737791431933,243.44864593965622
2010-09-07,207.5,65.34502953898159,71.60740346261552
2010-09-08,375.0,131.4853612673377,127.07496657240729
2010-09-09,535.1637536689407,358.69997343687453,223.26302567740794
2010-09-10,694.3349512367049,347.90918296752454,277.5571132233899
2010-09-11,852.4482985307172,321.9583662969806,316.36493444948877
2010-09-12,1009.4326459095914,378.1501455941294,457.22752194706095
2010-09-13,1165.2103168243289,258.94435379527795,582.0235062313225
2010-09-14,1319.6963418193086,146.17136557514846,651.6524422662492
2010-09-15,1472.797582062979,224.51823261685462,706.6143236272098
2010-09-16,1624.4117233634834,305.8901157612089,738.6401316106143
2010-09-17,1774.4261177773765,279.2587006990853,775.7150485431114
2010-09-18,1922.7164451756744,378.80921163586015,781.7031040865152
2010-09-19,2069.1451612521087,494.37732720208413,787.8901212045658
2010-09-20,2213.5596911335524,671.2266903756033,791.2078492405731
2010-09-21,2355.7903185760333,562.7052341636994,901.0187865230295
2010-09-22,2495.6477091665256,667.1799556642839,935.1444387936059
2010-09-23,2632.9199912905515,703.8153481550574,973.0963520617797
2010-09-24,2767.36929991868,730.773859983736,1047.099796576693
2010-09-25,2898.7276642307165,644.4621342553573,1127.666643947346
2010-09-26,3026.6920889942357,733.3913163401821,1149.0281469008287
2010-09-27,3150.91863905625,979.1647128144865,1105.2910146612517
2010-09-28,3271.015282987968,1070.610917031279,1200.1792687256514
2010-09-29,3386.5331812194004,1265.2938179335595,1269.435842076796
2010-09-30,3496.956009378945,1547.4828213592386,1273.8121016859877
2010-10-01,3601.686779670915,1731.6607985198928,1369.0676645197314
2010-10-02,3700.031448463183,1886.8180590619595,1471.6521308744054
2010-10-03,3791.1783569992967,1925.7582230515054,1598.5745822744525
2010-10-04,3874.172214832048,1725.9909672575654,1901.105608352306
2010-10-05,3947.880857734503,1777.8079624873124,1998.396536714026
2010-10-06,4010.9523252774607,2070.7247772261776,1907.7957097451088
2010-10-07,4061.758801497498,2030.7443857703888,1964.6395328955111
2010-10-08,4098.322475691351,1699.6184986804758,2245.147643980539
2010-10-09,4118.216134067041,1741.3101176119758,2171.0900395113417
2010-10-10,4118.427829085752,1933.096354860406,1935.7558591208362
2010-10-11,4095.173511528563,1903.005637502405,1842.5041442317217
2010-10-12,4043.6326825563183,1876.522090124638,1677.9839689159965
2010-10-13,3957.567455031845,1715.3703090575186,1511.699208673861
2010-10-14,3828.7602714667455,1484.6690150923587,1380.7963305214244
2010-10-15,3646.160883936173,1198.0321767872344,1287.8355258695433
2010-10-16,3394.550669592396,890.8101339184792,1293.4892365204196
2010-10-17,3052.372481559305,1092.9140977762872,1183.9612015400737
2010-10-18,2588.047126955856,1425.2282020930538,750.8024344853712
2010-10-19,1953.3832891843365,851.4756303478911,744.3765296102421
2010-10-20,1071.0,811.6252697123427,479.2878314609888
2010-10-21,2.0,851.0155552173417,431.09844797558196
2010-10-22,18.0,815.5,760.5407286924218
2010-10-23,34.0,308.0535880492557,577.7482149522374
2010-10-24,24.0,630.1,472.86852295326236
2010-10-25,14.0,371.8,396.64866065574967
2010-10-26,424.5,383.97332190874647,403.0062641238981
2010-10-27,835.0,728.2669623111686,425.86468857727505
2010-10-28,815.8363791642892,852.8673877993642,501.3739323663998
2010-10-29,680.5144348917439,410.55288165959473,246.9019540641444
2010-10-30,542.4792962378096,740.1339012833314,467.27571286352514
2010-10-31,414.69522916050096,1177.5030603353634,622.7995892246756
2010-11-01,300.72544313804684,874.8787091799779,318.7198996829815
2010-11-02,201.94581748682256,284.3891634973645,332.66022654557526
2010-11-03,119.0,636.1,545.9652369885833
2010-11-04,52.686197415937,654.8372394831874,555.34800518744
2010-11-05,3.395224839463509,433.73331381410645,504.4283718827475
2010-11-06,-29.11819090404944,214.33118009908844,265.72291720739037
2010-11-07,-45.13080543421455,432.67841763722146,531.4094466823166
2010-11-08,-44.95607550581445,752.0481800444533,622.8752270061987
2010-11-09,-28.9504513869332,167.7869721395779,210.02503013575847
2010-11-10,2.478990208121843,261.9443830899353,260.001328571981
2010-11-11,48.865227167580656,516.2650410600426,391.3167063284099
2010-11-12,109.66983591557994,308.15793861601384,314.08407925357545
2010-11-13,184.26880371802588,266.67639689941296,444.88136276651164
2010-11-14,271.93481801632765,453.0747901255213,489.5472012075721
2010-11-15,371.8149681330021,441.9478264109397,476.440942072637
2010-11-16,482.9024103957363,257.1173353401764,290.28461906676773
2010-11-17,604.0,405.6146415813755,478.58677778789416
2010-11-18,733.6731007214677,384.1519948815703,411.01151294432873
2010-11-19,870.1876193190267,336.23752386380534,350.7315584733715
2010-11-20,1011.427570292994,373.43022063866783,452.507550168421
2010-11-21,1154.7838224512436,597.9210199282181,604.6971007499388
2010-11-22,1297.0015466016134,392.6321807541341,526.2502592652897
2010-11-23,1433.9672989529754,506.9787360228512,482.1976051790855
2010-11-24,1560.4059057937404,776.108599617933,549.5302556547515
2010-11-25,1669.4391829480974,1026.010422029633,412.93388598175767
2010-11-26,1751.926974819924,901.213777031581,540.9686683942297
2010-11-27,1795.4540138703155,586.0825326602359,679.7146564264384
2010-11-28,1782.7186552208077,563.9271505159913,652.0051995534195
2010-11-29,1688.866562045405,549.1305211435109,664.3500615543263
2010-11-30,1476.8646261856557,584.4607655330187,571.0106079098161
2010-12-01,1089.0,748.770364457708,214.7381882962799
2010-12-02,547.5,526.3,270.72340127886986
2010-12-03,6.0,234.09043782279076,231.9618927208032
2010-12-04,839.0,502.9925698866658,326.8322742456038
2010-12-05,460.5,481.1944498331468,286.3139501034106
2010-12-06,82.0,176.8,130.57013441059178
2010-12-07,-20.81861577553174,44.904191728804015,67.65318883469382
2010-12-08,9.0,398.9088520876538,275.60184084097864
2010-12-09,135.0,477.8578078600555,362.6544498206686
2010-12-10,253.10261569243545,292.86109144383573,321.30151487618434
2010-12-11,369.0387159968759,284.7348681511918,250.56818756247498
2010-12-12,480.99812029320447,544.6063449540351,349.7566923097744
2010-12-13,584.3755970344416,584.2751194068884,419.0796493793733
2010-12-14,662.9844412799056,526.79773913725,432.04105634477935
2010-12-15,591.0,610.7761057200438,437.2340396638123
2010-12-16,109.0,721.289612022191,423.26438453849124
2010-12-17,217.0,579.3383971267359,411.13981718126456
2010-12-18,325.0,473.3878207342127,453.009763167187
2010-12-19,187.0,578.2225663680362,344.9334858245879
2010-12-20,49.0,530.1997246385092,404.47959537411646
2010-12-21,198.5,395.59918357227724,399.7130142617696
2010-12-22,348.0,496.4896321262014,283.8140014268842
2010-12-23,183.0,535.4272395425074,247.275807574433
2010-12-24,123.8343558672897,340.37873481563696,329.0867852989399
2010-12-25,180.0873413210622,361.63361911873506,292.54291641674126
2010-12-26,294.0,408.80531281093994,250.10373265760416
2010-12-27,407.87297615911865,365.7676621505053,243.6606627046968
2010-12-28,464.0664378133458,373.3425158399124,222.39672345807116
2010-12-29,405.0,397.617572944136,188.37157528729028
2010-12-30,211.5,351.68320201001444,196.44742213548832
2010-12-31,18.0,228.07043853604608,225.93705533498698
2011-01-01,285.0,325.3823416869796,246.70806593201885
2011-01-02,273.67376263686054,386.6554783752278,232.38552143817833
2011-01-03,253.5377238998652,372.9979272893791,220.61750722635017
2011-01-04,233.2840143278804,291.06329416550074,248.84453413922552
2011-01-05,213.0,242.91666666666666,196.92350813337538
2011-01-06,191.49126055717707,338.49872491094396,241.32897358908684
2011-01-07,167.6176593604014,201.326689650665,194.33812701114482
2011-01-08,141.5319032962046,161.1668191614351,181.15270269867574
2011-01-09,113.5,222.3303838716772,228.928173220609
2011-01-10,84.03026658252996,233.46362722819288,179.07577367913217
2011-01-11,54.230591261826106,138.19575763461532,153.53838509654685
2011-01-12,27.062134209788265,168.23761960798893,183.9863967483502
2011-01-13,14.0,281.7930758582599,200.5652267783628
2011-01-14,30.422921163906885,222.1213357339105,221.4323039948703
2011-01-15,50.15287612550738,187.84303727467804,189.96380041875665
2011-01-16,67.0,201.91440411260922,125.63142854998914
2011-01-17,81.0,228.69114629639137,189.23036029347963
2011-01-18,209.0,163.83333333333334,208.77932262452515
2011-01-19,337.0,204.0,158.67682040340148
2011-01-20,94.0,291.5631217340574,178.3412792834787
2011-01-21,68.0,323.6666666666667,261.2704005857193
2011-01-22,563.0,227.5532555425914,240.26399153363064
2011-01-23,289.5,278.6666666666667,218.02707528092827
2011-01-24,16.0,339.765541111227,214.22228754893675
2011-01-25,-122.46417801145472,278.0664127145348,302.9690644347783
2011-01-26,-129.91865765551353,285.1629599880107,266.50041030483317
2011-01-27,-46.3601343995436,339.69372897038824,289.9691362947802
2011-01-28,89.79328658319118,324.68120469239597,239.05707781365592
2011-01-29,241.62497155807029,178.87592183730342,238.59960144082157
2011-01-30,373.6471166123441,141.28287806793708,327.75228387052323
2011-01-31,451.73228292911335,78.32809999425703,386.42020388814746
2011-02-01,443.0488314122075,80.83138838267949,458.98339026712955
2011-02-02,316.0,0.07765652937353214,422.9803251727848
2011-02-03,94.0,14.50198801039779,441.268433660379
2011-02-04,86.0,59.80917500202714,417.213992046857
2011-02-05,445.0,68.79318714678392,373.29632488120336
2011-02-06,652.9495772282908,262.08786967270174,399.1983116790635
2011-02-07,712.9964338532693,248.7221944582359,366.52617111603354
2011-02-08,639.4948957409691,165.86007066723275,308.9877994780685
2011-02-09,445.0,206.40138285714036,248.62536898279276
2011-02-10,131.0,269.0931161495017,209.33161939449005
2011-02-11,45.0,284.4166666666667,213.34721634514526
2011-02-12,-7.442488562165863,231.92842425380687,220.60553653859083
2011-02-13,-26.114189005021004,316.0832338154714,243.5670527811136
2011-02-14,-15.164489730179367,245.44315122208897,252.55948657422636
2011-02-15,21.910250936841194,207.8708290383212,244.20219180496247
2011-02-16,82.1431007317828,241.43917082737258,210.60559675030402
2011-02-17,163.0,290.6666666666667,165.71930753200994
2011-02-18,277.0,191.83333333333334,174.66292934932957
2011-02-19,391.0,187.000415476738,188.09790156036786
2011-02-20,480.0684068116506,331.1202347872434,159.49018941597149
2011-02-21,563.6294193884078,349.40519692807953,169.35620322688064
2011-02-22,630.2557612990937,260.3173713304631,250.65420057946542
2011-02-23,566.0,188.53096337180878,226.9566857026989
2011-02-24,26.0,234.94148925466058,214.33600836203607
2011-02-25,467.0,408.86659291518305,209.85032499972272
2011-02-26,489.2357265357,241.31361295196484,260.1360158165454
2011-02-27,485.7483994516988,284.4244745539984,272.4067838712083
2011-02-28,481.6574307568948,403.4825767711829,262.30354472554137
2011-03-01,477.4075364709465,369.5408140115251,253.0127524434214
2011-03-02,473.0927166066453,302.9795260462788,300.4501338083248
2011-03-03,468.7450485294845,431.0326609990637,220.17210960813435
2011-03-04,464.3784665363601,492.4842146099034,333.2380846875308
2011-03-05,460.0,420.3855751137689,411.3745180878616
2011-03-06,454.7212342659609,447.85197716333124,320.7488665850936
2011-03-07,447.6542001819086,437.1272000617752,202.14011196351456
2011-03-08,438.8045866856443,415.9965814369998,238.97928004089883
2011-03-09,428.1790204956815,245.1714040074871,184.20808844096516
2011-03-10,415.7852676498505,258.23053898480447,226.20761511807183
2011-03-11,401.6324893534708,261.13058103397174,263.42218901695793
2011-03-12,385.73157001423385,138.25671383315847,234.43147549127028
2011-03-13,368.095542398096,259.38496126372934,224.93367887308978
2011-03-14,348.7401451944338,365.973786002886,176.55361124218433
2011-03-15,327.6845637343812,189.28076062239688,228.17680836690113
2011-03-16,304.95242811850034,223.5674445597524,239.29053679142552
2011-03-17,280.5731795319025,332.9604581405971,252.5191689525039
2011-03-18,254.58397357889737,226.9786944779531,291.23017554655854
2011-03-19,227.0323841489566,199.00210864821233,325.13218565648873
2011-03-20,197.9803302409006,231.22576339937757,268.21121232992556
2011-03-21,167.5099236934372,307.5016539489062,193.38011852648486
2011-03-22,135.73243140440795,218.8686280111799,231.7373334846174
2011-03-23,102.8024757877549,131.71707929795915,120.23329070005443
2011-03-24,68.94143089342923,260.77936313141055,142.8507660005758
2011-03-25,34.47780190590629,193.60000892315065,188.03657969906138
2011-03-26,-0.0790492963285629,102.15349178394524,141.5515165036366
2011-03-27,-33.894577536240604,199.35073263747265,164.63506788130567
2011-03-28,-65.50026969886247,244.87096142288874,210.30851638431008
2011-03-29,-92.05051654486952,175.4915805758551,209.50597782963388
2011-03-30,-107.2140824133822,86.40029310031457,157.24619901848837
2011-03-31,-93.48138453704588,200.308347570932,203.37953941283195
2011-04-01,22.0,284.226464057418,249.5842343589683
2011-04-02,280.0,207.58333333333334,199.05284404454568
2011-04-03,483.2322184493027,438.1220364082171,221.53371234364303
2011-04-04,637.9923398133276,331.49872330222126,203.6536292967664
