<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4559770327a02a562c6a1ff95cfcd82e728ad21bc06b42b29cdb3fb01b80196b
size 304904
=======
DATE,ARRIVAL,MEAN,STD
2007-08-09,1198.0,878.5,319.5
2007-08-10,1288.0,1070.5,217.5
2007-08-11,1686.609567219827,1316.3047836099136,370.30478360991356
2007-08-12,2391.2138304022037,1772.1566259762171,619.0572044259867
2007-08-13,2747.0,2101.6634310917457,645.3365689082543
2007-08-14,1703.0,1679.0,24.0
2007-08-15,1752.0,1654.4831889845009,97.51681101549923
2007-08-16,1801.0,1567.5,233.5
2007-08-17,1116.0,1067.5,48.5
2007-08-18,1237.510619405287,3277.7553097026434,2040.2446902973566
2007-08-19,1591.9678403922665,5604.483920196133,4012.516079803867
2007-08-20,1739.0,3810.75,2071.75
2007-08-21,1666.0,1907.0,241.0
2007-08-22,1674.0,1514.5,159.5
2007-08-23,1922.0,1590.5,331.5
2007-08-24,725.0,975.0,250.0
2007-08-25,1297.0,1310.5,13.5
2007-08-26,1814.1817872803836,1391.0908936401918,423.0908936401918
2007-08-27,2181.0,1636.75,544.25
2007-08-28,1772.0,1494.5,277.5
2007-08-29,1638.0,1203.0,435.0
2007-08-30,2156.0,1436.033493583335,719.9665064166651
2007-08-31,2080.0,1416.5,663.5
2007-09-01,2074.0,1449.0,625.0
2007-09-02,2225.0,1971.0,254.0
2007-09-03,2376.0,2226.25,149.75
2007-09-04,1715.0,2075.5,360.5
2007-09-05,1878.0,9427.0,7549.0
2007-09-06,2503.0,1318.0,1185.0
2007-09-07,2576.0,1888.0,688.0
2007-09-08,2639.164285709216,2075.582142854608,563.582142854608
2007-09-09,2696.393548374688,2341.602304841859,354.79124353282884
2007-09-10,2737.8949999776405,2696.2637980638947,41.631201913746054
2007-09-11,2706.0,2898.0,192.0
2007-09-12,2500.0,1873.0,627.0
2007-09-13,3020.0,1870.0,1150.0
2007-09-14,2861.0,1830.5,1030.5
2007-09-15,2708.0243159759752,1919.7621579879876,788.2621579879876
2007-09-16,2562.8123172124237,2012.9061586062119,549.9061586062119
2007-09-17,2408.0,2099.3661861483088,308.6338138516911
2007-09-18,1932.0,2021.5,89.5
2007-09-19,1642.0,1443.0,199.0
2007-09-20,2481.0,2053.5,427.5
2007-09-21,3525.0,3168.75,356.25
2007-09-22,3923.0,3961.0,38.0
2007-09-23,4150.071467966442,3874.160208951499,275.91125901494274
2007-09-24,4178.0,3634.670533068393,543.3294669316069
2007-09-25,3972.0,3322.0,650.0
2007-09-26,3329.0,2827.0,502.0
2007-09-27,4797.0,3558.632232770891,1238.3677672291092
2007-09-28,4487.0,3527.019707445104,959.9802925548961
2007-09-29,5770.0,4160.0,1610.0
2007-09-30,6326.0,4149.0,2177.0
2007-10-01,6882.0,4658.733552503854,2223.2664474961457
2007-10-02,7591.0,5749.377309492799,1841.6226905072006
2007-10-03,8300.0,6269.0,2031.0
2007-10-04,6971.0,3636.0,3335.0
2007-10-05,7694.0,5511.0,2183.0
2007-10-06,8274.0,5961.5,2312.5
2007-10-07,7650.0,5832.0289652605825,1817.9710347394175
2007-10-08,7026.0,5727.816741479022,1298.1832585209781
2007-10-09,7534.0,6159.5,1374.5
2007-10-10,10282.028595154885,7480.014297577442,2802.0142975774424
2007-10-11,14750.933630859752,9093.966815429876,5656.966815429876
2007-10-12,17394.0,10575.5,6818.5
2007-10-13,14261.139442814843,9090.56972140742,5170.569721407422
2007-10-14,8826.960129310633,6442.505288964609,2384.4548403460253
2007-10-15,5671.0,4920.33529316955,750.6647068304501
2007-10-16,6143.0,5196.0,947.0
2007-10-17,7845.0,6060.424389553279,1784.575610446721
2007-10-18,5403.0,4819.357937941791,583.6420620582094
2007-10-19,8111.0,6120.743081089848,1990.2569189101523
2007-10-20,8351.587524356717,6157.350233726629,2194.237290630088
2007-10-21,7454.059493735412,5596.279746867705,1857.7797468677059
2007-10-22,6258.0,4861.715120604658,1396.284879395342
2007-10-23,4768.0,3964.6734882864503,803.3265117135495
2007-10-24,5439.0,4152.760361138808,1286.239638861192
2007-10-25,4575.0,3637.273555730429,937.726444269571
2007-10-26,4068.0,3648.0,420.0
2007-10-27,4434.0,4717.5,283.5
2007-10-28,5024.5,5271.25,246.75
2007-10-29,5615.0,5795.0,180.0
2007-10-30,4096.0,5264.0,1168.0
2007-10-31,4059.0,5642.5,1583.5
2007-11-01,5445.5,6652.173252384698,1206.6732523846977
2007-11-02,6832.0,7457.5,625.5
2007-11-03,5902.0,6257.0,355.0
2007-11-04,6718.5,6055.75,662.75
2007-11-05,7535.0,6107.439203341817,1427.5607966581824
2007-11-06,4201.0,4322.0,121.0
2007-11-07,4396.0,4525.5,129.5
2007-11-08,3964.0,4781.0,817.0
2007-11-09,3532.0,5036.5,1504.5
2007-11-10,3266.0601528541697,4454.530076427085,1188.4699235729151
2007-11-11,3114.8789173553323,4435.425609235066,1320.5466918797338
2007-11-12,3105.0,4912.846162416474,1807.8461624164738
2007-11-13,3248.0,5003.5,1755.5
2007-11-14,3425.0,3871.5,446.5
2007-11-15,3395.0,3302.5,92.5
2007-11-16,3427.0,3367.5,59.5
2007-11-17,4677.0,4000.5,676.5
2007-11-18,4829.600823031934,3731.800411515967,1097.800411515967
2007-11-19,4723.0,3994.75,728.25
2007-11-20,4515.0,4207.0,308.0
2007-11-21,4240.0,4080.0,160.0
2007-11-22,3635.0,3666.0,31.0
2007-11-23,2557.0,3015.5,458.5
2007-11-24,1560.0,2456.0,896.0
2007-11-25,2400.5,2501.75,101.25
2007-11-26,3241.0,3238.75,2.25
2007-11-27,3878.0,3874.0,4.0
2007-11-28,4031.0,3435.5,595.5
2007-11-29,4004.0,3151.0,853.0
2007-11-30,3960.0,3312.5,647.5
2007-12-01,3572.0,3302.0,270.0
2007-12-02,3323.0,3352.995649163865,29.99564916386521
2007-12-03,3074.0,3403.2024457798284,329.2024457798284
2007-12-04,2173.0,3094.0,921.0
2007-12-05,3170.0,3090.0,80.0
2007-12-06,3190.0,2543.0,647.0
2007-12-07,3915.0,2689.566598766963,1225.4334012330369
2007-12-08,4742.935582364299,3174.1788100712524,1568.7567722930467
2007-12-09,5703.31037288591,3817.199888410392,1886.1104844755178
2007-12-10,6500.0,4388.0,2112.0
2007-12-11,2070.0,2314.0341024228,244.03410242280006
2007-12-12,2556.0,2643.9400457714983,87.94004577149849
2007-12-13,2798.0,2784.136022468022,13.86397753197798
2007-12-14,3180.0,2918.0,262.0
2007-12-15,2640.0,2532.5,107.5
2007-12-16,3241.5,3037.25,204.25
2007-12-17,3843.0,3478.6386815823025,364.3613184176975
2007-12-18,4076.0,3614.0,462.0
2007-12-19,2653.0,2637.5,15.5
2007-12-20,2611.0,2203.5,407.5
2007-12-21,2059.0,1755.1316963194552,303.86830368054484
2007-12-22,1507.0,1493.3207248013573,13.6792751986427
2007-12-23,1123.6772225539637,1421.8386112769817,298.16138872301815
2007-12-24,922.3729804385376,1598.320619378743,675.9476389402055
2007-12-25,873.7443449822729,2033.5135249491022,1159.7691799668294
2007-12-26,949.4342515454272,2320.2171257727136,1370.7828742272864
2007-12-27,1122.0304405569664,1672.0152202784832,549.9847797215168
2007-12-28,1365.0264336137668,1465.680424764404,100.65399115063735
2007-12-29,1652.7844279284425,1746.9271771450058,94.14274921656317
2007-12-30,1960.5,2303.5,343.0
2007-12-31,2264.1685164187725,2887.7644354748513,623.5959190560789
2008-01-01,2540.5531562479077,2655.2061617071417,953.4733853852204
2008-01-02,2767.154455488205,2462.3848184960684,657.6647569110162
2008-01-03,2922.18128976805,1866.0604299226834,766.4047898903849
2008-01-04,2984.5232166390765,2236.841072213025,639.2033801642759
2008-01-05,2933.72410373176,1991.6160732731876,669.7394505584581
2008-01-06,2749.956973561435,2164.4184667032873,444.5856061959949
2008-01-07,2414.0,2101.6913712555865,341.1462597671385
2008-01-08,1966.0,1941.3924050588514,378.51042149866026
2008-01-09,1451.0,1664.3333333333333,497.7913440611661
2008-01-10,1265.0,1371.0,160.63000964950479
2008-01-11,1852.6449046188905,1599.7996381496814,178.95246073206403
2008-01-12,3247.5,2100.870780143323,810.7950805883669
2008-01-13,4803.6919805284815,2619.518725511038,1545.1341977288014
2008-01-14,5230.0,2764.9868283578157,1748.1249032992505
2008-01-15,3397.0,2183.3412308744355,894.2024892875443
2008-01-16,1564.0,1580.2240439401057,322.44589786257006
2008-01-17,1362.0,1366.2497954311475,172.0010958452354
2008-01-18,1483.0,1395.0,160.35169680008588
2008-01-19,1741.026747086995,1511.6755823623316,217.2256393252874
2008-01-20,2156.0427735334792,1737.3475911778266,305.0456160378586
2008-01-21,2384.0,1868.3287201712476,400.3674139105091
2008-01-22,1183.0,1445.6666661522634,227.5468206459427
2008-01-23,1445.0,1398.4444453589392,74.73029768211678
2008-01-24,1533.0,1174.3333333333333,457.94492633454905
2008-01-25,2179.0,1192.6666666666667,881.6274093339481
2008-01-26,2670.251842739101,1566.0083703953417,1075.3761521543552
2008-01-27,2992.6152542130358,1972.5384180710118,1099.6029021803404
2008-01-28,2836.0,2036.5928433721745,752.7881457860632
2008-01-29,1844.0,1770.7450626650345,113.81239394343494
2008-01-30,1302.5666683375075,1631.2739072648194,279.2787563057995
2008-01-31,1103.6296057347347,1590.5095150645802,444.2898995843332
2008-02-01,1044.5797692275664,1553.9343120733927,520.143791287398
2008-02-02,1056.294811356813,1584.9200923285537,521.98797406126
2008-02-03,1108.752671633397,1770.2758374729972,490.3217630281352
2008-02-04,1186.809737969143,1563.1919628752185,478.0628831612758
2008-02-05,1282.0,1605.3516929275072,403.0565537430419
2008-02-06,1437.6551920184625,1662.466872906156,305.05193679858905
2008-02-07,1698.1630651672,1576.383201096446,406.44675937654625
2008-02-08,2056.0,1718.2905801088934,373.3121214657201
2008-02-09,2491.8798870829114,1827.391479540917,528.8069189636589
2008-02-10,2937.0178563172817,1937.5625577055853,733.3502818023397
2008-02-11,2830.0,2046.2636813402794,559.7376873934205
2008-02-12,949.0,1710.8801224743365,760.532173041077
2008-02-13,1104.0,1879.716285124288,956.981050390276
2008-02-14,925.0,1019.6666666666666,112.01587189124386
2008-02-15,864.0,1060.6666666666667,170.11434063267237
2008-02-16,1378.0,1155.0389506274555,192.57577233651796
2008-02-17,1777.617731704828,1261.2289042457417,407.9108673693579
2008-02-18,1922.0,1319.3293878778381,517.2324747006058
2008-02-19,1278.0,1160.427681961433,454.18177815110766
2008-02-20,1265.0,1239.0,566.9467935059397
2008-02-21,1152.0,1067.3799212757046,234.68499289050354
2008-02-22,1547.0,1311.6824498397118,187.9267520818091
2008-02-23,1694.0,1496.3333333333333,165.48178818897935
2008-02-24,1552.624683840399,1266.2082279467998,206.60072548273334
2008-02-25,1200.0,1172.025037274527,209.9265295100938
2008-02-26,688.0,1031.6425497425241,424.58880480373733
2008-02-27,699.0,1054.5031101364018,505.9360243362164
2008-02-28,946.0,987.8257671786408,293.1981329580827
2008-02-29,1087.0,1034.8257671786407,294.0263985687566
2008-03-01,1514.0,1048.060091403706,357.4860000296977
2008-03-02,1669.1822089730774,1135.7656823802902,409.7099690820318
2008-03-03,1679.0,1169.3333333333333,389.6685200982439
2008-03-04,1602.0,1237.6988510038002,322.89907588116495
2008-03-05,1928.0,1498.8333333333333,405.9581943446339
2008-03-06,2254.0,1803.3333333333333,431.87523918629813
2008-03-07,2376.065147931572,1471.0217159771908,690.1690422366701
2008-03-08,2304.933814984303,1262.6446049947676,750.500876279949
2008-03-09,2110.545119322739,1276.8483731075796,590.3720287453259
2008-03-10,1852.556354548678,1224.5224697061954,444.7844670915897
2008-03-11,1582.165437242613,1251.2148108910076,305.35362458887334
2008-03-12,1343.5589922589638,1368.00209280873,449.3219125316665
2008-03-13,1175.072823101965,1452.3576077006549,620.4869801628698
2008-03-14,1110.129278101901,1455.376426033967,599.0529719851824
2008-03-15,1178.0,1114.292243179484,45.45575122956799
2008-03-16,1379.5,1298.5,65.53243471747406
2008-03-17,1581.0,1597.6666666666667,37.80946383586463
2008-03-18,1671.0,1675.9052392130889,68.96518142481474
2008-03-19,1562.0,1602.1263799310875,30.039548955626785
2008-03-20,1637.548823181403,1495.516274393801,166.40549607575446
2008-03-21,1948.829272923004,1335.276424307668,535.0436577408084
2008-03-22,2451.1974516664222,1613.399150555474,649.9670478869388
2008-03-23,3003.474653652613,1772.8125388668288,873.6248931591963
2008-03-24,2800.0,1697.0,781.0714862716899
2008-03-25,593.0,1001.8021759563547,331.5212980290217
2008-03-26,631.0,967.8934496241282,486.0377579852997
2008-03-27,1279.0,1155.3333333333333,542.3100794031236
2008-03-28,1500.0,1126.3333333333333,323.92420238211423
2008-03-29,1434.0,1152.6666666666667,199.06838579297875
2008-03-30,1811.0,1257.1666666666667,394.30325329060565
2008-03-31,2188.0,1485.5234547327125,499.49144612329314
2008-04-01,1334.0,1359.3586951319014,358.9212545949835
2008-04-02,1273.0,1562.6666666666667,345.3214283662236
2008-04-03,1800.0,1566.3333333333333,331.16192749502807
2008-04-04,1825.0,1309.0,396.15905896495667
2008-04-05,1236.0,1321.3333333333333,97.6296858314906
2008-04-06,1284.574643590017,1575.8582145300059,212.79855736457037
2008-04-07,1762.9984290759407,1935.6661430253134,260.62054738690733
2008-04-08,1800.0,2000.6873554975289,157.16200904702373
2008-04-09,1000.0,1838.7145596034331,791.3164370241014
2008-04-10,1395.0,2012.3333333333333,930.9043392792242
2008-04-11,958.0,1664.8333333333333,898.3551945391954
2008-04-12,1631.3576707393722,1706.452556913124,649.655514585531
2008-04-13,3591.5,2376.1645357262773,1199.2703110936525
2008-04-14,6069.141632118448,3543.277315933426,2019.4327548300248
2008-04-15,6225.0,3963.9729774712505,1737.29792836701
2008-04-16,1069.0,2029.1666666666667,692.6991089611387
2008-04-17,1286.0,1415.3333333333333,193.60842497738113
2008-04-18,1559.5,1424.5,171.84052684587147
2008-04-19,1833.0,1493.6666666666667,329.1770884426125
2008-04-20,1540.0,1457.6666666666667,58.3913996711464
2008-04-21,1247.0,1507.0,225.06443521800597
2008-04-22,967.0,1275.6732935689179,256.92891613329454
2008-04-23,574.0,1158.1666666666667,423.4706470215957
2008-04-24,1014.0,1311.6666666666667,391.6412757727266
2008-04-25,1080.0,993.6666666666666,164.05757796849522
2008-04-26,1272.074772759053,1076.0249242530178,259.03752279599644
2008-04-27,1584.0047084969783,1246.0015694989927,273.1648970608152
2008-04-28,1761.0,1491.0,384.66955515957676
2008-04-29,1460.0,1666.1666666666667,259.3788520463627
2008-04-30,1033.0,1798.5194533527513,549.4265582977156
2008-05-01,1027.0593989973604,1977.8486087032168,678.0387991051526
2008-05-02,1264.584857710728,2157.528285903576,652.1814545378185
2008-05-03,1589.0,1759.0574716960443,190.5813427777069
2008-05-04,2047.5,1613.6639377045046,307.2588845465007
2008-05-05,2506.0,1677.0,623.8659043950604
2008-05-06,2753.8850294123317,1917.961676470777,620.6984716133849
2008-05-07,2786.984399569996,1938.9947998566652,599.8415184677151
2008-05-08,2651.8919734741403,1714.9639911580468,662.5746665019118
2008-05-09,2395.687983929707,3553.229327976569,2651.646969009181
2008-05-10,2065.945396360913,1449.6484654536378,449.2131493209693
2008-05-11,1710.73637177677,1161.91212392559,399.1794009983148
2008-05-12,1378.6388317305425,1194.1240587917841,264.5538345221846
2008-05-13,1118.743127155977,1597.80063759248,538.4260069935343
2008-05-14,980.658813002925,1977.615110909371,722.5146913487689
2008-05-15,1014.5215306357962,1591.507176878599,800.8413604777033
2008-05-16,1271.0,1101.0,144.40452439818728
2008-05-17,1701.0,1341.0,265.4103740750664
2008-05-18,1932.3765217199325,1353.7921739066442,418.60254470551274
2008-05-19,1946.4843443983923,1466.6391224207946,359.0199747917754
2008-05-20,1650.0,1606.0923357598779,80.63142100518226
2008-05-21,994.0,1571.1042949801888,408.12224196085856
2008-05-22,883.0,1345.3333333333333,554.4765299110705
2008-05-23,741.0,939.3333333333334,182.7463329925452
2008-05-24,756.0,870.6666666666666,229.53624744011321
2008-05-25,955.0042687263278,940.1174514548942,178.1653924833074
2008-05-26,1289.7895675233303,1156.42985584111,95.73808724840106
2008-05-27,1482.0,1462.800870260824,45.51068616188102
2008-05-28,1280.5,1438.4020111182688,117.13032027454607
2008-05-29,1079.0,1061.3333333333333,365.5957087032371
2008-05-30,1065.0,933.0,150.11995203836165
2008-05-31,1075.0,1090.3333333333333,118.07436451472248
2008-06-01,1424.5,1130.5,212.4292038931245
2008-06-02,1774.0,1418.6666666666667,370.81202185953407
2008-06-03,1359.0,1375.1635307704826,353.9278941971908
2008-06-04,944.0,1208.0,293.25870262733326
2008-06-05,958.0,951.3333333333334,186.22089630925478
2008-06-06,1298.0,995.6666666666666,224.89157881570893
2008-06-07,1772.6645069954589,1282.8881689984862,369.00464852202384
2008-06-08,2406.9435323802786,1608.6478441267598,578.0503175405637
2008-06-09,2849.0,1979.7482910528981,615.5592986987807
2008-06-10,1409.0,2043.0829746762936,464.38879121554857
2008-06-11,1128.052657679946,2433.920642291461,937.9814100621898
2008-06-12,994.0,1950.3333333333333,1330.5994471999788
2008-06-13,961.1625735671053,906.3875245223684,77.34868884210856
2008-06-14,1082.987322638692,882.9957742128972,141.94474178663143
2008-06-15,1287.7697758008935,1040.5899252669644,191.8895669953278
2008-06-16,1455.369160066382,1134.1230533554606,246.2675317721136
2008-06-17,1368.0,1413.5,32.17400607115419
2008-06-18,955.0,1548.3835862954666,442.1864510785303
2008-06-19,1215.0,1434.3333333333333,184.76892475618175
2008-06-20,1256.0,1118.6666666666667,175.473328141028
2008-06-21,1061.0,1136.56134259242,131.87119532140034
2008-06-22,1158.0,991.3333333333334,257.93323856291875
2008-06-23,1255.0,1050.0,361.431413502848
2008-06-24,972.0,1135.4357638826716,227.2550793618969
2008-06-25,1234.0,1382.8074337600312,111.24257307824064
2008-06-26,1150.0,1388.450980384324,168.6893388432398
2008-06-27,1488.0,1354.5746894871681,173.86462627237123
2008-06-28,1372.0,1309.2721597970346,112.71435210306403
2008-06-29,1392.0,1206.0,214.80378643465917
2008-06-30,1412.0,1276.0,96.2531384769695
2008-07-01,1336.0,1675.9060798075543,415.17617751999455
2008-07-02,1491.0,2471.0516030939502,1400.8777451241021
2008-07-03,1361.0,2420.0,2090.550326269776
2008-07-04,1312.5628155975005,1105.8542718658334,146.6437100338774
2008-07-05,1353.0,1203.3333333333333,106.24604567804971
2008-07-06,1417.4885703911257,1143.162856797042,268.290822124273
2008-07-07,1345.0,1521.6666666666667,167.6848896657723
2008-07-08,1028.0,1658.3302371567033,511.3425096509425
2008-07-09,979.4492854404252,1745.08135217748,595.3215508956126
2008-07-10,1139.3459082822224,1722.7819694274076,475.0652432971399
2008-07-11,1418.0,1292.1666666666667,454.8000171015339
2008-07-12,1869.417754719237,1561.1392515730793,253.7160179236185
2008-07-13,2547.7891721963483,1707.2630573987826,602.363739636065
2008-07-14,2954.0,1819.1490386698085,847.1993053095044
2008-07-15,965.0,1333.1858687518773,545.7880008990314
2008-07-16,1043.0,1456.351493476817,548.1712924060445
2008-07-17,1161.0,963.3333333333334,241.69723944545905
2008-07-18,880.0,831.0,56.39739946723312
2008-07-19,760.0,924.0,144.70199261470682
2008-07-20,1126.0,1257.0,105.36602868097478
2008-07-21,1492.0,1210.0,360.6170637486067
2008-07-22,1526.0,1283.0,296.87146489123313
2008-07-23,1151.0,1168.09722221572,121.15700104529557
2008-07-24,1518.0,1254.6666666666667,186.20657584760235
2008-07-25,1010.0,967.3333333333334,55.46370184383857
2008-07-26,1059.0,920.0,115.16075720487426
2008-07-27,1025.0,886.3333333333334,98.81407906883625
2008-07-28,991.0,933.6666666666666,74.80790213755644
2008-07-29,1008.8185726398032,1092.4395242132678,100.31586832447059
2008-07-30,1093.0,1287.8333333333333,248.8092754612568
2008-07-31,1371.0,1534.3333333333333,337.1966126098475
2008-08-01,1276.0,1011.3333333333334,210.8669933604804
2008-08-02,1181.0,698.4957838915276,517.0118108919439
2008-08-03,1180.0,663.5159650767404,729.0049706196766
2008-08-04,1179.0,767.0317396407736,856.1115589558829
2008-08-05,853.0,762.166324127557,812.7111621635875
2008-08-06,903.0,904.6820540302809,718.1285734792209
2008-08-07,936.0,1057.1666666666667,435.73813491846477
2008-08-08,1511.0,1078.3333333333333,392.42946995465167
2008-08-09,2187.918169604003,1314.9727232013345,670.1271343540546
2008-08-10,2993.4543197053563,1711.4847732351188,923.7209854921308
2008-08-11,3641.0,2091.2031890732756,1136.8166809512045
2008-08-12,1009.0,1517.7710839841448,620.4126767861958
2008-08-13,1417.0,1873.442287394497,617.9071982435111
2008-08-14,1520.0,1626.0,77.47257579298626
2008-08-15,1386.2064007356416,1565.0575929015477,149.44417047849225
2008-08-16,1234.2568093361483,1456.4189364453825,247.03475874361587
2008-08-17,1081.7088002628611,1072.236266754287,40.16255858635249
2008-08-18,929.0,2494.8368731350956,2000.2470232846536
2008-08-19,775.0,3994.655946797422,3989.5633514204364
2008-08-20,704.0,2775.1666666666665,2237.4757478511856
2008-08-21,1040.0,1618.0,453.61069946228855
2008-08-22,1117.0,1382.0,228.1943616013916
2008-08-23,1497.0,1559.3333333333333,274.2338823380915
2008-08-24,1879.5,1276.5,472.72737033798523
2008-08-25,2262.0,1627.6666666666667,448.67682009313666
2008-08-26,1663.0,1481.7272624267946,368.46597158283083
2008-08-27,1614.0,1629.1666666666667,444.50765522716875
2008-08-28,2056.0,1681.6666666666667,348.42534669886203
2008-08-29,2186.0,1530.6666666666667,583.8500568544024
2008-08-30,1723.0,1531.6889957222231,603.2145531125425
2008-08-31,1619.5,1484.1666666666667,550.132458797172
2008-09-01,1516.0,1471.3333333333333,511.2868296975996
2008-09-02,1321.0,1754.3333333333333,369.9993993989119
2008-09-03,1492.5,1981.6666666666667,366.86789932556866
2008-09-04,1664.0,1938.3333333333333,352.5188726232335
2008-09-05,1829.0,6894.333333333333,7128.842932450929
2008-09-06,1994.0,1543.3333333333333,1018.6757198550589
2008-09-07,2166.5,1980.8333333333333,576.8870965988252
2008-09-08,2339.0,2163.388095236405,476.6231827944134
2008-09-09,2312.0,2331.734869894573,290.02175240820344
2008-09-10,2279.7754141836954,2557.4343367704946,199.2553051436436
2008-09-11,2240.569721147282,2678.8565737157605,347.30920311329453
2008-09-12,2194.41653092316,1980.1388436410532,533.894618472114
2008-09-13,2141.3611640723893,1960.453721357463,947.6446686820402
2008-09-14,2081.4662386205464,1914.1554128735154,849.6763832225047
2008-09-15,2014.8207929250705,1951.448369633682,645.1714385811192
2008-09-16,1941.5558631896583,1989.122726800694,450.25454886347967
2008-09-17,1861.872555845964,2020.2016427141937,275.74856405070176
2008-09-18,1776.0961117644954,1939.6987039214985,136.8322723150939
2008-09-19,1684.7891618495976,1523.5963872831992,198.4747388280774
2008-09-20,1589.0166548084624,1898.6722182694875,412.044638347816
2008-09-21,1491.0675203928472,2609.5225067976157,842.6625382125667
2008-09-22,1396.9220960990428,3106.3073653663473,1209.1160680681962
2008-09-23,1328.720753570905,3025.680390491301,1220.8961271279286
2008-09-24,1493.0,2920.7803553789286,1102.7615236428558
2008-09-25,2328.0,2990.6666666666665,707.9761452352913
2008-09-26,2551.0,2735.0,430.03565743629525
2008-09-27,2928.0,3348.4214885139277,1053.9197938854136
2008-09-28,2666.487052051155,3240.1754889804542,882.5723687394595
2008-09-29,1689.5,3336.5,1756.2377876206474
2008-09-30,480.03121011232815,2926.0104033707757,2480.1128550114995
2008-10-01,451.0,3256.1557016692364,2688.8148045210924
2008-10-02,3329.0,4942.5848729951995,1887.5586067652189
2008-10-03,6207.0,6248.333333333333,1658.5620947743325
2008-10-04,6189.942808461819,4487.314269487273,2977.2955240506385
2008-10-05,5093.5,5371.833333333333,1793.2449327654292
2008-10-06,4227.112377627893,5383.370792542631,2057.564319212704
2008-10-07,3980.0,5214.685976840388,1722.083191797314
2008-10-08,4476.830269645947,5310.821250867997,1212.967570402972
