<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7cac69cf932262c4f574ff4792bcd9de26f113941175baa1804c8760da4688d
size 322849
=======
DATE,ARRIVAL,MEAN,STD
2007-07-04,713.0,-1325.4946419547234,2038.4946419547234
2007-07-05,1713.0,-866.7488245586051,2579.748824558605
2007-07-06,1477.0,-992.6700318971477,2469.670031897148
2007-07-07,1358.097994016233,-1031.3983063583614,2389.4963003745947
2007-07-08,1342.3561875380817,-993.9999424463346,2336.3561299844164
2007-07-09,1213.0,-992.4584455550366,2205.4584455550366
2007-07-10,750.0,-1139.9579196188342,1889.9579196188342
2007-07-11,693.0,-1069.480518894616,1762.480518894616
2007-07-12,1048.0,-780.5161398073781,1828.516139807378
2007-07-13,823.0,-771.28331419149,1594.28331419149
2007-07-14,859.0099089572931,-623.2602430335505,1482.2701519908437
2007-07-15,1012.6891873512648,-409.8953841106734,1422.5845714619381
2007-07-16,1055.0,-247.30668891173696,1302.306688911737
2007-07-17,950.0,-154.9072187662939,1104.907218766294
2007-07-18,343.0,-311.3451508148935,654.3451508148935
2007-07-19,963.0,146.69804170040481,816.3019582995952
2007-07-20,1063.0,344.6490249342315,718.3509750657686
2007-07-21,1162.061985414426,541.0615015195289,621.0004838948972
2007-07-22,1260.9997701120003,735.4506244443246,525.5491456676756
2007-07-23,1352.0,923.0943411652745,428.9056588347255
2007-07-24,1214.0,992.7143112812441,221.2856887187558
2007-07-25,416.0,728.125,312.125
2007-07-26,926.0,1112.6959385955595,186.69593859555948
2007-07-27,1436.0,1491.8463976377936,55.84639763779364
2007-07-28,1479.49740775575,1631.7892806667494,152.29187291099947
2007-07-29,1200.5,1604.033342231634,403.53334223163404
2007-07-30,912.1313318632716,1564.6821062780348,652.5507744147632
2007-07-31,965.0,1688.6151266925024,723.6151266925024
2007-08-01,1433.0,2012.385158103526,579.385158103526
2007-08-02,1315.0,2035.0601030688936,720.0601030688936
2007-08-03,1365.0,2133.29893178946,768.2989317894601
2007-08-04,1211.8017566530632,2121.1847308834504,909.3829742303873
2007-08-05,1027.0312657337245,2084.2339984425903,1057.2027327088658
2007-08-06,869.0,2051.3255091525925,1182.3255091525923
2007-08-07,735.0,2020.84627642963,1285.84627642963
2007-08-08,661.6459131364724,2010.8611401900673,1349.215227053595
2007-08-09,714.0,2053.673973110467,1339.6739731104672
2007-08-10,1102.0,2254.040436802583,1152.040436802583
2007-08-11,1361.9751930168582,2379.9249434516314,1017.9497504347735
2007-08-12,1478.7697129734818,2423.5613395903997,944.7916266169178
2007-08-13,1350.0,2333.580745401968,983.5807454019682
2007-08-14,909.0,2076.483345169111,1167.483345169111
2007-08-15,1017.5,2082.9770652834995,1065.4770652834995
2007-08-16,1126.0,2078.1635832759666,952.1635832759669
2007-08-17,1131.1124391096816,2010.2090706320696,879.0966315223878
2007-08-18,1047.0,1886.062525954059,839.0625259540591
2007-08-19,931.6951250743604,1734.6150103096031,802.9198852352428
2007-08-20,968.0,1647.1491582464605,679.1491582464605
2007-08-21,1317.0,1704.0954582909749,387.0954582909749
2007-08-22,942.5,1387.25,444.75
2007-08-23,516.0,1033.0,517.0
2007-08-24,1372.5,1320.25,52.25
2007-08-25,1788.5634603515764,1483.6429184526776,304.9205418988988
2007-08-26,1837.932528754704,1552.161697246383,285.77083150832084
2007-08-27,1689.664613433749,1577.4512686308717,112.21334480287749
2007-08-28,1422.739135558587,1530.6618627935047,107.92272723491783
2007-08-29,1079.0,1263.5,184.5
2007-08-30,643.0,675.75,32.75
2007-08-31,949.0,1373.0,424.0
2007-09-01,1186.5300185863584,1673.2650092931792,486.7349907068208
2007-09-02,1347.1390782970022,1658.6190476212892,311.479969324287
2007-09-03,1365.0,1489.7246687405957,124.72466874059569
2007-09-04,1115.5,1261.25,145.75
2007-09-05,866.0,1112.5,246.5
2007-09-06,872.0,1083.25,211.25
2007-09-07,1268.0,1249.0,19.0
2007-09-08,1270.855927552116,1737.927963776058,467.07203622394195
2007-09-09,1145.5,1562.1375568361418,416.6375568361418
2007-09-10,1053.2110907633878,1137.8006649019776,84.5895741385898
2007-09-11,1023.0,994.5,28.5
2007-09-12,1044.0,1203.0,159.0
2007-09-13,1148.5,1561.75,413.25
2007-09-14,790.0,1199.0,409.0
2007-09-15,715.9473231564922,1111.973661578246,396.02633842175385
2007-09-16,887.5,1128.7561412239556,241.25614122395575
2007-09-17,1060.327574886977,1127.6842135567085,67.35663866973175
2007-09-18,985.0,1023.5,38.5
2007-09-19,618.0,853.0,235.0
2007-09-20,558.0,676.75,118.75
2007-09-21,1178.0,1366.0,188.0
2007-09-22,1385.12181690566,1694.931329122824,309.80951221716407
2007-09-23,1324.3002010521052,1739.5726716401537,415.2724705880486
2007-09-24,1150.0,1604.3075618664152,454.3075618664152
2007-09-25,807.5,1282.7589763878132,475.25897638781316
2007-09-26,465.0,875.5,410.5
2007-09-27,489.0,563.75,74.75
2007-09-28,685.0,972.5,287.5
2007-09-29,807.8133294626607,1178.9066647313302,371.09333526866965
2007-09-30,864.0103778403369,1227.5463293123296,363.53595147199263
2007-10-01,868.0,1168.1183897436963,300.1183897436964
2007-10-02,796.75,1038.8951021480736,242.14510214807365
2007-10-03,725.5,893.75,168.25
2007-10-04,684.9272230487228,745.2136115243613,60.2863884756386
2007-10-05,673.0055856245734,963.0027928122868,289.9972071877133
2007-10-06,680.5882149953777,1184.7941074976889,504.20589250231114
2007-10-07,686.2253198274379,1288.0002822065217,601.7749623790838
2007-10-08,625.0,1248.342913147439,623.3429131474392
2007-10-09,450.0,1061.5,611.5
2007-10-10,619.0,961.25,342.25
2007-10-11,788.0,869.25,81.25
2007-10-12,550.0,1038.95,488.95000000000005
2007-10-13,569.7331366391528,1412.8665683195763,843.1334316804235
2007-10-14,662.1375351493363,1415.6890570411526,753.5515218918165
2007-10-15,690.0,1380.9231299824644,690.9231299824644
2007-10-16,650.0,1316.5,666.5
2007-10-17,355.0,1126.8763466081928,771.8763466081926
2007-10-18,562.5,1188.7974267611642,626.2974267611642
2007-10-19,553.0,1142.5825712108694,589.5825712108694
2007-10-20,538.7822931739595,1094.4658524898825,555.683559315923
2007-10-21,521.6040608997604,1045.4533534971856,523.8492925974252
2007-10-22,475.0,982.4922012857674,507.49220128576735
2007-10-23,285.0,848.8592721545274,563.8592721545274
2007-10-24,2.5,670.3995989242085,667.8995989242085
2007-10-25,5.0,636.4954242520173,631.4954242520173
2007-10-26,403.0,803.4685542594232,400.4685542594232
2007-10-27,345.6450264620226,747.8652422441164,402.2202157820938
2007-10-28,105.30708101639468,609.9486623309917,504.64158131459703
2007-10-29,35.0,576.2260843533128,541.2260843533128
2007-10-30,174.5,699.4,524.9
2007-10-31,183.0,822.45,639.45
2007-11-01,197.4,473.7,276.29999999999995
2007-11-02,211.8,663.6,451.80000000000007
2007-11-03,217.17319225563136,882.4365961278157,665.2634038721844
2007-11-04,213.43247137592775,801.6861700912389,588.2536987153111
2007-11-05,200.75664891779036,606.9268195916184,406.170170673828
2007-11-06,179.40241184871462,508.4512059243573,329.04879407564266
2007-11-07,149.75189751738452,524.8759487586923,375.12405124130777
2007-11-08,112.4,440.45,328.05
2007-11-09,68.32637829819146,580.9131891490957,512.5868108509043
2007-11-10,19.26652913660944,805.1332645683048,785.8667354316954
2007-11-11,-31.385071874831823,726.0579892906565,757.4430611654882
2007-11-12,-75.97019381926289,586.8536536595077,662.8238474787706
2007-11-13,-92.80771254075567,516.0961437296222,608.9038562703779
2007-11-14,13.0,559.0,546.0
2007-11-15,316.5,502.75,186.25
2007-11-16,542.0,712.25,170.25
2007-11-17,865.4085783806706,818.9542891903353,46.45428919033532
2007-11-18,1308.3724544836662,1010.3975343722129,297.9749201114532
2007-11-19,1606.0,1153.4659373446705,452.53406265532954
2007-11-20,7.5,361.22381111791293,353.72381111791293
2007-11-21,653.0,698.5048872334487,45.5048872334487
2007-11-22,2.5,392.5949648607148,390.0949648607148
2007-11-23,884.0,855.9453141599367,28.054685840063257
2007-11-24,1441.1700110286508,1159.4427626326576,281.7272483959932
2007-11-25,1676.0312725580488,1303.484934079911,372.54633847813784
2007-11-26,1594.5,1290.616039614521,303.883960385479
2007-11-27,1198.5,1121.508422377748,76.99157762225184
2007-11-28,611.5,857.6877947535125,246.18779475351255
2007-11-29,778.0,971.25,193.25
2007-11-30,1625.5,1428.4110904406116,197.0889095593883
2007-12-01,1581.5852563336723,1445.088325751929,136.4969305817432
2007-12-02,1219.497469552755,1307.1254824471723,87.62801289441722
2007-12-03,1148.1,1317.9292107777187,169.82921077771869
2007-12-04,1414.0,1499.4226271020439,85.42262710204375
2007-12-05,624.3,1153.2524275605135,528.9524275605136
2007-12-06,1225.15,1499.7901184839711,274.64011848397115
2007-12-07,1826.0,1839.7902895576863,13.790289557686151
2007-12-08,2175.3482682712843,2041.4241341356421,133.92413413564213
2007-12-09,2354.6641853651754,2142.172613024918,212.49157234025745
2007-12-10,2352.0,2148.955401545742,203.044598454258
2007-12-11,2163.0,2065.25,97.75
2007-12-12,690.0,1342.5,652.5
2007-12-13,2031.0,2038.3090118489315,7.309011848931505
2007-12-14,1598.0,1855.6039617619194,257.60396176191944
2007-12-15,1867.8078285349732,2015.4039142674865,147.59608573251342
2007-12-16,2256.511269919456,2210.065979602349,46.44529031710681
2007-12-17,2544.0,2333.875000607639,210.12499939236113
2007-12-18,2739.0,2436.0,303.0
2007-12-19,726.5,1732.75,1006.25
2007-12-20,3105.0,2869.5,235.5
2007-12-21,2459.0,2494.0,35.0
2007-12-22,2508.230121788716,2844.115060894358,335.88493910564193
2007-12-23,2884.5348085666174,3003.185125863974,118.65031729735665
2007-12-24,2949.0,2804.909935909879,144.0900640901209
2007-12-25,2589.0,2593.5,4.5
2007-12-26,670.5,1917.75,1247.25
2007-12-27,2298.0,1542.0,756.0
2007-12-28,3189.0,2757.0,432.0
2007-12-29,3025.241209698396,3021.6206048491977,3.620604849197889
2007-12-30,2835.727285249406,2860.9431465488096,25.215861299403514
2007-12-31,2667.0,2565.713904531315,101.28609546868506
2008-01-01,2525.7158050177754,2615.238601672592,295.0929213436277
2008-01-02,2416.1270930289456,2627.7090310096487,272.8802391279033
2008-01-03,2335.614727864802,1670.371575954934,678.7301382592995
2008-01-04,2281.632216923064,1721.9274056410213,445.9390185920044
2008-01-05,2251.70320998598,2506.5677366619934,180.63212194649708
2008-01-06,2243.419100673132,2506.4115671724576,193.63532205599168
2008-01-07,2254.436725648848,2468.518152624761,278.5925018138737
2008-01-08,2282.4761569674847,2525.4586680949064,412.9845096440534
2008-01-09,2325.3185831874075,2613.4395277291355,448.60562413825744
2008-01-10,2380.8042751171374,1797.4347583723793,783.7959161670677
2008-01-11,2446.8306322759927,2413.776877425331,395.26360447368603
2008-01-12,2521.3503063574453,1801.116768785815,1123.1290402211755
2008-01-13,2602.3693981772185,1804.7935943077919,1173.1698295188164
2008-01-14,2687.9457247706337,2119.8138196425507,575.0908602056057
2008-01-15,2776.1871534756465,2451.230846308365,231.10221515345728
2008-01-16,2865.25,2668.25,170.8962892126879
2008-01-17,2953.337487623664,1857.445829207888,953.0491925880007
2008-01-18,3038.698264831781,2228.8994216105934,986.6058398576337
2008-01-19,3119.6249788092327,2921.7152887861776,661.4432625604898
2008-01-20,3194.45290235621,3186.367186685935,365.2835330536559
2008-01-21,3261.5586119052923,3263.898319579097,100.95207509015222
2008-01-22,3319.3587144349094,3189.8560895544847,118.49469005110112
2008-01-23,3366.308621182156,2886.102873727385,352.73896856499636
2008-01-24,3400.9013661600866,2059.9671220533623,973.3819857464504
2008-01-25,3421.6664675812026,2377.555489193734,1112.65629655401
2008-01-26,3427.1688303802166,2733.080781157599,854.0560456291444
2008-01-27,3416.007688115616,2903.025314766195,500.5984924251068
2008-01-28,3386.815582611381,2946.435111821995,315.875778994041
2008-01-29,3338.2573797776645,2913.11806926654,352.54282205076225
2008-01-30,3269.029320122632,2712.009773374211,483.0523309089554
2008-01-31,3177.858102537162,1932.4527008457208,1036.394880799677
2008-02-01,3063.5,2028.8333333333333,968.6442702159666
2008-02-02,2936.7244067216634,2295.9081355738876,479.8794084807867
2008-02-03,2807.7409222895467,2205.753759039255,431.5879170253478
2008-02-04,2645.4,2226.3966286249847,296.28027107153844
2008-02-05,2244.0,2185.9583809129113,81.99497332272587
2008-02-06,1476.9,1893.3,315.11687778769743
2008-02-07,1983.2162091312537,1286.9054030437512,556.347682961935
2008-02-08,2556.2,1846.3999999999999,757.8840192711986
2008-02-09,3165.849943358563,2628.2833144528545,484.27929984310083
2008-02-10,3838.5932885813,2820.471327919749,747.7259414072723
2008-02-11,4435.1,2878.591998685775,1100.6180901407624
2008-02-12,3942.854240025683,2654.2731636569542,914.7416585853226
2008-02-13,2971.173658729023,2330.391219576341,455.24176781489444
2008-02-14,2494.7,1498.7333333333333,762.5856294359487
2008-02-15,2986.0,2045.0,867.3918760667906
2008-02-16,2970.244902696636,2433.31257966396,620.9891843798204
2008-02-17,2682.3832275540826,2412.2243536095625,453.7998529818042
2008-02-18,2660.4,2410.324155452335,368.0115330016345
2008-02-19,3038.5,2492.6232538543045,463.9753519996244
2008-02-20,1094.9,1725.6333333333332,500.4347465509919
2008-02-21,1080.0,1058.2,317.746355866856
2008-02-22,2446.0,1834.0,709.7553569129765
2008-02-23,3081.3665181836213,2483.122172727874,427.08798676020837
2008-02-24,3092.2961935393373,2413.1469329537586,503.53167365182304
2008-02-25,2676.0,2176.0391725097165,444.84877711201693
2008-02-26,1650.0,1758.3288506639303,368.5264962561165
2008-02-27,624.0,1376.7266165395467,668.8563537524939
2008-02-28,-271.53923693026275,803.6535876899125,1017.2511227440459
2008-02-29,-1025.2127558986815,552.4290813671062,1304.322400717074
2008-03-01,-1640.9776933686771,261.67410221044094,1370.513989084711
2008-03-02,-2123.024272563164,405.7495678427612,1789.897598358264
2008-03-03,-2475.7932218159904,68.56892606133654,1806.9240192775483
2008-03-04,-2703.9947786109105,-80.33445785064926,1888.896138585981
2008-03-05,-2812.629450315506,-8.925392220616382,2053.3706003639663
2008-03-06,-2807.010724023944,90.99642532535199,2109.4395903904156
2008-03-07,-2692.789942391661,-244.26331413055368,1812.811074358969
2008-03-08,-2475.983590371284,-52.9945301237614,1739.1084381677451
2008-03-09,-2163.003269926762,383.7603300984644,1811.275792009265
2008-03-10,-1760.6886768026825,346.1037743991058,1551.19332006698
2008-03-11,-1276.343936078759,422.12374403933353,1382.1543797574716
2008-03-12,-717.7777025214159,627.6140825266308,1299.5608010530398
2008-03-13,-93.34748882025656,883.2175037265812,1193.0162442316825
2008-03-14,587.9912489389578,1095.4085284806433,1075.0119524953202
2008-03-15,1316.6306620881755,1417.2866104052894,869.7218870065616
2008-03-16,2082.25,1509.0833333333333,933.9237195236498
2008-03-17,2873.748238731216,1696.6519224524866,938.0678098953682
2008-03-18,3679.168922328612,2295.5908226374304,979.74067345581
2008-03-19,4485.6161460233525,3163.124561687722,1040.8977630033444
2008-03-20,5279.160438901883,3607.064151878916,1220.9413179513465
2008-03-21,6044.733100418588,2774.7443668061956,2482.3925019980197
2008-03-22,6766.007303715605,3725.335767905202,2283.5099505681596
2008-03-23,7425.263990999485,3354.087996999828,2946.521760832515
2008-03-24,8003.240242104273,3102.8088950252727,3487.898474954032
2008-03-25,8478.957384285943,2936.824921417418,3919.916025522833
2008-03-26,8829.525613537593,2799.250629980557,4269.922828769849
2008-03-27,9029.921295555654,2668.60001222041,4527.523539150649
2008-03-28,9052.732383011573,2534.244642901094,4672.367660693231
2008-03-29,8867.8664933809,2390.2755189949753,4679.789366723329
2008-03-30,8442.215097926877,2233.734162148477,4521.537327403509
2008-03-31,7739.265925805349,2064.3520067883746,4165.025137381647
2008-04-01,6718.654020917553,1885.0940607846794,3571.850059057687
2008-04-02,5335.639816465195,1703.42187169568,2695.6739734214093
2008-04-03,3540.5,1533.5,1480.1490352889018
2008-04-04,1463.0,1408.3333333333333,143.29999612312935
2008-04-05,655.50495162731,1097.5016505424367,547.4614515433343
2008-04-06,362.154172336907,1285.7180574456356,752.3447513863339
2008-04-07,183.0,1428.2530682293727,901.870229898979
2008-04-08,123.0,1403.1476949280002,916.2989881171936
2008-04-09,246.0,1340.7516497019133,790.1254908840087
2008-04-10,1731.0,1677.0,199.64468437702016
2008-04-11,2831.548908448872,1449.1829694829576,992.1941819052145
2008-04-12,3563.4581778647307,1941.1527259549102,1249.628007174467
2008-04-13,3831.2975771861024,2534.0991923953675,1416.1932512026194
2008-04-14,3503.587272317728,2382.8500113759383,1416.8668931267466
2008-04-15,2394.0,1945.7461922000787,912.0576791624463
2008-04-16,469.0,1347.57014606546,693.0122761624469
2008-04-17,-21.725758322490837,987.7580805591697,724.5915933464132
2008-04-18,773.2326020933831,466.0775340311277,273.9567202768186
2008-04-19,1868.3419402253785,1089.9806467417927,773.8247723247085
2008-04-20,2529.576730020409,1518.1922433401362,1063.777603613067
2008-04-21,2199.0,1363.6581659852748,935.8223882719875
2008-04-22,955.0,957.0649647629525,213.921540169888
2008-04-23,563.3433517342859,1031.5935779598904,363.1618792747622
2008-04-24,806.9329739742235,1564.310991324741,551.444827022221
2008-04-25,1230.2828185120447,1518.4276061706817,847.4773601660916
2008-04-26,1690.254157580998,1966.6180525269992,412.7031151019607
2008-04-27,2127.5,1952.2666666666667,224.75047398293862
2008-04-28,2512.9792148828697,2006.8489685309203,727.1340803120514
2008-04-29,2830.801762226891,1881.3224634250455,954.2891515946374
2008-04-30,3071.541519357248,1789.3834501794001,1099.4825737479705
2008-05-01,3229.2528623080407,1729.6645259089612,1168.856885103932
2008-05-02,3300.0,1692.3333333333333,1175.3111172035353
2008-05-03,3325.068630152715,1730.18284330574,1127.7803389781993
2008-05-04,3345.476291367296,2550.5487941862552,754.2252207352453
2008-05-05,3349.435467571918,2502.4784891906393,607.2512343456971
2008-05-06,3072.0,2415.6056305755706,465.7409166636444
2008-05-07,675.0,1674.024063302558,716.7518309695487
2008-05-08,-154.69534385642453,1354.7682187145251,1074.6852050862888
2008-05-09,23.235620466202363,907.0785401554008,746.04947557721
2008-05-10,555.8230358285829,959.2743452761943,612.6313297686977
2008-05-11,1254.0656789023672,1551.6885596341224,215.62434054206625
2008-05-12,2043.0,1817.198837923037,160.11613461716408
2008-05-13,2973.0,2176.0203497953407,574.6701947089686
2008-05-14,771.5,1412.0059888168555,486.5505055447522
2008-05-15,4450.0,2476.6666666666665,1395.8627758088862
2008-05-16,4358.076737035844,2680.8589123452816,1186.9919365339172
2008-05-17,3201.5,2033.8333333333333,1062.495516330409
2008-05-18,2332.526232068752,2005.842077356251,346.0078541547539
2008-05-19,1953.0,2255.7131147039713,266.25225439648875
2008-05-20,1971.0,2213.0509107510534,191.29414715404465
2008-05-21,2000.0,1786.5151694739163,661.0516977528425
2008-05-22,2193.0,1450.0,682.9968277134724
2008-05-23,2386.0,1679.6666666666667,776.6991409519877
2008-05-24,2542.372998800215,1579.2576662667386,850.1749811345906
2008-05-25,2694.144631564415,1641.3815438548052,953.6360553631571
2008-05-26,2830.0008753941715,1785.2983779385002,896.7307149675671
2008-05-27,2733.0,1930.9999999917356,618.7147969796907
2008-05-28,1122.0,1508.365995963026,297.6053581257729
2008-05-29,2538.0,1846.6666666666667,673.8349616601646
2008-05-30,2565.0,1652.6666666666667,791.4317546208404
2008-05-31,2588.782528667188,1523.1275095557294,833.2866472861475
2008-06-01,2607.494801101879,1469.8968450280975,961.7322697823374
2008-06-02,2622.1992823941077,1773.1830170863996,604.993525311639
2008-06-03,2633.6854057826035,1657.1104038948808,698.3853416996022
2008-06-04,2642.5519827458847,1414.0656953250598,911.995838870522
2008-06-05,2649.2614634653164,1270.5871544884387,1022.1288895159466
2008-06-06,2654.1766613281816,1162.058887109394,1059.184462721114
2008-06-07,2657.586215376813,1597.7287384589379,818.5530500153073
2008-06-08,2659.722624046768,1766.5742080155894,730.6552172738533
2008-06-09,2660.775261504982,1879.1234312144734,753.2112104017872
2008-06-10,2660.899933030128,1875.8787304915443,646.8405556838687
2008-06-11,2660.225997496015,1759.639333552638,662.40757386808
2008-06-12,2658.861750219814,1556.2872500732713,789.8429786061062
2008-06-13,2656.8985424996536,1359.21042591713,918.6877125284069
2008-06-14,2654.413970724288,1452.2366026057791,895.538481297755
2008-06-15,2651.4743713288026,1588.5649673444495,924.2899917352532
2008-06-16,2648.136791699744,1554.5385143379015,951.1415487790715
2008-06-17,2644.450561105429,1417.409236245346,961.1431783967016
2008-06-18,2640.458553252403,1219.0659041348715,1019.3821607991033
2008-06-19,2636.198208853501,1104.8613327802275,1082.824400098212
2008-06-20,2631.702369793465,1129.5361560192925,1062.34314503983
2008-06-21,2626.999964183025,1172.9203549418162,1028.963860948804
2008-06-22,2622.116572498699,1494.1518827516127,837.7421301501813
2008-06-23,2617.074898213043,1536.9070401712731,787.1651299244621
2008-06-24,2611.89516119948,1601.334389092226,726.5296136597669
2008-06-25,2606.595428302,1690.420565228659,653.1994871639209
2008-06-26,2601.1918924749225,1767.0639641583075,589.8175144897649
2008-06-27,2595.699109591809,1254.733036530603,987.0395362989582
2008-06-28,2590.130200228168,1063.3810793002167,1366.4759498020771
2008-06-29,2584.497022316683,743.9796120808505,1695.6674745939042
2008-06-30,2578.8103194650603,480.52924374345685,1953.1825344115846
2008-07-01,2573.0798488469736,264.35150873351694,2148.086625171514
2008-07-02,2567.3144918745984,89.3614358823799,2289.335880056544
2008-07-03,2561.52235029793,-37.50322713907129,2387.739414536615
2008-07-04,2555.710829921619,-31.75948466260934,2473.4203547475267
