<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5bd0b6704cd4bea22e1e6c03a188642b73c168ede207a94b8a93f57f5bb43082
size 66115
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2018,62,Jyoti,1350,1400,1375,
,26/06/2018,64,Jyoti,1375,1425,1400,
,27/06/2018,64,Jyoti,1375,1425,1400,
,28/06/2018,75,Jyoti,1350,1425,1400,
,29/06/2018,62,Jyoti,1300,1400,1350,
,30/06/2018,60,Jyoti,1300,1350,1325,
Sheoraphuly,01/06/2018,33,Jyoti,1360,1390,1380,
,02/06/2018,32,Jyoti,1360,1390,1380,
,03/06/2018,32,Jyoti,1360,1390,1380,
,04/06/2018,32,Jyoti,1360,1390,1380,
,05/06/2018,33,Jyoti,1390,1420,1410,
,06/06/2018,32,Jyoti,1400,1430,1420,
,07/06/2018,31,Jyoti,1400,1430,1420,
,08/06/2018,31,Jyoti,1400,1430,1420,
,09/06/2018,31,Jyoti,1400,1430,1420,
,10/06/2018,32,Jyoti,1400,1430,1420,
,11/06/2018,32,Jyoti,1400,1430,1420,
,12/06/2018,30,Jyoti,1370,1420,1400,
,13/06/2018,30,Jyoti,1370,1420,1400,
,14/06/2018,31,Jyoti,1380,1420,1400,
,15/06/2018,32,Jyoti,1380,1420,1400,
,16/06/2018,31,Jyoti,1380,1420,1400,
,17/06/2018,30,Jyoti,1380,1420,1400,
,20/06/2018,30,Jyoti,1350,1400,1370,
,21/06/2018,30,Jyoti,1370,1420,1400,
,22/06/2018,29,Jyoti,1380,1420,1400,
,23/06/2018,30,Jyoti,1380,1420,1400,
,24/06/2018,30,Jyoti,1380,1420,1400,
,25/06/2018,29,Jyoti,1400,1430,1420,
,26/06/2018,30,Jyoti,1380,1420,1400,
,27/06/2018,30,Jyoti,1380,1420,1400,
,28/06/2018,30,Jyoti,1380,1420,1400,
,29/06/2018,32,Jyoti,1380,1420,1400,
,30/06/2018,31,Jyoti,1380,1420,1400,
Siliguri,01/06/2018,62,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,02/06/2018,24,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,04/06/2018,61,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,05/06/2018,50,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,06/06/2018,41,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,07/06/2018,31,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,08/06/2018,52,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,09/06/2018,25,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,11/06/2018,43,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,12/06/2018,62,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,13/06/2018,14,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,14/06/2018,40,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,15/06/2018,24,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,16/06/2018,32,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,18/06/2018,54,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,19/06/2018,62,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,20/06/2018,55,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,21/06/2018,31,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,22/06/2018,29,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,23/06/2018,50,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,25/06/2018,51,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,26/06/2018,53,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,27/06/2018,19,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,28/06/2018,71,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,29/06/2018,71,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,30/06/2018,30,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
Tamluk (Medinipur E),01/06/2018,18,Jyoti,1530,1570,1550,
,04/06/2018,18,Jyoti,1530,1570,1550,
,05/06/2018,18,Jyoti,1535,1575,1555,
,06/06/2018,17,Jyoti,1520,1560,1550,
,07/06/2018,16,Jyoti,1530,1580,1550,
,08/06/2018,16,Jyoti,1530,1580,1550,
,09/06/2018,14,Jyoti,1530,1580,1550,
,11/06/2018,16,Jyoti,1530,1580,1550,
,12/06/2018,17,Jyoti,1520,1570,1550,
,13/06/2018,16,Jyoti,1530,1580,1550,
,14/06/2018,15,Jyoti,1520,1570,1550,
,15/06/2018,16,Jyoti,1530,1580,1550,
,16/06/2018,17,Jyoti,1520,1570,1550,
,18/06/2018,18,Jyoti,1530,1580,1550,
,19/06/2018,18,Jyoti,1530,1580,1550,
,20/06/2018,17,Jyoti,1520,1570,1550,
,21/06/2018,16,Jyoti,1530,1580,1550,
,22/06/2018,17,Jyoti,1520,1570,1550,
,23/06/2018,17,Jyoti,1520,1570,1550,
,25/06/2018,17,Jyoti,1530,1580,1550,
,26/06/2018,17,Jyoti,1530,1580,1550,
Toofanganj,01/06/2018,16.6,Jyoti,1300,1400,1350,
,02/06/2018,16.2,Jyoti,1300,1400,1350,
,03/06/2018,16.6,Jyoti,1300,1400,1350,
,04/06/2018,17,Jyoti,1300,1400,1350,
,05/06/2018,16.8,Jyoti,1300,1400,1350,
,06/06/2018,17.2,Jyoti,1300,1400,1350,
,07/06/2018,17.6,Jyoti,1300,1400,1350,
,08/06/2018,17.4,Jyoti,1300,1400,1350,
,09/06/2018,17.5,Jyoti,1300,1400,1350,
,10/06/2018,17.4,Jyoti,1300,1400,1350,
,11/06/2018,18.2,Jyoti,1300,1400,1350,
,12/06/2018,17.5,Jyoti,1300,1400,1350,
,13/06/2018,17.6,Jyoti,1300,1400,1350,
,14/06/2018,18.4,Jyoti,1300,1400,1350,
,15/06/2018,17.3,Jyoti,1300,1400,1350,
,16/06/2018,17,Jyoti,1300,1400,1350,
,17/06/2018,17,Jyoti,1300,1400,1350,
,18/06/2018,18.2,Jyoti,1300,1400,1350,
,20/06/2018,17.3,Jyoti,1300,1400,1350,
,21/06/2018,17.8,Jyoti,1300,1400,1350,
,22/06/2018,17.3,Jyoti,1300,1400,1350,
,23/06/2018,17.8,Jyoti,1300,1400,1350,
,24/06/2018,17.6,Jyoti,1350,1550,1450,
,25/06/2018,17.8,Jyoti,1350,1550,1450,
,26/06/2018,17.4,Jyoti,1350,1550,1450,
,27/06/2018,17.2,Jyoti,1350,1550,1450,
,28/06/2018,17.8,Jyoti,1350,1550,1450,
,29/06/2018,17,Jyoti,1350,1550,1450,
,30/06/2018,17.3,Jyoti,1350,1550,1450,
Uluberia,01/06/2018,11.2,Jyoti,1490,1520,1500,
,02/06/2018,11.4,Jyoti,1470,1520,1490,
,03/06/2018,11.6,Jyoti,1460,1510,1480,
,04/06/2018,11.2,Jyoti,1460,1500,1480,
,05/06/2018,11.4,Jyoti,1460,1500,1480,
,06/06/2018,11.8,Jyoti,1470,1510,1490,
,07/06/2018,11.2,Jyoti,1480,1520,1500,
,08/06/2018,11.8,Jyoti,1510,1550,1540,
,09/06/2018,11,Jyoti,1570,1620,1600,
,10/06/2018,10.8,Jyoti,1550,1580,1560,
,11/06/2018,11.6,Jyoti,1540,1570,1550,
,12/06/2018,12.1,Jyoti,1550,1580,1560,
,13/06/2018,12.5,Jyoti,1550,1580,1560,
,14/06/2018,12,Jyoti,1550,1580,1560,
,15/06/2018,12.2,Jyoti,1550,1580,1560,
,16/06/2018,12,Jyoti,1550,1580,1560,
,18/06/2018,12.6,Jyoti,1520,1540,1530,
,19/06/2018,12.5,Jyoti,1520,1540,1530,
,20/06/2018,12.8,Jyoti,1520,1550,1530,
,21/06/2018,13,Jyoti,1520,1550,1530,
,22/06/2018,13.2,Jyoti,1520,1550,1530,
,23/06/2018,13,Jyoti,1520,1550,1530,
,24/06/2018,13.5,Jyoti,1500,1530,1520,
,25/06/2018,13.3,Jyoti,1500,1540,1520,
,26/06/2018,13.8,Jyoti,1500,1540,1520,
,27/06/2018,13.6,Jyoti,1500,1540,1520,
,30/06/2018,13,Jyoti,1500,1540,1520,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
