<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c930db39b03661b344cccb0454f38fe0fad93df31fbb55ac6852cf527530440d
size 69039
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2018,13,Jyoti,1500,1540,1520,
,14/05/2018,13.12,Jyoti,1500,1540,1520,
,15/05/2018,13.02,Jyoti,1520,1560,1540,
,16/05/2018,13.1,Jyoti,1520,1560,1540,
,17/05/2018,13,Jyoti,1540,1580,1560,
,18/05/2018,12.92,Jyoti,1540,1580,1560,
,19/05/2018,12.8,Jyoti,1580,1650,1600,
,20/05/2018,12.72,Jyoti,1580,1620,1600,
,21/05/2018,12.65,Jyoti,1600,1620,1600,
,22/05/2018,12.7,Jyoti,1600,1620,1600,
,23/05/2018,12.74,Jyoti,1600,1620,1600,
,24/05/2018,13.1,Jyoti,1460,1500,1480,
,25/05/2018,13.2,Jyoti,1460,1500,1480,
,26/05/2018,13.06,Jyoti,1500,1520,1500,
,27/05/2018,13.1,Jyoti,1480,1520,1500,
,28/05/2018,13.6,Jyoti,1480,1520,1500,
,29/05/2018,13.8,Jyoti,1440,1480,1460,
,30/05/2018,13.9,Jyoti,1400,1440,1420,
,31/05/2018,14.12,Jyoti,1380,1420,1400,
Sainthia,02/05/2018,155,Jyoti,1070,1110,1090,
,04/05/2018,152,Jyoti,1110,1150,1130,
,05/05/2018,148,Jyoti,1130,1170,1150,
,06/05/2018,151,Jyoti,1150,1200,1170,
,07/05/2018,153,Jyoti,1180,1220,1200,
,08/05/2018,150,Jyoti,1200,1240,1220,
,09/05/2018,152,Jyoti,1220,1260,1240,
,11/05/2018,154,Jyoti,1250,1290,1270,
,12/05/2018,152,Jyoti,1270,1300,1280,
,13/05/2018,149,Jyoti,1280,1320,1300,
,14/05/2018,147,Jyoti,1280,1320,1300,
,15/05/2018,148,Jyoti,1300,1340,1320,
,16/05/2018,152,Jyoti,1320,1360,1340,
,18/05/2018,154,Jyoti,1350,1380,1370,
,19/05/2018,155,Jyoti,1370,1400,1380,
,20/05/2018,152,Jyoti,1390,1420,1400,
,21/05/2018,150,Jyoti,1410,1440,1420,
,22/05/2018,152,Jyoti,1410,1440,1420,
,23/05/2018,151,Jyoti,1410,1440,1420,
,25/05/2018,153,Jyoti,1420,1450,1440,
,26/05/2018,154,Jyoti,1420,1460,1440,
Samsi,01/05/2018,55,Jyoti,1025,1075,1050,
,02/05/2018,60,Jyoti,1050,1100,1075,
,03/05/2018,72,Jyoti,1025,1075,1050,
,04/05/2018,62,Jyoti,1200,1250,1225,
,05/05/2018,58,Jyoti,1200,1250,1225,
,06/05/2018,54,Jyoti,1200,1250,1225,
,07/05/2018,64,Jyoti,1225,1275,1250,
,08/05/2018,68,Jyoti,1250,1300,1275,
,09/05/2018,64,Jyoti,1275,1325,1300,
,10/05/2018,75,Jyoti,1275,1325,1300,
,11/05/2018,60,Jyoti,1250,1300,1275,
,12/05/2018,60,Jyoti,1250,1300,1275,
,13/05/2018,58,Jyoti,1250,1300,1275,
,15/05/2018,60,Jyoti,1250,1300,1275,
,16/05/2018,60,Jyoti,1275,1325,1300,
,17/05/2018,62,Jyoti,1275,1325,1300,
,18/05/2018,59,Jyoti,1275,1325,1300,
,19/05/2018,54,Jyoti,1275,1325,1300,
,20/05/2018,55,Jyoti,1375,1425,1400,
,21/05/2018,60,Jyoti,1325,1375,1350,
,22/05/2018,55,Jyoti,1275,1325,1300,
,23/05/2018,60,Jyoti,1275,1325,1300,
,24/05/2018,70,Jyoti,975,1025,1000,
,25/05/2018,65,Jyoti,1150,1250,1200,
,26/05/2018,55,Jyoti,1125,1175,1150,
,27/05/2018,55,Jyoti,1175,1225,1200,
,28/05/2018,62,Jyoti,1175,1225,1200,
,29/05/2018,65,Jyoti,1150,1250,1200,
,30/05/2018,64,Jyoti,1175,1225,1200,
,31/05/2018,78,Jyoti,1275,1325,1300,
Sheoraphuly,01/05/2018,33,Jyoti,1080,1120,1100,
,02/05/2018,32,Jyoti,1360,1400,1380,
,03/05/2018,30,Jyoti,1380,1420,1400,
,04/05/2018,32,Jyoti,1380,1420,1400,
,05/05/2018,31,Jyoti,1380,1420,1400,
,06/05/2018,32,Jyoti,1380,1420,1400,
,07/05/2018,32,Jyoti,1380,1420,1400,
,08/05/2018,32,Jyoti,1380,1420,1400,
,09/05/2018,32,Jyoti,1380,1420,1400,
,10/05/2018,32,Jyoti,1380,1420,1400,
,11/05/2018,31,Jyoti,1380,1420,1400,
,12/05/2018,32,Jyoti,1380,1420,1400,
,13/05/2018,31,Jyoti,1380,1420,1400,
,14/05/2018,30,Jyoti,1380,1420,1400,
,15/05/2018,30,Jyoti,1380,1420,1400,
,16/05/2018,26,Jyoti,1480,1520,1500,
,17/05/2018,27,Jyoti,1480,1520,1500,
,18/05/2018,28,Jyoti,1480,1520,1500,
,19/05/2018,29,Jyoti,1480,1520,1500,
,20/05/2018,29,Jyoti,1480,1520,1500,
,21/05/2018,29,Jyoti,1440,1480,1460,
,22/05/2018,30,Jyoti,1420,1450,1440,
,23/05/2018,32,Jyoti,1400,1430,1420,
,24/05/2018,32,Jyoti,1400,1430,1420,
,25/05/2018,32,Jyoti,1400,1430,1420,
,26/05/2018,31,Jyoti,1400,1430,1420,
,27/05/2018,32,Jyoti,1400,1430,1420,
,28/05/2018,33,Jyoti,1400,1430,1420,
,29/05/2018,32,Jyoti,1400,1430,1420,
,30/05/2018,34,Jyoti,1380,1410,1400,
,31/05/2018,34,Jyoti,1360,1390,1380,
Siliguri,02/05/2018,58,Jyoti,1000,1100,1050,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
,03/05/2018,62,Jyoti,1000,1100,1050,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
,04/05/2018,61,Jyoti,1000,1100,1050,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
,05/05/2018,58,Jyoti,1000,1100,1050,
,,,Local,850,950,900,
,,,Red,1100,1300,1200,
,07/05/2018,61,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,08/05/2018,62,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,09/05/2018,58,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,10/05/2018,62,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,11/05/2018,61,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,12/05/2018,58,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,14/05/2018,56,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,15/05/2018,55,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,16/05/2018,54,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,17/05/2018,56,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,18/05/2018,54,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,19/05/2018,52,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,21/05/2018,54,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,22/05/2018,46,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,23/05/2018,22,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,24/05/2018,32,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,25/05/2018,44,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,26/05/2018,50,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,28/05/2018,32,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,29/05/2018,50,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,30/05/2018,40,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,31/05/2018,28,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
Tamluk (Medinipur E),03/05/2018,16,Jyoti,1280,1330,1300,
,04/05/2018,15,Jyoti,1280,1330,1300,
,05/05/2018,14,Jyoti,1400,1500,1450,
,06/05/2018,14,Jyoti,1450,1550,1500,
,07/05/2018,14,Jyoti,1530,1600,1550,
,08/05/2018,15,Jyoti,1530,1600,1550,
,10/05/2018,15,Jyoti,1530,1600,1550,
,11/05/2018,15,Jyoti,1520,1600,1550,
,16/05/2018,16,Jyoti,1500,1600,1550,
,17/05/2018,15,Jyoti,1500,1600,1550,
,18/05/2018,16,Jyoti,1550,1650,1600,
,19/05/2018,15,Jyoti,1550,1650,1600,
,21/05/2018,16,Jyoti,1550,1650,1600,
,22/05/2018,15,Jyoti,1630,1680,1650,
,23/05/2018,16,Jyoti,1630,1680,1650,
,24/05/2018,16,Jyoti,1630,1680,1650,
,25/05/2018,17,Jyoti,1580,1630,1600,
,26/05/2018,17,Jyoti,1580,1630,1600,
,27/05/2018,17,Jyoti,1530,1580,1550,
,28/05/2018,18,Jyoti,1520,1580,1550,
,29/05/2018,17,Jyoti,1520,1580,1550,
,30/05/2018,16,Jyoti,1530,1600,1560,
,31/05/2018,17,Jyoti,1520,1580,1550,
Toofanganj,01/05/2018,19.6,Jyoti,800,1000,900,
,02/05/2018,19.4,Jyoti,800,1000,900,
,03/05/2018,20,Jyoti,800,1000,900,
,04/05/2018,19.5,Jyoti,900,1000,950,
,05/05/2018,18,Jyoti,900,1100,1050,
,06/05/2018,18.2,Jyoti,900,1100,1050,
,07/05/2018,18.2,Jyoti,900,1100,1050,
,08/05/2018,18,Jyoti,900,1100,1050,
,09/05/2018,17.6,Jyoti,900,1100,1050,
,10/05/2018,18,Jyoti,900,1100,1050,
,11/05/2018,18,Jyoti,900,1100,1050,
,12/05/2018,17.6,Jyoti,900,1100,1050,
,13/05/2018,18.5,Jyoti,900,1100,1050,
,14/05/2018,18.6,Jyoti,900,1100,1050,
,15/05/2018,18,Jyoti,900,1100,1050,
,16/05/2018,18,Jyoti,900,1100,1050,
,17/05/2018,18.2,Jyoti,900,1100,1050,
,18/05/2018,17.8,Jyoti,900,1100,1050,
,19/05/2018,17.4,Jyoti,900,1100,1050,
,20/05/2018,17.4,Jyoti,900,1100,1050,
,21/05/2018,17.2,Jyoti,1150,1250,1200,
,22/05/2018,17.5,Jyoti,1150,1250,1200,
,23/05/2018,17.2,Jyoti,1200,1300,1250,
,24/05/2018,17.8,Jyoti,1200,1300,1250,
,25/05/2018,17.4,Jyoti,1200,1300,1250,
,26/05/2018,17,Jyoti,1250,1400,1350,
,27/05/2018,16.5,Jyoti,1250,1350,1300,
,28/05/2018,16.5,Jyoti,1300,1400,1350,
,29/05/2018,16.5,Jyoti,1300,1400,1350,
,30/05/2018,16.2,Jyoti,1300,1400,1350,
,31/05/2018,16.6,Jyoti,1300,1400,1350,
Uluberia,01/05/2018,12.5,Jyoti,1270,1320,1290,
,02/05/2018,12,Jyoti,1300,1340,1320,
,03/05/2018,11.8,Jyoti,1310,1350,1330,
,04/05/2018,10.8,Jyoti,1450,1490,1470,
,05/05/2018,11,Jyoti,1460,1500,1480,
,06/05/2018,11.4,Jyoti,1480,1540,1500,
,07/05/2018,10.6,Jyoti,1560,1600,1580,
,08/05/2018,10.4,Jyoti,1580,1630,1600,
,09/05/2018,10.6,Jyoti,1580,1630,1600,
,10/05/2018,11,Jyoti,1580,1630,1600,
,11/05/2018,10.9,Jyoti,1580,1630,1600,
,12/05/2018,10.6,Jyoti,1580,1620,1600,
,13/05/2018,10.2,Jyoti,1580,1620,1600,
,14/05/2018,10.3,Jyoti,1580,1630,1600,
,15/05/2018,10.4,Jyoti,1580,1620,1600,
,16/05/2018,11,Jyoti,1580,1620,1600,
,17/05/2018,10.2,Jyoti,1580,1620,1600,
,18/05/2018,10.3,Jyoti,1620,1670,1650,
,19/05/2018,10.8,Jyoti,1620,1660,1640,
,20/05/2018,10.6,Jyoti,1610,1650,1630,
,21/05/2018,10.8,Jyoti,1600,1640,1620,
,22/05/2018,11,Jyoti,1600,1640,1620,
,23/05/2018,10.4,Jyoti,1600,1640,1620,
,24/05/2018,10.8,Jyoti,1570,1610,1590,
,25/05/2018,10.6,Jyoti,1560,1600,1570,
,26/05/2018,11,Jyoti,1560,1600,1570,
,27/05/2018,10.8,Jyoti,1530,1560,1540,
,28/05/2018,10.6,Jyoti,1520,1560,1540,
,29/05/2018,10.8,Jyoti,1510,1550,1530,
,30/05/2018,11,Jyoti,1500,1530,1510,
,31/05/2018,10.9,Jyoti,1500,1530,1510,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
