<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08973907dd127e12342450ae11077bbcec4a9314ba567108e53561dce4bcddc8
size 64408
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Local,1200,1250,1225,
,28/11/2021,5.5,Jyoti,1375,1425,1400,
,,,Local,1175,1225,1200,
,29/11/2021,5.5,Jyoti,1375,1425,1400,
,,,Local,1175,1225,1200,
,30/11/2021,5.5,Jyoti,1375,1425,1400,
,,,Local,1175,1225,1200,
Sheoraphuly,01/11/2021,3.9,Jyoti,1400,1420,1410,
,02/11/2021,4,Jyoti,1400,1420,1410,
,03/11/2021,4.1,Jyoti,1340,1360,1350,
,04/11/2021,4.2,Jyoti,1340,1360,1350,
,05/11/2021,4.3,Jyoti,1320,1350,1340,
,06/11/2021,4.4,Jyoti,1320,1350,1340,
,07/11/2021,4.5,Jyoti,1320,1350,1340,
,08/11/2021,4.6,Jyoti,1320,1350,1340,
,09/11/2021,4.7,Jyoti,1320,1350,1340,
,10/11/2021,4.8,Jyoti,1320,1350,1340,
,11/11/2021,4.9,Jyoti,1280,1320,1300,
,12/11/2021,5,Jyoti,1260,1300,1280,
,13/11/2021,5.1,Jyoti,1250,1280,1260,
,14/11/2021,5.2,Jyoti,1240,1280,1260,
,15/11/2021,5.3,Jyoti,1240,1280,1260,
,16/11/2021,5.4,Jyoti,1240,1280,1260,
,17/11/2021,5.5,Jyoti,1240,1280,1260,
,18/11/2021,5.6,Jyoti,1100,1140,1120,
,19/11/2021,5.7,Jyoti,1100,1140,1120,
,20/11/2021,5.8,Jyoti,1100,1140,1120,
,21/11/2021,5.9,Jyoti,1100,1120,1110,
,22/11/2021,6,Jyoti,1100,1120,1110,
,23/11/2021,5.1,Jyoti,1100,1120,1110,
,24/11/2021,4.1,Jyoti,1100,1120,1110,
,25/11/2021,4.2,Jyoti,1100,1120,1110,
,26/11/2021,3.9,Jyoti,1100,1120,1110,
,27/11/2021,3.8,Jyoti,1100,1120,1110,
,28/11/2021,3.7,Jyoti,1100,1120,1110,
,29/11/2021,3.6,Jyoti,1100,1120,1110,
,30/11/2021,3.9,Jyoti,1100,1120,1110,
Siliguri,01/11/2021,250, ,NR,NR,NR,
,02/11/2021,260,Jyoti,1600,2000,1800,
,03/11/2021,280,Jyoti,1600,2000,1800,
,06/11/2021,250,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,08/11/2021,240,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,09/11/2021,250,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,10/11/2021,210,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,11/11/2021,225,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,12/11/2021,230,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,13/11/2021,210,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,15/11/2021,225,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,16/11/2021,235,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,17/11/2021,240,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,18/11/2021,250,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,19/11/2021,235,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,20/11/2021,230,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,22/11/2021,230,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,23/11/2021,260,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,24/11/2021,270,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,25/11/2021,200,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,26/11/2021,180,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,27/11/2021,210,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,29/11/2021,250,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,30/11/2021,230,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
Tamluk (Medinipur E),06/11/2021,15,Jyoti,1480,1520,1500,
,07/11/2021,15,Jyoti,1480,1520,1500,
,08/11/2021,15,Jyoti,1480,1520,1500,
,09/11/2021,18,Jyoti,1430,1480,1450,
,10/11/2021,16,Jyoti,1480,1520,1500,
,11/11/2021,19,Jyoti,1400,1440,1420,
,12/11/2021,20,Jyoti,1380,1420,1400,
,13/11/2021,22,Jyoti,1320,1370,1350,
,14/11/2021,22,Jyoti,1320,1370,1350,
,15/11/2021,22,Jyoti,1320,1370,1350,
,16/11/2021,20,Jyoti,1380,1420,1400,
,17/11/2021,21,Jyoti,1340,1380,1360,
,18/11/2021,22,Jyoti,1320,1360,1340,
,21/11/2021,22,Jyoti,1180,1220,1200,
,23/11/2021,20,Jyoti,1230,1270,1250,
,24/11/2021,20,Jyoti,1220,1260,1240,
,25/11/2021,20,Jyoti,1220,1260,1240,
,26/11/2021,21,Jyoti,1180,1220,1200,
,28/11/2021,21,Jyoti,1180,1220,1200,
,29/11/2021,21,Jyoti,1180,1220,1200,
,30/11/2021,21,Jyoti,1180,1220,1200,
Toofanganj,01/11/2021,9,Jyoti,1400,1500,1450,
,02/11/2021,9.5,Jyoti,1400,1500,1450,
,03/11/2021,1,Jyoti,1400,1500,1450,
,07/11/2021,10,Jyoti,1425,1475,1450,
,08/11/2021,9.5,Jyoti,1425,1475,1450,
,09/11/2021,10,Jyoti,1425,1475,1450,
,14/11/2021,9.2,Jyoti,1200,1300,1250,
,15/11/2021,9,Jyoti,1200,1300,1250,
,16/11/2021,8.5,Jyoti,1200,1300,1250,
,17/11/2021,8.2,Jyoti,1200,1300,1250,
,18/11/2021,8,Jyoti,1200,1300,1250,
,19/11/2021,8.2,Jyoti,1200,1300,1250,
,20/11/2021,8,Jyoti,1150,1250,1200,
,21/11/2021,8.4,Jyoti,1150,1250,1200,
,22/11/2021,8,Jyoti,1150,1250,1200,
,23/11/2021,7.8,Jyoti,1100,1200,1150,
,24/11/2021,7.5,Jyoti,1100,1200,1150,
,25/11/2021,7,Jyoti,1100,1200,1150,
,26/11/2021,6.8,Jyoti,1100,1200,1150,
,27/11/2021,6.5,Jyoti,1050,1150,1100,
,28/11/2021,7,Jyoti,1050,1150,1100,
Uluberia,01/11/2021,7.6,Jyoti,1680,1720,1700,
,02/11/2021,8,Jyoti,1580,1620,1600,
,03/11/2021,8.2,Jyoti,1480,1520,1500,
,04/11/2021,7.8,Jyoti,1480,1520,1500,
,05/11/2021,7.6,Jyoti,1480,1520,1500,
,06/11/2021,7.8,Jyoti,1360,1400,1380,
,07/11/2021,7.6,Jyoti,1360,1400,1380,
,08/11/2021,7.8,Jyoti,1360,1400,1380,
,09/11/2021,7.6,Jyoti,1360,1400,1380,
,10/11/2021,7.7,Jyoti,1360,1400,1380,
,11/11/2021,7.6,Jyoti,1360,1400,1380,
,12/11/2021,8,Jyoti,1220,1260,1240,
,13/11/2021,7.8,Jyoti,1260,1300,1280,
,14/11/2021,7.6,Jyoti,1260,1300,1280,
,15/11/2021,7.5,Jyoti,1260,1300,1280,
,17/11/2021,7.7,Jyoti,1260,1300,1280,
,18/11/2021,7.5,Jyoti,1260,1300,1280,
,19/11/2021,7.8,Jyoti,1180,1220,1200,
,20/11/2021,7.6,Jyoti,1100,1140,1120,
,21/11/2021,7.8,Jyoti,1100,1140,1120,
,22/11/2021,7.2,Jyoti,1100,1140,1120,
,23/11/2021,7,Jyoti,1180,1220,1200,
,24/11/2021,7.4,Jyoti,1120,1160,1140,
,25/11/2021,7.1, ,NR,NR,NR,
,26/11/2021,7.3,Jyoti,1120,1160,1140,
,27/11/2021,7.2,Jyoti,1120,1160,1140,
,28/11/2021,7.8,Jyoti,1100,1140,1120,
,29/11/2021,7.3,Jyoti,1100,1140,1120,
,30/11/2021,7.6,Jyoti,1100,1140,1120,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
