<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6a8e9970c2a0daaf4da97a2966c470c6555b220193a7b95d3d04c1635b2c956
size 69801
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Potato,990,1010,1000,
,11/09/2018,72,Jyoti,1110,1130,1120,
,,,Potato,1010,1030,1020,
,12/09/2018,72,Jyoti,1130,1150,1140,
,,,Potato,1010,1030,1020,
,13/09/2018,72,Jyoti,1130,1150,1140,
,,,Potato,1010,1030,1020,
,14/09/2018,56,Jyoti,1170,1190,1180,
,,,Potato,1050,1070,1060,
,15/09/2018,56,Jyoti,1150,1170,1160,
,,,Potato,1040,1060,1050,
,17/09/2018,40,Jyoti,1190,1210,1200,
,18/09/2018,44,Jyoti,1190,1210,1200,
,,,Potato,1050,1070,1060,
,19/09/2018,44,Jyoti,1190,1210,1200,
,,,Potato,1070,1090,1080,
,20/09/2018,72,Jyoti,1170,1190,1180,
,,,Potato,1050,1070,1060,
,22/09/2018,56,Jyoti,1170,1190,1180,
,,,Potato,1050,1070,1060,
,23/09/2018,56,Jyoti,1170,1190,1180,
,,,Potato,1050,1070,1060,
,24/09/2018,44,Jyoti,1190,1210,1200,
,,,Potato,1030,1050,1040,
,25/09/2018,72,Jyoti,1140,1160,1150,
,,,Potato,1030,1050,1040,
,26/09/2018,60,Jyoti,1170,1190,1180,
,,,Potato,1050,1070,1060,
,27/09/2018,90,Jyoti,1160,1180,1170,
,,,Potato,1030,1050,1040,
,28/09/2018,56,Jyoti,1150,1170,1160,
,,,Potato,1030,1050,1040,
,30/09/2018,84,Jyoti,1160,1180,1170,
,,,Potato,1030,1050,1040,
Ranaghat,01/09/2018,27,Jyoti,1390,1410,1400,
,02/09/2018,32,Jyoti,1390,1410,1400,
,03/09/2018,28,Jyoti,1390,1410,1400,
,04/09/2018,29,Jyoti,1410,1430,1420,
,05/09/2018,27,Jyoti,1430,1450,1440,
,06/09/2018,26,Jyoti,1390,1410,1400,
,07/09/2018,28,Jyoti,1390,1410,1400,
,08/09/2018,29,Jyoti,1390,1410,1400,
,09/09/2018,30,Jyoti,1390,1410,1400,
,10/09/2018,31,Jyoti,1370,1390,1380,
,11/09/2018,29,Jyoti,1380,1400,1390,
,12/09/2018,30,Jyoti,1360,1380,1370,
,13/09/2018,28,Jyoti,1370,1390,1380,
,14/09/2018,29,Jyoti,1360,1380,1370,
,15/09/2018,30,Jyoti,1360,1380,1370,
,16/09/2018,35,Jyoti,1360,1380,1370,
,17/09/2018,27,Jyoti,1350,1370,1360,
,18/09/2018,26,Jyoti,1370,1390,1380,
,19/09/2018,25,Jyoti,1380,1400,1390,
,20/09/2018,26,Jyoti,1380,1400,1390,
,21/09/2018,25,Jyoti,1370,1390,1380,
,22/09/2018,26,Jyoti,1360,1380,1370,
,23/09/2018,28,Jyoti,1380,1400,1390,
,24/09/2018,27,Jyoti,1370,1390,1380,
,25/09/2018,29,Jyoti,1360,1380,1370,
,26/09/2018,30,Jyoti,1380,1400,1390,
,27/09/2018,28,Jyoti,1350,1370,1360,
,28/09/2018,32,Jyoti,1380,1400,1390,
,30/09/2018,35,Jyoti,1380,1400,1390,
Sainthia,02/09/2018,160,Jyoti,1260,1300,1280,
,03/09/2018,158,Jyoti,1260,1300,1280,
,04/09/2018,161,Jyoti,1250,1280,1270,
,05/09/2018,159,Jyoti,1250,1280,1260,
,07/09/2018,155,Jyoti,1240,1270,1260,
,09/09/2018,155,Jyoti,1220,1250,1240,
,10/09/2018,153,Jyoti,1230,1260,1250,
,11/09/2018,152,Jyoti,1240,1270,1260,
,12/09/2018,152.5,Jyoti,1250,1280,1270,
,14/09/2018,150,Jyoti,1270,1300,1280,
,15/09/2018,152,Jyoti,1270,1300,1280,
,17/09/2018,150,Jyoti,1280,1300,1290,
,18/09/2018,153,Jyoti,1260,1290,1280,
,19/09/2018,154,Jyoti,1260,1290,1280,
,20/09/2018,155,Jyoti,1270,1300,1280,
,21/09/2018,153,Jyoti,1270,1300,1280,
,22/09/2018,154,Jyoti,1270,1300,1280,
,23/09/2018,153,Jyoti,1270,1300,1280,
,24/09/2018,151,Jyoti,1280,1310,1300,
,25/09/2018,150,Jyoti,1280,1310,1300,
,26/09/2018,148,Jyoti,1280,1310,1300,
,27/09/2018,147,Jyoti,1280,1310,1300,
,28/09/2018,148,Jyoti,1280,1310,1300,
Samsi,01/09/2018,54,Jyoti,1350,1400,1375,
,02/09/2018,55,Jyoti,1350,1400,1375,
,03/09/2018,64,Jyoti,1350,1400,1375,
,04/09/2018,62,Jyoti,1350,1400,1375,
,05/09/2018,64,Jyoti,1350,1400,1375,
,06/09/2018,70,Jyoti,1350,1400,1375,
,07/09/2018,63,Jyoti,1350,1400,1375,
,08/09/2018,60,Jyoti,1325,1375,1350,
,09/09/2018,55,Jyoti,1350,1400,1375,
,10/09/2018,62,Jyoti,1300,1350,1325,
,11/09/2018,62,Jyoti,1300,1350,1325,
,12/09/2018,64,Jyoti,1300,1350,1325,
,13/09/2018,64,Jyoti,1325,1375,1350,
,14/09/2018,62,Jyoti,1300,1350,1325,
,15/09/2018,60,Jyoti,1325,1375,1350,
,16/09/2018,55,Jyoti,1325,1375,1350,
,17/09/2018,68,Jyoti,1325,1375,1350,
,18/09/2018,66,Jyoti,1325,1375,1350,
,19/09/2018,60,Jyoti,1350,1400,1375,
,20/09/2018,76,Jyoti,1350,1400,1375,
,21/09/2018,55,Jyoti,1325,1375,1350,
,22/09/2018,60,Jyoti,1350,1400,1375,
,23/09/2018,60,Jyoti,1350,1400,1375,
,24/09/2018,68,Jyoti,1350,1400,1375,
,25/09/2018,69,Jyoti,1325,1375,1350,
,26/09/2018,38,Jyoti,1325,1375,1350,
,27/09/2018,75,Jyoti,1300,1350,1325,
,28/09/2018,65,Jyoti,1350,1400,1375,
,29/09/2018,62,Jyoti,1325,1375,1350,
,30/09/2018,50,Jyoti,1350,1400,1375,
Sheoraphuly,01/09/2018,30,Jyoti,1300,1340,1320,
,02/09/2018,31,Jyoti,1300,1340,1320,
,03/09/2018,30,Jyoti,1300,1340,1320,
,04/09/2018,30,Jyoti,1300,1340,1320,
,05/09/2018,33,Jyoti,1300,1340,1320,
,06/09/2018,32,Jyoti,1300,1340,1320,
,07/09/2018,30,Jyoti,1280,1320,1300,
,08/09/2018,31,Jyoti,1280,1320,1300,
,09/09/2018,31,Jyoti,1280,1320,1300,
,10/09/2018,32,Jyoti,1260,1300,1280,
,11/09/2018,31,Jyoti,1260,1300,1280,
,12/09/2018,31,Jyoti,1260,1300,1280,
,13/09/2018,31,Jyoti,1260,1300,1280,
,14/09/2018,31,Jyoti,1260,1300,1280,
,15/09/2018,30,Jyoti,1260,1300,1280,
,16/09/2018,30,Jyoti,1260,1300,1280,
,17/09/2018,31,Jyoti,1260,1300,1280,
,18/09/2018,31,Jyoti,1260,1300,1280,
,19/09/2018,30,Jyoti,1260,1300,1280,
,20/09/2018,31,Jyoti,1260,1300,1280,
,21/09/2018,31,Jyoti,1260,1300,1280,
,22/09/2018,32,Jyoti,1260,1300,1280,
,23/09/2018,31,Jyoti,1260,1300,1280,
,24/09/2018,31,Jyoti,1260,1300,1280,
,25/09/2018,31,Jyoti,1280,1320,1300,
,26/09/2018,30,Jyoti,1280,1320,1310,
,27/09/2018,31,Jyoti,1280,1320,1310,
,28/09/2018,30,Jyoti,1280,1320,1300,
,29/09/2018,31,Jyoti,1280,1320,1310,
,30/09/2018,30,Jyoti,1280,1320,1310,
Siliguri,01/09/2018,69,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,04/09/2018,88,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,05/09/2018,144,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,06/09/2018,129,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,07/09/2018,17,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,08/09/2018,16,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,11/09/2018,83,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,12/09/2018,49,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,13/09/2018,87,Jyoti,1100,1300,1200,
,14/09/2018,60,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,15/09/2018,52,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,17/09/2018,92,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,19/09/2018,114,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,20/09/2018,67,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,21/09/2018,65,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,22/09/2018,45,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,24/09/2018,68,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,25/09/2018,67,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,26/09/2018,75,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,27/09/2018,79,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,28/09/2018,58,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,29/09/2018,55,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
Tamluk (Medinipur E),01/09/2018,19, ,NR,NR,NR,
,03/09/2018,16,Jyoti,1480,1520,1500,
,04/09/2018,16,Jyoti,1480,1520,1500,
,05/09/2018,17,Jyoti,1480,1520,1500,
,06/09/2018,17,Jyoti,1480,1520,1500,
,07/09/2018,17,Jyoti,1480,1520,1500,
,10/09/2018,17,Jyoti,1480,1520,1500,
,11/09/2018,17,Jyoti,1480,1520,1500,
,12/09/2018,16,Jyoti,1480,1520,1500,
,13/09/2018,15,Jyoti,1480,1520,1500,
,17/09/2018,15,Jyoti,1480,1520,1500,
,18/09/2018,14,Jyoti,1480,1520,1500,
,19/09/2018,16,Jyoti,1480,1520,1500,
,20/09/2018,16,Jyoti,1480,1520,1500,
,21/09/2018,15,Jyoti,1480,1520,1500,
,22/09/2018,16,Jyoti,1480,1520,1500,
,24/09/2018,16,Jyoti,1480,1520,1500,
,25/09/2018,16,Jyoti,1480,1520,1500,
,26/09/2018,15,Jyoti,1480,1520,1500,
,27/09/2018,15,Jyoti,1480,1520,1500,
,28/09/2018,16,Jyoti,1480,1520,1500,
,29/09/2018,17,Jyoti,1480,1520,1500,
Toofanganj,01/09/2018,17,Jyoti,1300,1400,1350,
,02/09/2018,17,Jyoti,1300,1400,1350,
,03/09/2018,18,Jyoti,1300,1400,1350,
,04/09/2018,17.6,Jyoti,1300,1450,1350,
,05/09/2018,18,Jyoti,1200,1350,1300,
,06/09/2018,18.7,Jyoti,1200,1350,1300,
,07/09/2018,17.8,Jyoti,1200,1350,1300,
,08/09/2018,17.8,Jyoti,1200,1350,1300,
,09/09/2018,17.2,Jyoti,1200,1350,1300,
,10/09/2018,18.7,Jyoti,1200,1350,1300,
,11/09/2018,17.5,Jyoti,1200,1350,1300,
,12/09/2018,18,Jyoti,1200,1350,1300,
,13/09/2018,18.5,Jyoti,1200,1350,1300,
,14/09/2018,17.2,Jyoti,1200,1350,1300,
,15/09/2018,17.5,Jyoti,1200,1350,1300,
,16/09/2018,17,Jyoti,1200,1350,1300,
,17/09/2018,18.6,Jyoti,1200,1350,1300,
,18/09/2018,17.6,Jyoti,1200,1350,1300,
,19/09/2018,17.5,Jyoti,1200,1350,1300,
,20/09/2018,18.2,Jyoti,1200,1350,1300,
,21/09/2018,17.2,Jyoti,1200,1350,1300,
,22/09/2018,17,Jyoti,1200,1350,1300,
,23/09/2018,17.5,Jyoti,1200,1350,1300,
,24/09/2018,18,Jyoti,1200,1350,1300,
,25/09/2018,17.2,Jyoti,1200,1350,1300,
,26/09/2018,17.2,Jyoti,1200,1350,1300,
,27/09/2018,18.5,Jyoti,1200,1350,1300,
,28/09/2018,17.5,Jyoti,1200,1350,1300,
,29/09/2018,17.6,Jyoti,1200,1350,1300,
,30/09/2018,17.2,Jyoti,1200,1350,1300,
Uluberia,01/09/2018,12.9,Jyoti,1380,1410,1400,
,02/09/2018,13,Jyoti,1370,1410,1390,
,03/09/2018,12.5,Jyoti,1370,1410,1390,
,04/09/2018,12.6,Jyoti,1370,1400,1390,
,05/09/2018,12.8,Jyoti,1370,1400,1390,
,06/09/2018,12.9,Jyoti,1370,1400,1390,
,07/09/2018,13,Jyoti,1370,1400,1390,
,08/09/2018,12.8,Jyoti,1370,1400,1390,
,09/09/2018,12.6,Jyoti,1370,1400,1390,
,10/09/2018,12.8,Jyoti,1360,1400,1380,
,11/09/2018,12.7,Jyoti,1360,1400,1380,
,12/09/2018,12.9,Jyoti,1360,1390,1380,
,13/09/2018,12.8,Jyoti,1360,1390,1380,
,14/09/2018,13,Jyoti,1360,1390,1380,
,15/09/2018,12.8,Jyoti,1360,1390,1380,
,16/09/2018,12.5,Jyoti,1380,1410,1390,
,17/09/2018,12,Jyoti,1380,1410,1390,
,18/09/2018,12.3,Jyoti,1380,1410,1390,
,19/09/2018,12.2,Jyoti,1380,1410,1400,
,20/09/2018,12.4,Jyoti,1380,1410,1400,
,21/09/2018,12,Jyoti,1390,1420,1400,
,22/09/2018,12.2,Jyoti,1390,1420,1400,
,23/09/2018,12.5,Jyoti,1390,1420,1400,
,24/09/2018,12.2,Jyoti,1390,1420,1400,
,25/09/2018,12,Jyoti,1390,1420,1410,
,26/09/2018,11.8,Jyoti,1390,1420,1410,
,27/09/2018,12,Jyoti,1390,1420,1410,
,28/09/2018,12.2,Jyoti,1390,1420,1410,
,29/09/2018,12.5,Jyoti,1380,1410,1400,
,30/09/2018,12.4,Jyoti,1380,1410,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
