<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b41d3a72948f665c41e95b521f39233a71dabfbf9a46835eca2d390d30524a5
size 63000
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2021,31,Jyoti,1020,1060,1040,
,11/07/2021,31,Jyoti,1020,1060,1040,
,13/07/2021,31,Jyoti,1020,1060,1040,
,14/07/2021,31,Jyoti,1020,1060,1040,
,18/07/2021,32,Jyoti,1000,1040,1020,
,20/07/2021,32,Jyoti,1000,1040,1020,
,21/07/2021,32,Jyoti,1000,1040,1020,
,22/07/2021,32,Jyoti,1000,1040,1020,
,23/07/2021,32,Jyoti,1000,1040,1020,
,24/07/2021,31,Jyoti,1020,1060,1040,
,25/07/2021,31,Jyoti,1020,1060,1040,
,26/07/2021,31,Jyoti,1020,1060,1040,
,27/07/2021,28,Jyoti,1040,1080,1060,
,28/07/2021,28,Jyoti,1040,1080,1060,
,29/07/2021,28,Jyoti,1040,1080,1060,
,30/07/2021,25,Jyoti,1060,1100,1080,
,31/07/2021,25,Jyoti,1060,1100,1080,
Toofanganj,02/07/2021,5,Jyoti,950,1000,975,
,03/07/2021,5.2,Jyoti,950,1000,975,
,04/07/2021,5.5,Jyoti,950,1000,975,
,05/07/2021,6,Jyoti,925,975,950,
,06/07/2021,6.5,Jyoti,900,950,925,
,07/07/2021,6.2,Jyoti,900,925,925,
,08/07/2021,6.5,Jyoti,875,925,900,
,11/07/2021,6,Jyoti,900,950,925,
,12/07/2021,5.5,Jyoti,900,950,925,
,13/07/2021,6.2,Jyoti,900,950,925,
,14/07/2021,6,Jyoti,900,950,925,
,15/07/2021,6.5,Jyoti,900,950,925,
,16/07/2021,6.2,Jyoti,900,950,925,
,17/07/2021,6.5,Jyoti,900,950,925,
,18/07/2021,6.2,Jyoti,875,925,900,
,19/07/2021,6,Jyoti,875,925,900,
,20/07/2021,6.5,Jyoti,875,925,900,
,21/07/2021,6.2,Jyoti,875,925,900,
,22/07/2021,6,Jyoti,900,950,925,
,26/07/2021,6.2,Jyoti,825,875,850,
,27/07/2021,6.5,Jyoti,800,850,825,
,28/07/2021,6.2,Jyoti,800,850,825,
,29/07/2021,6.5,Jyoti,800,850,825,
,30/07/2021,6.2,Jyoti,800,850,825,
Uluberia,01/07/2021,7.6,Jyoti,1040,1080,1060,
,02/07/2021,8,Jyoti,1040,1080,1060,
,03/07/2021,8.2,Jyoti,1040,1080,1060,
,04/07/2021,8.4,Jyoti,1000,1040,1020,
,05/07/2021,8,Jyoti,1000,1040,1020,
,06/07/2021,7.6,Jyoti,1000,1040,1020,
,07/07/2021,7.8,Jyoti,980,1020,1000,
,08/07/2021,8,Jyoti,960,1000,980,
,09/07/2021,7.8,Jyoti,960,1000,980,
,10/07/2021,8.2,Jyoti,940,980,960,
,11/07/2021,8,Jyoti,940,980,960,
,12/07/2021,7.4,Jyoti,940,980,960,
,13/07/2021,7.8,Jyoti,940,980,960,
,14/07/2021,7.7,Jyoti,940,980,960,
,15/07/2021,7.4,Jyoti,960,1000,980,
,16/07/2021,7.6,Jyoti,960,1000,980,
,17/07/2021,8,Jyoti,960,1000,980,
,18/07/2021,7.6,Jyoti,960,1010,990,
,19/07/2021,7.8,Jyoti,960,1010,990,
,20/07/2021,7,Jyoti,960,1010,990,
,21/07/2021,7.6,Jyoti,970,1010,990,
,22/07/2021,7,Jyoti,970,1010,990,
,23/07/2021,7.6,Jyoti,960,1000,980,
,24/07/2021,8.2,Jyoti,960,1000,980,
,25/07/2021,8.4,Jyoti,940,980,960,
,26/07/2021,7.8,Jyoti,960,1000,980,
,27/07/2021,7.4,Jyoti,1000,1040,1020,
,28/07/2021,7.5,Jyoti,1000,1040,1020,
,29/07/2021,7.8,Jyoti,1000,1040,1020,
,30/07/2021,7.6,Jyoti,1020,1060,1040,
,31/07/2021,8.2,Jyoti,1020,1060,1040,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
