<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c424777e46bbd0a4ef9dd8c0b9e8ab019ca3e0bc3ea1da2d22dcfaa52239439f
size 157597
=======
DATE,AVG,STD
2018-08-25,6787.5,1259.4021399060746
2018-08-26,6787.5,1259.4021399060746
2018-08-27,6787.5,1259.4021399060746
2018-08-28,6787.5,1259.4021399060746
2018-08-29,6787.5,1259.4021399060746
2018-08-30,6737.5,1209.2740590949597
2018-08-31,6700.0,1180.0423721205946
2018-09-01,6550.0,1033.1989159885911
2018-09-02,6525.0,1014.5811943851512
2018-09-03,6525.0,1014.5811943851512
2018-09-04,6525.0,1014.5811943851512
2018-09-05,6550.0,978.5192895390463
2018-09-06,6550.0,978.5192895390463
2018-09-07,6550.0,978.5192895390463
2018-09-08,6550.0,978.5192895390463
2018-09-09,6550.0,978.5192895390463
2018-09-10,6550.0,978.5192895390463
2018-09-11,6550.0,978.5192895390463
2018-09-12,6550.0,978.5192895390463
2018-09-13,6550.0,978.5192895390463
2018-09-14,6475.0,912.071817347735
2018-09-15,6475.0,912.071817347735
2018-09-16,6475.0,912.071817347735
2018-09-17,6475.0,912.071817347735
2018-09-18,6475.0,912.071817347735
2018-09-19,6475.0,912.071817347735
2018-09-20,6475.0,912.071817347735
2018-09-21,6475.0,912.071817347735
2018-09-22,6475.0,912.071817347735
2018-09-23,6475.0,912.071817347735
2018-09-24,6475.0,912.071817347735
2018-09-25,6475.0,912.071817347735
2018-09-26,6475.0,912.071817347735
2018-09-27,6475.0,912.071817347735
2018-09-28,6475.0,912.071817347735
2018-09-29,6475.0,912.071817347735
2018-09-30,6475.0,912.071817347735
2018-10-01,6475.0,912.071817347735
2018-10-02,6475.0,912.071817347735
2018-10-03,6550.0,978.5192895390463
2018-10-04,6550.0,978.5192895390463
2018-10-05,6556.25,969.9991945872945
2018-10-06,6562.5,961.6879691459179
2018-10-07,6562.5,961.6879691459179
2018-10-08,6562.5,961.6879691459179
2018-10-09,6562.5,961.6879691459179
2018-10-10,6562.5,961.6879691459179
2018-10-11,6562.5,961.6879691459179
2018-10-12,6562.5,961.6879691459179
2018-10-13,6562.5,961.6879691459179
2018-10-14,6562.5,961.6879691459179
2018-10-15,6562.5,961.6879691459179
2018-10-16,6687.5,945.3008780277314
2018-10-17,6712.5,967.5193796508678
2018-10-18,6712.5,967.5193796508678
2018-10-19,6712.5,967.5193796508678
2018-10-20,6712.5,967.5193796508678
2018-10-21,6700.0,961.7692030835673
2018-10-22,6775.0,1008.4022015049352
2018-10-23,6787.5,991.7629505078318
2018-10-24,6787.5,991.7629505078318
2018-10-25,6787.5,991.7629505078318
2018-10-26,6787.5,991.7629505078318
2018-10-27,6725.0,927.0248108869579
2018-10-28,6712.5,922.547424255252
2018-10-29,6712.5,922.547424255252
2018-10-30,6712.5,922.547424255252
2018-10-31,6712.5,922.547424255252
2018-11-01,6712.5,922.547424255252
2018-11-02,6712.5,922.547424255252
2018-11-03,6712.5,922.547424255252
2018-11-04,6712.5,922.547424255252
2018-11-05,6712.5,922.547424255252
2018-11-06,6712.5,922.547424255252
2018-11-07,6718.75,914.4456995907411
2018-11-08,6725.0,906.5732182234373
2018-11-09,6725.0,906.5732182234373
2018-11-10,6700.0,939.4147114027968
2018-11-11,6675.0,975.6408150543929
2018-11-12,6675.0,975.6408150543929
2018-11-13,6675.0,975.6408150543929
2018-11-14,6675.0,975.6408150543929
2018-11-15,6675.0,975.6408150543929
2018-11-16,6675.0,975.6408150543929
2018-11-17,6675.0,975.6408150543929
2018-11-18,6675.0,975.6408150543929
2018-11-19,6675.0,975.6408150543929
2018-11-20,6675.0,975.6408150543929
2018-11-21,6675.0,975.6408150543929
2018-11-22,6675.0,975.6408150543929
2018-11-23,6712.5,914.3816216438298
2018-11-24,6712.5,914.3816216438298
2018-11-25,6712.5,914.3816216438298
2018-11-26,6712.5,914.3816216438298
2018-11-27,6712.5,914.3816216438298
2018-11-28,6712.5,914.3816216438298
2018-11-29,6637.5,788.887666274483
2018-11-30,6637.5,788.887666274483
2018-12-01,6637.5,788.887666274483
2018-12-02,6637.5,788.887666274483
2018-12-03,6637.5,788.887666274483
2018-12-04,6637.5,788.887666274483
2018-12-05,6637.5,788.887666274483
2018-12-06,6637.5,788.887666274483
2018-12-07,6637.5,788.887666274483
2018-12-08,6637.5,788.887666274483
2018-12-09,6643.75,779.1973033192556
2018-12-10,6650.0,769.7402159170326
2018-12-11,6650.0,769.7402159170326
2018-12-12,6650.0,769.7402159170326
2018-12-13,6650.0,769.7402159170326
2018-12-14,6650.0,769.7402159170326
2018-12-15,6650.0,769.7402159170326
2018-12-16,6537.5,699.8883839584709
2018-12-17,6537.5,699.8883839584709
2018-12-18,6537.5,699.8883839584709
2018-12-19,6550.0,701.78344238091
2018-12-20,6550.0,701.78344238091
2018-12-21,6550.0,701.78344238091
2018-12-22,6550.0,701.78344238091
2018-12-23,6550.0,701.78344238091
2018-12-24,6550.0,701.78344238091
2018-12-25,6550.0,701.78344238091
2018-12-26,6512.5,664.1488914392615
2018-12-27,6556.25,673.3486745364544
2018-12-28,6575.0,697.7642868476431
2018-12-29,6575.0,697.7642868476431
2018-12-30,6575.0,697.7642868476431
2018-12-31,6512.5,679.0388427770536
2019-01-01,6512.5,679.0388427770536
2019-01-02,6500.0,678.2329983125268
2019-01-03,6500.0,678.2329983125268
2019-01-04,6687.5,945.3008780277314
2019-01-05,6687.5,945.3008780277314
2019-01-06,6687.5,945.3008780277314
2019-01-07,6675.0,948.3538369195329
2019-01-08,6675.0,948.3538369195329
2019-01-09,6675.0,948.3538369195329
2019-01-10,6675.0,948.3538369195329
2019-01-11,6675.0,948.3538369195329
2019-01-12,6675.0,948.3538369195329
2019-01-13,6675.0,948.3538369195329
2019-01-14,6637.5,998.6709918686935
2019-01-15,6637.5,998.6709918686935
2019-01-16,6637.5,998.6709918686935
2019-01-17,6637.5,998.6709918686935
2019-01-18,6637.5,998.6709918686935
2019-01-19,6625.0,1002.1851126413723
2019-01-20,6625.0,1002.1851126413723
2019-01-21,6625.0,1002.1851126413723
2019-01-22,6625.0,1002.1851126413723
2019-01-23,6625.0,1002.1851126413723
2019-01-24,6625.0,1002.1851126413723
2019-01-25,6625.0,1002.1851126413723
2019-01-26,6625.0,1002.1851126413723
2019-01-27,6625.0,1002.1851126413723
2019-01-28,6662.5,952.5459306511157
2019-01-29,6662.5,952.5459306511157
2019-01-30,6662.5,952.5459306511157
2019-01-31,6662.5,952.5459306511157
2019-02-01,6662.5,952.5459306511157
2019-02-02,6662.5,952.5459306511157
2019-02-03,6662.5,952.5459306511157
2019-02-04,6662.5,952.5459306511157
2019-02-05,6662.5,952.5459306511157
2019-02-06,6640.624999414063,945.5229619403203
2019-02-07,6600.0,936.4160400164021
2019-02-08,6559.375000585937,932.5441930053282
2019-02-09,6537.5,932.6541427560379
2019-02-10,6537.5,932.6541427560379
2019-02-11,6537.5,932.6541427560379
2019-02-12,6537.5,932.6541427560379
2019-02-13,6537.5,932.6541427560379
2019-02-14,6537.5,932.6541427560379
2019-02-15,6537.5,932.6541427560379
2019-02-16,6537.5,932.6541427560379
2019-02-17,6537.5,932.6541427560379
2019-02-18,6537.5,932.6541427560379
2019-02-19,6537.5,932.6541427560379
2019-02-20,6537.5,932.6541427560379
2019-02-21,6575.0,964.0409742329421
2019-02-22,6587.5,994.280518767214
2019-02-23,6600.0,1008.7120500916008
2019-02-24,6812.5,1425.164464193519
2019-02-25,6726.53225780229,1368.4021704021388
2019-02-26,6742.031249876953,1370.9340364079853
2019-02-27,6732.954545570248,1361.854422723441
2019-02-28,6760.88235315917,1370.8647471980503
2019-03-01,6550.0,930.0537618869137
2019-03-02,6550.0,930.0537618869137
2019-03-03,6550.0,930.0537618869137
2019-03-04,6550.0,930.0537618869137
2019-03-05,6550.0,930.0537618869137
2019-03-06,6550.0,930.0537618869137
2019-03-07,6575.0,952.2998477370455
2019-03-08,6450.0,986.154146165801
2019-03-09,6362.5,858.6872247797797
2019-03-10,6412.5,910.2712507818754
2019-03-11,6425.0,925.6754290786808
2019-03-12,6412.5,910.2712507818754
2019-03-13,6437.5,941.9892515310353
2019-03-14,6412.5,910.2712507818754
2019-03-15,6412.5,910.2712507818754
2019-03-16,6412.5,910.2712507818754
2019-03-17,6437.5,941.9892515310353
2019-03-18,6412.5,910.2712507818754
2019-03-19,6412.5,910.2712507818754
2019-03-20,6412.5,910.2712507818754
2019-03-21,6412.5,910.2712507818754
2019-03-22,6425.0,907.9509898667438
2019-03-23,6425.0,907.9509898667438
2019-03-24,6425.0,907.9509898667438
2019-03-25,6450.0,939.4147114027968
2019-03-26,6425.0,907.9509898667438
2019-03-27,6425.0,907.9509898667438
2019-03-28,6437.5,923.224647634583
2019-03-29,6425.0,907.9509898667438
2019-03-30,6425.0,907.9509898667438
2019-03-31,6362.5,917.7928687890313
2019-04-01,6362.5,917.7928687890313
2019-04-02,6362.5,917.7928687890313
2019-04-03,6337.5,888.731539892672
2019-04-04,6287.5,853.577032258952
2019-04-05,6325.0,889.8735865278843
2019-04-06,6337.5,964.2840608451432
2019-04-07,6250.0,863.1338250816034
2019-04-08,6287.5,900.6074339022524
2019-04-09,6287.5,900.6074339022524
2019-04-10,6275.0,887.0597499605086
2019-04-11,6337.5,888.731539892672
2019-04-12,6325.0,875.7139944068497
2019-04-13,6337.5,888.731539892672
2019-04-14,6350.0,902.7735042633894
2019-04-15,6325.0,875.7139944068497
2019-04-16,6300.0,852.936105461599
2019-04-17,6300.0,852.936105461599
2019-04-18,6318.75,869.6038968978922
2019-04-19,6337.5,888.731539892672
2019-04-20,6250.0,863.1338250816034
2019-04-21,6255.833333331333,868.324935978048
2019-04-22,6275.0,887.0597499605086
2019-04-23,6300.0,915.1502608861564
2019-04-24,6294.444444135803,908.5669081061045
2019-04-25,6281.481481618655,893.9573861333234
2019-04-26,6275.0,887.0597499605086
2019-04-27,6275.0,887.0597499605086
2019-04-28,6275.0,887.0597499605086
2019-04-29,6300.0,915.1502608861564
2019-04-30,6300.0,915.1502608861564
2019-05-01,6300.0,915.1502608861564
2019-05-02,6300.0,915.1502608861564
2019-05-03,6212.5,921.1914838946352
2019-05-04,6212.5,921.1914838946352
2019-05-05,6237.5,949.9177595981665
2019-05-06,6225.0,935.0802104632522
2019-05-07,6212.5,921.1914838946352
2019-05-08,6112.5,959.7362919052296
2019-05-09,6116.666666663542,964.5090864117345
2019-05-10,6112.5,977.8004653302227
2019-05-11,6112.5,998.044963916957
2019-05-12,6100.0,982.344135219425
2019-05-13,6087.5,967.5193796508678
2019-05-14,6112.5,998.044963916957
2019-05-15,6087.5,1010.491835691907
2019-05-16,6100.0,1027.1319292087069
2019-05-17,6112.5,1020.3400168571259
2019-05-18,6075.0,973.0750228014282
2019-05-19,6112.5,1020.3400168571259
2019-05-20,6075.0,973.0750228014282
2019-05-21,6112.5,1020.3400168571259
2019-05-22,6081.666666444445,969.9756584410499
2019-05-23,6093.750000347222,965.1546183183732
2019-05-24,6100.0,963.0680142129112
2019-05-25,6125.0,1014.5811943851512
2019-05-26,6075.0,973.0750228014282
2019-05-27,6153.661615814713,1080.3597475846525
2019-05-28,6280.658436444309,1306.0146359688013
2019-05-29,6412.5,1481.078576578569
2019-05-30,6500.0,1528.8884851420655
2019-05-31,6487.5,1502.861853265296
2019-06-01,6487.5,1502.861853265296
2019-06-02,6500.0,1528.8884851420655
2019-06-03,6487.5,1502.861853265296
2019-06-04,6500.0,1528.8884851420655
2019-06-05,6500.0,1528.8884851420655
2019-06-06,6500.0,1528.8884851420655
2019-06-07,6500.0,1528.8884851420655
2019-06-08,6500.0,1528.8884851420655
2019-06-09,6500.0,1528.8884851420655
2019-06-10,6487.5,1502.861853265296
2019-06-11,6475.0,1477.1171246722447
2019-06-12,6487.5,1502.861853265296
2019-06-13,6487.5,1502.861853265296
2019-06-14,6468.75,1476.6807161671748
2019-06-15,6500.0,1486.6068747318504
2019-06-16,6487.5,1460.682631511719
2019-06-17,6487.5,1460.682631511719
2019-06-18,6431.25,1467.7656275781908
2019-06-19,6350.0,1503.3296378372909
2019-06-20,6375.0,1556.2374497485916
2019-06-21,6362.5,1529.654781315052
2019-06-22,6418.75,1534.9954193742728
2019-06-23,6275.0,1233.6429791475327
2019-06-24,6275.0,1233.6429791475327
2019-06-25,6275.0,1233.6429791475327
2019-06-26,6275.0,1233.6429791475327
2019-06-27,6300.0,1218.605760695394
2019-06-28,6337.5,1288.349234485743
2019-06-29,6425.0,1265.6520058847138
2019-06-30,6421.527777469136,1259.1530237757133
2019-07-01,6415.972222530864,1248.8248725837545
2019-07-02,6362.5,1249.937498437422
2019-07-03,6362.5,1249.937498437422
2019-07-04,6362.5,1249.937498437422
2019-07-05,6312.5,1271.256760060689
2019-07-06,6287.5,1225.1913115917857
2019-07-07,6262.5,1239.8966690817424
2019-07-08,6262.5,1239.8966690817424
2019-07-09,6262.5,1239.8966690817424
2019-07-10,6287.5,1225.1913115917857
2019-07-11,6300.0,1309.5800853708795
2019-07-12,6387.5,1237.3737309317667
2019-07-13,6400.0,1259.9603168354154
2019-07-14,6387.5,1237.3737309317667
2019-07-15,6387.5,1237.3737309317667
2019-07-16,6387.5,1237.3737309317667
2019-07-17,6353.156565615754,1264.6241705013774
2019-07-18,6360.18518532236,1277.3251347840035
2019-07-19,6362.5,1281.539601416983
2019-07-20,6275.0,1191.3752557443854
2019-07-21,6337.5,1298.977963631408
2019-07-22,6262.5,1171.4707636129892
2019-07-23,6262.5,1171.4707636129892
2019-07-24,6325.0,1276.4697411219743
2019-07-25,6326.388888580247,1278.9479841340467
2019-07-26,6312.962963100137,1255.237313780516
2019-07-27,6262.5,1293.1913044866951
2019-07-28,6275.0,1315.057032983741
2019-07-29,6275.0,1315.057032983741
2019-07-30,6337.5,1335.9804452161716
2019-07-31,6337.5,1335.9804452161716
2019-08-01,6337.5,1335.9804452161716
2019-08-02,6337.5,1335.9804452161716
2019-08-03,6275.0,1236.6790206031637
2019-08-04,6362.5,1315.2352451177699
2019-08-05,6362.5,1315.2352451177699
2019-08-06,6362.5,1315.2352451177699
2019-08-07,6337.5,1335.9804452161716
2019-08-08,6337.5,1335.9804452161716
2019-08-09,6200.0,1292.2847983320084
2019-08-10,6212.5,1314.7599590799834
2019-08-11,6200.0,1292.2847983320084
2019-08-12,6175.0,1248.7493743742177
2019-08-13,6150.0,1207.2696467649637
2019-08-14,6150.0,1207.2696467649637
2019-08-15,6225.0,1337.6752221671745
2019-08-16,6275.0,1239.7076268217438
2019-08-17,6225.0,1154.068888758379
2019-08-18,6225.0,1154.068888758379
2019-08-19,6350.0,1400.0
2019-08-20,6225.0,1154.068888758379
2019-08-21,6225.0,1154.068888758379
2019-08-22,6262.5,1217.5154003132773
2019-08-23,6368.055555552778,1231.8363976117853
2019-08-24,6437.5,1266.5775736211344
2019-08-25,6425.0,1273.5285626950028
2019-08-26,6412.5,1250.437423464285
2019-08-27,6450.0,1320.9844813622906
2019-08-28,6425.0,1401.561629040978
2019-08-29,6413.888888580247,1469.208130736237
2019-08-30,6486.111111419753,1430.3128163427423
2019-08-31,6468.75,1358.0633039368968
2019-09-01,6437.5,1295.1230636507096
2019-09-02,6513.636363633885,1414.7540159363239
2019-09-03,6437.5,1295.1230636507096
2019-09-04,6450.0,1450.0
2019-09-05,6439.197530574607,1427.3828463047014
2019-09-06,6412.896825516503,1373.2469386632317
2019-09-07,6375.0,1362.6720074911643
2019-09-08,6387.5,1387.8377967183342
2019-09-09,6400.0,1413.329402510257
2019-09-10,6412.5,1439.1295111976544
2019-09-11,6425.0,1465.2218262092604
2019-09-12,6437.5,1491.591012979094
2019-09-13,6450.0,1518.2226450688977
2019-09-14,6350.0,1364.734406395618
2019-09-15,6362.5,1392.7827361078253
2019-09-16,6362.5,1392.7827361078253
2019-09-17,6375.0,1421.0471491122312
2019-09-18,6353.17982455898,1444.2090010185339
2019-09-19,6346.200980389129,1428.428297248191
2019-09-20,6325.0,1380.8964479641477
2019-09-21,6287.5,1298.496726988559
2019-09-22,6350.0,1437.0107863199914
2019-09-23,6387.5,1522.6929270210721
2019-09-24,6402.016129029136,1556.2919335534762
2019-09-25,6399.34210526108,1550.0858646082131
2019-09-26,6387.5,1522.6929270210721
2019-09-27,6362.5,1465.3817761934943
2019-09-28,6337.5,1408.8448282192046
2019-09-29,6324.999999997222,1380.8964479579615
2019-09-30,6320.833333330555,1371.63097360801
2019-10-01,6325.0,1380.8964479641477
2019-10-02,6337.5,1408.8448282192046
2019-10-03,6334.374999997656,1401.8368251548673
2019-10-04,6325.0,1380.8964479641477
2019-10-05,6312.5,1353.179127092936
2019-10-06,6312.5,1425.164464193519
2019-10-07,6275.0,1342.33937586588
2019-10-08,6275.0,1342.33937586588
2019-10-09,6287.5,1369.7057165683436
2019-10-10,6287.5,1369.7057165683436
2019-10-11,6300.0,1397.318861248212
2019-10-12,6308.564814811729,1416.3740128236013
2019-10-13,6312.5,1425.164464193519
2019-10-14,6307.519531044007,1414.0427489657768
2019-10-15,6293.75,1383.4823589406553
2019-10-16,6253.515625366211,1365.9534058717572
2019-10-17,6250.0,1358.3077707206126
2019-10-18,6268.75,1399.316239275454
2019-10-19,6287.5,1440.8656252406051
2019-10-20,6287.5,1440.8656252406051
2019-10-21,6250.0,1358.3077707206126
2019-10-22,6262.5,1385.5842630457378
2019-10-23,6261.111110802469,1382.5410486554895
2019-10-24,6251.388889197531,1361.3258057341945
2019-10-25,6250.0,1358.3077707206126
2019-10-26,6262.5,1385.5842630457378
2019-10-27,6250.0,1358.3077707206126
2019-10-28,6250.0,1358.3077707206126
2019-10-29,6275.0,1413.1082761062578
2019-10-30,6212.5,1419.0115397698498
2019-10-31,6200.0,1391.9410907075055
2019-11-01,6225.0,1446.3315664120728
2019-11-02,6214.062499999267,1422.4131879799238
2019-11-03,6200.0,1391.9410907075055
2019-11-04,6184.121621550605,1357.9376236112255
2019-11-05,6165.310077729704,1318.2504319468499
2019-11-06,6175.0,1268.6114456365274
2019-11-07,6187.5,1294.640394086327
2019-11-08,6150.0,1286.4680330268607
2019-11-09,6200.0,1391.9410907075055
2019-11-10,6162.5,1312.3809469814776
2019-11-11,6175.0,1338.6093530227554
2019-11-12,6175.0,1338.6093530227554
2019-11-13,6234.2592591220855,1304.611886140696
2019-11-14,6227.77777808642,1291.0422631037407
2019-11-15,6225.0,1285.2528934026952
2019-11-16,6237.5,1311.4281337534283
2019-11-17,6225.0,1285.2528934026952
2019-11-18,6212.5,1259.4021399060746
2019-11-19,6194.444444133024,1258.1340290243882
2019-11-20,6176.388889197531,1280.4131938545236
2019-11-21,6187.5,1342.0483411561597
2019-11-22,6212.5,1395.0246413594277
2019-11-23,6275.0,1318.8536689109978
2019-11-24,6268.850806207726,1305.7169460352875
2019-11-25,6268.75,1305.502178282365
2019-11-26,6269.185126920265,1306.4293537509147
2019-11-27,6262.5,1292.2243419778163
2019-11-28,6243.75,1252.856112049584
2019-11-29,6225.0,1214.2384444580891
2019-11-30,6237.5,1239.8966690817424
2019-12-01,6250.0,1265.8988901172163
2019-12-02,6237.5,1239.8966690817424
2019-12-03,6275.0,1318.8536689109978
2019-12-04,6250.0,1265.8988901172163
2019-12-05,6225.0,1214.2384444580891
2019-12-06,6212.5,1324.233268725718
2019-12-07,6212.5,1324.233268725718
2019-12-08,6204.166666663542,1306.75993501512
2019-12-09,6187.5,1272.239659026553
2019-12-10,5483.333333333333,302.3059524536176
2019-12-11,5516.666666666667,285.2873794770615
2019-12-12,5483.333333333333,302.3059524536176
2019-12-13,5483.333333333333,302.3059524536176
2019-12-14,5516.666666666667,285.2873794770615
2019-12-15,5483.333333333333,302.3059524536176
2019-12-16,5483.333333333333,302.3059524536176
2019-12-17,5483.333333333333,302.3059524536176
2019-12-18,5450.0,325.32035493238556
2019-12-19,5483.333333333333,302.3059524536176
2019-12-20,5483.333333333333,302.3059524536176
2019-12-21,5483.333333333333,302.3059524536176
2019-12-22,5483.333333333333,302.3059524536176
2019-12-23,5483.333333333333,302.3059524536176
2019-12-24,5483.333333333333,302.3059524536176
2019-12-25,5483.333333333333,302.3059524536176
2019-12-26,5483.333333333333,302.3059524536176
2019-12-27,5483.333333333333,302.3059524536176
2019-12-28,5483.333333333333,302.3059524536176
2019-12-29,5483.333333333333,302.3059524536176
2019-12-30,5483.333333333333,302.3059524536176
2019-12-31,5483.333333333333,302.3059524536176
2020-01-01,5483.333333333333,302.3059524536176
2020-01-02,5516.666666666667,285.2873794770615
2020-01-03,5483.333333333333,318.41621957571334
2020-01-04,5550.0,314.9073937948531
2020-01-05,5550.0,314.9073937948531
2020-01-06,5550.0,314.9073937948531
2020-01-07,5550.0,314.9073937948531
2020-01-08,5550.0,314.9073937948531
2020-01-09,5550.0,314.9073937948531
2020-01-10,5550.0,314.9073937948531
2020-01-11,5550.0,314.9073937948531
2020-01-12,5550.0,314.9073937948531
2020-01-13,5550.0,314.9073937948531
2020-01-14,5550.0,314.9073937948531
2020-01-15,5550.0,314.9073937948531
2020-01-16,5550.0,314.9073937948531
2020-01-17,5550.0,314.9073937948531
2020-01-18,5550.0,314.9073937948531
2020-01-19,5550.0,314.9073937948531
2020-01-20,5550.0,314.9073937948531
2020-01-21,5550.0,314.9073937948531
2020-01-22,5550.0,314.9073937948531
2020-01-23,5550.0,314.9073937948531
2020-01-24,5516.666666666667,313.1382371342656
2020-01-25,5516.666666666667,313.1382371342656
2020-01-26,5516.666666666667,313.1382371342656
2020-01-27,5516.666666666667,313.1382371342656
2020-01-28,5516.666666666667,313.1382371342656
2020-01-29,5516.666666666667,313.1382371342656
2020-01-30,5516.666666666667,313.1382371342656
2020-01-31,5516.666666666667,313.1382371342656
2020-02-01,5516.666666666667,313.1382371342656
2020-02-02,5516.666666666667,313.1382371342656
2020-02-03,5516.666666666667,313.1382371342656
2020-02-04,5516.666666666667,313.1382371342656
2020-02-05,5516.666666666667,313.1382371342656
2020-02-06,5516.666666666667,313.1382371342656
2020-02-07,5516.666666666667,313.1382371342656
2020-02-08,5516.666666666667,313.1382371342656
2020-02-09,5516.666666666667,313.1382371342656
2020-02-10,5516.666666666667,313.1382371342656
2020-02-11,5516.666666666667,313.1382371342656
2020-02-12,5416.666666666667,348.4090826727812
2020-02-13,5416.666666666667,348.4090826727812
2020-02-14,5416.666666666667,348.4090826727812
2020-02-15,5416.666666666667,348.4090826727812
2020-02-16,5416.666666666667,348.4090826727812
2020-02-17,5416.666666666667,348.4090826727812
2020-02-18,5416.666666666667,348.4090826727812
2020-02-19,5416.666666666667,348.4090826727812
2020-02-20,5416.666666666667,348.4090826727812
2020-02-21,5416.666666666667,348.4090826727812
2020-02-22,5416.666666666667,348.4090826727812
2020-02-23,5416.666666666667,348.4090826727812
2020-02-24,5416.666666666667,348.4090826727812
2020-02-25,5416.666666666667,348.4090826727812
2020-02-26,5416.666666666667,348.4090826727812
2020-02-27,5416.666666666667,348.4090826727812
2020-02-28,5416.666666666667,348.4090826727812
2020-02-29,5416.666666666667,348.4090826727812
2020-03-01,5416.666666666667,348.4090826727812
2020-03-02,5416.666666666667,348.4090826727812
2020-03-03,5416.666666666667,348.4090826727812
2020-03-04,5416.666666666667,348.4090826727812
2020-03-05,5416.666666666667,348.4090826727812
2020-03-06,5416.666666666667,348.4090826727812
2020-03-07,5416.666666666667,348.4090826727812
2020-03-08,5416.666666666667,348.4090826727812
2020-03-09,5416.666666666667,348.4090826727812
2020-03-10,5412.037036625515,343.4336518585922
2020-03-11,5437.962963374485,318.5360141058249
2020-03-12,5433.333333333333,314.4660377352201
2020-03-13,5400.0,331.66247903554
2020-03-14,5400.0,331.66247903554
2020-03-15,5400.0,331.66247903554
2020-03-16,5400.0,331.66247903554
2020-03-17,5400.0,331.66247903554
2020-03-18,5400.0,331.66247903554
2020-03-19,5400.0,331.66247903554
2020-03-20,5400.0,331.66247903554
2020-03-21,5400.0,331.66247903554
2020-03-22,5400.0,331.66247903554
2020-03-23,5408.333333333333,339.62806453858053
2020-03-24,5416.666666666667,348.4090826727812
2020-03-25,5416.666666666667,348.4090826727812
2020-03-26,5416.666666666667,348.4090826727812
2020-03-27,5416.666666666667,348.4090826727812
2020-03-28,5416.666666666667,348.4090826727812
2020-03-29,5416.666666666667,348.4090826727812
2020-03-30,5416.666666666667,348.4090826727812
2020-03-31,5416.666666666667,348.4090826727812
2020-04-01,5450.0,330.40379335998347
2020-04-02,5450.0,330.40379335998347
2020-04-03,5416.666666666667,348.4090826727812
2020-04-04,5416.666666666667,348.4090826727812
2020-04-05,5416.666666666667,348.4090826727812
2020-04-06,5416.666666666667,348.4090826727812
2020-04-07,5416.666666666667,348.4090826727812
2020-04-08,5416.666666666667,348.4090826727812
2020-04-09,5416.666666666667,348.4090826727812
2020-04-10,5416.666666666667,348.4090826727812
2020-04-11,5416.666666666667,348.4090826727812
2020-04-12,5416.666666666667,348.4090826727812
2020-04-13,5416.666666666667,348.4090826727812
2020-04-14,5416.666666666667,348.4090826727812
2020-04-15,5483.333333333333,318.41621957571334
2020-04-16,5483.333333333333,318.41621957571334
2020-04-17,5483.333333333333,318.41621957571334
2020-04-18,5516.666666666667,313.1382371342656
2020-04-19,5483.333333333333,318.41621957571334
2020-04-20,5483.333333333333,318.41621957571334
2020-04-21,5483.333333333333,318.41621957571334
2020-04-22,5516.666666666667,313.1382371342656
2020-04-23,5483.333333333333,318.41621957571334
2020-04-24,5483.333333333333,318.41621957571334
2020-04-25,5483.333333333333,318.41621957571334
2020-04-26,5483.333333333333,318.41621957571334
2020-04-27,5483.333333333333,318.41621957571334
2020-04-28,5483.333333333333,318.41621957571334
2020-04-29,5483.333333333333,318.41621957571334
2020-04-30,5483.333333333333,318.41621957571334
2020-05-01,5516.666666666667,376.0171390892826
2020-05-02,5516.666666666667,376.0171390892826
2020-05-03,5483.333333333333,409.9457958749614
2020-05-04,5483.333333333333,409.9457958749614
2020-05-05,5483.333333333333,409.9457958749614
2020-05-06,5483.333333333333,409.9457958749614
2020-05-07,5483.333333333333,409.9457958749614
2020-05-08,5483.333333333333,409.9457958749614
2020-05-09,5616.666666666667,669.3695209341068
2020-05-10,5616.666666666667,669.3695209341068
2020-05-11,5616.666666666667,669.3695209341068
2020-05-12,5616.666666666667,669.3695209341068
2020-05-13,5616.666666666667,669.3695209341068
2020-05-14,5550.0,697.0174555442161
2020-05-15,5550.0,697.0174555442161
2020-05-16,5550.0,697.0174555442161
2020-05-17,5616.666666666667,669.3695209341068
2020-05-18,5616.666666666667,669.3695209341068
2020-05-19,5616.666666666667,669.3695209341068
2020-05-20,5550.0,697.0174555442161
2020-05-21,5550.0,697.0174555442161
2020-05-22,5550.0,697.0174555442161
2020-05-23,5483.333333333333,735.791335154804
2020-05-24,5483.333333333333,735.791335154804
2020-05-25,5483.333333333333,735.791335154804
2020-05-26,5483.333333333333,735.791335154804
2020-05-27,5550.0,697.0174555442161
2020-05-28,5550.0,697.0174555442161
2020-05-29,5550.0,697.0174555442161
2020-05-30,5550.0,697.0174555442161
2020-05-31,5550.0,697.0174555442161
2020-06-01,5550.0,697.0174555442161
2020-06-02,5550.0,697.0174555442161
2020-06-03,5550.0,697.0174555442161
2020-06-04,5550.0,697.0174555442161
2020-06-05,5550.0,697.0174555442161
2020-06-06,5550.0,697.0174555442161
2020-06-07,5550.0,697.0174555442161
2020-06-08,5550.0,697.0174555442161
2020-06-09,5550.0,697.0174555442161
2020-06-10,5550.0,697.0174555442161
2020-06-11,5550.0,697.0174555442161
2020-06-12,5583.333333333333,681.7053778739187
2020-06-13,5583.333333333333,681.7053778739187
2020-06-14,5550.0,697.0174555442161
2020-06-15,5550.0,697.0174555442161
2020-06-16,5550.0,697.0174555442161
