<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2217a3ac5f99db92a23feaa76ba0636bf41529a5af3db833715f87459f3a4319
size 56539
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SIYANA,30/07/2016,1.0,,,2440.0
SIYANA,31/07/2016,0.8,,,2500.0
SULTANPUR,01/07/2016,4.5,4300.0,4500.0,4400.0
SULTANPUR,02/07/2016,6.5,4400.0,4500.0,4450.0
SULTANPUR,04/07/2016,6.8,4300.0,4500.0,4400.0
SULTANPUR,06/07/2016,8.0,3900.0,4050.0,4000.0
TILHAR,05/07/2016,0.5,,,1960.0
TILHAR,08/07/2016,0.5,,,3300.0
UNNAO,01/07/2016,1.2,2900.0,2975.0,2950.0
UNNAO,02/07/2016,1.0,2900.0,2975.0,2925.0
UNNAO,03/07/2016,0.8,2900.0,3000.0,2950.0
UNNAO,05/07/2016,1.0,2950.0,3050.0,3000.0
UNNAO,06/07/2016,1.2,3070.0,3150.0,3100.0
UNNAO,07/07/2016,1.5,3100.0,3200.0,3150.0
UNNAO,08/07/2016,1.0,3150.0,3250.0,3200.0
UNNAO,09/07/2016,1.8,3200.0,3300.0,3250.0
UNNAO,10/07/2016,1.2,3275.0,3350.0,3300.0
UNNAO,11/07/2016,1.0,3370.0,3450.0,3400.0
UNNAO,12/07/2016,1.5,3350.0,3470.0,3400.0
UNNAO,13/07/2016,1.5,3400.0,3500.0,3450.0
UNNAO,14/07/2016,1.0,3470.0,3550.0,3500.0
UNNAO,15/07/2016,1.7,3470.0,3550.0,3500.0
UNNAO,16/07/2016,1.4,3470.0,3550.0,3500.0
UNNAO,17/07/2016,1.0,3450.0,3550.0,3500.0
UNNAO,18/07/2016,1.8,3470.0,3550.0,3500.0
UNNAO,20/07/2016,1.0,3550.0,3670.0,3600.0
UNNAO,21/07/2016,1.8,3550.0,3650.0,3600.0
UNNAO,22/07/2016,2.0,3570.0,3650.0,3600.0
UNNAO,24/07/2016,3.2,3200.0,3270.0,3225.0
UNNAO,26/07/2016,3.7,2825.0,2900.0,2850.0
UNNAO,27/07/2016,2.5,2750.0,2870.0,2800.0
UNNAO,28/07/2016,2.8,2700.0,2800.0,2750.0
UNNAO,29/07/2016,3.2,2700.0,2800.0,2750.0
UNNAO,30/07/2016,3.4,2700.0,2775.0,2725.0
UNNAO,31/07/2016,2.8,2670.0,2750.0,2700.0
VARANASI(F&V),15/07/2016,48.0,2500.0,2575.0,2525.0
VARANASI(F&V),16/07/2016,5.2,2670.0,2735.0,2700.0
VARANASI(F&V),17/07/2016,6.0,2600.0,2640.0,2625.0
VARANASI(F&V),18/07/2016,5.7,2530.0,2580.0,2550.0
VARANASI(F&V),20/07/2016,60.0,2650.0,2730.0,2700.0
VARANASI(F&V),21/07/2016,70.0,2670.0,2730.0,2700.0
VARANASI(F&V),22/07/2016,75.0,2640.0,2725.0,2680.0
VARANASI(F&V),23/07/2016,80.0,2700.0,2765.0,2750.0
VARANASI(F&V),24/07/2016,85.0,,,2700.0
VARANASI(F&V),25/07/2016,75.0,2620.0,2700.0,2680.0
VARANASI(F&V),27/07/2016,67.0,2720.0,2785.0,2750.0
VARANASI(F&V),28/07/2016,65.0,2750.0,2800.0,2770.0
VARANASI(F&V),29/07/2016,57.0,2750.0,2800.0,2780.0
VARANASI(F&V),30/07/2016,60.0,2620.0,2675.0,2650.0
VARANASI(F&V),31/07/2016,65.0,2465.0,2530.0,2500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
