<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f29c8a4223e58566f9cce86f373e5bc8a517e0c47cd40cfe82b5d3a2e81bcd6f
size 61321
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHAHGANJ,08/02/2017,1.2,450.0,570.0,500.0
SHAHGANJ,09/02/2017,0.5,410.0,500.0,460.0
SHAHGANJ,10/02/2017,1.5,420.0,600.0,500.0
SHAHGANJ,11/02/2017,0.8,450.0,600.0,520.0
SHAHGANJ,13/02/2017,0.4,450.0,600.0,520.0
SHAHGANJ,14/02/2017,2.0,430.0,570.0,500.0
SHAHGANJ,15/02/2017,0.5,470.0,600.0,530.0
SHAHGANJ,16/02/2017,1.8,500.0,630.0,580.0
SHAHGANJ,17/02/2017,1.0,500.0,670.0,550.0
SHAHGANJ,20/02/2017,0.8,430.0,560.0,500.0
SHAHGANJ,21/02/2017,0.4,480.0,600.0,530.0
SHAHGANJ,22/02/2017,0.9,450.0,570.0,500.0
SHAHGANJ,23/02/2017,0.2,500.0,600.0,540.0
SHAHGANJ,24/02/2017,0.4,460.0,600.0,500.0
SHAHGANJ,25/02/2017,0.8,460.0,600.0,510.0
SHAHGANJ,27/02/2017,1.5,500.0,640.0,560.0
SHAHGANJ,28/02/2017,0.7,460.0,600.0,510.0
SHAHJAHANPUR,02/02/2017,24.0,550.0,650.0,600.0
SHAHJAHANPUR,03/02/2017,23.0,600.0,650.0,620.0
SHAHJAHANPUR,04/02/2017,20.0,600.0,670.0,640.0
SHAHJAHANPUR,06/02/2017,25.0,500.0,600.0,580.0
SHAHJAHANPUR,07/02/2017,24.0,500.0,600.0,580.0
SHAHJAHANPUR,08/02/2017,25.0,500.0,600.0,550.0
SHAHJAHANPUR,09/02/2017,10.0,450.0,550.0,500.0
SHAHJAHANPUR,10/02/2017,10.0,450.0,550.0,500.0
SHAHJAHANPUR,13/02/2017,22.0,450.0,550.0,510.0
SHAHJAHANPUR,14/02/2017,15.0,450.0,550.0,500.0
SHAHJAHANPUR,16/02/2017,10.0,450.0,550.0,500.0
SHAHJAHANPUR,20/02/2017,20.0,450.0,550.0,500.0
SHAHJAHANPUR,21/02/2017,15.0,450.0,550.0,500.0
SHAHJAHANPUR,22/02/2017,14.0,450.0,550.0,510.0
SHAHJAHANPUR,23/02/2017,15.0,450.0,550.0,500.0
SHAHJAHANPUR,24/02/2017,13.0,500.0,525.0,510.0
SHAHJAHANPUR,25/02/2017,15.0,450.0,525.0,500.0
SHAHJAHANPUR,27/02/2017,120.0,500.0,550.0,525.0
SHAHJAHANPUR,28/02/2017,10.0,500.0,550.0,530.0
SIKANDRARAAU,25/02/2017,70.0,,,450.0
SIKARPUR,28/02/2017,54.0,440.0,480.0,460.0
SIRSA,24/02/2017,60.0,,,400.0
SIRSAGANJ,01/02/2017,3.0,,,400.0
SIRSAGANJ,02/02/2017,3.0,,,400.0
SIRSAGANJ,04/02/2017,3.5,,,380.0
SIRSAGANJ,05/02/2017,3.2,,,370.0
SIRSAGANJ,06/02/2017,3.0,,,360.0
SIRSAGANJ,07/02/2017,2.5,,,350.0
SIRSAGANJ,08/02/2017,3.2,,,380.0
SIRSAGANJ,09/02/2017,3.0,,,370.0
SIRSAGANJ,12/02/2017,2.8,,,380.0
SIRSAGANJ,13/02/2017,2.5,,,520.0
SIRSAGANJ,14/02/2017,2.2,,,550.0
SIRSAGANJ,15/02/2017,2.5,,,530.0
SIRSAGANJ,16/02/2017,3.0,,,520.0
SIRSAGANJ,18/02/2017,2.8,,,510.0
SIRSAGANJ,19/02/2017,2.6,,,530.0
SIRSAGANJ,20/02/2017,2.2,,,500.0
SIRSAGANJ,21/02/2017,2.3,,,540.0
SIRSAGANJ,22/02/2017,1.8,,,550.0
SIRSAGANJ,23/02/2017,3.0,,,530.0
SIRSAGANJ,25/02/2017,2.8,,,520.0
SIRSAGANJ,26/02/2017,2.5,,,540.0
SIRSAGANJ,27/02/2017,3.0,,,560.0
SIRSAGANJ,28/02/2017,2.5,,,580.0
SITAPUR,01/02/2017,125.0,,,600.0
SITAPUR,02/02/2017,126.0,500.0,700.0,600.0
SITAPUR,04/02/2017,132.0,500.0,700.0,590.0
SITAPUR,06/02/2017,133.0,500.0,700.0,600.0
SITAPUR,07/02/2017,130.0,500.0,700.0,590.0
SITAPUR,09/02/2017,123.0,500.0,700.0,600.0
SITAPUR,10/02/2017,124.0,500.0,700.0,600.0
SITAPUR,14/02/2017,127.0,,,610.0
SITAPUR,15/02/2017,128.0,500.0,700.0,600.0
SITAPUR,17/02/2017,60.0,500.0,700.0,610.0
SITAPUR,18/02/2017,58.0,500.0,700.0,600.0
SITAPUR,20/02/2017,57.0,500.0,700.0,600.0
SITAPUR,21/02/2017,62.0,500.0,700.0,600.0
SITAPUR,22/02/2017,65.0,500.0,700.0,600.0
SITAPUR,23/02/2017,70.0,500.0,700.0,590.0
SITAPUR,25/02/2017,95.0,,,590.0
SITAPUR,27/02/2017,115.0,500.0,700.0,595.0
SITAPUR,28/02/2017,118.0,500.0,700.0,590.0
SIYANA,24/02/2017,22.0,,,800.0
SULTANPUR,01/02/2017,10.8,620.0,670.0,650.0
SULTANPUR,02/02/2017,11.0,610.0,660.0,640.0
SULTANPUR,03/02/2017,10.8,600.0,650.0,630.0
SULTANPUR,04/02/2017,11.0,600.0,625.0,615.0
SULTANPUR,06/02/2017,13.5,575.0,625.0,600.0
SULTANPUR,07/02/2017,11.8,500.0,550.0,525.0
SULTANPUR,08/02/2017,13.0,580.0,630.0,600.0
SULTANPUR,09/02/2017,11.0,590.0,630.0,610.0
SULTANPUR,10/02/2017,120.0,570.0,620.0,600.0
SULTANPUR,13/02/2017,12.0,600.0,630.0,615.0
SULTANPUR,14/02/2017,13.5,550.0,590.0,575.0
SULTANPUR,15/02/2017,12.4,530.0,570.0,550.0
SULTANPUR,16/02/2017,13.5,525.0,550.0,535.0
SULTANPUR,17/02/2017,13.0,475.0,525.0,500.0
SULTANPUR,18/02/2017,13.8,450.0,500.0,485.0
SULTANPUR,20/02/2017,13.5,450.0,490.0,475.0
SULTANPUR,21/02/2017,13.0,450.0,500.0,480.0
SULTANPUR,22/02/2017,12.0,460.0,510.0,490.0
SULTANPUR,23/02/2017,11.0,480.0,520.0,500.0
SULTANPUR,25/02/2017,11.5,450.0,500.0,475.0
SULTANPUR,28/02/2017,13.5,475.0,500.0,485.0
SULTANPURCHILKANA,28/02/2017,1.0,,,760.0
UNNAO,01/02/2017,4.2,625.0,700.0,660.0
UNNAO,02/02/2017,3.8,650.0,700.0,670.0
UNNAO,03/02/2017,5.5,600.0,675.0,650.0
UNNAO,04/02/2017,6.7,600.0,650.0,625.0
UNNAO,06/02/2017,4.8,580.0,635.0,600.0
UNNAO,07/02/2017,6.2,550.0,620.0,580.0
UNNAO,10/02/2017,6.4,515.0,600.0,550.0
UNNAO,11/02/2017,5.7,525.0,600.0,550.0
UNNAO,12/02/2017,4.8,500.0,600.0,560.0
UNNAO,13/02/2017,4.9,500.0,585.0,530.0
UNNAO,16/02/2017,8.2,525.0,580.0,550.0
UNNAO,17/02/2017,3.5,515.0,580.0,535.0
UNNAO,19/02/2017,4.0,525.0,575.0,550.0
UNNAO,20/02/2017,6.4,500.0,580.0,535.0
UNNAO,22/02/2017,3.2,500.0,575.0,560.0
UNNAO,23/02/2017,4.5,525.0,600.0,560.0
UNNAO,24/02/2017,4.3,525.0,570.0,550.0
UNNAO,25/02/2017,4.8,525.0,580.0,550.0
UNNAO,26/02/2017,5.5,500.0,570.0,525.0
UNNAO,28/02/2017,5.2,500.0,580.0,550.0
VARANASI(F&V),01/02/2017,165.0,,,370.0
VARANASI(F&V),02/02/2017,165.0,,,370.0
VARANASI(F&V),03/02/2017,140.0,,,400.0
VARANASI(F&V),04/02/2017,155.0,350.0,400.0,370.0
VARANASI(F&V),05/02/2017,160.0,,,380.0
VARANASI(F&V),06/02/2017,170.0,,,320.0
VARANASI(F&V),08/02/2017,155.0,,,400.0
VARANASI(F&V),09/02/2017,160.0,350.0,425.0,410.0
VARANASI(F&V),10/02/2017,15.5,,,430.0
VARANASI(F&V),11/02/2017,160.0,,,450.0
VARANASI(F&V),12/02/2017,150.0,,,480.0
VARANASI(F&V),13/02/2017,125.0,,,490.0
VARANASI(F&V),15/02/2017,138.0,,,450.0
VARANASI(F&V),16/02/2017,130.0,,,470.0
VARANASI(F&V),17/02/2017,135.0,,,485.0
VARANASI(F&V),18/02/2017,140.0,,,490.0
VARANASI(F&V),19/02/2017,145.0,450.0,510.0,470.0
VARANASI(F&V),20/02/2017,125.0,450.0,525.0,485.0
VARANASI(F&V),22/02/2017,125.0,450.0,500.0,470.0
VARANASI(F&V),23/02/2017,138.0,475.0,535.0,500.0
VARANASI(F&V),24/02/2017,140.0,,,580.0
VARANASI(F&V),25/02/2017,160.0,,,500.0
VARANASI(F&V),26/02/2017,165.0,,,520.0
VARANASI(F&V),27/02/2017,180.0,,,550.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
