<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7188f6782a31622c86437b0f34f6e573b253664173c1b58cb7f43cb6d4deb3d1
size 313557
=======
DATE,ARRIVAL,MEAN,STD
2007-09-07,174.05699266941892,142.02849633470947,32.02849633470946
2007-09-08,173.0,176.5,3.5
2007-09-09,165.26157734494086,210.13078867247043,44.86921132752957
2007-09-10,153.0,170.25,17.25
2007-09-11,140.46388319937358,130.2319415996868,10.231941599686792
2007-09-12,133.0,146.5,13.5
2007-09-13,132.0,141.0,9.0
2007-09-14,112.0,111.0,1.0
2007-09-15,141.916806742672,130.958403371336,10.958403371336004
2007-09-16,203.47104274335132,211.73552137167565,8.26447862832434
2007-09-17,233.0,209.0,24.0
2007-09-18,206.0,178.0,28.0
2007-09-19,20.0,90.0,70.0
2007-09-20,110.0,140.0,30.0
2007-09-21,131.0,140.5,9.5
2007-09-22,276.0,203.0,73.0
2007-09-23,332.64788729954375,306.3239436497719,26.323943649771877
2007-09-24,320.0,257.5,62.5
2007-09-25,252.0,181.0,71.0
2007-09-26,374.0,272.0,102.0
2007-09-27,281.0,200.5,80.5
2007-09-28,645.0,417.5,227.5
2007-09-29,1009.0,589.5,419.5
2007-09-30,845.0,522.5,322.5
2007-10-01,681.0,444.3194438958816,236.6805561041184
2007-10-02,685.8777429343678,437.9388714671839,247.9388714671839
2007-10-03,717.0,440.3359390621183,276.6640609378817
2007-10-04,758.0,469.0,289.0
2007-10-05,604.0,456.3878454919135,147.61215450808652
2007-10-06,1056.0,776.4154943367168,279.58450566328315
2007-10-07,1109.1245282885498,864.5622641442749,244.56226414427488
2007-10-08,1068.0,789.0,279.0
2007-10-09,990.0,695.0,295.0
2007-10-10,938.9494359996652,629.4747179998326,309.4747179998326
2007-10-11,918.0454967253737,589.0227483626868,329.02274836268685
2007-10-12,949.0,706.0,243.0
2007-10-13,1032.7756813273463,664.3878406636732,368.38784066367316
2007-10-14,1163.5785123718765,1010.7892561859383,152.78925618593826
2007-10-15,1406.0,1082.5,323.5
2007-10-16,1821.0,1240.5,580.5
2007-10-17,2008.0,1437.5,570.5
2007-10-18,1799.0,1250.0,549.0
2007-10-19,2820.0,1519.0,1301.0
2007-10-20,2679.812141743106,1375.9446382031588,1303.8675035399474
2007-10-21,2226.502777095808,1257.5465276116417,968.9562494841665
2007-10-22,2050.0,1370.9418147631145,679.0581852368854
2007-10-23,2160.0,1658.25,501.75
2007-10-24,2134.0,1862.2222221522711,271.7777778477289
2007-10-25,1947.0,1935.8626302375405,11.13736976245957
2007-10-26,2723.5,2415.043541102209,308.45645889779075
2007-10-27,3500.0,2797.5,702.5
2007-10-28,3159.471356641534,2545.235678320767,614.235678320767
2007-10-29,2750.0,2357.75,392.25
2007-10-30,2320.0,2160.0,160.0
2007-10-31,3200.0,2454.5,745.5
2007-11-01,3769.0197202340973,2700.0098601170484,1069.0098601170487
2007-11-02,3550.0,2551.5,998.5
2007-11-03,69.0,409.5,340.5
2007-11-04,1135.0,1911.0,776.0
2007-11-05,2201.0,2101.25,99.75
2007-11-06,2298.0,1807.0,491.0
2007-11-07,1606.0,1403.5,202.5
2007-11-08,1459.6738742744074,1288.3369371372037,171.33693713720368
2007-11-09,1692.1922843234256,1322.0961421617128,370.0961421617128
2007-11-10,1958.2190650561554,1600.8595325280776,357.3595325280777
2007-11-11,2106.4180895376558,1820.7090447688279,285.7090447688279
2007-11-12,2060.0,1860.6423943909897,199.3576056090103
2007-11-13,1850.0,1743.5,106.5
2007-11-14,2010.0,1698.0,312.0
2007-11-15,2090.0,1735.5,354.5
2007-11-16,2200.0,1804.9143831746105,395.08561682538937
2007-11-17,3500.0,2487.796090415405,1012.2039095845946
2007-11-18,3250.0,2374.0,876.0
2007-11-19,3000.0,2096.6838824482747,903.3161175517255
2007-11-20,3250.0,1959.7755167336386,1290.2244832663616
2007-11-21,3500.0,1950.0,1550.0
2007-11-22,1400.0,1392.5,7.5
2007-11-23,1640.0,1624.0,16.0
2007-11-24,1560.0,1362.5,197.5
2007-11-25,1380.0,1141.5,238.5
2007-11-26,1200.0,1202.75,2.75
2007-11-27,1820.0,1664.0,156.0
2007-11-28,1630.0,1223.5,406.5
2007-11-29,1630.0,1256.0,374.0
2007-11-30,1340.0,1056.0,284.0
2007-12-01,1610.0,1126.5,483.5
2007-12-02,1784.577777758862,1552.788888879431,231.78888887943106
2007-12-03,1770.0,1520.1683510576993,249.83164894230072
2007-12-04,1290.0,1178.0,112.0
2007-12-05,120.0,462.0,342.0
2007-12-06,1600.0,1295.0,305.0
2007-12-07,1800.0,1448.0,352.0
2007-12-08,2000.0,1735.0,265.0
2007-12-09,1500.0,1590.073032156458,90.07303215645811
2007-12-10,1000.0,1370.8451637379717,370.8451637379718
2007-12-11,1100.0,1398.6898245339282,298.68982453392823
2007-12-12,1200.0,1387.5,187.5
2007-12-13,1150.0,1255.3900709107588,105.39007091075894
2007-12-14,1100.0,1092.5,7.5
2007-12-15,1800.0,1285.0,515.0
2007-12-16,1644.4444419753088,1100.0944584081221,544.3499835671867
2007-12-17,1281.4814825788749,860.2680983714203,421.2133842074546
2007-12-18,1100.0,745.9724755035572,354.02752449644277
2007-12-19,1100.0,748.0993024312536,351.90069756874647
2007-12-20,1100.0,769.7238410203421,330.2761589796579
2007-12-21,1200.0,856.5,343.5
2007-12-22,1300.0,960.5,339.5
2007-12-23,1359.7826086718335,1012.8067489830607,346.97585968877274
2007-12-24,1400.0,1037.133453049229,362.86654695077095
2007-12-25,1416.8447693892467,1045.1779489682647,371.6668204209821
2007-12-26,1405.8673469169644,1037.465462682755,368.4018842342092
2007-12-27,1374.1596638408926,1018.462802495988,355.6968613449047
2007-12-28,1326.5920825913568,991.0008232739947,335.591259317362
2007-12-29,1266.6201117084945,957.0054539868797,309.6146577216148
2007-12-30,1196.7633928362688,917.8467462468664,278.91664658940255
2007-12-31,1118.9024390065883,874.5311553069052,244.3712836996831
2008-01-01,1034.4692005098536,635.2112084630298,320.41219882512763
2008-01-02,944.5732838481827,602.1910946160609,283.64317093552046
2008-01-03,850.0878220068711,560.6959406689571,254.82902207587867
2008-01-04,751.709282931404,473.23642764380133,242.8117904180418
2008-01-05,650.0,507.1666666666667,217.37691280865644
2008-01-06,545.4427083174588,523.4809027724863,263.7776723898321
2008-01-07,430.0,465.0,126.95143428361361
2008-01-08,265.0,325.0,77.88880963698615
2008-01-09,100.0,210.0,86.02325267042627
2008-01-10,110.0,185.66666666666666,53.580676450460096
2008-01-11,100.0,213.38271604763372,90.69374108243248
2008-01-12,90.44568244898609,180.81522748299537,65.22264945165584
2008-01-13,81.05034721429519,204.35011573809842,147.68914356065036
2008-01-14,75.0,177.98484262934733,116.88546137431175
2008-01-15,110.5,155.84693914163805,39.62888070465993
2008-01-16,146.0,141.66666666666666,9.104333522498441
2008-01-17,135.0,118.0,12.027745701779143
2008-01-18,72.0,119.33333333333333,35.11251755270318
2008-01-19,65.0,128.57940975039082,47.935073024431276
2008-01-20,58.151960783988,131.49334825379066,56.72996032748833
2008-01-21,51.31168831072378,134.62034048184532,65.03277568553645
2008-01-22,44.50159235390381,138.53756824965555,73.18542634375612
2008-01-23,40.0,140.6642077183553,78.65816168559283
2008-01-24,110.0,151.58663072230578,58.812377180886436
2008-01-25,102.0,148.32084165156206,59.93975260926465
2008-01-26,94.71226328124521,145.53667007903707,58.767986955435035
2008-01-27,87.68726466763029,146.09361546103955,55.439309890860535
2008-01-28,81.12781953876906,174.33435252192285,66.32103784973657
2008-01-29,75.51781025743455,149.3101950068084,53.830809190826834
2008-01-30,72.36718299396122,125.04103655053349,50.28609473546047
2008-01-31,80.0,117.78665084527813,46.54670357787994
2008-02-01,110.0,114.86836490589292,46.91380512141195
2008-02-02,181.0,132.60380633442887,58.69622687122201
2008-02-03,212.73249997732563,147.660921960788,58.94636162452715
2008-02-04,184.0,143.05106094351254,39.3179010598337
2008-02-05,55.0,105.57298695024929,39.609242864253474
2008-02-06,154.0,144.7064097558339,10.518997458548322
2008-02-07,142.0,127.50098047858633,26.743443506854423
2008-02-08,130.0,124.33333333333333,26.02989734047285
2008-02-09,183.0,143.5,39.2364626336269
2008-02-10,181.5,144.5,39.350984739901996
2008-02-11,180.0,128.66666666666666,36.745370078721784
2008-02-12,190.0,113.17460316780046,65.47383353075246
2008-02-13,113.0,122.66666666666667,15.839472494022296
2008-02-14,150.0,106.66666666666667,36.81787005729087
2008-02-15,110.0,116.0,8.48528137423857
2008-02-16,124.2735021550146,112.2632103935138,30.79862089292304
2008-02-17,177.3429978762637,147.2786518691146,27.961932426582
2008-02-18,190.0,146.836734685795,41.95412433831234
2008-02-19,120.0,137.0,12.027745701779143
2008-02-20,114.0,135.66666666666666,46.29134788369085
2008-02-21,120.0,91.33333333333333,27.632509034750278
2008-02-22,230.0,135.33333333333334,67.65270791985262
2008-02-23,80.0,111.66666666666667,26.562295750848712
2008-02-24,200.0,157.66666666666666,62.00179208879548
2008-02-25,320.0,253.99763592822293,49.71978226923686
2008-02-26,260.0,225.83413772394547,34.54918341348117
2008-02-27,200.0,144.9238686239394,39.54201880189998
2008-02-28,200.0,147.0,41.04469108991645
2008-02-29,175.0,138.66666666666666,30.663043264200347
2008-03-01,125.0,117.0,12.027745701779143
2008-03-02,127.5,106.83333333333333,15.547418506691786
2008-03-03,130.0,103.33333333333333,20.548046676563256
2008-03-04,120.0,159.33333333333334,57.045790574083746
2008-03-05,110.97826086162571,140.65942028720858,20.991719298097042
2008-03-06,105.0,104.66666666666667,28.1701181317288
2008-03-07,132.5,125.4259259212963,5.23448782986926
2008-03-08,160.0,111.0,40.849316599750686
2008-03-09,174.183673454394,124.72789115146468,38.59538661892165
2008-03-10,170.0,139.66666666666666,42.19267972317262
2008-03-11,100.0,162.4673913004342,45.565710905902904
2008-03-12,160.0,184.686274503316,23.887004925861152
2008-03-13,155.0,122.33333333333333,30.291179500896884
2008-03-14,150.0,85.7515446560588,45.727519791208856
2008-03-15,220.0,123.2835982915664,69.46612727669587
2008-03-16,238.6607142620616,164.88690475402052,65.24789256875937
2008-03-17,222.0,241.0,43.36665385600631
2008-03-18,180.0,200.9406364486412,27.44405169021578
2008-03-19,140.0,118.09473821691604,31.372375849787016
2008-03-20,103.42708333030599,78.142361110102,47.956493361620026
2008-03-21,69.21423046569659,99.73807682189886,21.966321149778086
2008-03-22,37.652173903927725,97.88405796797592,43.70285950544279
2008-03-23,9.081444152451539,117.3604813841505,76.87874620841896
2008-03-24,-16.096491243097873,113.63450291896737,99.9161252741797
2008-03-25,-37.40495869547161,137.27815844846467,124.15634408780244
2008-03-26,-54.27360310315302,100.01559549057866,109.28656565132724
2008-03-27,-66.01418441961671,70.99527186012777,97.19034016661466
2008-03-28,-71.78846156253698,59.07051281248767,94.66890859151354
2008-03-29,-70.5649717763478,46.42087147375802,85.21965116643389
2008-03-30,-61.05995206307817,50.05019141036822,83.9987097425107
2008-03-31,-41.655172436728776,78.39643866449444,90.50068451499784
2008-04-01,-10.28142078398055,148.26976776599182,112.13053342857908
2008-04-02,35.75036709540389,164.01555446215107,94.35220959867877
2008-04-03,100.0,167.386540695894,63.32380540520308
2008-04-04,180.0,171.8478463032025,55.63485683428588
2008-04-05,223.0,240.96626593568166,27.630039932572707
2008-04-06,202.3473284225672,186.21183022410412,25.65612375175256
2008-04-07,124.50249465425648,173.16749821808548,34.47184289533143
2008-04-08,110.0,198.70013936471435,78.07716154365956
2008-04-09,290.0,236.45812001402624,45.23211793553477
2008-04-10,245.0,198.33333333333334,33.2498955721
2008-04-11,200.0,177.5576323954348,38.77965681849831
2008-04-12,300.0,226.33333333333334,71.78826892714126
2008-04-13,248.3333305679016,225.98472792506766,69.05661477166504
2008-04-14,130.55555747599433,206.0475824969394,105.3285312278603
2008-04-15,75.0,201.49656303120935,142.11495914856405
2008-04-16,100.0,174.47164296188774,89.27519640301743
2008-04-17,120.0,144.89954812678346,39.02196766204037
2008-04-18,123.82222064592614,142.55824542623688,41.427556496952604
2008-04-19,110.25882264581327,110.6518732580955,15.63968678591306
2008-04-20,89.35000099749985,126.32807537469758,59.297792556272796
2008-04-21,73.81333560319962,64.69733322548126,10.492288554355715
2008-04-22,80.0,113.04067664921065,54.59936291492522
2008-04-23,110.0,148.09523808707482,68.50525906798319
2008-04-24,80.0,150.0,61.644140029689765
2008-04-25,80.0,143.33333333333334,46.42796092394706
2008-04-26,240.0,175.66666666666666,45.79907810814051
2008-04-27,207.4999999890625,132.49999999635418,58.4166072230588
2008-04-28,140.0,101.69403412361942,30.608551746220968
2008-04-29,60.0,141.88904530515603,91.75092617414965
2008-04-30,170.0,181.02919303686613,51.00534339283743
2008-05-01,243.356164359548,203.94958387398972,41.861278628746334
2008-05-02,290.0,215.66666666666666,55.41560149352246
2008-05-03,310.0487804661512,216.68292682205038,66.5226125465055
2008-05-04,303.7872340178361,191.2624113392787,79.67172977968447
2008-05-05,280.15094337678886,231.71698112559628,51.74061283306993
2008-05-06,244.4406779556449,248.17514123759216,24.602426502956305
2008-05-07,200.0,194.0,16.08311744241976
2008-05-08,140.0,133.33333333333334,9.428090415820632
2008-05-09,80.0,123.33333333333333,41.899350299921785
2008-05-10,81.86046397451987,90.62015465817329,7.418406641813921
2008-05-11,87.47346106445623,111.82448702148541,17.525778135267522
2008-05-12,90.0,148.33333333333334,62.49444419750892
2008-05-13,90.0,188.87568887339273,74.54901545932404
2008-05-14,100.0,155.38233862126216,43.059444397893
2008-05-15,90.0,120.0,21.602468994692867
2008-05-16,80.0,115.10398525411286,25.536274805625098
2008-05-17,93.00653355546856,117.67387187028176,17.442443282984318
2008-05-18,117.10437964380225,140.70145988126743,21.9676526860143
2008-05-19,130.0,129.54161114151313,7.610461890588456
2008-05-20,119.5588235148789,159.9745171311587,43.285989722050694
2008-05-21,105.0,140.0,28.577380332470412
2008-05-22,87.5,118.63557858000661,22.282077874148936
2008-05-23,70.0,120.0,36.2859017617954
2008-05-24,340.0,214.0,92.18821327407677
2008-05-25,245.0,158.33333333333334,61.41841924229427
2008-05-26,150.0,186.66666666666666,59.0668171555645
2008-05-27,201.5,181.50854700065747,21.900809248267546
2008-05-28,253.0,173.60317459637187,58.44707839410337
2008-05-29,130.0,108.0,45.985504962614755
2008-05-30,80.0,90.66666666666667,36.709066394496546
2008-05-31,170.0,143.33333333333334,20.548046676563256
2008-06-01,158.1818181774793,147.39393939249308,7.801014742098898
2008-06-02,140.0,156.0,11.775681155103795
2008-06-03,118.11965687778616,169.03988562592872,37.90252649294303
2008-06-04,91.23457049229981,163.7448568307666,65.54035000753268
2008-06-05,70.0,103.33333333333333,23.570226039551585
2008-06-06,68.32326281567346,102.77442093855781,40.744420656952
2008-06-07,80.0,96.66666666666667,16.99673171197595
2008-06-08,117.5,95.83333333333333,32.425127430572864
2008-06-09,155.0,164.66666666666666,57.156704671358455
2008-06-10,110.0,191.13103192192432,59.28293523401539
2008-06-11,80.0,163.4697846494079,62.50695669781203
2008-06-12,100.0,129.0123462591449,20.531675663724776
2008-06-13,190.0,138.33333333333334,37.04351795148812
2008-06-14,300.0,180.33333333333334,93.77395990121968
2008-06-15,266.24999999414064,154.29752851336443,79.1742170193663
2008-06-16,220.0,149.0,51.40038910358559
2008-06-17,170.0,176.66666666666666,16.99673171197595
2008-06-18,150.0,171.0,17.568911937472585
2008-06-19,130.0,111.66666666666667,33.2498955721
2008-06-20,50.0,92.66666666666667,42.1215173304835
2008-06-21,61.77777708641945,77.25925902880648,30.602366056122108
2008-06-22,77.48538030847105,99.49512676949035,17.768355850758272
2008-06-23,90.0,130.0,37.416573867739416
2008-06-24,100.0,143.33333333333334,41.89935029992178
2008-06-25,220.0,153.33333333333334,57.34883511361751
2008-06-26,120.0,119.66666666666667,0.4714045207910317
2008-06-27,120.0,126.66666666666667,9.428090415820634
2008-06-28,250.0,162.70870851933014,61.99308580851297
2008-06-29,214.1176470484429,134.70588214693464,67.105247068743
2008-06-30,150.0,121.23768328042239,47.92133895471627
2008-07-01,76.0,114.0101014386288,48.888248785117725
2008-07-02,25.863327134643164,111.46560303900105,72.14843558983287
2008-07-03,2.383272407170089,106.12775746905669,80.97813958333451
2008-07-04,42.0,106.91033863195003,51.510181386412704
2008-07-05,179.0,130.61099018828662,35.96882052557014
2008-07-06,128.5,89.5,32.04944097276373
2008-07-07,78.0,134.33333333333334,52.82886416428891
2008-07-08,104.0,169.3517618066793,46.666890898414785
2008-07-09,162.0,157.5683760671433,18.920344499840876
2008-07-10,131.5,118.10756831265508,25.1903246972311
2008-07-11,101.0,87.0,19.096247449870006
2008-07-12,242.0,145.66666666666666,74.6830339203996
2008-07-13,301.33064513629193,178.03614057629466,97.55443758616153
2008-07-14,278.0,158.91666641666652,87.83894694632282
2008-07-15,171.0,182.47619080272133,91.63268349000171
2008-07-16,110.52838707359234,134.62057435786483,54.445300123625216
2008-07-17,80.0,95.0,17.795130420052185
2008-07-18,94.22609775388531,111.4086992512951,34.846629159447566
2008-07-19,130.5,143.5,49.84475900232641
2008-07-20,162.036865145986,137.34562171532866,40.679586417219014
2008-07-21,181.0,152.0,43.87102308661911
2008-07-22,189.0,170.5,34.236919643371344
2008-07-23,170.0,136.01410854492704,53.850275603218776
2008-07-24,150.0,108.62268553079984,42.607136470229925
2008-07-25,86.0,105.33333333333333,18.354533197248273
2008-07-26,345.0,161.66666666666666,131.93011618108866
2008-07-27,194.0,103.11580085802973,66.80028370437806
2008-07-28,43.0,87.908045972446,45.34104117342112
2008-07-29,57.0,130.9715053744263,67.39082377684109
2008-07-30,52.5,119.16666666666667,48.23265376162594
2008-07-31,48.0,109.33333333333333,78.4063489492755
2008-08-01,147.0,169.24064905830176,59.563139927727725
2008-08-02,246.0,211.2514124210835,57.65347366653027
2008-08-03,203.30039524707462,181.11556383986849,67.19538325442358
2008-08-04,144.0,185.5146198763754,36.357594748014606
2008-08-05,79.0,179.06755423557618,72.78686195195468
2008-08-06,81.5,157.18687918467572,55.115843620795566
2008-08-07,84.0,124.04483418051082,28.35447890079393
2008-08-08,51.0,87.0,25.78113005022601
2008-08-09,352.0,167.89542483150788,130.2689863356293
2008-08-10,216.0,104.99916456979038,82.10182769240556
2008-08-11,80.0,135.66666666666666,58.80098260705815
2008-08-12,199.0,215.12062256170006,29.392518600218402
2008-08-13,205.0,207.67543859406737,17.239799311608813
2008-08-14,100.0,149.62962962872942,35.280572455875244
2008-08-15,251.0,179.98493875614767,54.20664414063766
2008-08-16,402.0,217.33333333333334,133.6695760281881
2008-08-17,231.0,168.66666666666666,45.242556171030934
2008-08-18,60.0,101.58878504227442,29.472018551705734
2008-08-19,50.0,149.23519009582375,96.50764285431644
2008-08-20,158.0,172.36272965845262,57.68360298815464
2008-08-21,60.0,112.45087071467886,48.23854583457334
2008-08-22,100.0,110.00124843344135,21.601313211149566
2008-08-23,243.0,157.0,67.54257916307313
2008-08-24,202.5,142.5,57.48188120326845
2008-08-25,162.0,127.33333333333333,24.513035081133648
2008-08-26,145.0,170.91397848642907,57.01870815653501
2008-08-27,117.5,139.16666666666666,47.4488028182892
2008-08-28,90.0,99.0,46.56894530335282
2008-08-29,100.0,95.11196099775414,55.084939237911975
2008-08-30,110.92307691597635,100.54622238835647,53.28773457107266
2008-08-31,122.62499998125,97.22074602573487,34.08773468116048
2008-09-01,139.0,100.62103339408331,28.025311680032527
2008-09-02,170.0,155.9663106422046,42.84752309585613
2008-09-03,195.53571427614798,157.3425614089341,30.273582696257797
2008-09-04,205.0,152.30500772564682,39.47331448115099
2008-09-05,110.0,115.9983946628463,32.122657997639365
2008-09-06,202.0,166.96933132935703,29.425825501626054
2008-09-07,207.5315040430606,163.86283223749317,40.46429908293044
2008-09-08,165.0,172.66666666666666,6.128258770283411
2008-09-09,93.0,171.08719244831363,66.2643863298101
2008-09-10,128.0,156.16666666666666,24.393760586583518
2008-09-11,110.0,123.48796106645786,12.6790233377053
2008-09-12,40.0,111.0,51.40038910358559
2008-09-13,-5.723752951046053,92.09208234965132,69.55550889603624
2008-09-14,-19.1751187252667,67.60829375824443,61.370571186915676
2008-09-15,-4.575978805844116,85.78027597894264,64.51499148001123
2008-09-16,33.24504786173425,152.23869686836187,84.411365683903
2008-09-17,88.73954819897652,168.91318273299217,59.98254610465409
2008-09-18,155.5,170.5,25.20251310220206
2008-09-19,226.08679693827477,135.3622656460916,85.91936310145594
2008-09-20,291.81172742091286,190.60390914030427,75.64067186745729
2008-09-21,342.46455737505545,207.82151912501845,95.52246092551806
2008-09-22,365.9644754787981,257.321491826266,97.23330507150747
2008-09-23,347.91115461781743,320.186347305787,29.0912210657359
2008-09-24,271.0,262.0,51.4263227021597
2008-09-25,147.0,169.66666666666666,60.14611837480084
2008-09-26,113.0,219.0,112.0446339634344
2008-09-27,315.0,238.66666666666666,85.05031190745602
2008-09-28,255.94418115692767,363.64806038564257,200.7591329606787
2008-09-29,133.95069553583133,437.6502318452771,404.2732625885032
2008-09-30,67.0,370.6666666666667,339.77083780427984
2008-10-01,55.0,314.54629593058775,266.5094062582919
2008-10-02,213.5,363.1259143114559,228.4215688291791
2008-10-03,372.0,417.5572927080789,228.18063429924268
2008-10-04,491.42084207606484,476.47361402535495,236.20409920208124
2008-10-05,581.8751738093748,498.2169549310672,134.25937918307562
2008-10-06,648.5797947908295,733.8035944880877,236.1000039998746
2008-10-07,695.5697381302422,808.2314221395973,214.9886699747096
2008-10-08,726.014968320764,768.0049894402546,229.7293645505677
2008-10-09,742.4404150123969,710.813471670799,241.9024564555577
2008-10-10,746.8820980760482,668.6105113585712,258.6753847927676
2008-10-11,741.0,639.6818322417912,278.03476674515167
2008-10-12,715.6561611207051,709.2187203735684,198.4608785672543
2008-10-13,662.1487297860137,663.64147037112,300.78926438586495
2008-10-14,584.9111045520017,868.8298723079594,236.36406497731187
2008-10-15,499.0493049017107,888.0164349672368,381.3343425425681
2008-10-16,511.0,997.3333333333334,585.5882132997176
2008-10-17,889.5,1254.8333333333333,532.6484665226109
2008-10-18,1268.0,1256.0,448.3369268753133
2008-10-19,1049.0,1362.3333333333333,1085.1219081538975
2008-10-20,830.0,1193.9630921354392,1095.2693172960055
2008-10-21,668.0,1061.0310184077612,838.5428828181275
2008-10-22,584.0,1108.627876508743,667.1061012786331
