<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b9b13803c6e02700add4ae7afde7c746c4bbb88d465f5483db30095d25145ef
size 184825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2020,3,Tomato,1525,1570,1560,
,21/12/2020,3,Tomato,900,925,910,
,22/12/2020,3,Tomato,885,915,900,
,23/12/2020,2.5,Tomato,1080,1125,1100,
,24/12/2020,2.5,Tomato,1385,1415,1400,
,25/12/2020,3,Tomato,1380,1415,1400,
,26/12/2020,2.5,Tomato,1280,1325,1300,
,27/12/2020,2,Tomato,1270,1290,1280,
,28/12/2020,2.5,Tomato,1280,1315,1300,
,29/12/2020,3,Tomato,1240,1260,1250,
,30/12/2020,2.5,Tomato,1210,1230,1220,
,31/12/2020,2.5,Tomato,1180,1200,1190,
Pukhrayan,01/12/2020,1, ,NR,NR,NR,
,02/12/2020,2.5,Deshi,1800,2100,1900,
,03/12/2020,2.5,Deshi,1800,2000,1900,
,04/12/2020,2,Deshi,1800,2200,1900,
,05/12/2020,1.5,Deshi,1800,2000,1900,
,06/12/2020,2.5,Deshi,1800,1900,1850,
,08/12/2020,1.5,Deshi,1800,2100,1900,
,09/12/2020,0.5,Deshi,1700,2000,1800,
,10/12/2020,2,Deshi,1700,2200,1850,
,11/12/2020,1,Deshi,1750,2000,1800,
,12/12/2020,1.5,Deshi,1900,2100,1950,
,13/12/2020,1,Deshi,1900,2200,2000,
,15/12/2020,2,Deshi,1800,2100,1950,
,16/12/2020,2.5,Deshi,1750,2100,1900,
,17/12/2020,1,Deshi,1400,1800,1700,
,18/12/2020,2,Deshi,1200,1600,1450,
,19/12/2020,2.5,Deshi,1200,1600,1400,
,20/12/2020,2,Deshi,1200,1500,1350,
,22/12/2020,1.5,Deshi,1200,1450,1300,
,23/12/2020,2,Deshi,1350,1550,1450,
,24/12/2020,3,Deshi,1300,1600,1500,
,25/12/2020,3.2,Deshi,1400,1750,1600,
,26/12/2020,2,Deshi,1500,1700,1600,
,27/12/2020,1.5,Deshi,1200,1450,1300,
,29/12/2020,2,Deshi,1250,1450,1350,
,30/12/2020,3,Deshi,1300,1450,1350,
,31/12/2020,3.5,Deshi,1200,1500,1300,
Puranpur,01/12/2020,10.5,Local,2520,2620,2570,
,02/12/2020,10,Local,2560,2650,2600,
,03/12/2020,10.5,Local,2520,2630,2570,
,04/12/2020,4.7,Local,2550,2610,2580,
,05/12/2020,6.2,Local,2470,2540,2500,
,06/12/2020,6.5,Local,2500,2585,2540,
,07/12/2020,10.5,Local,2400,2500,2450,
,08/12/2020,7.5,Local,2400,2500,2440,
,09/12/2020,7,Local,2400,2450,2425,
,10/12/2020,6.5,Local,2380,2460,2420,
,11/12/2020,6.8,Local,2400,2480,2440,
,12/12/2020,6.5,Local,2400,2475,2435,
,13/12/2020,6.5,Local,2420,2480,2450,
,14/12/2020,11.5,Local,2240,2300,2270,
,15/12/2020,11.5,Local,2250,2300,2270,
,16/12/2020,11.5,Local,2050,2210,2180,
,17/12/2020,10,Local,2000,2100,2050,
,18/12/2020,9,Local,1985,2050,2020,
,19/12/2020,9,Local,1850,1925,1890,
,20/12/2020,4,Local,1950,2020,1980,
,21/12/2020,12,Local,1960,2050,2010,
,22/12/2020,6.5,Local,1950,2020,1975,
,23/12/2020,4.7,Local,1920,2000,1965,
,24/12/2020,6.8,Local,1775,1855,1820,
,25/12/2020,6.5,Local,1775,1850,1810,
,26/12/2020,6,Local,1800,1860,1825,
,27/12/2020,6.4,Local,1800,1865,1830,
,28/12/2020,6,Local,1865,1940,1900,
,29/12/2020,8.5,Local,1775,1875,1825,
,30/12/2020,8,Local,1700,1760,1730,
,31/12/2020,7.5,Local,1780,1845,1815,
Purwa,01/12/2020,0.8, ,NR,NR,NR,
,02/12/2020,1,Hybrid,2380,2480,2430,
,03/12/2020,1.2,Hybrid,2380,2480,2430,
,04/12/2020,0.9,Hybrid,2330,2430,2380,
,05/12/2020,0.8,Hybrid,2290,2390,2340,
,06/12/2020,0.7,Hybrid,2250,2350,2300,
,07/12/2020,0.6,Deshi,2230,2330,2280,
,08/12/2020,1,Deshi,2125,2225,2175,
,09/12/2020,0.8,Deshi,2100,2200,2150,
,10/12/2020,1,Deshi,2050,2150,2100,
,11/12/2020,0.7,Deshi,2030,2130,2080,
,12/12/2020,0.8,Deshi,2000,2100,2050,
,13/12/2020,0.6,Deshi,1990,2090,2040,
,14/12/2020,0.8,Deshi,2000,2100,2050,
,15/12/2020,1,Deshi,2000,2100,2050,
,16/12/2020,0.7,Deshi,1980,2080,2030,
,17/12/2020,0.6,Deshi,1900,1980,1940,
,18/12/2020,0.8,Deshi,1730,1830,1780,
,19/12/2020,1,Deshi,1600,1700,1650,
,20/12/2020,0.7,Deshi,1530,1630,1580,
,21/12/2020,0.8,Deshi,1380,1480,1430,
,22/12/2020,0.7,Deshi,1300,1400,1350,
,23/12/2020,0.8,Deshi,1300,1400,1350,
,24/12/2020,0.7,Deshi,1300,1400,1350,
,25/12/2020,0.8,Deshi,1285,1385,1335,
,26/12/2020,1,Deshi,1275,1375,1325,
,27/12/2020,0.8,Deshi,1275,1375,1325,
,28/12/2020,1,Deshi,1280,1380,1330,
,30/12/2020,1,Deshi,1275,1375,1325,
,31/12/2020,1,Deshi,1250,1350,1300,
Puwaha,01/12/2020,0.3,Tomato,2470,2670,2570,
,02/12/2020,0.3,Tomato,2470,2670,2570,
,04/12/2020,0.6,Tomato,2450,2650,2550,
,05/12/2020,1.3,Tomato,2400,2600,2500,
,06/12/2020,1.3,Tomato,2400,2600,2500,
,07/12/2020,0.8,Tomato,2375,2575,2475,
,08/12/2020,0.5,Tomato,2340,2540,2440,
,09/12/2020,0.6,Tomato,2300,2500,2400,
,10/12/2020,0.5,Tomato,2325,2525,2425,
,11/12/2020,2,Tomato,2300,2500,2400,
,13/12/2020,1.2,Tomato,2300,2500,2400,
,14/12/2020,1.4,Tomato,2300,2500,2400,
,15/12/2020,1.6,Tomato,2100,2300,2200,
,16/12/2020,0.9,Tomato,2000,2200,2100,
,17/12/2020,0.6,Tomato,2000,2200,2100,
,18/12/2020,0.8,Tomato,1900,2100,2000,
,19/12/2020,0.5,Tomato,1900,2100,2000,
,20/12/2020,0.5,Tomato,1900,2100,2000,
,21/12/2020,0.6,Tomato,1890,2090,1990,
,22/12/2020,0.5,Tomato,1880,2080,1980,
,23/12/2020,0.7,Tomato,1850,2050,1950,
,24/12/2020,0.9,Tomato,1750,1950,1850,
,26/12/2020,0.8,Tomato,1600,1800,1700,
,27/12/2020,0.8,Tomato,1600,1800,1700,
,28/12/2020,0.9,Tomato,1600,1800,1700,
,29/12/2020,1.4,Tomato,1600,1800,1700,
,30/12/2020,1.1,Tomato,1600,1800,1700,
Raath,01/12/2020,0.8,Deshi,2000,2100,2050,
,03/12/2020,0.8,Deshi,1900,2050,2000,
,04/12/2020,0.7,Deshi,1900,2100,2000,
,05/12/2020,0.6,Deshi,1950,2100,2000,
,06/12/2020,0.7,Deshi,1950,2100,2000,
,07/12/2020,0.5,Deshi,1950,2050,2000,
,08/12/2020,0.9,Deshi,1950,2100,2000,
,10/12/2020,0.8,Deshi,1900,2050,2000,
,11/12/2020,1,Deshi,1900,2000,1985,
,12/12/2020,0.8,Deshi,2000,2100,2050,
,13/12/2020,0.6,Deshi,2000,2100,2050,
,14/12/2020,0.5,Deshi,2000,2100,2050,
,17/12/2020,0.6,Deshi,2000,2100,2050,
,18/12/2020,0.9,Deshi,1750,1850,1800,
,19/12/2020,1.1,Deshi,1550,1600,1550,
,20/12/2020,1.3,Deshi,1200,1350,1250,
,21/12/2020,1.6,Deshi,1200,1255,1230,
,22/12/2020,1.4,Deshi,1150,1250,1230,
,24/12/2020,0.8,Deshi,900,950,925,
,25/12/2020,0.5,Deshi,1150,1250,1200,
,26/12/2020,0.7,Deshi,1400,1550,1450,
,27/12/2020,0.4,Deshi,1600,1700,1650,
,28/12/2020,0.7,Deshi,1600,1700,1650,
,29/12/2020,0.7,Deshi,1300,1450,1400,
,31/12/2020,1,Deshi,1200,1275,1250,
Raibareilly,01/12/2020,6.5,Hybrid,2600,2660,2650,
,02/12/2020,5,Hybrid,2475,2550,2500,
,03/12/2020,5,Hybrid,2500,2530,2510,
,04/12/2020,4,Hybrid,2500,2550,2530,
,05/12/2020,4.5,Hybrid,2475,2550,2500,
,07/12/2020,4,Hybrid,2460,2500,2475,
,08/12/2020,3.5,Hybrid,2460,2500,2475,
,09/12/2020,6,Hybrid,2460,2500,2475,
,10/12/2020,3.5,Hybrid,2410,2450,2425,
,11/12/2020,3.5,Hybrid,2340,2400,2350,
,12/12/2020,4,Hybrid,2350,2400,2360,
,14/12/2020,4.5,Hybrid,2250,2360,2300,
,15/12/2020,4,Hybrid,2200,2225,2210,
,16/12/2020,7.5,Hybrid,2000,2100,2050,
,17/12/2020,7.5,Hybrid,1900,2000,1950,
,18/12/2020,7.5,Hybrid,1775,1820,1800,
,19/12/2020,7.5,Hybrid,1600,1660,1650,
,21/12/2020,6.5,Hybrid,1475,1530,1500,
,22/12/2020,8,Hybrid,1400,1460,1450,
,23/12/2020,7.5,Hybrid,1475,1630,1500,
,24/12/2020,7.5,Hybrid,1475,1550,1500,
,25/12/2020,6.5,Hybrid,1500,1575,1550,
,26/12/2020,7.5,Hybrid,1550,1600,1560,
,28/12/2020,5,Hybrid,1555,1600,1565,
,29/12/2020,4.5,Hybrid,1555,1600,1570,
,30/12/2020,8,Hybrid,1580,1620,1600,
,31/12/2020,3,Hybrid,1575,1625,1600,
Rampurmaniharan,01/12/2020,0.2,Local,2800,2890,2850,
,02/12/2020,0.3,Deshi,2800,2890,2842,
,03/12/2020,0.2,Deshi,2800,2890,2842,
,04/12/2020,0.2,Deshi,2800,2880,2841,
,08/12/2020,0.2,Deshi,2800,2895,2841,
,09/12/2020,0.2,Deshi,2700,2775,2734,
,10/12/2020,0.3,Deshi,2800,2885,2841,
,11/12/2020,0.2,Deshi,2800,2875,2834,
,12/12/2020,0.2,Deshi,2800,2880,2842,
,13/12/2020,0.2,Deshi,2800,2890,2845,
,14/12/2020,0.3,Deshi,2800,2885,2837,
,15/12/2020,0.3,Deshi,2800,2885,2842,
,16/12/2020,0.2,Local,2600,2690,2639,
,17/12/2020,0.3,Deshi,2800,2885,2843,
,18/12/2020,0.4,Deshi,2700,2795,2749,
,20/12/2020,0.2,Deshi,2800,2880,2834,
,22/12/2020,0.3,Deshi,2800,2890,2844,
,23/12/2020,0.3,Deshi,2700,2770,2735,
,24/12/2020,0.2,Deshi,2800,2880,2842,
,25/12/2020,0.3,Deshi,2800,2895,2842,
,27/12/2020,0.3,Deshi,2800,2880,2841,
,28/12/2020,0.2,Deshi,2700,2775,2738,
,29/12/2020,0.3,Deshi,2900,2985,2941,
Rasda,01/12/2020,1.5,Deshi,1820,1970,1900,
,02/12/2020,1.4,Deshi,1870,2020,1940,
,03/12/2020,1.5,Deshi,1870,2040,1950,
,04/12/2020,1.4,Deshi,1900,2040,1975,
,05/12/2020,1.5,Deshi,1900,2060,1970,
,07/12/2020,1.4,Deshi,1900,2040,1975,
,08/12/2020,1.5,Deshi,1880,2030,1940,
,09/12/2020,1.5,Deshi,1840,2000,1930,
,10/12/2020,1.6,Deshi,1860,2000,1925,
,11/12/2020,2,Deshi,1860,2000,1920,
,14/12/2020,2,Deshi,1670,1820,1760,
,15/12/2020,2.2,Deshi,1700,1840,1775,
,16/12/2020,2.2,Deshi,1700,1840,1775,
,17/12/2020,2.5,Deshi,1400,1530,1475,
,18/12/2020,3,Deshi,1380,1540,1460,
,19/12/2020,2.5,Deshi,1260,1400,1325,
,21/12/2020,2.5,Deshi,1200,1340,1275,
,22/12/2020,3.2,Deshi,1100,1240,1175,
,23/12/2020,3.5,Deshi,1070,1220,1140,
,24/12/2020,3.6,Deshi,1060,1200,1125,
,25/12/2020,3.6,Deshi,1000,1140,1080,
,26/12/2020,4,Deshi,960,1100,1025,
,28/12/2020,4.2,Deshi,900,1040,975,
,29/12/2020,3.5,Deshi,900,1040,980,
,30/12/2020,3,Deshi,960,1080,1010,
,31/12/2020,3.2,Deshi,900,1060,970,
Risia,01/12/2020,0.5,Deshi,2250,2350,2300,
,02/12/2020,0.4,Deshi,2280,2360,2320,
,03/12/2020,0.5,Deshi,2250,2350,2300,
,04/12/2020,0.4,Deshi,2250,2350,2300,
,05/12/2020,0.4,Deshi,2250,2350,2300,
,07/12/2020,0.5,Deshi,2150,2250,2200,
,08/12/2020,0.6,Deshi,2150,2250,2200,
,09/12/2020,0.4,Deshi,2150,2250,2200,
,10/12/2020,0.4,Deshi,2170,2270,2220,
,11/12/2020,0.8,Deshi,2150,2250,2200,
,12/12/2020,0.5,Deshi,1970,2070,2020,
,14/12/2020,0.4,Deshi,1950,2050,2000,
,15/12/2020,0.5,Deshi,2000,2080,2040,
,16/12/2020,0.6,Deshi,2010,2110,2060,
,17/12/2020,0.5,Deshi,1970,2070,2020,
,18/12/2020,0.7,Deshi,1950,2050,2000,
,21/12/2020,0.5,Deshi,1610,1690,1650,
,22/12/2020,0.8,Deshi,1420,1480,1450,
,23/12/2020,0.6,Deshi,1420,1480,1450,
,24/12/2020,0.5,Deshi,1350,1450,1400,
,25/12/2020,0.5,Deshi,1210,1310,1260,
,26/12/2020,0.6,Deshi,1220,1280,1250,
,28/12/2020,0.7,Deshi,1360,1440,1400,
,29/12/2020,0.5,Deshi,1420,1480,1450,
,30/12/2020,0.7,Deshi,1410,1490,1450,
,31/12/2020,0.5,Deshi,1350,1450,1400,
Robertsganj,01/12/2020,4.5,Hybrid,1600,1875,1710,
,03/12/2020,6.5,Hybrid,1600,1900,1700,
,04/12/2020,8,Hybrid,1565,1800,1690,
,05/12/2020,4,Hybrid,1600,1800,1715,
,06/12/2020,6.5,Hybrid,1630,1900,1750,
,07/12/2020,5,Hybrid,1650,1900,1775,
,08/12/2020,4,Hybrid,1650,1900,1785,
,10/12/2020,6.5,Hybrid,1630,1900,1750,
,11/12/2020,8,Hybrid,1600,1830,1710,
,12/12/2020,7,Hybrid,1560,1765,1675,
,13/12/2020,8.5,Hybrid,1565,1750,1670,
,14/12/2020,7,Hybrid,1520,1800,1660,
,15/12/2020,6,Hybrid,1500,1700,1600,
,17/12/2020,7,Hybrid,1340,1565,1450,
,18/12/2020,8.5,Hybrid,1150,1375,1280,
,19/12/2020,7,Hybrid,1100,1350,1210,
,20/12/2020,9,Hybrid,1100,1350,1200,
,21/12/2020,6,Hybrid,1150,1330,1215,
,22/12/2020,8.5,Hybrid,1080,1270,1150,
,24/12/2020,7.6,Hybrid,1020,1200,1100,
,25/12/2020,6,Hybrid,1065,1250,1115,
,26/12/2020,7.5,Hybrid,970,1165,1050,
,27/12/2020,7,Hybrid,975,1150,1045,
,28/12/2020,8.5,Hybrid,935,1140,1025,
,29/12/2020,7.5,Hybrid,940,1100,1010,
,31/12/2020,9,Hybrid,950,1115,1025,
Rudauli,01/12/2020,1.8,Deshi,2300,2360,2330,
,02/12/2020,1.6,Deshi,2280,2350,2310,
,03/12/2020,1.8,Deshi,2300,2380,2340,
,04/12/2020,3.8,Deshi,2930,3020,2980,
,05/12/2020,1,Deshi,2340,2420,2385,
,07/12/2020,1.2,Deshi,2330,2410,2370,
,08/12/2020,1.6,Deshi,2200,2260,2220,
,09/12/2020,1.5,Deshi,2100,2300,2200,
,10/12/2020,1.2,Deshi,2150,2250,2200,
,11/12/2020,3.8,Deshi,2180,2240,2210,
,12/12/2020,1.6,Deshi,2300,2380,2340,
,14/12/2020,1.2,Deshi,2300,2400,2350,
,15/12/2020,1.4,Deshi,2200,2300,2250,
,16/12/2020,1.3,Deshi,2280,2350,2310,
,17/12/2020,1,Deshi,2240,2320,2280,
,18/12/2020,1.3,Deshi,2080,2160,2120,
,19/12/2020,1,Deshi,1900,2100,2000,
,21/12/2020,1.6,Deshi,1780,1850,1810,
,22/12/2020,1.3,Deshi,1610,1700,1660,
,23/12/2020,1,Deshi,1600,1660,1630,
,24/12/2020,0.8,Deshi,1300,1400,1350,
,25/12/2020,1,Deshi,1200,1300,1250,
,26/12/2020,1.1,Deshi,1300,1400,1340,
,28/12/2020,1.3,Deshi,1300,1340,1315,
,29/12/2020,1.5,Deshi,1250,1350,1300,
,30/12/2020,1,Deshi,1300,1360,1330,
,31/12/2020,0.8,Deshi,1300,1400,1350,
Ruperdeeha,01/12/2020,0.2,Deshi,2600,2700,2650,
,02/12/2020,0.2,Deshi,2450,2600,2550,
,03/12/2020,0.2,Deshi,2500,2700,2600,
,05/12/2020,0.2,Deshi,2400,2600,2550,
,06/12/2020,0.2,Deshi,2400,2600,2500,
,07/12/2020,0.2,Deshi,2540,2700,2650,
Rura,01/12/2020,6,Deshi,3400,3800,3600,
,02/12/2020,6,Deshi,3400,3800,3600,
,03/12/2020,6,Deshi,3600,4000,3800,
,04/12/2020,6,Deshi,3400,3800,3600,
,05/12/2020,6,Deshi,3600,4000,3800,
,07/12/2020,6,Deshi,3400,3800,3600,
,08/12/2020,6,Deshi,3200,3400,3300,
,09/12/2020,6,Deshi,3000,3400,3200,
,10/12/2020,6,Deshi,3000,3400,3200,
,11/12/2020,6,Deshi,3000,3400,3200,
,12/12/2020,6,Deshi,3000,3400,3200,
,14/12/2020,6.5,Deshi,3100,3500,3300,
,15/12/2020,6.5,Deshi,3100,3400,3200,
,16/12/2020,6,Deshi,3100,3400,3200,
,17/12/2020,6.5,Deshi,3100,3300,3200,
,18/12/2020,6,Deshi,3200,3400,3300,
,19/12/2020,6,Deshi,3200,3400,3300,
,21/12/2020,6,Deshi,3200,3400,3300,
,22/12/2020,6,Deshi,2400,2600,2500,
,23/12/2020,6,Deshi,2100,2300,2250,
,24/12/2020,6,Deshi,1800,2200,2000,
,26/12/2020,6,Deshi,1900,2300,2100,
,28/12/2020,6,Deshi,2200,2400,2300,
,29/12/2020,6,Deshi,2300,2500,2400,
,30/12/2020,6,Deshi,2100,2500,2300,
,31/12/2020,6.5,Deshi,2300,2500,2400,
Safdarganj,01/12/2020,0.6,Hybrid,2300,2340,2320,
,02/12/2020,0.8,Hybrid,2300,2380,2350,
,04/12/2020,0.5,Hybrid,2300,2360,2330,
,05/12/2020,0.8,Hybrid,2300,2340,2320,
,07/12/2020,0.5,Hybrid,2300,2360,2330,
,08/12/2020,0.5,Hybrid,2150,2200,2180,
,09/12/2020,1,Hybrid,2120,2200,2160,
,10/12/2020,0.6,Hybrid,2200,2240,2220,
,11/12/2020,0.7,Hybrid,2200,2250,2220,
,12/12/2020,0.7,Hybrid,2200,2240,2220,
,14/12/2020,0.7,Hybrid,2300,2340,2320,
,15/12/2020,0.6,Hybrid,2300,2340,2320,
,16/12/2020,0.6,Hybrid,2280,2340,2320,
,17/12/2020,1,Hybrid,2250,2320,2280,
,18/12/2020,0.7,Hybrid,2000,2100,2050,
,19/12/2020,0.7,Hybrid,1950,2050,2000,
,21/12/2020,0.6,Hybrid,1800,1840,1820,
,22/12/2020,0.7,Hybrid,1600,1700,1650,
,23/12/2020,0.5,Hybrid,1600,1660,1630,
,24/12/2020,0.7,Hybrid,1630,1660,1640,
,25/12/2020,0.6,Hybrid,1200,1250,1230,
,26/12/2020,0.7,Hybrid,1300,1340,1320,
,28/12/2020,0.7,Hybrid,1300,1340,1320,
,29/12/2020,0.8,Hybrid,1300,1350,1330,
,30/12/2020,0.7,Hybrid,1300,1340,1320,
,31/12/2020,0.6,Hybrid,1300,1350,1330,
Saharanpur,01/12/2020,21,Hybrid,1640,1885,1765,
,02/12/2020,20,Hybrid,1600,1860,1740,
,03/12/2020,22,Hybrid,1600,1900,1740,
,04/12/2020,24,Hybrid,1620,1875,1750,
,05/12/2020,26,Hybrid,1500,1800,1640,
,06/12/2020,28,Hybrid,1500,1800,1640,
,07/12/2020,30,Hybrid,1525,1775,1650,
,08/12/2020,32,Hybrid,1520,1775,1650,
,09/12/2020,35,Hybrid,1500,1770,1660,
,10/12/2020,29,Hybrid,1520,1780,1650,
,11/12/2020,33,Hybrid,1520,1780,1660,
,12/12/2020,35,Hybrid,1550,1800,1670,
,13/12/2020,37,Hybrid,1525,1780,1660,
,14/12/2020,32,Hybrid,1520,1775,1650,
,16/12/2020,35,Hybrid,1425,1670,1550,
,17/12/2020,38,Hybrid,1320,1570,1450,
,18/12/2020,40,Hybrid,1300,1550,1420,
,19/12/2020,37,Hybrid,1280,1525,1400,
,20/12/2020,43,Hybrid,1275,1525,1400,
,21/12/2020,39,Hybrid,1280,1525,1400,
,22/12/2020,44,Hybrid,1225,1485,1360,
,23/12/2020,40,Hybrid,1230,1490,1360,
,24/12/2020,37,Hybrid,1200,1450,1320,
,25/12/2020,34,Hybrid,1200,1450,1325,
,26/12/2020,32,Hybrid,1200,1450,1325,
,27/12/2020,29,Hybrid,1200,1450,1320,
,28/12/2020,31,Hybrid,1170,1440,1300,
,29/12/2020,29,Hybrid,1180,1435,1310,
,30/12/2020,30,Hybrid,1175,1450,1310,
,31/12/2020,32,Hybrid,1200,1450,1325,
Sahiyapur,01/12/2020,1.4,Hybrid,2200,2300,2250,
,02/12/2020,2,Hybrid,2150,2250,2200,
,03/12/2020,2.5,Hybrid,2150,2250,2200,
,04/12/2020,3,Hybrid,2100,2200,2150,
,05/12/2020,4,Hybrid,2130,2230,2180,
,07/12/2020,4.5,Hybrid,1900,2000,1950,
,08/12/2020,3.5,Hybrid,1800,1900,1850,
,09/12/2020,2,Hybrid,1800,1900,1850,
,10/12/2020,2.7,Hybrid,1750,1850,1800,
,11/12/2020,3,Hybrid,1790,1890,1840,
,14/12/2020,2,Hybrid,1630,1790,1730,
,15/12/2020,2.5,Hybrid,1730,1830,1780,
,16/12/2020,2,Hybrid,1730,1830,1780,
,17/12/2020,2.5,Hybrid,1720,1830,1780,
,18/12/2020,2,Hybrid,1550,1650,1600,
,19/12/2020,1.6,Hybrid,1550,1650,1600,
,21/12/2020,1.2,Hybrid,1550,1650,1600,
,22/12/2020,1.6,Hybrid,1450,1550,1500,
,23/12/2020,1.3,Hybrid,1450,1550,1500,
,24/12/2020,1,Hybrid,1450,1550,1500,
,25/12/2020,1.4,Hybrid,1450,1550,1500,
,26/12/2020,1.3,Hybrid,1450,1550,1500,
,28/12/2020,1,Hybrid,1450,1550,1500,
,29/12/2020,1.3,Hybrid,1450,1550,1500,
,30/12/2020,1.6,Hybrid,1450,1550,1500,
,31/12/2020,1.3,Hybrid,1450,1550,1500,
Sambhal,01/12/2020,1.1,Deshi,1600,2100,1850,
,02/12/2020,1.6,Deshi,1600,2200,1850,
,03/12/2020,2,Deshi,1580,2200,1900,
,04/12/2020,1,Deshi,1500,1800,1750,
,05/12/2020,1.5,Deshi,1650,2000,1800,
,06/12/2020,1.6,Deshi,1750,2200,1800,
,07/12/2020,0.8,Deshi,1650,2110,1900,
,08/12/2020,1.1,Deshi,1600,2000,1750,
,09/12/2020,1.1,Deshi,1750,2050,1900,
,10/12/2020,1,Deshi,2000,2200,2050,
,11/12/2020,1.1,Deshi,1800,2000,1900,
,12/12/2020,2,Deshi,1550,2050,1700,
,13/12/2020,1.4,Deshi,1050,1450,1200,
,14/12/2020,1,Deshi,1100,1200,1150,
,15/12/2020,1.2,Deshi,1500,2000,1800,
,16/12/2020,1.2,Deshi,1600,2050,1850,
,17/12/2020,0.8,Deshi,1650,2000,1800,
,18/12/2020,1.1,Deshi,1750,2000,1800,
,19/12/2020,1,Deshi,1700,2000,1800,
,20/12/2020,1.1,Deshi,1750,2000,1800,
,21/12/2020,1.1,Deshi,1750,2000,1800,
,22/12/2020,1,Deshi,1800,2200,1900,
,23/12/2020,0.9,Deshi,1250,1800,1400,
,24/12/2020,1.1,Deshi,1750,2000,1800,
,25/12/2020,0.9,Deshi,1800,2100,2000,
,26/12/2020,1,Deshi,1500,2050,1750,
,27/12/2020,2,Deshi,1750,2000,1800,
,28/12/2020,1,Deshi,1650,2000,1800,
,29/12/2020,0.8,Deshi,1500,2000,1800,
,30/12/2020,0.7,Deshi,1500,2000,1800,
,31/12/2020,0.7,Deshi,1500,2000,1800,
Sandila,01/12/2020,1.4,Hybrid,2500,2600,2550,
,03/12/2020,1.6,Hybrid,2300,2400,2350,
,04/12/2020,1.4,Hybrid,2350,2450,2400,
,05/12/2020,1.6,Hybrid,2300,2400,2350,
,06/12/2020,1.5,Hybrid,2300,2380,2340,
,07/12/2020,1.7,Hybrid,2250,2350,2300,
,08/12/2020,1.5,Hybrid,2200,2300,2250,
,10/12/2020,1.2,Hybrid,2240,2320,2280,
,11/12/2020,1.5,Hybrid,2170,2250,2210,
,12/12/2020,1.8,Hybrid,2150,2250,2200,
,13/12/2020,1.1,Hybrid,2150,2250,2190,
,14/12/2020,1.5,Hybrid,2080,2160,2120,
,15/12/2020,1.7,Hybrid,1980,2060,2020,
,17/12/2020,1.5,Hybrid,1980,2070,2030,
,18/12/2020,1.3,Hybrid,2000,2080,2040,
,19/12/2020,1.2,Hybrid,2000,2100,2050,
,20/12/2020,1,Hybrid,1980,2080,2030,
,21/12/2020,1.4,Hybrid,1900,2000,1950,
,22/12/2020,1.6,Hybrid,1940,2030,1980,
,24/12/2020,1.5,Hybrid,1800,1900,1850,
,25/12/2020,1.8,Hybrid,1700,1800,1740,
,26/12/2020,1.5,Hybrid,1700,1800,1760,
,27/12/2020,2,Hybrid,1730,1810,1770,
,28/12/2020,2.5,Hybrid,1700,1850,1750,
,29/12/2020,2.2,Hybrid,1580,1660,1620,
,31/12/2020,2,Hybrid,1510,1600,1560,
Sardhana,03/12/2020,2,Deshi,1800,2000,1900,
,,,Hybrid,1800,2000,1900,
,07/12/2020,1,Deshi,1950,2100,2000,
,,,Hybrid,1950,2100,2000,
,08/12/2020,3,Deshi,1350,1500,1400,
,,,Hybrid,1350,1500,1400,
,09/12/2020,1,Deshi,1300,1400,1350,
,,,Hybrid,1300,1400,1350,
,10/12/2020,2,Deshi,1500,1700,1600,
,,,Hybrid,1500,1700,1600,
,11/12/2020,2,Deshi,1350,1450,1400,
,,,Hybrid,1350,1450,1400,
,12/12/2020,2,Deshi,1350,1500,1400,
,,,Hybrid,1350,1500,1400,
,13/12/2020,2,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,14/12/2020,1,Deshi,1250,1350,1300,
,15/12/2020,1,Deshi,1200,1300,1250,
,16/12/2020,2,Deshi,1100,1200,1150,
,17/12/2020,2,Hybrid,850,1000,900,
,18/12/2020,2,Deshi,850,1000,900,
,,,Hybrid,850,1000,900,
,19/12/2020,2,Deshi,850,1000,900,
,,,Hybrid,850,1000,900,
,20/12/2020,1,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,21/12/2020,4,Deshi,850,1000,900,
,,,Hybrid,850,1000,900,
,22/12/2020,1,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,23/12/2020,1,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,24/12/2020,2,Deshi,850,1000,900,
,,,Hybrid,850,1000,900,
,25/12/2020,3,Deshi,800,900,850,
,,,Hybrid,800,900,850,
,26/12/2020,2,Deshi,800,1000,950,
,,,Hybrid,800,1000,950,
,27/12/2020,3,Deshi,800,900,850,
,,,Hybrid,800,900,850,
,28/12/2020,1,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,29/12/2020,2,Deshi,800,900,850,
,,,Hybrid,800,900,850,
,30/12/2020,1,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,31/12/2020,3,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
Sehjanwa,04/12/2020,0.5,Hybrid,1960,2060,2000,
