<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15b9338bb9683e721ffee3e10fdccb790a13457797aa660f0d0e73319444dee8
size 169373
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2019,1.2,Deshi,1150,1450,1250,
,14/07/2019,1.4,Deshi,1800,1880,1850,
,15/07/2019,0.7,Deshi,1800,2150,1950,
,16/07/2019,1.2,Deshi,1800,2000,1900,
,17/07/2019,1.5,Deshi,1750,2000,1870,
,18/07/2019,1.2,Deshi,1800,2150,1950,
,20/07/2019,1.1,Deshi,2200,2600,2450,
,21/07/2019,1.1,Deshi,1800,2400,2000,
,22/07/2019,1.1,Deshi,2000,2450,2200,
,23/07/2019,1.4,Deshi,2200,2600,2450,
,24/07/2019,1.4,Deshi,2200,2800,2500,
,25/07/2019,1.2,Deshi,2200,2700,2450,
,26/07/2019,1.1,Deshi,2000,2800,2400,
,27/07/2019,1.2,Deshi,2200,2750,2450,
,28/07/2019,1.4,Deshi,2550,2850,2750,
,29/07/2019,1.1,Deshi,2500,2800,2650,
,31/07/2019,0.8,Deshi,2800,3000,2900,
Gazipur,01/07/2019,7,Tomato,2370,2450,2400,
,02/07/2019,3,Tomato,2360,2430,2400,
,03/07/2019,3.5,Tomato,2330,2400,2370,
,04/07/2019,4.5,Tomato,2380,2420,2400,
,05/07/2019,4.5,Tomato,2380,2410,2400,
,06/07/2019,5,Tomato,2250,2350,2300,
,08/07/2019,6,Tomato,2170,2230,2200,
,09/07/2019,6,Tomato,2280,2320,2300,
,10/07/2019,6.5,Tomato,2290,2310,2300,
,11/07/2019,7,Tomato,2280,2320,2300,
,12/07/2019,7.5, ,NR,NR,NR,
,13/07/2019,8,Tomato,2290,2310,2300,
,15/07/2019,8.5,Tomato,2280,2320,2300,
,16/07/2019,5,Tomato,2280,2340,2310,
,17/07/2019,5.5,Tomato,2300,2320,2310,
,18/07/2019,6,Tomato,2290,2330,2310,
,19/07/2019,6.5,Tomato,2300,2320,2310,
,20/07/2019,7,Tomato,2280,2340,2310,
,22/07/2019,7.5,Tomato,2580,2620,2600,
,23/07/2019,8,Tomato,2570,2630,2600,
,24/07/2019,8.5,Tomato,2580,2610,2600,
,25/07/2019,9,Tomato,2580,2620,2600,
,26/07/2019,9.5,Tomato,2580,2620,2600,
,27/07/2019,10,Tomato,2580,2630,2600,
,29/07/2019,11,Tomato,2580,2620,2600,
,30/07/2019,12,Tomato,2590,2610,2600,
,31/07/2019,13,Tomato,2580,2630,2600,
Ghaziabad,01/07/2019,90,Deshi,1750,1880,1800,
,03/07/2019,70,Deshi,1700,1820,1780,
,04/07/2019,80,Deshi,1700,1840,1780,
,05/07/2019,70,Deshi,1500,1600,1550,
,06/07/2019,100,Deshi,1450,1550,1500,
,07/07/2019,80,Deshi,1450,1600,1520,
,08/07/2019,110,Deshi,1450,1600,1525,
,10/07/2019,100,Deshi,1450,1600,1520,
,11/07/2019,90,Deshi,1480,1550,1520,
,12/07/2019,90, ,NR,NR,NR,
,13/07/2019,120,Deshi,1480,1580,1520,
,14/07/2019,70,Deshi,1450,1550,1500,
,15/07/2019,50,Deshi,1600,1750,1650,
,17/07/2019,50,Deshi,1600,1700,1640,
,18/07/2019,80,Deshi,1580,1700,1640,
,20/07/2019,70,Deshi,1600,1700,1650,
,21/07/2019,90,Deshi,1600,1700,1650,
,22/07/2019,8.3,Deshi,1700,1900,1750,
,24/07/2019,76,Deshi,1900,2050,1950,
,25/07/2019,60,Deshi,1950,2100,2000,
,26/07/2019,50,Deshi,2000,2150,2050,
,27/07/2019,43,Deshi,2000,2250,2100,
,28/07/2019,50,Deshi,2000,2250,2100,
,29/07/2019,60,Deshi,2100,2250,2150,
,31/07/2019,70,Deshi,2100,2200,2160,
Ghiraur,01/07/2019,0.8,Hybrid,1200,1340,1280,
,02/07/2019,0.6,Hybrid,1160,1300,1240,
,03/07/2019,0.5,Hybrid,1200,1330,1260,
,04/07/2019,0.6,Hybrid,1150,1330,1250,
,05/07/2019,0.5,Hybrid,1300,1430,1360,
,07/07/2019,0.5,Hybrid,1400,1500,1440,
,08/07/2019,0.4,Hybrid,1400,1520,1450,
,09/07/2019,0.4,Hybrid,1450,1630,1550,
,10/07/2019,0.5,Hybrid,1500,1680,1600,
,11/07/2019,0.5,Hybrid,1500,1700,1620,
,12/07/2019,0.4,Hybrid,1550,1740,1650,
,14/07/2019,0.5,Hybrid,1700,1920,1800,
,15/07/2019,0.6,Hybrid,1650,1870,1750,
,16/07/2019,0.7,Hybrid,1600,1800,1700,
,17/07/2019,0.4, ,NR,NR,NR,
,18/07/2019,0.4,Hybrid,2130,2450,2230,
,19/07/2019,0.4,Hybrid,2400,2640,2500,
,21/07/2019,0.4,Hybrid,2750,3000,2850,
,22/07/2019,0.4,Hybrid,2800,3150,3000,
,23/07/2019,0.5,Hybrid,2750,3000,2850,
,24/07/2019,0.5,Hybrid,2650,2820,2750,
,25/07/2019,0.4,Hybrid,2600,2820,2740,
,26/07/2019,0.3,Hybrid,2600,2850,2750,
,28/07/2019,0.4,Hybrid,2750,3000,2880,
,29/07/2019,0.5,Hybrid,2770,2950,2870,
,30/07/2019,0.4,Hybrid,2800,3170,3000,
,31/07/2019,0.3,Hybrid,3000,3250,3150,
Golagokarnath,01/07/2019,3.5,Tomato,2160,2330,2230,
,02/07/2019,2.5,Tomato,2160,2330,2250,
,04/07/2019,3.2,Tomato,2160,2300,2220,
,05/07/2019,3.5,Tomato,2160,2310,2240,
,06/07/2019,5,Tomato,1900,2100,2000,
,07/07/2019,4,Tomato,1860,2020,1950,
,08/07/2019,3.8,Tomato,1800,2000,1900,
,09/07/2019,3,Tomato,1800,1960,1880,
,11/07/2019,4,Tomato,1750,1900,1820,
,12/07/2019,4.3,Tomato,1700,1850,1780,
,13/07/2019,4,Tomato,1750,1900,1820,
,14/07/2019,3.2,Tomato,1800,1950,1880,
,15/07/2019,3.5,Tomato,1830,1970,1900,
,16/07/2019,3.2,Tomato,1830,1970,1910,
,18/07/2019,3.8,Tomato,1830,1970,1900,
,19/07/2019,4.3,Tomato,1880,2050,1960,
,20/07/2019,5,Tomato,1900,2060,1980,
,21/07/2019,4.4,Tomato,1930,2070,2000,
,22/07/2019,4,Tomato,2000,2200,2100,
,23/07/2019,4.1,Tomato,2030,2200,2120,
,25/07/2019,3.8,Tomato,2030,2200,2130,
,26/07/2019,4.1,Tomato,2030,2200,2120,
,27/07/2019,3.5,Tomato,2100,2300,2200,
,28/07/2019,4.2,Tomato,2220,2380,2300,
,29/07/2019,3.5,Tomato,2260,2430,2350,
,30/07/2019,4,Tomato,2280,2430,2360,
Gonda,01/07/2019,6.5,Deshi,2400,2440,2420,
,02/07/2019,7,Deshi,2410,2430,2420,
,03/07/2019,6.5,Deshi,2400,2440,2420,
,04/07/2019,5.2,Deshi,2440,2470,2450,
,05/07/2019,6.5,Deshi,2440,2460,2450,
,06/07/2019,6.2,Deshi,2450,2480,2460,
,07/07/2019,7,Deshi,2440,2480,2460,
,08/07/2019,7,Deshi,2440,2480,2460,
,09/07/2019,5.5,Deshi,2240,2260,2250,
,10/07/2019,6.2,Deshi,2150,2250,2200,
,11/07/2019,6.5,Deshi,2180,2220,2200,
,12/07/2019,6,Deshi,2200,2300,2250,
,13/07/2019,5.6,Deshi,2240,2470,2450,
,14/07/2019,5.8,Deshi,2230,2270,2250,
,15/07/2019,7,Deshi,2200,2300,2250,
,16/07/2019,6,Deshi,2200,2300,2250,
,17/07/2019,6.2,Deshi,2640,2660,2650,
,18/07/2019,4.8,Deshi,2680,2720,2700,
,19/07/2019,4.2,Deshi,2680,2720,2700,
,20/07/2019,4.6,Deshi,2680,2720,2700,
,21/07/2019,4.2,Deshi,2680,2720,2700,
,22/07/2019,4,Deshi,2680,2720,2700,
,23/07/2019,4.2,Deshi,2680,2720,2700,
,24/07/2019,4,Deshi,2730,2770,2750,
,25/07/2019,3.5,Deshi,3080,3120,3100,
,26/07/2019,3,Deshi,3280,3320,3300,
,27/07/2019,2.5,Deshi,3480,3520,3500,
,28/07/2019,2.8,Deshi,3480,3520,3500,
,29/07/2019,2.8,Deshi,3480,3520,3500,
,30/07/2019,4.2,Deshi,3340,3370,3350,
,31/07/2019,4.5,Deshi,3340,3360,3350,
Gopiganj,15/07/2019,5.6,Deshi,900,900,900,
,30/07/2019,2,Deshi,2000,2000,2000,
Gorakhpur,02/07/2019,113.6,Tomato,1575,1750,1625,
,03/07/2019,180.7,Tomato,1550,1725,1600,
,04/07/2019,107.4,Tomato,1600,1775,1650,
,05/07/2019,106.1,Tomato,1650,1825,1700,
,06/07/2019,60.2,Tomato,1700,1880,1760,
,07/07/2019,94.5,Tomato,1675,1850,1725,
,08/07/2019,29.5,Tomato,1685,1860,1735,
,09/07/2019,103,Tomato,1650,1825,1700,
,10/07/2019,62,Tomato,1710,1820,1760,
,11/07/2019,73,Tomato,1700,1850,1750,
,12/07/2019,104.5,Tomato,1670,1835,1720,
,13/07/2019,105,Tomato,1650,1825,1700,
,14/07/2019,50,Tomato,1710,1900,1760,
,15/07/2019,160.8,Tomato,1650,1825,1700,
,16/07/2019,121,Tomato,1720,1900,1770,
,17/07/2019,100.9,Tomato,1600,2200,1880,
,18/07/2019,86,Tomato,1800,2100,1950,
,19/07/2019,75,Tomato,1800,2200,2000,
,20/07/2019,82.5,Tomato,1850,2100,1950,
,21/07/2019,145,Tomato,1850,2100,1900,
,22/07/2019,68,Tomato,2000,2250,2100,
,23/07/2019,109,Tomato,1875,2150,1975,
,24/07/2019,65,Tomato,1950,2225,2050,
,25/07/2019,96,Tomato,2400,2675,2500,
,26/07/2019,65,Tomato,2450,2725,2550,
,27/07/2019,105,Tomato,2375,2700,2500,
,28/07/2019,62,Tomato,2430,2700,2530,
,29/07/2019,148,Tomato,2400,2650,2500,
,30/07/2019,82,Tomato,2400,2650,2500,
Gulavati,01/07/2019,0.05,Other,448,452,450,
,02/07/2019,0.15,Other,448,452,450,
,03/07/2019,0.06,Other,453,457,455,
,04/07/2019,0.05,Other,448,452,450,
,05/07/2019,0.08,Other,448,452,450,
,06/07/2019,0.06,Other,453,457,455,
,07/07/2019,0.05,Other,448,452,450,
,08/07/2019,0.09,Other,443,447,445,
,09/07/2019,0.03,Other,443,447,445,
,10/07/2019,0.05,Other,448,452,450,
,11/07/2019,0.06,Other,448,452,450,
,13/07/2019,0.08,Other,438,442,440,
,14/07/2019,0.06,Other,453,457,455,
,15/07/2019,0.15,Other,448,452,450,
,16/07/2019,0.08,Other,438,442,440,
,17/07/2019,0.06,Other,453,457,455,
,18/07/2019,0.15,Other,448,452,450,
,19/07/2019,0.05,Other,438,442,440,
,20/07/2019,0.05,Other,448,452,450,
,21/07/2019,0.08,Other,438,442,440,
,22/07/2019,0.06,Other,453,457,455,
,23/07/2019,0.15,Other,448,452,450,
,24/07/2019,0.08,Other,438,442,440,
,25/07/2019,0.06,Other,453,457,455,
,26/07/2019,0.15,Other,448,452,450,
,27/07/2019,0.05,Other,448,452,450,
,28/07/2019,0.15,Other,448,452,450,
,29/07/2019,0.06,Other,453,457,455,
,30/07/2019,0.15,Other,448,452,450,
,31/07/2019,0.06,Other,453,457,455,
Haathras,01/07/2019,1.8,Hybrid,2000,2100,2050,
,02/07/2019,1.2,Hybrid,2200,2400,2300,
,03/07/2019,2,Hybrid,1900,2100,2050,
,04/07/2019,2,Hybrid,2100,2400,2250,
,05/07/2019,1.8,Hybrid,2000,2350,2100,
,06/07/2019,1.5,Hybrid,1900,2200,2050,
,08/07/2019,1.5,Hybrid,1800,2100,2000,
,09/07/2019,1.2,Hybrid,2050,2300,2200,
,10/07/2019,1.6,Hybrid,2100,2350,2250,
,11/07/2019,1.3,Hybrid,2200,2500,2400,
,12/07/2019,0.9,Hybrid,2200,2400,2300,
,13/07/2019,1,Hybrid,2700,3000,2850,
,15/07/2019,0.8,Hybrid,3000,3500,3300,
,17/07/2019,1,Hybrid,2900,3100,3000,
,18/07/2019,1.5,Hybrid,2900,3100,3000,
,19/07/2019,1.4,Hybrid,2800,3000,2900,
,20/07/2019,1.3,Hybrid,2900,3100,3000,
,22/07/2019,0.8,Hybrid,2800,3000,2900,
,23/07/2019,2,Hybrid,2700,3000,2800,
,24/07/2019,0.8,Hybrid,3000,3500,3300,
,25/07/2019,1,Hybrid,3200,3700,3500,
,26/07/2019,2.5,Hybrid,3100,3500,3350,
,27/07/2019,1.6,Hybrid,2900,3200,3100,
,29/07/2019,1.3,Hybrid,2800,3000,2900,
,30/07/2019,1.2,Hybrid,2900,3100,3000,
,31/07/2019,1,Hybrid,3000,3600,3350,
Hamirpur,15/07/2019,4,Hybrid,1300,1500,1400,
,16/07/2019,4,Hybrid,1300,1500,1400,
,30/07/2019,2.5,Hybrid,1400,1600,1500,
Hapur,02/07/2019,6,Deshi,1200,1400,1250,
,03/07/2019,6,Deshi,1200,1350,1260,
,04/07/2019,6,Deshi,1200,1400,1250,
,05/07/2019,6,Deshi,1200,1350,1280,
,06/07/2019,7,Deshi,1200,1450,1300,
,08/07/2019,6,Deshi,1250,1500,1320,
,09/07/2019,6,Deshi,NR,NR,1350,
,10/07/2019,6,Deshi,1300,1550,1400,
,11/07/2019,6,Deshi,1300,1550,1400,
,12/07/2019,6,Deshi,1300,1550,1400,
,13/07/2019,6,Deshi,NR,NR,1420,
,15/07/2019,7,Deshi,1400,1550,1450,
,16/07/2019,6,Deshi,1350,1550,1420,
,17/07/2019,6,Deshi,NR,NR,1600,
,18/07/2019,6,Deshi,1500,1700,1550,
,19/07/2019,5,Deshi,NR,NR,1580,
,20/07/2019,4,Deshi,NR,NR,1620,
,21/07/2019,4,Deshi,1550,1750,1620,
,22/07/2019,4,Deshi,1700,2000,1800,
,23/07/2019,3,Deshi,1700,2000,1800,
,24/07/2019,4,Deshi,NR,NR,1800,
,25/07/2019,3,Deshi,NR,NR,1820,
,26/07/2019,4,Deshi,1800,2000,1870,
,27/07/2019,5,Deshi,1800,1950,1850,
,29/07/2019,2,Deshi,1750,2100,1850,
,30/07/2019,2,Deshi,1800,2000,1860,
,31/07/2019,3,Deshi,1800,1950,1860,
Hardoi,01/07/2019,1.6,Hybrid,2300,2400,2350,
,02/07/2019,1.8,Hybrid,2300,2380,2340,
,04/07/2019,2.1,Hybrid,2230,2250,2240,
,05/07/2019,2.4,Hybrid,2190,2210,2200,
,06/07/2019,2.5,Hybrid,2100,2120,2110,
,08/07/2019,2.6,Hybrid,2300,2320,2310,
,09/07/2019,2.7,Hybrid,2210,2230,2220,
,10/07/2019,1.1,Hybrid,2190,2280,2230,
,11/07/2019,0.8,Hybrid,2180,2310,2240,
,12/07/2019,1.3,Hybrid,2230,2270,2250,
,13/07/2019,1.2,Hybrid,2240,2280,2260,
,15/07/2019,1.3,Hybrid,2300,2320,2310,
,16/07/2019,1.1,Hybrid,2220,2260,2240,
,17/07/2019,1,Hybrid,2230,2260,2240,
,18/07/2019,1.4,Hybrid,2250,2350,2300,
,19/07/2019,1.6,Hybrid,2240,2320,2280,
,20/07/2019,1.4,Hybrid,2380,2420,2400,
,22/07/2019,1.8,Hybrid,2340,2380,2360,
,23/07/2019,1.7,Hybrid,2440,2480,2460,
,24/07/2019,1.2,Hybrid,2600,2620,2610,
,25/07/2019,1.3,Hybrid,2610,2630,2620,
,26/07/2019,1.2,Hybrid,2630,2650,2640,
,27/07/2019,1.1,Hybrid,2700,2740,2720,
,29/07/2019,1,Hybrid,2780,2820,2800,
,30/07/2019,2.1,Hybrid,2780,2820,2800,
,31/07/2019,3,Hybrid,2760,2800,2780,
Hasanpur,15/07/2019,0.6,Deshi,800,900,850,
,17/07/2019,0.6,Deshi,800,1000,900,
,18/07/2019,0.06,Deshi,850,950,900,
,19/07/2019,0.6,Deshi,800,900,850,
,23/07/2019,0.5,Deshi,900,1100,1000,
Jafarganj,01/07/2019,0.4,Deshi,1900,2000,1950,
,02/07/2019,0.6,Deshi,1750,1850,1800,
,03/07/2019,1,Deshi,1800,1900,1850,
,04/07/2019,0.4,Deshi,1900,2000,1950,
,05/07/2019,0.3,Deshi,1800,1900,1850,
,06/07/2019,0.3,Deshi,1950,2050,2000,
,07/07/2019,1,Deshi,1900,2000,1950,
,08/07/2019,0.4,Deshi,2000,2100,2050,
,09/07/2019,0.3,Deshi,2000,2100,2050,
,10/07/2019,1,Deshi,2100,2200,2150,
,11/07/2019,0.3,Deshi,2050,2150,2100,
,12/07/2019,0.2,Deshi,2100,2200,2150,
,13/07/2019,0.3,Deshi,2150,2250,2200,
,14/07/2019,0.6,Deshi,2200,2300,2250,
,15/07/2019,0.4,Deshi,2200,2300,2250,
,16/07/2019,0.3,Deshi,2200,2300,2250,
,17/07/2019,0.9,Deshi,2210,2320,2260,
,18/07/2019,0.4,Deshi,2200,2300,2250,
,24/07/2019,1.2,Deshi,2250,2350,2300,
,25/07/2019,0.4,Deshi,2200,2300,2250,
,26/07/2019,0.6,Deshi,2500,2700,2600,
,28/07/2019,1,Deshi,2400,2500,2450,
,29/07/2019,0.4,Deshi,2500,2600,2550,
,30/07/2019,0.3,Deshi,2600,2700,2650,
,31/07/2019,1,Deshi,2250,2350,2300,
Jagnair,01/07/2019,16,Deshi,1300,1500,1400,
,02/07/2019,1.6,Deshi,1400,1500,1450,
,03/07/2019,1,Deshi,1200,1300,1250,
,04/07/2019,1.3,Deshi,1200,1400,1300,
,05/07/2019,1,Deshi,1200,1400,1300,
,06/07/2019,1.7,Deshi,1100,1300,1200,
,08/07/2019,1.4,Deshi,1200,1400,1300,
,09/07/2019,1,Deshi,1200,1300,1250,
,10/07/2019,1,Deshi,1200,1300,1250,
,11/07/2019,1.5,Deshi,1100,1300,1200,
,12/07/2019,1,Deshi,1200,1400,1300,
,13/07/2019,1.6,Deshi,1200,1300,1250,
,15/07/2019,1.5,Deshi,1500,1700,1600,
,16/07/2019,1.4,Deshi,1250,1450,1350,
,17/07/2019,1.2,Deshi,1500,1700,1600,
,18/07/2019,1.4,Deshi,1200,1400,1300,
,19/07/2019,1.1,Deshi,1200,1400,1300,
,20/07/2019,1,Deshi,1500,1700,1600,
,22/07/2019,1,Deshi,1500,1700,1600,
,23/07/2019,1.1,Deshi,1300,1400,1350,
,24/07/2019,1.4,Deshi,1400,1600,1500,
,25/07/2019,1.3,Deshi,1500,1700,1600,
,26/07/2019,1.2,Deshi,1300,1500,1400,
,27/07/2019,1.2,Deshi,1250,1350,1300,
,29/07/2019,0.9,Deshi,2000,2200,2100,
,30/07/2019,1,Deshi,1700,1900,1800,
,31/07/2019,0.8,Deshi,2000,2200,2100,
Jahanabad,03/07/2019,0.1,Deshi,1000,1300,1200,
,04/07/2019,0.1,Deshi,1000,1200,1100,
,05/07/2019,0.1,Deshi,1000,1200,1100,
,06/07/2019,0.1,Deshi,800,1000,900,
,07/07/2019,0.2,Deshi,900,1000,950,
,08/07/2019,0.1,Deshi,900,1000,950,
,12/07/2019,0.1,Deshi,800,1000,900,
,13/07/2019,0.1,Deshi,900,1020,940,
,14/07/2019,0.1,Deshi,800,1100,950,
,15/07/2019,0.1,Deshi,800,1000,900,
,17/07/2019,0.2,Deshi,800,1000,950,
,18/07/2019,0.2,Deshi,800,950,850,
,19/07/2019,0.1,Deshi,800,950,850,
,20/07/2019,0.1,Deshi,800,950,900,
,21/07/2019,0.2,Deshi,900,1000,950,
,22/07/2019,0.2,Deshi,800,950,880,
,23/07/2019,0.2,Deshi,900,1000,950,
,24/07/2019,0.1,Deshi,800,950,900,
,26/07/2019,0.2,Deshi,800,1000,900,
,27/07/2019,0.2,Deshi,800,1000,900,
,28/07/2019,0.2,Deshi,800,1000,850,
,30/07/2019,0.3,Deshi,800,1000,900,
,31/07/2019,0.2,Deshi,900,1000,950,
Jahangirabad,02/07/2019,1,Deshi,1300,1350,1325,
,03/07/2019,1,Deshi,1300,1350,1325,
,04/07/2019,1,Deshi,1200,1325,1275,
,06/07/2019,1.5,Deshi,1200,1250,1225,
,07/07/2019,1,Deshi,1225,1300,1250,
,08/07/2019,1,Deshi,1225,1275,1250,
,09/07/2019,1,Deshi,1200,1250,1225,
,10/07/2019,0.8,Deshi,1200,1250,1225,
,11/07/2019,1,Deshi,1200,1275,1250,
,13/07/2019,1.5,Deshi,1200,1250,1225,
,14/07/2019,1,Deshi,1200,1250,1225,
,15/07/2019,1,Deshi,1200,1250,1225,
,16/07/2019,1,Deshi,1200,1250,1225,
,17/07/2019,1,Deshi,1200,1250,1225,
,18/07/2019,1,Deshi,1600,1650,1625,
,20/07/2019,0.5,Deshi,2100,2250,2200,
,21/07/2019,0.5,Deshi,2100,2250,2200,
,22/07/2019,0.4,Deshi,2100,2200,2150,
,23/07/2019,0.3,Deshi,2300,2450,2400,
,24/07/2019,0.4,Deshi,2300,2450,2400,
,25/07/2019,0.4,Deshi,2300,2450,2400,
,27/07/2019,1,Deshi,2250,2350,2300,
,28/07/2019,0.6,Deshi,2200,2275,2250,
,29/07/2019,0.4,Deshi,2200,2275,2250,
,30/07/2019,0.4,Deshi,2200,2300,2250,
,31/07/2019,0.4,Deshi,2200,2275,2250,
Jalalabad,01/07/2019,0.2,Tomato,800,880,840,
,02/07/2019,0.4,Tomato,810,840,825,
,03/07/2019,0.2,Tomato,820,860,840,
,04/07/2019,0.5,Tomato,800,900,850,
,05/07/2019,0.4,Tomato,750,800,775,
,06/07/2019,0.4,Tomato,700,760,730,
,07/07/2019,0.2,Tomato,750,800,775,
,08/07/2019,0.4,Tomato,700,760,730,
,09/07/2019,0.4,Tomato,700,760,730,
,10/07/2019,0.2,Tomato,800,900,850,
,11/07/2019,0.2,Tomato,810,870,830,
,12/07/2019,0.5,Tomato,750,800,775,
,13/07/2019,0.4,Tomato,700,760,730,
,15/07/2019,0.5,Tomato,650,750,700,
,16/07/2019,0.4,Tomato,620,660,640,
,20/07/2019,0.4,Tomato,650,700,675,
,21/07/2019,0.2,Tomato,480,520,500,
,22/07/2019,0.4,Tomato,550,650,600,
,23/07/2019,0.2,Tomato,600,660,630,
,24/07/2019,0.4,Tomato,640,680,660,
,26/07/2019,0.4,Tomato,700,760,730,
,27/07/2019,0.2,Tomato,750,800,775,
,28/07/2019,0.4,Tomato,800,860,830,
,29/07/2019,0.2,Tomato,750,800,775,
,31/07/2019,0.2,Tomato,800,860,830,
Jalaun,02/07/2019,1.6,Deshi,1650,1700,1700,
,03/07/2019,1.8,Deshi,1650,1700,1700,
,04/07/2019,2,Deshi,1650,1700,1700,
,05/07/2019,1.6,Deshi,1650,1700,1700,
,06/07/2019,1.8,Deshi,1700,1750,1750,
,07/07/2019,2,Deshi,1400,1500,1500,
,09/07/2019,2,Deshi,1550,1600,1600,
,10/07/2019,2.2,Deshi,1650,1700,1700,
,11/07/2019,2,Deshi,1740,1800,1800,
,12/07/2019,1.6,Deshi,1750,1800,1800,
,13/07/2019,2,Deshi,1740,1800,1800,
,14/07/2019,2.2,Deshi,1740,1800,1800,
,16/07/2019,2,Deshi,1800,1850,1850,
,17/07/2019,1.8,Deshi,1750,1800,1800,
,18/07/2019,2,Deshi,1850,1900,1900,
,19/07/2019,1.8,Deshi,2150,2200,2200,
,20/07/2019,2,Deshi,2200,2250,2250,
,21/07/2019,1.6,Deshi,2150,2200,2200,
,23/07/2019,1.8,Deshi,2050,2100,2100,
,24/07/2019,2,Deshi,2100,2150,2150,
,25/07/2019,1.8,Deshi,2000,2100,2100,
,26/07/2019,2,Deshi,2000,2100,2100,
,27/07/2019,2.5,Deshi,2000,2100,2100,
,28/07/2019,2.2,Deshi,2100,2150,2150,
,30/07/2019,2,Deshi,2040,2100,2100,
,31/07/2019,1.8,Deshi,2000,2100,2100,
Jangipura,01/07/2019,3.5,Tomato,2400,2500,2450,
,03/07/2019,6,Tomato,2250,2320,2280,
,04/07/2019,4.5,Tomato,2300,2360,2340,
,05/07/2019,4.6,Tomato,2340,2400,2360,
,06/07/2019,5,Tomato,2340,2400,2360,
,07/07/2019,6,Tomato,2250,2340,2300,
,08/07/2019,4.5,Tomato,2250,2300,2270,
Jarar,01/07/2019,1.1,Deshi,960,1060,1010,
,02/07/2019,1.1,Deshi,970,1070,1020,
,03/07/2019,1.3,Deshi,910,1010,960,
,04/07/2019,1.1,Deshi,890,990,940,
,05/07/2019,1.3,Deshi,890,990,940,
,07/07/2019,1.4,Deshi,880,980,930,
,08/07/2019,1.1,Deshi,880,980,930,
,09/07/2019,1.1,Deshi,880,980,930,
,10/07/2019,1.1,Deshi,910,1010,960,
,11/07/2019,1.1,Deshi,910,1010,960,
,12/07/2019,1.2,Deshi,930,990,960,
,14/07/2019,1.1,Deshi,1120,1220,1170,
,15/07/2019,1.2,Deshi,1140,1240,1190,
,16/07/2019,1.1,Deshi,1140,1240,1190,
,17/07/2019,1.3,Deshi,1160,1260,1210,
,18/07/2019,1.2,Deshi,1170,1270,1220,
,19/07/2019,0.9,Deshi,1220,1320,1270,
,21/07/2019,1.1,Deshi,1240,1340,1290,
,22/07/2019,1.2,Deshi,1240,1340,1290,
,23/07/2019,1.2,Deshi,1230,1330,1280,
,24/07/2019,1.3,Deshi,1010,1110,1060,
,25/07/2019,2.3,Deshi,1010,1110,1060,
,26/07/2019,2.1,Deshi,1170,1270,1220,
,28/07/2019,1.9,Deshi,1710,1810,1760,
,29/07/2019,2.4,Deshi,1730,1830,1780,
,30/07/2019,2.1,Deshi,1720,1820,1770,
,31/07/2019,1.9,Deshi,1710,1810,1760,
Jasra,01/07/2019,12,Deshi,900,1200,1100,
,02/07/2019,5,Deshi,1000,1250,1200,
,03/07/2019,5,Deshi,1050,1150,1100,
,04/07/2019,8,Deshi,1100,1300,1200,
,05/07/2019,13,Deshi,1100,1260,1200,
,06/07/2019,11,Deshi,1100,1300,1200,
,08/07/2019,10,Deshi,1150,1300,1250,
,09/07/2019,4,Deshi,1150,1250,1200,
,10/07/2019,13,Deshi,1100,1300,1200,
,11/07/2019,4,Deshi,1000,1250,1200,
,12/07/2019,5,Deshi,1100,1300,1200,
,13/07/2019,7,Deshi,1250,1350,1300,
,14/07/2019,6,Deshi,1250,1350,1300,
,15/07/2019,4,Deshi,1250,1350,1300,
,16/07/2019,8,Deshi,1200,1500,1400,
,17/07/2019,8,Deshi,1200,1450,1400,
,18/07/2019,10, ,NR,NR,NR,
,19/07/2019,10,Deshi,1400,1700,1600,
,21/07/2019,5,Deshi,1300,1600,1500,
,22/07/2019,7,Deshi,1400,1600,1500,
,23/07/2019,10,Deshi,1400,1650,1600,
,24/07/2019,10,Deshi,1200,1500,1400,
,25/07/2019,15,Deshi,1200,1350,1300,
,26/07/2019,16,Deshi,1350,1450,1400,
,27/07/2019,15,Deshi,1250,1350,1300,
,28/07/2019,12,Deshi,1200,1400,1300,
,29/07/2019,17,Deshi,1300,1450,1400,
,30/07/2019,18,Deshi,1200,1400,1300,
Jasvantnagar,01/07/2019,0.1,Hybrid,800,900,850,
,02/07/2019,0.1,Hybrid,825,925,875,
,03/07/2019,0.1,Hybrid,750,850,800,
,04/07/2019,0.1,Hybrid,750,850,800,
,05/07/2019,0.2,Hybrid,825,925,875,
,06/07/2019,0.1,Hybrid,800,900,850,
,08/07/2019,0.1,Hybrid,800,900,850,
,09/07/2019,0.1,Hybrid,750,850,800,
,10/07/2019,0.1,Hybrid,800,900,850,
,11/07/2019,0.1,Hybrid,800,900,850,
,12/07/2019,0.2,Hybrid,750,850,800,
,13/07/2019,0.1,Hybrid,825,925,875,
,15/07/2019,0.1,Hybrid,800,900,850,
,16/07/2019,0.2,Hybrid,800,900,850,
,17/07/2019,0.1,Hybrid,750,850,800,
,18/07/2019,0.1,Hybrid,750,850,800,
