<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec520822142b34f6c2a15c5ee9c99e850e716960cc2676d4464cbfadc27d4c20
size 175329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2019,1.3,Deshi,730,760,745,
,21/05/2019,1.2,Deshi,725,765,745,
,22/05/2019,1.3,Deshi,735,760,745,
,23/05/2019,1.2,Deshi,730,760,745,
,24/05/2019,1.3,Deshi,735,755,745,
,25/05/2019,1.2,Deshi,730,750,740,
,26/05/2019,1.3,Deshi,765,790,780,
,27/05/2019,1.3,Deshi,735,765,755,
,28/05/2019,1.2,Deshi,740,765,750,
,29/05/2019,1.1,Deshi,745,765,755,
,30/05/2019,1.2,Deshi,740,770,760,
,31/05/2019,1.3,Deshi,745,760,750,
Ganjdudwara,01/05/2019,1.2,Deshi,1150,1350,1250,
,03/05/2019,1.7,Deshi,1250,1550,1450,
,04/05/2019,0.9,Deshi,1200,1450,1350,
,05/05/2019,0.8,Deshi,1250,1600,1450,
,06/05/2019,1.4,Deshi,1250,1450,1350,
,08/05/2019,1.3,Deshi,1200,1500,1350,
,09/05/2019,1.6,Deshi,1300,1380,1350,
,10/05/2019,1.4,Deshi,1200,1350,1250,
,12/05/2019,1.4,Deshi,1050,1450,1250,
,13/05/2019,1.4,Deshi,1250,1450,1400,
,14/05/2019,1.1,Deshi,1000,1350,1200,
,15/05/2019,1.2,Deshi,1100,1300,1250,
,16/05/2019,0.8,Deshi,1100,1400,1250,
,17/05/2019,1.2,Deshi,1000,1400,1250,
,19/05/2019,1.2,Deshi,1250,1400,1350,
,20/05/2019,1.7,Deshi,1500,1750,1650,
,22/05/2019,1.4,Deshi,1150,1300,1250,
,24/05/2019,1.2,Deshi,1200,1500,1350,
,25/05/2019,1.4,Deshi,1100,1350,1250,
,26/05/2019,1.5,Deshi,1250,1550,1450,
,27/05/2019,1.4,Deshi,1450,1650,1550,
,28/05/2019,1.6,Deshi,1550,1850,1750,
,29/05/2019,1,Deshi,1500,1650,1550,
,30/05/2019,1.2,Deshi,1250,1550,1450,
,31/05/2019,1.2,Deshi,1350,1650,1450,
Gazipur,01/05/2019,5,Tomato,1570,1630,1600,
,02/05/2019,6,Tomato,1560,1630,1600,
,03/05/2019,4,Tomato,1600,1640,1620,
,06/05/2019,1,Tomato,1970,2030,2000,
,07/05/2019,1.6,Tomato,1970,2040,2000,
,08/05/2019,1.4,Tomato,2060,2130,2100,
,09/05/2019,2,Tomato,2060,2140,2100,
,10/05/2019,3,Tomato,2060,2140,2100,
,11/05/2019,1.5,Tomato,2170,2230,2200,
,14/05/2019,3,Tomato,2160,2230,2200,
,15/05/2019,4.5,Tomato,2170,2230,2200,
,16/05/2019,5,Tomato,2170,2240,2200,
,17/05/2019,6,Tomato,2170,2230,2200,
,20/05/2019,7,Tomato,2180,2220,2200,
,21/05/2019,6.5,Tomato,2180,2230,2200,
,22/05/2019,8.5,Tomato,2180,2220,2200,
,23/05/2019,9,Tomato,2190,2210,2200,
,24/05/2019,9.5,Tomato,2180,2220,2200,
,25/05/2019,10.5,Tomato,2170,2230,2200,
,27/05/2019,4,Tomato,2230,2270,2250,
,28/05/2019,4.8,Tomato,2240,2260,2250,
,29/05/2019,5.2,Tomato,2240,2260,2250,
,30/05/2019,5.5,Tomato,2230,2270,2250,
,31/05/2019,6,Tomato,2220,2280,2250,
Ghaziabad,01/05/2019,75,Deshi,1400,1575,1500,
,02/05/2019,80,Deshi,1400,1550,1500,
,03/05/2019,80,Deshi,1450,1550,1500,
,04/05/2019,90,Deshi,1450,1550,1500,
,05/05/2019,90,Deshi,1400,1550,1500,
,06/05/2019,110,Deshi,1400,1550,1500,
,08/05/2019,70,Deshi,1450,1550,1500,
,09/05/2019,80,Deshi,1400,1575,1500,
,10/05/2019,70,Deshi,1550,1650,1600,
,11/05/2019,70,Deshi,1600,1750,1700,
,12/05/2019,80,Deshi,1620,1780,1700,
,13/05/2019,70,Deshi,1500,1750,1700,
,15/05/2019,80,Deshi,1750,1875,1850,
,16/05/2019,80,Deshi,1750,1850,1800,
,17/05/2019,90,Deshi,1700,1850,1800,
,18/05/2019,70,Deshi,1750,1850,1800,
,19/05/2019,90,Deshi,1700,1850,1800,
,20/05/2019,70,Deshi,1750,1900,1825,
,22/05/2019,80,Deshi,1950,2100,2050,
,23/05/2019,80,Deshi,2000,2100,2050,
,24/05/2019,90,Deshi,2050,2150,2100,
,25/05/2019,70,Deshi,2000,2150,2100,
,26/05/2019,80,Deshi,2000,2160,2100,
,27/05/2019,100,Deshi,2000,2175,2100,
,29/05/2019,60,Deshi,1800,2050,2000,
,30/05/2019,80,Deshi,1950,2050,2000,
,31/05/2019,80,Deshi,1900,2050,2000,
Ghiraur,01/05/2019,0.7,Hybrid,1100,1250,1170,
,02/05/2019,0.7,Hybrid,1120,1280,1200,
,03/05/2019,0.6,Hybrid,1150,1300,1220,
,05/05/2019,0.7,Hybrid,1120,1280,1200,
,06/05/2019,0.6,Hybrid,1180,1300,1230,
,07/05/2019,0.7,Hybrid,1150,1280,1220,
,08/05/2019,0.6, ,NR,NR,NR,
,09/05/2019,0.5,Hybrid,1120,1250,1190,
,10/05/2019,0.5,Hybrid,1180,1300,1240,
,12/05/2019,0.7,Hybrid,1150,1280,1220,
,14/05/2019,0.5,Hybrid,1130,1280,1220,
,15/05/2019,0.6, ,NR,NR,NR,
,16/05/2019,0.5,Hybrid,1100,1300,1220,
,17/05/2019,0.6,Hybrid,1100,1290,1200,
,19/05/2019,0.5,Hybrid,1150,1350,1240,
,20/05/2019,0.4,Hybrid,1170,1320,1250,
,21/05/2019,0.5,Hybrid,1200,1350,1270,
,22/05/2019,0.6,Hybrid,1200,1380,1300,
,23/05/2019,0.5,Hybrid,1250,1400,1340,
,24/05/2019,0.5,Hybrid,1250,1470,1350,
,26/05/2019,0.4,Hybrid,1250,1400,1330,
,27/05/2019,0.6,Hybrid,1260,1370,1320,
,28/05/2019,0.5,Hybrid,1280,1400,1340,
,29/05/2019,0.7,Hybrid,1200,1380,1300,
,30/05/2019,0.6,Hybrid,1250,1380,1320,
,31/05/2019,0.5,Hybrid,1250,1460,1350,
Golagokarnath,02/05/2019,6.2,Tomato,1420,1590,1520,
,03/05/2019,7,Tomato,1420,1590,1535,
,04/05/2019,8,Tomato,1420,1600,1545,
,05/05/2019,3.2,Tomato,1420,1600,1540,
,06/05/2019,3,Tomato,1420,1600,1530,
,07/05/2019,3.5,Tomato,1420,1600,1540,
,09/05/2019,3,Tomato,1450,1620,1560,
,10/05/2019,7,Tomato,1450,1620,1530,
,11/05/2019,7.2,Tomato,1450,1620,1535,
,12/05/2019,7,Tomato,1450,1620,1525,
,13/05/2019,6.8,Tomato,1450,1620,1530,
,14/05/2019,5.5,Tomato,1500,1640,1560,
,16/05/2019,6.2,Tomato,1550,1700,1620,
,17/05/2019,4,Tomato,1570,1700,1640,
,18/05/2019,3.8,Tomato,1570,1700,1650,
,19/05/2019,3.7,Tomato,1570,1700,1645,
,20/05/2019,3.8,Tomato,1570,1700,1650,
,21/05/2019,3.2,Tomato,1630,1780,1700,
,23/05/2019,3,Tomato,1630,1780,1720,
,24/05/2019,4.8,Tomato,1740,1860,1800,
,25/05/2019,4,Tomato,1820,2000,1910,
,26/05/2019,5,Tomato,1820,2000,1920,
,27/05/2019,6,Tomato,1820,2000,1900,
,28/05/2019,5.2,Tomato,1840,2000,1915,
,30/05/2019,5.3,Tomato,1840,2000,1920,
,31/05/2019,5.2,Tomato,1840,2000,1910,
Gonda,01/05/2019,6.2,Deshi,1800,1900,1850,
,02/05/2019,7,Deshi,1840,1860,1850,
,03/05/2019,6.5,Deshi,1800,1900,1850,
,04/05/2019,6.2,Deshi,1840,1900,1860,
,07/05/2019,4.2,Deshi,1940,1960,1950,
,08/05/2019,4.5,Deshi,1900,2000,1950,
,10/05/2019,6.5,Deshi,1800,1900,1850,
,11/05/2019,5.5,Deshi,1900,1940,1920,
,12/05/2019,4.5,Deshi,1900,2000,1950,
,13/05/2019,6.5,Deshi,1900,1940,1920,
,14/05/2019,6.5,Deshi,1900,1940,1920,
,15/05/2019,2.5,Deshi,1800,1900,1850,
,16/05/2019,2.8,Deshi,2230,2280,2250,
,17/05/2019,3,Deshi,2240,2260,2250,
,18/05/2019,2.8,Deshi,2250,2285,2270,
,19/05/2019,3,Deshi,2250,2320,2290,
,20/05/2019,2.5,Deshi,2280,2300,2290,
,21/05/2019,11,Deshi,2340,2355,2350,
,22/05/2019,10,Deshi,2340,2365,2350,
,24/05/2019,8,Deshi,2350,2400,2375,
,25/05/2019,7.5,Deshi,2365,2385,2375,
,26/05/2019,6.5,Deshi,2350,2400,2375,
,27/05/2019,7,Deshi,2300,2400,2365,
,28/05/2019,7.2,Deshi,2365,2385,2375,
,29/05/2019,7,Deshi,2350,2400,2375,
,30/05/2019,6.5,Deshi,2380,2400,2390,
,31/05/2019,6.2,Deshi,2380,2400,2390,
Gopiganj,20/05/2019,7,Deshi,1000,1000,1000,
Gorakhpur,01/05/2019,9,Tomato,1450,1600,1500,
,02/05/2019,27,Tomato,1430,1600,1480,
,03/05/2019,53.8,Tomato,1400,1550,1450,
,04/05/2019,45.5,Tomato,1425,1575,1475,
,05/05/2019,24,Tomato,1450,1600,1500,
,06/05/2019,62.5,Tomato,1400,1550,1450,
,07/05/2019,8.4,Tomato,1450,1600,1500,
,08/05/2019,13,Tomato,1750,1900,1800,
,09/05/2019,59.4,Tomato,1850,2000,1900,
,10/05/2019,11,Tomato,1900,2050,1950,
,11/05/2019,37.8,Tomato,1950,2100,2000,
,12/05/2019,29,Tomato,1980,2130,2030,
,13/05/2019,3,Tomato,2000,2150,2050,
,14/05/2019,57.2,Tomato,1950,2100,2000,
,15/05/2019,33.5,Tomato,2000,2140,2040,
,16/05/2019,24,Tomato,2010,2130,2060,
,17/05/2019,83.4,Tomato,1970,2120,2020,
,18/05/2019,65,Tomato,1975,2125,2025,
,20/05/2019,31,Tomato,1980,2125,2030,
,21/05/2019,69.9,Tomato,1950,2100,2000,
,22/05/2019,58,Tomato,1980,2130,2030,
,23/05/2019,79,Tomato,1950,2100,2000,
,24/05/2019,46,Tomato,2050,2200,2100,
,25/05/2019,22.5,Tomato,2150,2300,2200,
,26/05/2019,88.9,Tomato,2130,2280,2180,
,27/05/2019,162.6,Tomato,2100,2250,2150,
,28/05/2019,1200,Tomato,2140,2300,2190,
,29/05/2019,32,Tomato,2150,2300,2200,
,30/05/2019,69.5, ,NR,NR,NR,
Gulavati,01/05/2019,0.06,Other,453,457,455,
,02/05/2019,0.15,Other,448,452,450,
,03/05/2019,0.12,Other,448,452,450,
,04/05/2019,0.06,Other,453,457,455,
,05/05/2019,0.08,Other,438,442,440,
,06/05/2019,0.05,Other,448,452,450,
,07/05/2019,0.08,Other,438,442,440,
,08/05/2019,0.06,Other,453,457,455,
,09/05/2019,0.15,Other,448,452,450,
,10/05/2019,0.15,Other,448,452,450,
,11/05/2019,0.05,Other,448,452,450,
,12/05/2019,0.08,Other,438,442,440,
,13/05/2019,0.06,Other,453,457,455,
,14/05/2019,0.07,Other,448,452,450,
,15/05/2019,0.05,Other,448,452,450,
,16/05/2019,0.08,Other,438,442,440,
,17/05/2019,0.15,Other,448,452,450,
,18/05/2019,0.06,Other,453,457,455,
,19/05/2019,0.05,Other,448,452,450,
,20/05/2019,0.08,Other,438,442,440,
,21/05/2019,0.15,Other,448,452,450,
,22/05/2019,0.06,Other,453,457,455,
,23/05/2019,0.05,Other,448,452,450,
,24/05/2019,0.08,Other,438,442,440,
,25/05/2019,0.15,Other,448,452,450,
,26/05/2019,0.08,Other,438,442,440,
,27/05/2019,0.06,Other,453,457,455,
,28/05/2019,0.05,Other,448,452,450,
,29/05/2019,0.15,Other,448,452,450,
,30/05/2019,0.06,Other,453,457,455,
,31/05/2019,0.15,Other,218,222,220,
Haathras,01/05/2019,1.8,Deshi,1600,1800,1700,
,02/05/2019,1.2,Deshi,1400,1700,1500,
,03/05/2019,1.5,Deshi,1400,1700,1600,
,04/05/2019,1.2,Deshi,1400,1700,1500,
,07/05/2019,0.4,Deshi,1400,1600,1500,
,08/05/2019,1,Deshi,1900,2100,2000,
,09/05/2019,1.8,Deshi,1900,2100,2000,
,10/05/2019,1,Deshi,1600,1800,1700,
,11/05/2019,2.5,Deshi,1500,1700,1600,
,13/05/2019,2,Deshi,1400,1600,1500,
,14/05/2019,1.6,Deshi,1400,1600,1500,
,15/05/2019,1.8,Deshi,1350,1600,1500,
,16/05/2019,1.6,Deshi,1300,1600,1500,
,17/05/2019,1.5,Deshi,1400,1750,1500,
,20/05/2019,2,Deshi,1400,1700,1500,
,21/05/2019,1.4,Deshi,1400,1600,1500,
,22/05/2019,1.2,Deshi,1500,1700,1600,
,23/05/2019,1.2,Deshi,1400,1700,1600,
,24/05/2019,1.4,Deshi,1500,1850,1700,
,25/05/2019,1.3,Deshi,1400,1600,1500,
,27/05/2019,1.3,Deshi,1500,1800,1600,
,28/05/2019,1.5,Deshi,1600,1800,1700,
,29/05/2019,1.3,Deshi,1600,1800,1700,
,30/05/2019,1.1,Deshi,1900,2100,2000,
,31/05/2019,1.6,Deshi,1900,2100,2000,
Hamirpur,15/05/2019,4.5,Local,900,1050,1000,
,30/05/2019,3,Local,1200,1400,1250,
Hapur,02/05/2019,6,Deshi,1000,1150,1050,
,03/05/2019,6,Deshi,1000,1250,1100,
,04/05/2019,6,Deshi,1100,1350,1200,
,06/05/2019,5,Deshi,1450,1700,1600,
,07/05/2019,7,Deshi,NR,NR,1600,
,08/05/2019,6,Deshi,1500,1700,1600,
,09/05/2019,5,Deshi,1500,1750,1600,
,10/05/2019,6,Deshi,1400,1650,1500,
,11/05/2019,6,Deshi,NR,NR,1480,
,13/05/2019,6,Deshi,1300,1500,1350,
,14/05/2019,6,Deshi,1300,1500,1350,
,15/05/2019,6,Deshi,1250,1400,1320,
,16/05/2019,7,Deshi,1300,1450,1350,
,17/05/2019,7,Deshi,1300,1500,1350,
,19/05/2019,6,Deshi,1200,1500,1300,
,20/05/2019,6,Deshi,1200,1500,1300,
,21/05/2019,7,Deshi,1200,1350,1280,
,22/05/2019,5,Deshi,1400,1600,1450,
,23/05/2019,4,Deshi,1350,1500,1450,
,24/05/2019,6,Deshi,1300,1600,1400,
,25/05/2019,6,Deshi,1200,1600,1400,
,27/05/2019,6,Deshi,1350,1550,1420,
,28/05/2019,6,Deshi,1400,1480,1420,
,29/05/2019,5,Deshi,1400,1500,1450,
,30/05/2019,6,Deshi,1200,1400,1220,
,31/05/2019,7,Deshi,1200,1350,1300,
Hardoi,01/05/2019,2.1,Hybrid,1800,1820,1810,
,02/05/2019,1.9,Hybrid,1700,1720,1710,
,03/05/2019,1.6,Hybrid,1710,1730,1720,
,04/05/2019,2.4,Hybrid,1730,1750,1740,
,06/05/2019,2,Hybrid,1700,1800,1750,
,07/05/2019,1.8,Hybrid,1710,1740,1730,
,08/05/2019,1.6,Hybrid,1740,1780,1760,
,09/05/2019,1.4,Hybrid,1730,1770,1750,
,10/05/2019,1.4,Hybrid,1800,1820,1810,
,11/05/2019,1.3,Hybrid,1810,1830,1820,
,13/05/2019,1.2,Hybrid,1840,1860,1850,
,14/05/2019,1.3,Hybrid,1800,1840,1820,
,15/05/2019,1.5,Hybrid,1780,1820,1800,
,16/05/2019,3,Hybrid,1800,1820,1810,
,17/05/2019,2.7,Hybrid,1810,1830,1820,
,18/05/2019,1.6,Hybrid,1800,1840,1820,
,20/05/2019,1.7,Hybrid,1800,1820,1810,
,21/05/2019,1.6,Hybrid,1810,1830,1820,
,22/05/2019,1.3,Hybrid,1890,1910,1900,
,24/05/2019,1.5, ,NR,NR,NR,
,25/05/2019,1.6,Hybrid,1900,2000,1920,
,27/05/2019,1.4,Hybrid,2200,2230,2220,
,28/05/2019,1.3,Hybrid,2210,2240,2220,
,29/05/2019,1.3,Hybrid,2280,2400,2300,
,30/05/2019,1.4,Hybrid,2240,2300,2270,
,31/05/2019,1.4,Hybrid,2250,2270,2260,
Jafarganj,01/05/2019,1.5,Deshi,900,1000,950,
,02/05/2019,0.4,Deshi,850,950,900,
,03/05/2019,0.3,Deshi,850,950,900,
,04/05/2019,0.4,Deshi,800,900,850,
,05/05/2019,1.5,Deshi,800,900,850,
,07/05/2019,0.4,Deshi,810,900,850,
,08/05/2019,1.5,Deshi,800,900,850,
,09/05/2019,0.5,Deshi,750,850,800,
,10/05/2019,0.3,Deshi,700,800,750,
,11/05/2019,0.2,Deshi,710,800,750,
,12/05/2019,1.5,Deshi,1200,1500,1400,
,13/05/2019,0.5,Deshi,1500,1900,1700,
,14/05/2019,0.3,Deshi,2100,2500,2300,
,15/05/2019,1.4,Deshi,2850,3100,3000,
,16/05/2019,0.8,Deshi,2500,2700,2600,
,18/05/2019,0.2,Deshi,3750,3900,3800,
,19/05/2019,0.6,Deshi,3850,4000,3900,
,24/05/2019,0.4,Deshi,3400,3500,3450,
,25/05/2019,0.3,Deshi,3500,3600,3550,
,26/05/2019,1,Deshi,3000,3100,3050,
,27/05/2019,0.4,Deshi,3050,3200,3100,
,28/05/2019,0.3,Deshi,2900,3000,2950,
,29/05/2019,1.5,Deshi,3000,3200,3100,
,30/05/2019,0.2,Deshi,2900,3000,2950,
,31/05/2019,0.2,Deshi,2950,3050,3000,
Jahanabad,01/05/2019,0.1,Deshi,700,950,800,
,02/05/2019,0.1,Deshi,750,950,800,
,05/05/2019,0.2,Deshi,600,850,700,
,07/05/2019,0.2,Deshi,700,950,800,
,08/05/2019,0.1,Deshi,500,700,600,
,09/05/2019,0.1,Deshi,700,900,800,
,11/05/2019,0.2,Deshi,700,950,800,
,12/05/2019,0.2,Deshi,700,950,800,
,13/05/2019,0.1,Deshi,700,950,800,
,15/05/2019,0.2,Deshi,700,850,800,
,16/05/2019,0.1,Deshi,700,900,800,
,17/05/2019,0.1,Deshi,700,850,750,
,19/05/2019,0.1,Deshi,700,900,800,
,20/05/2019,0.2,Deshi,700,900,800,
,21/05/2019,0.3,Deshi,700,1000,800,
,22/05/2019,0.3,Deshi,700,1100,900,
,23/05/2019,0.2,Deshi,1000,1300,1200,
,26/05/2019,0.4,Deshi,1200,1500,1300,
,27/05/2019,0.4,Deshi,1000,1300,1100,
,28/05/2019,0.2,Deshi,1000,1200,1100,
,30/05/2019,0.1,Deshi,1200,1400,1300,
Jahangirabad,02/05/2019,2,Deshi,800,900,850,
,04/05/2019,1.5,Deshi,1000,1100,1050,
,06/05/2019,2,Deshi,1200,1250,1225,
,07/05/2019,2.5,Deshi,1200,1280,1240,
,08/05/2019,2.5,Deshi,1200,1325,1250,
,09/05/2019,2,Deshi,1200,1275,1250,
,11/05/2019,3.5,Deshi,1000,1100,1050,
,12/05/2019,2,Deshi,1000,1050,1025,
,13/05/2019,2,Deshi,900,950,925,
,14/05/2019,2,Deshi,1100,1150,1125,
,15/05/2019,2,Deshi,1200,1250,1225,
,16/05/2019,2,Deshi,1200,1300,1250,
,18/05/2019,3.5,Deshi,1200,1300,1250,
,19/05/2019,200,Deshi,1200,1275,1250,
,20/05/2019,2,Deshi,1200,1300,1250,
,21/05/2019,1.5,Deshi,1150,1250,1200,
,22/05/2019,1.5,Deshi,1200,1300,1250,
,23/05/2019,1.5,Deshi,1200,1300,1250,
,25/05/2019,2.5,Deshi,1200,1300,1250,
,26/05/2019,1,Deshi,1250,1300,1275,
,27/05/2019,1.5,Deshi,1250,1400,1325,
,28/05/2019,1,Deshi,1250,1400,1325,
,29/05/2019,1.2,Deshi,1250,1400,1325,
,30/05/2019,1.5,Deshi,1250,1400,1325,
Jalalabad,01/05/2019,0.1,Tomato,700,800,750,
,02/05/2019,0.2,Tomato,650,750,700,
,03/05/2019,0.1,Tomato,710,730,720,
,05/05/2019,0.3,Tomato,800,820,810,
,06/05/2019,0.4,Tomato,750,800,775,
,07/05/2019,0.2,Tomato,620,660,640,
,08/05/2019,0.1,Tomato,620,660,640,
,09/05/2019,0.4,Tomato,640,680,660,
,10/05/2019,0.2,Tomato,700,760,730,
,11/05/2019,0.2,Tomato,700,800,750,
,12/05/2019,0.2,Tomato,680,720,700,
,13/05/2019,0.2,Tomato,700,780,740,
,14/05/2019,0.4,Tomato,800,880,840,
,15/05/2019,0.2,Tomato,760,800,780,
,16/05/2019,0.2,Tomato,750,800,775,
,17/05/2019,0.5,Tomato,680,720,700,
,18/05/2019,0.2,Tomato,700,760,730,
,21/05/2019,0.2,Tomato,700,760,730,
,22/05/2019,0.5,Tomato,750,800,775,
,23/05/2019,0.2,Tomato,800,900,850,
,24/05/2019,0.1,Tomato,780,820,800,
,25/05/2019,0.2,Tomato,760,800,780,
,26/05/2019,0.2,Tomato,800,860,830,
,27/05/2019,0.4,Tomato,750,800,775,
,28/05/2019,0.2,Tomato,720,760,740,
,29/05/2019,0.4,Tomato,680,720,700,
,30/05/2019,0.2,Tomato,720,780,740,
,31/05/2019,0.2,Tomato,700,800,750,
Jalaun,01/05/2019,2,Deshi,1150,1200,1200,
,02/05/2019,1.8,Deshi,1150,1200,1200,
,03/05/2019,2,Deshi,1150,1200,1200,
,04/05/2019,2,Deshi,1100,1150,1150,
,05/05/2019,2,Deshi,1100,1150,1150,
,07/05/2019,2.2,Deshi,1150,1200,1200,
,08/05/2019,1.8,Deshi,1150,1200,1200,
,09/05/2019,2,Deshi,1150,1200,1200,
,10/05/2019,1.5,Deshi,1140,1200,1200,
,11/05/2019,1.6,Deshi,1150,1200,1200,
,12/05/2019,1.5,Deshi,1140,1200,1200,
,14/05/2019,1.8,Deshi,1350,1400,1400,
,15/05/2019,2,Deshi,1400,1450,1450,
,16/05/2019,2.2,Deshi,1350,1400,1400,
,17/05/2019,2,Deshi,1350,1400,1400,
,18/05/2019,2,Deshi,1300,1350,1350,
,19/05/2019,2.2,Deshi,1250,1300,1300,
,21/05/2019,2,Deshi,1250,1300,1300,
,22/05/2019,1.8,Deshi,1450,1500,1500,
,23/05/2019,2,Deshi,1350,1400,1400,
,24/05/2019,1.6,Deshi,1350,1400,1400,
,25/05/2019,1.8,Deshi,1400,1450,1450,
,26/05/2019,2,Deshi,1350,1400,1400,
,28/05/2019,1.6,Deshi,1350,1400,1400,
,29/05/2019,1.8,Deshi,1350,1400,1400,
,30/05/2019,1.5,Deshi,1450,1500,1500,
,31/05/2019,1.6, ,NR,NR,NR,
Jamanian,01/05/2019,0.5,Tomato,400,500,450,
,02/05/2019,0.5,Tomato,400,500,450,
,03/05/2019,0.5,Tomato,400,500,450,
,04/05/2019,0.5,Tomato,400,500,450,
,08/05/2019,0.5,Tomato,400,500,450,
,09/05/2019,1,Tomato,400,500,450,
,13/05/2019,0.4,Tomato,400,500,450,
,14/05/2019,0.5,Tomato,400,500,450,
Jangipura,01/05/2019,8,Tomato,1360,1430,1400,
,02/05/2019,9,Tomato,1350,1450,1400,
,03/05/2019,5,Tomato,1570,1640,1600,
,04/05/2019,3,Tomato,1750,1830,1800,
,05/05/2019,1.5,Tomato,1980,2040,2000,
,06/05/2019,2,Tomato,1970,2040,2000,
,08/05/2019,1.5,Tomato,2070,2130,2100,
,09/05/2019,2.4,Tomato,2060,2140,2100,
,10/05/2019,3,Tomato,2060,2130,2100,
,15/05/2019,4,Tomato,2070,2150,2100,
,16/05/2019,5,Tomato,2080,2140,2100,
,17/05/2019,6,Tomato,2080,2140,2100,
,18/05/2019,3,Tomato,2150,2230,2200,
,20/05/2019,3.6,Tomato,2170,2230,2200,
,31/05/2019,5,Tomato,2230,2280,2260,
Jarar,01/05/2019,1.1,Deshi,950,1050,1000,
,02/05/2019,0.8,Deshi,950,1050,1000,
,03/05/2019,0.8,Deshi,1000,1100,1050,
,05/05/2019,0.7,Deshi,900,1000,950,
,06/05/2019,0.9,Deshi,900,1000,950,
,07/05/2019,1.1,Deshi,900,1000,950,
,08/05/2019,1.2,Deshi,900,1000,950,
,09/05/2019,1.5,Deshi,900,980,940,
,10/05/2019,1.5,Deshi,900,1000,950,
,12/05/2019,1.2,Deshi,900,1000,950,
,13/05/2019,1.5,Deshi,900,1000,950,
,14/05/2019,1.5,Deshi,900,1000,950,
,15/05/2019,1.1,Deshi,900,1000,950,
,16/05/2019,1.5,Deshi,750,850,800,
,17/05/2019,1.1,Deshi,700,800,750,
,19/05/2019,1.2,Deshi,700,800,750,
,20/05/2019,1.1,Deshi,750,850,800,
,21/05/2019,1.1,Deshi,750,850,800,
,22/05/2019,0.8,Deshi,750,840,790,
,23/05/2019,0.8,Deshi,740,820,780,
,24/05/2019,0.9,Deshi,1050,1150,1100,
,26/05/2019,0.7,Deshi,1050,1150,1100,
,27/05/2019,0.8,Deshi,1060,1160,1110,
,28/05/2019,0.7,Deshi,1050,1150,1100,
,29/05/2019,0.8,Deshi,1050,1150,1100,
,30/05/2019,0.7,Deshi,1000,1100,1050,
,31/05/2019,0.9,Deshi,1000,1080,1040,
Jasra,01/05/2019,16,Deshi,900,1050,1000,
,02/05/2019,14,Deshi,900,1040,1000,
,03/05/2019,14,Deshi,800,1050,1000,
,04/05/2019,14,Deshi,800,1050,1000,
,05/05/2019,20,Deshi,900,1100,1050,
,06/05/2019,22,Deshi,900,1150,1100,
,07/05/2019,10,Deshi,900,1100,1050,
,08/05/2019,20,Deshi,1000,1200,1100,
,09/05/2019,10,Deshi,1000,1150,1100,
,10/05/2019,12,Deshi,1000,1200,1100,
,11/05/2019,8,Deshi,1000,1150,1100,
,13/05/2019,10,Deshi,1000,1200,1100,
,14/05/2019,7,Deshi,950,1100,1000,
,15/05/2019,10,Deshi,1000,1150,1100,
,16/05/2019,7,Deshi,1100,1200,1150,
,17/05/2019,7,Deshi,1100,1300,1250,
,18/05/2019,6,Deshi,1200,1300,1250,
,21/05/2019,5,Deshi,1200,1300,1250,
,22/05/2019,10,Deshi,1100,1300,1200,
,23/05/2019,5,Deshi,1150,1300,1200,
,24/05/2019,4,Deshi,1100,1300,1200,
,25/05/2019,5,Deshi,1300,1450,1400,
,26/05/2019,13,Deshi,1200,1400,1300,
,27/05/2019,7,Deshi,1200,1350,1300,
,29/05/2019,5,Deshi,1200,1350,1300,
,30/05/2019,13,Deshi,1300,1450,1400,
,31/05/2019,8,Deshi,1300,1450,1400,
Jasvantnagar,01/05/2019,0.1,Hybrid,600,700,650,
,02/05/2019,0.1,Hybrid,650,750,700,
,03/05/2019,0.1,Hybrid,600,700,650,
,04/05/2019,0.2,Hybrid,625,725,675,
,06/05/2019,0.2,Hybrid,850,950,900,
,07/05/2019,0.1,Hybrid,800,900,850,
,08/05/2019,0.1,Hybrid,800,900,850,
,09/05/2019,0.1,Deshi,825,925,875,
,10/05/2019,0.2,Hybrid,800,900,850,
,11/05/2019,0.1,Hybrid,725,825,775,
,13/05/2019,0.2,Hybrid,850,950,900,
,14/05/2019,0.1,Hybrid,800,900,850,
,15/05/2019,0.1,Hybrid,750,850,800,
,16/05/2019,0.1,Hybrid,750,850,800,
,17/05/2019,0.1,Hybrid,800,900,850,
,18/05/2019,0.1,Hybrid,700,800,750,
,20/05/2019,0.1,Hybrid,700,800,750,
,21/05/2019,0.1,Hybrid,750,850,800,
,22/05/2019,0.1,Hybrid,800,900,850,
,23/05/2019,0.2,Hybrid,750,850,800,
,24/05/2019,0.1,Hybrid,800,900,850,
,25/05/2019,0.2,Hybrid,700,800,750,
,27/05/2019,0.2,Hybrid,825,925,875,
,28/05/2019,0.2,Hybrid,700,800,750,
,29/05/2019,0.1,Hybrid,750,850,800,
,30/05/2019,0.1,Hybrid,800,900,850,
,31/05/2019,0.1,Hybrid,750,850,800,
Jaunpur,01/05/2019,21,Tomato,1780,1825,1800,
