<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb9c4b5b4ea422920452852d6292ddd81193c9bd9a5df6e6bbda953c4bf18b29
size 121016
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2018,0.5,Deshi,850,870,860,
,28/02/2018,5,Deshi,850,870,860,
Kasganj,01/02/2018,1,Local,850,1050,975,
,02/02/2018,1.8,Local,600,825,750,
,03/02/2018,2,Local,500,675,625,
,04/02/2018,4.5,Local,500,670,600,
,06/02/2018,3.5,Local,450,625,550,
,07/02/2018,4.5,Local,450,600,525,
,08/02/2018,3,Local,550,800,725,
,09/02/2018,2.5,Local,700,900,800,
,10/02/2018,2.8,Local,650,760,710,
,11/02/2018,2.2,Local,600,700,650,
,13/02/2018,2.5,Local,500,700,600,
,14/02/2018,3,Local,450,625,580,
,16/02/2018,4.2,Local,450,600,525,
,17/02/2018,3.6,Local,470,600,550,
,18/02/2018,3.8,Local,475,600,525,
,20/02/2018,4.5,Local,450,600,530,
,21/02/2018,4.2,Local,450,650,575,
,22/02/2018,4,Local,600,780,690,
,23/02/2018,4.5,Local,450,600,550,
,24/02/2018,3,Local,450,600,500,
,25/02/2018,2,Local,450,600,510,
,27/02/2018,1.8,Local,450,575,525,
,28/02/2018,1.5,Local,500,680,600,
Katra,21/02/2018,0.2,Tomato,990,1010,1000,
,22/02/2018,0.2,Tomato,1000,1020,1010,
,23/02/2018,0.1,Tomato,1000,1020,1010,
,26/02/2018,0.2,Tomato,1020,1040,1030,
Kayamganj,01/02/2018,4,Hybrid,1000,1100,1050,
,02/02/2018,3,Hybrid,1020,1100,1060,
,03/02/2018,4,Hybrid,1000,1100,1050,
,05/02/2018,5,Hybrid,900,1000,950,
,06/02/2018,6,Hybrid,850,950,900,
,07/02/2018,7,Hybrid,800,900,850,
,08/02/2018,5,Hybrid,850,950,900,
,09/02/2018,6,Hybrid,800,900,850,
,10/02/2018,4,Hybrid,850,900,880,
,12/02/2018,5,Hybrid,800,900,850,
,13/02/2018,6,Hybrid,750,850,800,
,14/02/2018,7,Hybrid,700,800,750,
,15/02/2018,5,Hybrid,750,850,800,
,16/02/2018,6,Hybrid,740,800,780,
,17/02/2018,4,Hybrid,780,850,820,
,19/02/2018,5,Hybrid,700,800,750,
,20/02/2018,4,Hybrid,750,850,800,
,21/02/2018,3,Hybrid,780,870,820,
,22/02/2018,4,Hybrid,750,850,800,
,23/02/2018,5,Hybrid,750,840,800,
,24/02/2018,6,Hybrid,700,780,740,
,26/02/2018,4,Hybrid,750,850,800,
,27/02/2018,3,Hybrid,750,860,810,
,28/02/2018,4,Hybrid,730,820,780,
Khair,03/02/2018,7,Hybrid,700,850,750,
,04/02/2018,15,Hybrid,700,850,750,
,05/02/2018,18,Hybrid,600,800,700,
,06/02/2018,14,Hybrid,550,750,650,
,07/02/2018,20,Hybrid,550,700,600,
,08/02/2018,15,Hybrid,550,700,600,
,09/02/2018,15,Hybrid,450,750,650,
,10/02/2018,15,Hybrid,450,700,600,
,11/02/2018,17,Hybrid,450,650,500,
,12/02/2018,12,Hybrid,450,650,500,
,13/02/2018,10,Hybrid,500,750,650,
,14/02/2018,12,Hybrid,500,750,600,
,15/02/2018,10,Hybrid,500,750,600,
,18/02/2018,12,Hybrid,450,700,600,
,19/02/2018,10,Hybrid,480,750,600,
,20/02/2018,10,Hybrid,480,750,600,
,21/02/2018,9,Hybrid,480,750,600,
,22/02/2018,8,Hybrid,480,750,600,
,23/02/2018,7,Hybrid,490,750,650,
,24/02/2018,0.3,Hybrid,450,550,500,
,25/02/2018,2,Hybrid,400,500,450,
,26/02/2018,2,Hybrid,400,500,450,
,27/02/2018,0.2,Hybrid,450,550,500,
Khairagarh,01/02/2018,2,Deshi,770,790,780,
,02/02/2018,1,Deshi,780,800,790,
,03/02/2018,2.5,Deshi,760,780,770,
,04/02/2018,2,Deshi,740,780,760,
,05/02/2018,2.2,Deshi,710,730,720,
,06/02/2018,1,Deshi,740,780,760,
,07/02/2018,2,Deshi,700,740,720,
,08/02/2018,2,Deshi,700,740,720,
,09/02/2018,2.2,Deshi,750,770,760,
,11/02/2018,2,Deshi,570,610,590,
,12/02/2018,2,Deshi,580,620,600,
,13/02/2018,2.1,Deshi,620,660,640,
,14/02/2018,1.9,Deshi,580,600,590,
,15/02/2018,2.2,Deshi,550,590,570,
,16/02/2018,2.2,Deshi,560,600,580,
,17/02/2018,2.3,Deshi,560,600,580,
,18/02/2018,2.2,Deshi,600,640,620,
,19/02/2018,1.4,Deshi,660,700,680,
,20/02/2018,2,Deshi,600,640,620,
,21/02/2018,1.5,Deshi,650,690,670,
,22/02/2018,1.9,Deshi,600,640,620,
,23/02/2018,2.5,Deshi,510,550,530,
,26/02/2018,2.1,Deshi,550,590,570,
,27/02/2018,2.3,Deshi,550,570,560,
,28/02/2018,2.4,Deshi,540,580,560,
Khalilabad,01/02/2018,30,Tomato,1000,1200,1050,
,02/02/2018,30,Tomato,900,1100,1000,
,04/02/2018,32,Tomato,900,1050,940,
,05/02/2018,35,Tomato,850,1050,925,
,06/02/2018,36,Tomato,800,1000,900,
,07/02/2018,30,Tomato,800,950,875,
,08/02/2018,32,Tomato,850,950,880,
,09/02/2018,30,Tomato,800,925,825,
,10/02/2018,25,Tomato,800,1000,850,
,12/02/2018,35,Tomato,800,950,825,
,13/02/2018,40,Tomato,800,950,825,
,15/02/2018,40, ,NR,NR,NR,
,16/02/2018,30,Tomato,900,1150,1000,
,17/02/2018,40,Tomato,750,950,800,
,18/02/2018,35,Tomato,750,1000,840,
,19/02/2018,380,Tomato,NR,NR,780,
,20/02/2018,40,Tomato,800,950,860,
,21/02/2018,45,Tomato,750,950,825,
,22/02/2018,40,Tomato,700,900,780,
,23/02/2018,45,Tomato,725,950,825,
,24/02/2018,50,Tomato,725,950,825,
,26/02/2018,35,Tomato,700,950,800,
Khatauli,01/02/2018,0.6,Tomato,NR,NR,1265,
,02/02/2018,0.7,Tomato,NR,NR,1230,
,03/02/2018,0.8,Tomato,NR,NR,1150,
,04/02/2018,0.6,Tomato,NR,NR,1140,
,05/02/2018,0.5,Tomato,NR,NR,1125,
,06/02/2018,0.8,Tomato,NR,NR,1145,
,07/02/2018,0.4,Tomato,NR,NR,1145,
,08/02/2018,0.7,Tomato,NR,NR,1160,
,09/02/2018,0.7,Tomato,NR,NR,1120,
,10/02/2018,0.6,Tomato,NR,NR,1105,
,11/02/2018,0.8,Tomato,NR,NR,1080,
,12/02/2018,0.9,Tomato,NR,NR,1090,
,13/02/2018,0.6,Tomato,NR,NR,1080,
,14/02/2018,0.7,Tomato,NR,NR,1085,
,16/02/2018,0.4,Tomato,NR,NR,1070,
,17/02/2018,0.9,Tomato,NR,NR,1065,
,18/02/2018,0.7,Tomato,NR,NR,1070,
,19/02/2018,0.6,Tomato,NR,NR,1060,
,20/02/2018,0.5,Tomato,NR,NR,1085,
,21/02/2018,0.6,Tomato,NR,NR,1060,
,23/02/2018,0.7,Tomato,NR,NR,1075,
,24/02/2018,0.8,Tomato,NR,NR,1120,
,26/02/2018,0.8,Tomato,NR,NR,1100,
,27/02/2018,0.4,Tomato,NR,NR,1090,
Khekda,01/02/2018,0.2,Deshi,NR,NR,1800,
,04/02/2018,0.3,Deshi,NR,NR,800,
,05/02/2018,0.3,Deshi,NR,NR,1200,
,06/02/2018,0.4,Deshi,NR,NR,1000,
,08/02/2018,0.3,Deshi,NR,NR,1200,
,10/02/2018,0.2,Deshi,NR,NR,1100,
,11/02/2018,0.2,Deshi,NR,NR,1000,
,15/02/2018,0.3,Deshi,NR,NR,1000,
,17/02/2018,0.5,Deshi,NR,NR,1000,
,18/02/2018,0.3,Deshi,NR,NR,1000,
,19/02/2018,0.4,Deshi,NR,NR,1000,
,20/02/2018,0.3,Deshi,NR,NR,1000,
,21/02/2018,0.5,Deshi,NR,NR,1200,
,22/02/2018,0.3,Deshi,NR,NR,1200,
,24/02/2018,0.2,Deshi,NR,NR,1200,
,27/02/2018,0.3,Deshi,NR,NR,1000,
,28/02/2018,0.3,Deshi,NR,NR,1200,
Khurja,02/02/2018,5,Local,700,900,800,
,03/02/2018,6,Local,720,900,810,
,05/02/2018,7.5,Local,600,850,750,
,06/02/2018,8,Local,580,820,700,
,07/02/2018,10,Local,550,800,670,
,08/02/2018,6,Local,550,800,675,
,09/02/2018,4.5,Local,560,810,670,
,10/02/2018,5,Local,600,830,700,
,13/02/2018,5,Hybrid,500,730,625,
,14/02/2018,4,Local,520,750,640,
,15/02/2018,5,Hybrid,530,750,625,
,16/02/2018,5.5,Hybrid,540,775,680,
,17/02/2018,6.5,Deshi,560,775,710,
,19/02/2018,7,Deshi,565,770,700,
,20/02/2018,7.5,Deshi,550,700,650,
,21/02/2018,7,Deshi,400,600,500,
,22/02/2018,6,Deshi,425,600,545,
,23/02/2018,5,Deshi,500,650,600,
,24/02/2018,5.5,Deshi,570,720,685,
,26/02/2018,5,Deshi,550,700,645,
,27/02/2018,6,Deshi,560,700,670,
,28/02/2018,8.5,Deshi,575,725,675,
Kiratpur,01/02/2018,1.2,Deshi,1240,1260,1250,
,03/02/2018,1,Deshi,1190,1210,1200,
,04/02/2018,0.9,Deshi,1180,1220,1200,
,05/02/2018,0.6,Deshi,1200,1240,1220,
,06/02/2018,1,Deshi,1200,1220,1210,
,07/02/2018,0.5,Deshi,890,910,900,
,08/02/2018,0.5,Deshi,900,910,905,
,09/02/2018,0.5,Deshi,900,920,910,
,10/02/2018,0.5,Deshi,900,940,920,
,11/02/2018,0.8,Deshi,900,920,910,
,12/02/2018,0.4,Deshi,890,910,900,
,13/02/2018,0.6,Deshi,890,910,900,
,15/02/2018,0.5,Deshi,900,980,940,
,16/02/2018,0.3,Deshi,900,960,930,
,17/02/2018,0.4,Deshi,900,940,920,
,19/02/2018,0.3,Deshi,890,910,900,
,22/02/2018,0.2,Deshi,890,910,900,
,24/02/2018,0.4,Deshi,900,940,920,
,25/02/2018,0.4,Deshi,850,950,900,
,28/02/2018,0.4,Deshi,890,910,900,
Konch,01/02/2018,1.8,Local,550,670,615,
,03/02/2018,1.8,Local,550,670,625,
,04/02/2018,2,Local,525,650,600,
,05/02/2018,2.5,Local,570,700,650,
,08/02/2018,2,Local,600,700,650,
,09/02/2018,3,Local,620,715,670,
,11/02/2018,2,Local,560,700,620,
,12/02/2018,1.8,Local,550,700,615,
,13/02/2018,1.5,Local,500,670,610,
,16/02/2018,1.8,Local,500,650,600,
,17/02/2018,2,Local,520,670,610,
,23/02/2018,1.5,Local,625,730,675,
,24/02/2018,1.2,Local,690,780,725,
,25/02/2018,1,Local,700,850,780,
,26/02/2018,1.2,Local,700,800,750,
,27/02/2018,2.5,Local,600,700,650,
Kopaganj,01/02/2018,7,Tomato,1100,1200,1150,
,02/02/2018,7.5,Tomato,1075,1175,1125,
,03/02/2018,8,Tomato,1050,1150,1100,
,05/02/2018,8.5,Tomato,1025,1125,1085,
,06/02/2018,8.8,Tomato,950,1050,1000,
,07/02/2018,9,Tomato,950,1050,990,
,08/02/2018,9.5,Tomato,925,1025,980,
,09/02/2018,9.8,Tomato,900,1000,950,
,10/02/2018,8,Tomato,900,980,950,
,12/02/2018,10,Tomato,925,975,940,
,13/02/2018,8,Tomato,900,980,950,
,14/02/2018,9, ,NR,NR,NR,
,16/02/2018,7.5,Tomato,850,925,900,
,17/02/2018,9,Tomato,650,750,700,
,19/02/2018,8,Tomato,825,925,880,
,20/02/2018,9,Tomato,800,900,860,
,21/02/2018,8.5,Tomato,825,925,875,
,22/02/2018,9.5,Tomato,800,900,850,
,23/02/2018,7.5,Tomato,800,900,865,
,24/02/2018,8,Tomato,800,900,860,
,26/02/2018,8.5,Tomato,800,900,850,
,27/02/2018,8.8,Tomato,800,900,840,
,28/02/2018,9.2,Tomato,800,900,860,
Kosikalan,01/02/2018,7,Deshi,885,1000,920,
,02/02/2018,7,Deshi,760,840,800,
,03/02/2018,4,Deshi,775,850,800,
,07/02/2018,5.5,Deshi,665,755,700,
,08/02/2018,4,Other,710,800,750,
,09/02/2018,7,Deshi,670,800,700,
,12/02/2018,5,Deshi,700,800,750,
,13/02/2018,6,Deshi,675,740,700,
,15/02/2018,3,Deshi,680,760,700,
,16/02/2018,4,Deshi,585,650,620,
,17/02/2018,6,Deshi,630,700,670,
,19/02/2018,5.5,Deshi,560,630,600,
,20/02/2018,5,Deshi,580,665,620,
,21/02/2018,4,Deshi,575,655,600,
,22/02/2018,4.4,Deshi,650,725,680,
,23/02/2018,4,Other,600,670,630,
,24/02/2018,3,Deshi,650,735,700,
,26/02/2018,2.5,Deshi,700,800,750,
,27/02/2018,3,Deshi,675,735,700,
Lakhimpur,01/02/2018,23,Deshi,980,1100,1060,
,02/02/2018,24,Deshi,990,1110,1050,
,03/02/2018,26,Deshi,1010,1110,1050,
,04/02/2018,27,Deshi,1010,1100,1050,
,06/02/2018,28,Deshi,950,1020,1000,
,07/02/2018,29,Deshi,950,1050,990,
,09/02/2018,34,Deshi,940,1040,980,
,10/02/2018,40,Deshi,880,1000,970,
,11/02/2018,44,Deshi,920,980,960,
,13/02/2018,38,Deshi,900,1000,950,
,14/02/2018,40,Deshi,900,1000,930,
,15/02/2018,42,Deshi,880,970,920,
,16/02/2018,45,Deshi,800,900,850,
,17/02/2018,50,Deshi,800,900,840,
,18/02/2018,52,Deshi,800,900,850,
,20/02/2018,55,Deshi,800,900,840,
,21/02/2018,57,Deshi,800,900,850,
,22/02/2018,58,Deshi,800,900,840,
,23/02/2018,59,Deshi,750,850,800,
,24/02/2018,45,Deshi,750,850,810,
,25/02/2018,46,Deshi,700,850,780,
,27/02/2018,40,Deshi,700,800,750,
,28/02/2018,41,Deshi,700,800,740,
Lalitpur,02/02/2018,4,Other,500,600,550,
Lucknow,01/02/2018,140,Tomato,800,1000,900,
,02/02/2018,133,Tomato,800,900,850,
,03/02/2018,120,Tomato,800,1000,900,
,04/02/2018,100,Tomato,700,1000,800,
,05/02/2018,96,Tomato,800,950,850,
,06/02/2018,105,Tomato,700,850,750,
,07/02/2018,113,Tomato,700,900,775,
,08/02/2018,150,Tomato,600,800,700,
,09/02/2018,120,Tomato,700,800,750,
,10/02/2018,97,Tomato,700,900,800,
,11/02/2018,100,Tomato,700,900,800,
,12/02/2018,103,Tomato,700,850,750,
,13/02/2018,112,Tomato,700,900,800,
,14/02/2018,114, ,NR,NR,NR,
,15/02/2018,100, ,NR,NR,NR,
,16/02/2018,120,Tomato,600,800,700,
,17/02/2018,140,Tomato,600,850,660,
,18/02/2018,137,Tomato,500,700,600,
,19/02/2018,124,Tomato,600,700,650,
,20/02/2018,137,Tomato,500,700,600,
,21/02/2018,140,Tomato,600,700,650,
,22/02/2018,125,Tomato,600,800,700,
,23/02/2018,130,Tomato,600,800,700,
,24/02/2018,113,Tomato,600,800,700,
,25/02/2018,120,Tomato,600,800,700,
,26/02/2018,100,Tomato,600,800,700,
,27/02/2018,125,Tomato,600,800,700,
Madhoganj,01/02/2018,1.5,Other,1170,1250,1210,
,02/02/2018,1,Other,1150,1250,1180,
,04/02/2018,1.8,Other,1100,1200,1150,
,05/02/2018,1.5,Other,1100,1200,1150,
,06/02/2018,2,Other,1150,1210,1180,
,07/02/2018,1.5,Other,1180,1250,1210,
,08/02/2018,2.5,Other,1150,1200,1180,
,09/02/2018,1.5,Other,1150,1250,1180,
,11/02/2018,2.5,Other,1150,1250,1185,
,12/02/2018,2.5,Other,1100,1200,1150,
,13/02/2018,1.8,Other,1150,1200,1170,
,14/02/2018,2.5,Other,1100,1200,1150,
,15/02/2018,1.5,Other,1100,1200,1150,
,16/02/2018,1.6,Other,1100,1200,1140,
,18/02/2018,1.8,Other,1100,1200,1150,
,19/02/2018,1.5,Other,1100,1200,1140,
,20/02/2018,1,Other,1100,1200,1150,
,21/02/2018,1.6,Other,1100,1200,1140,
,22/02/2018,1.3,Other,1100,1150,1130,
,23/02/2018,1.2,Other,1120,1200,1170,
,25/02/2018,1.5,Other,1150,1250,1200,
,26/02/2018,0.6,Other,1100,1200,1150,
,27/02/2018,0.5,Other,1100,1150,1135,
,28/02/2018,1,Other,1100,1150,1135,
Maharajganj,01/02/2018,1,Deshi,1125,1565,1150,
,02/02/2018,1,Deshi,1010,1045,1030,
,03/02/2018,1,Deshi,1000,1040,1025,
,05/02/2018,1,Deshi,840,875,860,
,06/02/2018,1,Deshi,800,850,825,
,07/02/2018,1,Deshi,915,945,930,
,08/02/2018,1,Deshi,850,890,875,
,09/02/2018,1,Deshi,850,875,865,
,10/02/2018,1,Deshi,800,850,825,
,12/02/2018,1,Deshi,750,800,775,
,13/02/2018,1,Deshi,800,835,815,
,14/02/2018,1, ,NR,NR,NR,
,15/02/2018,1, ,NR,NR,NR,
,16/02/2018,1,Deshi,850,900,875,
,17/02/2018,1,Deshi,820,850,835,
,18/02/2018,1,Deshi,815,860,840,
,19/02/2018,1,Deshi,650,700,675,
,20/02/2018,1,Deshi,825,875,850,
,21/02/2018,1,Deshi,750,780,765,
,22/02/2018,1,Deshi,700,735,720,
,23/02/2018,1,Deshi,700,750,725,
,24/02/2018,1.5,Deshi,800,850,825,
,25/02/2018,1.5,Deshi,885,915,900,
,26/02/2018,1.5,Deshi,900,940,920,
,27/02/2018,1.5,Deshi,800,850,825,
,28/02/2018,1.5,Deshi,780,820,800,
Mahoba,01/02/2018,2.8,Tomato,800,940,825,
,02/02/2018,3.6,Tomato,780,890,800,
,03/02/2018,5.2,Tomato,750,850,780,
,04/02/2018,6.4,Tomato,700,850,770,
,05/02/2018,6,Tomato,700,840,750,
,07/02/2018,6.8, ,NR,NR,NR,
,08/02/2018,5.4,Tomato,700,820,730,
,09/02/2018,5.8,Tomato,680,800,700,
,10/02/2018,4.2,Tomato,700,800,720,
,11/02/2018,3.8,Tomato,700,820,715,
,12/02/2018,4,Tomato,700,820,710,
,14/02/2018,4.8,Tomato,650,720,680,
,15/02/2018,5.6,Tomato,640,740,650,
,16/02/2018,6.2,Tomato,600,720,640,
,17/02/2018,5.8,Tomato,580,680,600,
,18/02/2018,5,Tomato,600,700,625,
,19/02/2018,4.4,Tomato,600,690,640,
,21/02/2018,4,Tomato,610,720,650,
,22/02/2018,4.6,Tomato,600,720,630,
,23/02/2018,5,Tomato,600,700,610,
,24/02/2018,4.6,Tomato,600,700,625,
,25/02/2018,4.4,Tomato,600,700,635,
,26/02/2018,4.8,Tomato,580,700,620,
,28/02/2018,4,Tomato,680,800,720,
Mainpuri,01/02/2018,12.5,Hybrid,500,670,620,
,02/02/2018,12,Hybrid,550,650,600,
,03/02/2018,10,Hybrid,500,700,650,
,05/02/2018,11,Hybrid,450,650,600,
,06/02/2018,11.5,Hybrid,450,600,550,
,07/02/2018,12,Hybrid,600,700,650,
,08/02/2018,12.5,Hybrid,480,600,575,
,09/02/2018,13,Hybrid,400,590,550,
,10/02/2018,13.5,Hybrid,420,620,580,
,11/02/2018,9.5,Hybrid,550,700,650,
,12/02/2018,9,Hybrid,650,800,750,
,13/02/2018,8,Hybrid,500,650,600,
,14/02/2018,8.5, ,NR,NR,NR,
,16/02/2018,7,Hybrid,450,650,580,
,17/02/2018,8,Hybrid,470,600,525,
,18/02/2018,9,Hybrid,400,550,500,
,19/02/2018,8,Hybrid,450,600,560,
,20/02/2018,9.5,Hybrid,450,600,530,
,21/02/2018,11,Hybrid,400,550,500,
,22/02/2018,10,Hybrid,450,630,570,
,23/02/2018,12,Hybrid,400,550,500,
,24/02/2018,9,Hybrid,500,650,600,
,25/02/2018,11,Hybrid,400,550,500,
,26/02/2018,10,Hybrid,450,600,550,
,27/02/2018,8,Hybrid,450,580,550,
,28/02/2018,7,Hybrid,460,600,560,
Mathura,01/02/2018,40,Local,1000,1200,1150,
,02/02/2018,41,Local,1000,1200,1100,
,03/02/2018,38,Local,1050,1200,1120,
,05/02/2018,37,Local,760,1000,830,
,06/02/2018,38,Local,750,950,820,
,07/02/2018,39,Local,750,900,800,
,08/02/2018,35,Local,750,900,850,
,09/02/2018,37,Local,750,900,825,
,10/02/2018,32,Local,750,900,840,
,12/02/2018,32,Local,750,900,850,
,13/02/2018,35,Local,720,900,830,
,15/02/2018,32,Local,750,900,850,
,16/02/2018,33,Local,730,900,840,
,17/02/2018,31,Local,740,900,850,
,19/02/2018,32,Local,730,900,840,
,20/02/2018,30,Local,780,900,850,
,21/02/2018,28,Local,800,930,855,
,22/02/2018,30,Local,700,900,830,
,23/02/2018,34,Local,700,900,820,
,24/02/2018,35,Local,750,950,815,
,26/02/2018,31,Local,750,900,850,
,27/02/2018,30,Local,750,900,860,
,28/02/2018,29,Local,750,920,870,
Mau,01/02/2018,7,Tomato,1100,1200,1150,
,06/02/2018,8.8,Tomato,950,1050,1000,
,07/02/2018,9,Tomato,950,1050,990,
,08/02/2018,9.5,Tomato,925,1025,980,
,22/02/2018,9.5,Tomato,800,900,850,
,23/02/2018,7.5,Tomato,800,900,865,
,28/02/2018,9.2,Tomato,800,900,860,
Mawana,01/02/2018,1,Local,1150,1200,1180,
,02/02/2018,1,Local,1120,1200,1150,
,03/02/2018,1,Local,1100,1200,1150,
,04/02/2018,1,Local,1150,1200,1180,
,05/02/2018,1,Local,1100,1200,1150,
,08/02/2018,1, ,NR,NR,NR,
,09/02/2018,1, ,NR,NR,NR,
,10/02/2018,1, ,NR,NR,NR,
,12/02/2018,1, ,NR,NR,NR,
,13/02/2018,1, ,NR,NR,NR,
,14/02/2018,1, ,NR,NR,NR,
,15/02/2018,1, ,NR,NR,NR,
,16/02/2018,1,Local,1050,1150,1100,
Meerut,01/02/2018,47.5,Local,590,670,610,
,02/02/2018,45,Local,580,660,600,
,03/02/2018,47,Local,575,650,600,
,06/02/2018,60,Local,525,600,560,
,07/02/2018,65,Local,525,600,565,
,08/02/2018,61,Local,575,675,650,
,09/02/2018,40,Local,620,700,670,
,10/02/2018,30,Local,625,700,675,
,12/02/2018,29,Local,625,700,680,
,13/02/2018,35,Local,575,630,610,
,14/02/2018,34,Local,600,680,625,
,15/02/2018,32.5,Local,600,680,625,
,16/02/2018,30,Local,635,700,675,
,17/02/2018,21,Local,650,760,695,
,19/02/2018,27,Local,630,750,690,
,20/02/2018,30,Local,650,750,710,
,21/02/2018,35,Local,600,670,625,
,22/02/2018,36,Local,575,650,620,
,23/02/2018,39,Local,545,660,600,
,24/02/2018,35,Local,600,675,640,
,26/02/2018,25,Local,600,680,650,
,27/02/2018,27,Local,600,675,635,
,28/02/2018,20,Local,570,650,600,
Mehmoodabad,13/02/2018,12,Tomato,650,900,780,
,20/02/2018,15,Tomato,510,700,620,
Mihipurwa,03/02/2018,1.5,Deshi,400,500,450,
,04/02/2018,2.7,Deshi,400,500,450,
,05/02/2018,14.7,Deshi,400,500,450,
,07/02/2018,2,Deshi,400,500,450,
,08/02/2018,5,Deshi,400,500,450,
,09/02/2018,5.6,Deshi,400,500,450,
,10/02/2018,2.6,Deshi,400,500,450,
,11/02/2018,4,Deshi,400,500,450,
,14/02/2018,1.6,Deshi,400,500,450,
,15/02/2018,3,Deshi,400,500,450,
,16/02/2018,1.5,Deshi,300,400,350,
,17/02/2018,4.6,Deshi,300,400,350,
,18/02/2018,2.5,Deshi,300,400,350,
,19/02/2018,1,Deshi,300,400,350,
,25/02/2018,6,Deshi,300,400,350,
,27/02/2018,4,Deshi,300,400,350,
,28/02/2018,7,Deshi,400,500,450,
Mirzapur,01/02/2018,36,Deshi,750,830,800,
,,,Tomato,770,820,800,
,02/02/2018,32.5,Deshi,745,800,780,
,03/02/2018,30,Deshi,710,770,750,
,05/02/2018,35,Deshi,675,730,700,
,06/02/2018,37.5,Deshi,640,700,670,
,07/02/2018,40,Deshi,620,675,650,
,08/02/2018,42.5,Deshi,600,660,630,
,09/02/2018,45,Deshi,590,650,620,
,10/02/2018,47.5,Deshi,580,635,610,
,12/02/2018,35, ,NR,NR,NR,
,13/02/2018,32,Deshi,440,490,470,
,14/02/2018,30,Deshi,435,475,460,
,15/02/2018,35,Deshi,420,475,450,
,16/02/2018,32,Deshi,430,475,460,
,17/02/2018,31,Deshi,420,470,450,
,19/02/2018,35,Deshi,420,475,440,
,20/02/2018,40,Deshi,410,460,430,
,21/02/2018,45,Deshi,400,460,425,
,22/02/2018,42.5,Deshi,550,610,580,
,23/02/2018,43,Deshi,560,610,585,
,24/02/2018,42,Deshi,560,620,580,
,26/02/2018,40,Deshi,600,650,625,
,27/02/2018,35,Deshi,630,680,650,
,28/02/2018,37.5,Deshi,650,700,670,
Misrikh,17/02/2018,0.4,Tomato,1000,1500,1200,
,25/02/2018,0.3,Tomato,900,1000,950,
Moth,04/02/2018,4.5,Deshi,520,550,530,
,06/02/2018,4.5,Local,520,550,530,
,09/02/2018,4.5,Deshi,520,600,540,
,13/02/2018,3,Deshi,540,580,550,
Mugrabaadshahpur,16/02/2018,3.5,Tomato,660,850,750,
Muradabad,01/02/2018,15,Deshi,675,750,700,
,02/02/2018,11,Deshi,670,770,720,
,03/02/2018,10,Deshi,700,750,730,
,04/02/2018,9,Deshi,720,820,770,
,05/02/2018,9.4,Deshi,650,750,700,
,06/02/2018,11,Deshi,630,730,680,
,07/02/2018,12,Deshi,625,725,675,
,08/02/2018,14,Deshi,600,700,650,
,09/02/2018,15,Deshi,600,700,650,
,10/02/2018,11,Deshi,575,675,625,
,11/02/2018,9,Deshi,625,725,675,
,12/02/2018,8,Deshi,630,730,680,
,13/02/2018,10,Deshi,610,700,660,
,14/02/2018,9,Deshi,650,750,700,
,15/02/2018,9.4,Deshi,650,750,700,
,16/02/2018,9,Deshi,680,775,725,
,17/02/2018,10,Deshi,675,750,700,
,18/02/2018,14,Deshi,600,700,650,
,19/02/2018,10,Deshi,625,725,675,
,20/02/2018,9,Deshi,675,775,725,
,21/02/2018,8,Deshi,700,800,750,
,22/02/2018,9,Deshi,730,830,780,
,23/02/2018,10,Deshi,600,750,700,
,24/02/2018,11,Deshi,680,750,700,
,25/02/2018,12,Deshi,650,700,680,
,26/02/2018,9,Deshi,650,700,675,
,27/02/2018,8.5,Deshi,700,750,725,
,28/02/2018,9,Deshi,725,800,750,
Muradnagar,01/02/2018,16,Deshi,800,900,850,
,02/02/2018,31,Deshi,900,1000,950,
,03/02/2018,24,Deshi,800,1000,900,
,04/02/2018,25,Deshi,800,900,850,
,05/02/2018,26,Deshi,800,1000,900,
,06/02/2018,10,Deshi,800,980,870,
,07/02/2018,27,Deshi,800,1000,900,
,08/02/2018,30,Deshi,900,1000,950,
,09/02/2018,38,Deshi,900,1000,950,
,10/02/2018,20,Deshi,800,900,850,
,11/02/2018,20,Deshi,800,900,850,
,12/02/2018,22,Deshi,800,900,850,
,13/02/2018,10,Deshi,800,900,840,
,14/02/2018,18,Deshi,900,1000,950,
,15/02/2018,17,Deshi,900,1000,950,
,16/02/2018,21,Deshi,800,1000,900,
,17/02/2018,26,Deshi,800,1000,900,
,18/02/2018,10,Deshi,800,1000,910,
,19/02/2018,25,Deshi,800,1000,900,
,20/02/2018,16,Deshi,800,1000,920,
,21/02/2018,10,Deshi,900,1000,950,
,22/02/2018,20,Deshi,900,1000,950,
,23/02/2018,6,Deshi,900,1000,950,
,24/02/2018,11,Deshi,900,1000,950,
,25/02/2018,30,Deshi,900,1000,950,
,26/02/2018,10,Deshi,900,1000,950,
,27/02/2018,2,Deshi,900,1000,960,
Muzzafarnagar,01/02/2018,13,Tomato,700,780,750,
,02/02/2018,25,Tomato,650,750,700,
,03/02/2018,14,Tomato,690,750,700,
,04/02/2018,20,Tomato,600,700,650,
,05/02/2018,9,Tomato,700,750,730,
,06/02/2018,12,Tomato,700,800,750,
,07/02/2018,22,Tomato,710,800,760,
