<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e995cd177f16fafee8ac6e920ee35e60c4f50c9a3efb36ebf246eafbf2cc4b5
size 96755
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2017,18.5,Local,2150,2300,2210,
,18/07/2017,15,Local,2140,2265,2200,
,19/07/2017,11,Local,2285,2335,2300,
,22/07/2017,10,Local,2250,2320,2290,
,24/07/2017,7.5,Local,2310,2365,2340,
,25/07/2017,6,Local,2350,2400,2370,
,26/07/2017,10,Local,2350,2425,2360,
,27/07/2017,15,Local,2300,2385,2350,
,28/07/2017,17.5,Local,2250,2370,2310,
,29/07/2017,19,Local,2250,2350,2290,
,31/07/2017,22,Local,2245,2300,2270,
Mehmoodabad,02/07/2017,5.5,Tomato,1340,1520,1450,
,04/07/2017,4,Tomato,1850,2100,2000,
,06/07/2017,3.5,Tomato,2000,2380,2150,
,10/07/2017,3,Tomato,2340,2560,2440,
,13/07/2017,2.3,Tomato,3080,3400,3200,
,16/07/2017,1.8,Tomato,3510,3900,3680,
,17/07/2017,1.7,Tomato,3680,4150,3900,
,19/07/2017,1.8,Tomato,3880,4190,4080,
,20/07/2017,1.6,Tomato,3990,4220,4100,
,22/07/2017,1.5,Tomato,4000,4250,4120,
,24/07/2017,1.7,Tomato,4060,4210,4140,
,25/07/2017,2,Tomato,4010,4200,4100,
,29/07/2017,18,Tomato,4100,4400,4290,
,31/07/2017,1.5,Tomato,4450,4800,4620,
Mirzapur,01/07/2017,11,Other,2875,3050,2925,
,03/07/2017,10,Other,3000,3130,3050,
,04/07/2017,9,Other,3700,3850,3780,
,05/07/2017,12,Other,3680,3820,3720,
,06/07/2017,11,Other,3700,3820,3750,
,07/07/2017,11.5,Other,3700,3860,3770,
,08/07/2017,12.5,Other,3700,3900,3780,
,10/07/2017,10,Other,3860,4050,3920,
,11/07/2017,9,Other,3900,4030,3950,
,12/07/2017,8,Other,3875,4070,4000,
,13/07/2017,7.5,Other,3775,3900,3850,
,14/07/2017,6,Other,3800,3925,3870,
,15/07/2017,8.5,Other,3800,4000,3875,
,17/07/2017,7,Other,3800,3920,3850,
,18/07/2017,7.5,Other,4750,5000,4840,
,19/07/2017,6.5,Other,4775,5000,4860,
,20/07/2017,6,Other,4760,5000,4850,
,21/07/2017,5,Other,4800,4960,4875,
,22/07/2017,7,Other,4775,5000,4840,
,24/07/2017,5,Other,4840,5050,4900,
,25/07/2017,5.5,Other,4875,5060,4930,
,26/07/2017,5,Other,4900,5070,4960,
,27/07/2017,6,Other,4890,5065,4970,
,28/07/2017,6.5,Other,4900,5060,4975,
,29/07/2017,5,Other,4920,5120,4980,
,31/07/2017,4.5,Other,4950,5200,5030,
Mugrabaadshahpur,06/07/2017,10,Tomato,2450,2620,2500,
Muradabad,01/07/2017,2.5,Hybrid,2150,2200,2180,
,04/07/2017,1.2,Hybrid,2400,2500,2450,
,05/07/2017,2,Hybrid,1950,2050,2000,
,06/07/2017,1,Hybrid,2400,2500,2450,
,07/07/2017,1.1,Hybrid,2600,2700,2650,
,08/07/2017,1.4,Hybrid,2700,2800,2750,
,09/07/2017,1.2,Hybrid,2750,2850,2800,
,10/07/2017,3.5,Hybrid,2550,2650,2600,
,11/07/2017,2.8,Hybrid,2400,2500,2450,
,12/07/2017,3,Hybrid,2150,2250,2200,
,13/07/2017,2.8,Hybrid,2350,2450,2400,
,15/07/2017,3,Hybrid,2550,2650,2600,
,16/07/2017,3.4,Hybrid,2600,2700,2650,
,17/07/2017,2.6,Hybrid,2650,2750,2700,
,18/07/2017,2.5,Hybrid,2650,2750,2700,
,19/07/2017,2.2,Hybrid,2700,2800,2750,
,20/07/2017,3,Hybrid,2850,2950,2900,
,21/07/2017,2.4,Hybrid,2900,3000,2950,
,22/07/2017,3,Hybrid,2875,2950,2900,
,23/07/2017,2.4,Hybrid,3050,3150,3100,
,24/07/2017,2.1,Hybrid,3150,3250,3200,
,25/07/2017,1.6,Hybrid,3200,3300,3250,
,26/07/2017,1.2,Hybrid,3750,3900,3800,
,27/07/2017,1.8,Hybrid,3850,3900,3875,
,28/07/2017,1.6,Hybrid,3860,4000,3900,
,29/07/2017,2.1,Hybrid,3900,4000,3950,
,30/07/2017,1.4,Hybrid,4050,4200,4100,
Muradnagar,29/07/2017,20,Deshi,6000,7000,6000,
,30/07/2017,2,Deshi,5000,6000,5910,
,31/07/2017,34,Deshi,5000,6000,6000,
Muskara,15/07/2017,0.5,Other,NR,NR,5000,
,18/07/2017,1,Deshi,NR,NR,5000,
Muzzafarnagar,01/07/2017,31,Tomato,NR,NR,1730,
,02/07/2017,23,Tomato,NR,NR,1760,
,03/07/2017,27.5,Tomato,NR,NR,1765,
,04/07/2017,22,Tomato,NR,NR,1790,
,05/07/2017,29.5,Tomato,NR,NR,2050,
,06/07/2017,27,Tomato,NR,NR,2025,
,07/07/2017,12.5,Tomato,NR,NR,2200,
,08/07/2017,20,Tomato,NR,NR,2200,
,09/07/2017,24,Tomato,NR,NR,2190,
,10/07/2017,24,Tomato,NR,NR,2180,
,11/07/2017,25,Tomato,NR,NR,2230,
,12/07/2017,28,Tomato,NR,NR,2270,
,13/07/2017,28,Tomato,NR,NR,2300,
,14/07/2017,25,Tomato,NR,NR,2325,
,15/07/2017,24,Tomato,NR,NR,2300,
,16/07/2017,26,Tomato,NR,NR,2300,
,17/07/2017,18,Tomato,NR,NR,2310,
,18/07/2017,25,Tomato,NR,NR,2310,
,19/07/2017,32,Tomato,NR,NR,2310,
,20/07/2017,34,Tomato,NR,NR,2300,
,21/07/2017,32,Tomato,NR,NR,2350,
,22/07/2017,29,Tomato,NR,NR,2325,
,23/07/2017,26,Tomato,NR,NR,2300,
,24/07/2017,35,Tomato,NR,NR,2600,
,25/07/2017,29,Tomato,NR,NR,2570,
,26/07/2017,31,Tomato,NR,NR,2575,
,27/07/2017,38,Tomato,NR,NR,2550,
,28/07/2017,38,Tomato,NR,NR,2600,
,29/07/2017,27,Tomato,NR,NR,2580,
,30/07/2017,28,Tomato,NR,NR,2580,
Naanpara,04/07/2017,0.6,Deshi,3800,3925,3850,
,05/07/2017,0.4,Deshi,4000,4100,4050,
,06/07/2017,0.3,Deshi,4150,4250,4200,
,07/07/2017,0.2,Deshi,4185,4315,4250,
,10/07/2017,0.3,Deshi,4315,4400,4350,
,11/07/2017,0.4,Deshi,4325,4460,4400,
,12/07/2017,0.3,Deshi,4380,4550,4450,
,13/07/2017,0.4,Deshi,4315,4450,4400,
,14/07/2017,0.3,Deshi,4250,4360,4325,
,15/07/2017,0.4,Deshi,4215,4350,4300,
,17/07/2017,0.2,Deshi,4600,4725,4650,
,18/07/2017,0.3,Deshi,4700,4900,4800,
,19/07/2017,0.4,Deshi,4680,4825,4750,
,20/07/2017,0.3,Deshi,4615,4750,4700,
,21/07/2017,0.2,Deshi,4685,4815,4750,
,22/07/2017,0.4,Deshi,4600,4815,4700,
,24/07/2017,0.3,Deshi,4450,4600,4525,
,25/07/2017,0.4,Deshi,4725,4915,4800,
,26/07/2017,0.6,Deshi,4950,5100,5025,
,27/07/2017,0.5,Deshi,5075,5225,5150,
,28/07/2017,0.6,Deshi,5125,5300,5200,
,29/07/2017,0.3,Deshi,5185,5325,5250,
,31/07/2017,0.4,Deshi,5375,5515,5425,
Nagina,10/07/2017,8,Other,2000,2100,2050,
,13/07/2017,8,Other,2100,2200,2150,
,15/07/2017,7,Other,2000,2100,2050,
,,,Tomato,2000,2100,2050,
,16/07/2017,5,Other,2100,2150,2120,
,17/07/2017,5, ,NR,NR,NR,
,18/07/2017,8,Other,2250,2300,2270,
,19/07/2017,8,Other,2200,2250,2230,
,20/07/2017,7,Other,2250,2300,2270,
,22/07/2017,5,Other,2200,2300,2250,
Najibabad,03/07/2017,4,Tomato,1500,1570,1550,
,04/07/2017,2,Tomato,1550,1620,1600,
,05/07/2017,1.5,Tomato,1450,1530,1500,
,06/07/2017,4,Tomato,2450,2520,2500,
,08/07/2017,3.2,Tomato,2500,2570,2550,
,10/07/2017,2,Tomato,2450,2520,2500,
,11/07/2017,3,Tomato,2430,2480,2450,
,12/07/2017,2,Tomato,2450,2530,2500,
,13/07/2017,1.5,Tomato,2480,2540,2520,
,14/07/2017,1.6,Tomato,2480,2550,2520,
,15/07/2017,1.5,Tomato,2450,2520,2500,
,16/07/2017,1.6,Tomato,2490,2530,2520,
,17/07/2017,1,Tomato,2510,2560,2540,
,18/07/2017,5,Tomato,2450,2500,2480,
,19/07/2017,0.6,Tomato,2420,2460,2440,
,20/07/2017,1.5,Tomato,2430,2470,2450,
,21/07/2017,2.5,Tomato,2280,2320,2300,
,22/07/2017,1.5,Tomato,2450,2520,2500,
,23/07/2017,2.5,Tomato,2900,3020,3000,
,25/07/2017,2,Tomato,2980,3020,3000,
,26/07/2017,1,Tomato,2970,3020,3000,
Nakud,06/07/2017,0.1,Deshi,NR,NR,1200,
,08/07/2017,0.2,Deshi,1600,2000,1800,
,12/07/2017,0.2,Deshi,1450,1550,1500,
,19/07/2017,0.2,Deshi,1400,2000,1800,
,23/07/2017,0.2,Deshi,2000,2200,2100,
,30/07/2017,0.2,Deshi,2500,3000,2800,
Nawabganj,01/07/2017,5,Deshi,2800,3200,3000,
,05/07/2017,3,Deshi,3400,3800,3500,
,06/07/2017,3,Deshi,3000,3500,3200,
,07/07/2017,2.1,Deshi,3000,3200,3100,
,08/07/2017,3,Deshi,2500,3000,2800,
,09/07/2017,2,Deshi,3000,3200,3100,
,10/07/2017,2.1,Deshi,2500,3000,2800,
,11/07/2017,2,Deshi,2500,3000,2800,
,12/07/2017,2,Deshi,2500,3000,2800,
,14/07/2017,2,Deshi,3500,4000,3800,
,16/07/2017,1.3,Deshi,3600,4000,3800,
,17/07/2017,1.3,Deshi,3800,4100,4000,
,18/07/2017,1.6,Deshi,4500,5000,4800,
,19/07/2017,0.5,Deshi,4800,5200,5000,
,20/07/2017,1.2,Deshi,4800,5200,5000,
,21/07/2017,1.3,Deshi,4600,5000,4800,
,22/07/2017,1.6,Deshi,4500,5000,4800,
,23/07/2017,1.2,Deshi,4600,4800,4700,
,24/07/2017,1.7,Deshi,4500,5000,4800,
,25/07/2017,0.5,Deshi,4800,5200,5000,
,26/07/2017,0.5,Deshi,4600,4800,4700,
,27/07/2017,0.8,Deshi,4500,4700,4600,
,28/07/2017,0.8,Deshi,4800,5200,5000,
,29/07/2017,2.3,Deshi,5000,5050,5020,
,30/07/2017,2,Deshi,5000,5200,5100,
,31/07/2017,3,Deshi,5000,5400,5200,
Noida,17/07/2017,1,Deshi,1790,1810,1795,
,25/07/2017,2,Deshi,3750,3850,3810,
,29/07/2017,0.5,Deshi,3100,3140,3120,
,31/07/2017,1.8,Deshi,3210,3250,3235,
Orai,01/07/2017,40,Other,2300,2500,2400,
,02/07/2017,45,Other,2400,2500,2450,
,05/07/2017,40,Other,3300,3500,3400,
,06/07/2017,30,Other,3300,3500,3400,
,07/07/2017,25,Other,3300,3500,3400,
,08/07/2017,40,Other,3300,3500,3400,
,09/07/2017,45,Other,3300,3500,3400,
,10/07/2017,50,Other,3300,3500,3400,
,12/07/2017,25,Other,3300,3500,3400,
,13/07/2017,30,Other,3300,3500,3400,
,14/07/2017,35,Other,3300,3500,3400,
,15/07/2017,40,Other,3300,3500,3400,
,16/07/2017,50,Other,3300,3500,3400,
,17/07/2017,35,Other,3300,3500,3400,
,19/07/2017,40,Other,3300,3500,3400,
,20/07/2017,50,Other,3300,3500,3400,
,21/07/2017,40,Other,3600,4000,3800,
,22/07/2017,40,Other,3770,3850,3800,
,23/07/2017,50,Other,3600,4000,3800,
,24/07/2017,40,Other,3600,4000,3800,
,26/07/2017,35,Other,3600,4000,3800,
,27/07/2017,30,Other,4400,4800,4600,
,29/07/2017,30,Other,4600,5000,4800,
,30/07/2017,40,Other,4800,5000,4900,
,31/07/2017,25,Other,4800,5000,4900,
Paliakala,06/07/2017,2,Deshi,2450,2780,2590,
,09/07/2017,1.1,Tomato,2000,2100,2050,
,20/07/2017,2.5,Tomato,2750,3130,2990,
,21/07/2017,1.6,Tomato,3480,3860,3590,
,22/07/2017,4,Tomato,3590,4295,4050,
,25/07/2017,1.8,Tomato,4150,4350,4230,
,26/07/2017,1.5,Tomato,3580,3790,3710,
,27/07/2017,2.5,Tomato,3670,3810,3750,
,28/07/2017,1.6,Tomato,3570,3710,3670,
,29/07/2017,1.8,Tomato,3510,3670,3590,
,31/07/2017,1.5,Tomato,3380,3515,3470,
Parikshitgarh,12/07/2017,1,Deshi,1600,1630,1620,
,13/07/2017,1,Deshi,1620,1700,1680,
,14/07/2017,1,Deshi,2000,2020,2010,
,17/07/2017,1,Deshi,2000,2020,2010,
,18/07/2017,1,Deshi,2010,2030,2020,
,19/07/2017,1,Deshi,2010,2025,2020,
,20/07/2017,1,Deshi,2020,2030,2025,
Partaval,01/07/2017,0.5,Tomato,2250,2350,2300,
,04/07/2017,0.4,Tomato,2400,2600,2500,
,10/07/2017,0.3,Tomato,2950,3050,3000,
,11/07/2017,0.2,Tomato,3000,3200,3100,
,14/07/2017,0.3,Tomato,3750,3900,3800,
,15/07/2017,0.4,Tomato,3800,3900,3850,
,17/07/2017,0.2,Tomato,3800,3900,3850,
,18/07/2017,0.3,Tomato,3850,3950,3900,
,19/07/2017,0.4,Tomato,3800,4000,3900,
,20/07/2017,0.2,Tomato,3900,4000,3950,
,22/07/2017,0.4,Tomato,3950,4050,4000,
,25/07/2017,0.2,Tomato,4050,4150,4100,
,27/07/2017,0.5,Tomato,4150,4250,4200,
,29/07/2017,0.3,Tomato,4200,4275,4250,
,31/07/2017,0.2,Tomato,4300,4400,4350,
Pilibhit,01/07/2017,6,Local,1180,1220,1200,
,04/07/2017,4,Local,1640,1680,1660,
,05/07/2017,3.5,Local,1820,1860,1840,
,06/07/2017,4.5,Local,1980,2020,2000,
,07/07/2017,3,Local,2020,2060,2040,
,08/07/2017,4,Local,2040,2080,2060,
,09/07/2017,6,Local,2060,3000,2080,
,10/07/2017,4.5,Local,2080,2120,2100,
,11/07/2017,6.5,Local,2120,2160,2140,
,12/07/2017,8,Local,2140,2180,2160,
,13/07/2017,7.5,Local,2180,2220,2200,
,14/07/2017,6.5,Local,2225,2255,2240,
,15/07/2017,6,Local,2240,2280,2260,
,16/07/2017,7,Local,2260,2300,2280,
,17/07/2017,6.5,Local,2280,2320,2300,
,18/07/2017,6, ,NR,NR,NR,
,19/07/2017,4.5,Local,2320,2360,2340,
,20/07/2017,4,Local,2330,2360,2345,
,21/07/2017,3.5,Local,2340,2380,2360,
,22/07/2017,4,Local,2350,2390,2370,
,23/07/2017,6,Local,2360,2400,2380,
,24/07/2017,4.5,Local,2360,2395,2375,
,25/07/2017,4,Local,2350,2390,2370,
,26/07/2017,3.5,Local,2360,2390,2375,
,28/07/2017,2.8,Local,2480,2520,2500,
,29/07/2017,3.5,Local,2520,2560,2540,
,30/07/2017,3,Local,2530,2570,2550,
Pratapgarh,01/07/2017,1,Tomato,NR,NR,3650,
,04/07/2017,1.5,Tomato,NR,NR,4100,
,05/07/2017,1,Tomato,NR,NR,4150,
,06/07/2017,1.5,Tomato,NR,NR,4150,
,07/07/2017,1,Tomato,NR,NR,4200,
,08/07/2017,1,Tomato,NR,NR,4190,
,09/07/2017,1.5,Tomato,NR,NR,4150,
,10/07/2017,1,Tomato,NR,NR,4200,
,11/07/2017,1.5,Tomato,NR,NR,4250,
,12/07/2017,1,Tomato,NR,NR,4225,
,13/07/2017,1.5,Tomato,NR,NR,4250,
,14/07/2017,1,Tomato,NR,NR,4400,
,15/07/2017,1.5,Tomato,NR,NR,4810,
,16/07/2017,1,Tomato,NR,NR,4750,
,17/07/2017,1,Tomato,NR,NR,4800,
,18/07/2017,1.5,Tomato,NR,NR,4815,
,19/07/2017,1,Tomato,NR,NR,4950,
,20/07/2017,1.5,Tomato,NR,NR,4975,
,21/07/2017,1,Tomato,NR,NR,5500,
,22/07/2017,1.5,Tomato,NR,NR,5600,
,23/07/2017,1,Tomato,NR,NR,5800,
,24/07/2017,1,Tomato,NR,NR,5700,
,25/07/2017,1.5,Tomato,NR,NR,5800,
,26/07/2017,1,Tomato,NR,NR,5850,
,27/07/2017,1.5,Tomato,NR,NR,5850,
,28/07/2017,1,Tomato,NR,NR,6400,
,29/07/2017,1,Tomato,NR,NR,6400,
,30/07/2017,1,Tomato,NR,NR,6210,
,31/07/2017,1.5,Tomato,NR,NR,6200,
Pukhrayan,01/07/2017,1,Deshi,2500,2800,2700,
,02/07/2017,1,Deshi,2700,2900,2800,
,04/07/2017,1.5,Deshi,2600,2800,2700,
,05/07/2017,1,Deshi,2700,2900,2800,
,06/07/2017,1,Deshi,2800,3100,3000,
,07/07/2017,1.5,Deshi,2500,3000,2800,
,11/07/2017,1,Deshi,3200,3300,3200,
,12/07/2017,1.5,Deshi,3000,3200,3100,
,13/07/2017,1,Deshi,3200,3600,3500,
,14/07/2017,1,Deshi,3500,3700,3600,
,16/07/2017,1,Deshi,3500,3700,3600,
,18/07/2017,1,Deshi,3500,3800,3700,
,19/07/2017,1,Deshi,3600,4000,3800,
,20/07/2017,1,Deshi,3800,4100,4000,
,21/07/2017,1,Deshi,4000,4200,4100,
,22/07/2017,1.5,Deshi,3800,4100,4000,
,23/07/2017,1,Deshi,4100,4300,4200,
,25/07/2017,1,Deshi,4200,4500,4400,
,26/07/2017,3.5,Deshi,4300,4450,4400,
,28/07/2017,1,Deshi,4400,4600,4500,
,29/07/2017,1,Deshi,4500,4700,4600,
,30/07/2017,1,Deshi,4400,4600,4500,
Puranpur,01/07/2017,2.5,Tomato,1400,1600,1520,
,02/07/2017,3.5,Tomato,1450,1650,1580,
,04/07/2017,3.5,Tomato,1440,1640,1590,
,05/07/2017,2.5,Tomato,2400,2600,2500,
,06/07/2017,1.2,Tomato,2400,2600,2430,
,07/07/2017,1.5,Tomato,2500,2700,2600,
,08/07/2017,3.5,Tomato,2400,2700,2530,
,09/07/2017,3,Tomato,2400,2600,2535,
,10/07/2017,2,Tomato,2400,2600,2540,
,11/07/2017,1.5,Tomato,2450,2650,2545,
,12/07/2017,2.5,Tomato,2450,2600,2520,
,13/07/2017,3.5,Tomato,2450,2650,2532,
,14/07/2017,1.2,Tomato,2500,2700,2600,
,16/07/2017,2.5,Tomato,2750,2850,2800,
,17/07/2017,2,Tomato,2750,2850,2820,
,18/07/2017,0.8,Tomato,2750,2850,2800,
,19/07/2017,1.8,Tomato,2600,2800,2730,
,20/07/2017,1,Tomato,3000,3400,3250,
,22/07/2017,1.5,Tomato,3000,3400,3230,
,23/07/2017,1.5,Tomato,3000,3400,3240,
,24/07/2017,6.5,Tomato,3200,3600,3450,
,25/07/2017,0.5,Tomato,3250,3650,3500,
,26/07/2017,0.8,Tomato,3280,3680,3550,
,28/07/2017,0.6,Tomato,3300,3800,3600,
,29/07/2017,0.5,Tomato,3300,3800,3600,
,30/07/2017,0.7,Tomato,3500,4000,3750,
Purwa,01/07/2017,1,Deshi,2900,3000,2950,
,03/07/2017,1,Tomato,1900,2100,2000,
,05/07/2017,1,Deshi,2075,2175,2125,
,06/07/2017,1,Deshi,2050,2150,2100,
Puwaha,04/07/2017,0.8,Deshi,330,340,335,
,05/07/2017,7,Deshi,331,342,336,
,06/07/2017,0.9,Deshi,323,333,328,
,07/07/2017,1,Deshi,321,331,326,
,09/07/2017,1.1,Deshi,320,330,327,
,10/07/2017,1,Deshi,325,335,330,
,11/07/2017,1,Deshi,3350,3450,3400,
,12/07/2017,1.2,Deshi,3300,3360,3330,
,13/07/2017,0.6,Deshi,3300,3400,3350,
,14/07/2017,1,Deshi,3300,3340,3320,
,16/07/2017,1,Deshi,3360,3400,3380,
,17/07/2017,0.15,Deshi,3240,3280,3260,
,18/07/2017,1.2,Deshi,3200,3300,3250,
,19/07/2017,1,Deshi,3250,3350,3300,
,20/07/2017,1.2,Deshi,4400,4500,4450,
,23/07/2017,0.7,Deshi,4700,4900,4800,
,24/07/2017,1,Deshi,4800,4900,4850,
,26/07/2017,0.8,Deshi,4000,4700,4500,
,27/07/2017,0.8,Deshi,4000,4400,4200,
,28/07/2017,1,Deshi,3800,4200,4100,
,30/07/2017,1,Deshi,4000,4200,4100,
,31/07/2017,1,Deshi,3800,4200,4000,
Raath,01/07/2017,0.5,Hybrid,3900,4200,4050,
,02/07/2017,0.8,Local,3800,4200,3950,
,06/07/2017,0.5,Hybrid,4200,4700,4500,
,07/07/2017,0.8,Local,4500,4900,4700,
,08/07/2017,0.9,Local,5000,5300,5150,
,09/07/2017,0.6,Hybrid,5000,5250,5100,
,10/07/2017,0.8,Local,5200,5500,5350,
,11/07/2017,0.9,Local,1400,1500,1450,
,13/07/2017,0.7,Hybrid,5500,6000,5700,
,14/07/2017,0.5,Hybrid,5500,6000,5700,
,15/07/2017,1.1,Local,5500,6000,5700,
,16/07/2017,0.6,Local,5800,6200,6000,
,17/07/2017,1,Local,5800,6200,6000,
,18/07/2017,0.7,Hybrid,5800,6200,6000,
,20/07/2017,0.6,Local,6100,6300,6200,
,21/07/2017,0.6,Local,5800,6200,6000,
,22/07/2017,0.7,Local,6000,6300,6150,
,23/07/2017,0.6,Local,5900,6100,6000,
,24/07/2017,0.8,Hybrid,5800,6250,6000,
,25/07/2017,1,Hybrid,6000,6250,6100,
,28/07/2017,1,Local,6200,6500,6350,
,29/07/2017,0.6,Local,6500,6850,6700,
,30/07/2017,1,Local,6600,7000,6800,
,31/07/2017,0.6,Local,6500,6850,6700,
Raibareilly,01/07/2017,4,Hybrid,2400,2550,2500,
,03/07/2017,5.5,Hybrid,2500,2600,2550,
,04/07/2017,6,Hybrid,2550,2660,2600,
,05/07/2017,4.5,Hybrid,2550,2660,2600,
,06/07/2017,2,Hybrid,2875,3100,3000,
,07/07/2017,4.5,Hybrid,2850,3000,2900,
,08/07/2017,2.5,Hybrid,2900,3000,2950,
,10/07/2017,1.5,Hybrid,3400,3500,3450,
,11/07/2017,1.5,Hybrid,4000,4200,4060,
,12/07/2017,1.5,Hybrid,4200,4300,4250,
,13/07/2017,2,Hybrid,4500,4600,4560,
,14/07/2017,1,Hybrid,4660,5000,4800,
,17/07/2017,3,Hybrid,4000,4250,4200,
,18/07/2017,3.5,Hybrid,4250,4500,4400,
,19/07/2017,4.5,Hybrid,4250,4500,4400,
,20/07/2017,2,Hybrid,4250,4400,4300,
,21/07/2017,2.5,Hybrid,4200,4300,4250,
,22/07/2017,3.5,Hybrid,4200,4300,4250,
,24/07/2017,2,Hybrid,4560,4650,4600,
,25/07/2017,2,Hybrid,4775,5000,4800,
,26/07/2017,3,Hybrid,4750,5000,4800,
,28/07/2017,3,Hybrid,4450,4600,4500,
,29/07/2017,2,Hybrid,4400,4600,4500,
,31/07/2017,2.8,Hybrid,3750,4000,3800,
Rampur,01/07/2017,2.5,Deshi,1610,1720,1670,
,04/07/2017,1,Deshi,1800,1950,1850,
,05/07/2017,1.5,Deshi,1900,2000,1950,
,06/07/2017,1,Deshi,2820,2900,2850,
,07/07/2017,1.2,Deshi,2950,3100,3000,
,08/07/2017,1,Deshi,3350,3450,3400,
,09/07/2017,1.5,Deshi,3400,3500,3450,
,10/07/2017,1,Deshi,3450,3550,3500,
,11/07/2017,2,Deshi,3450,3580,3510,
,12/07/2017,1.5,Deshi,3580,3670,3620,
,13/07/2017,2,Deshi,3600,3700,3640,
,14/07/2017,1.5,Deshi,3350,3460,3400,
,16/07/2017,1,Deshi,3500,3600,3550,
,17/07/2017,1,Deshi,3500,3600,3560,
,18/07/2017,2,Deshi,3500,3600,3560,
,19/07/2017,1.5,Deshi,3200,3300,3250,
,20/07/2017,2.5,Deshi,3100,3250,3200,
,21/07/2017,1.5,Deshi,3300,3410,3350,
,22/07/2017,1,Deshi,3400,3550,3450,
,23/07/2017,1.5,Deshi,3570,3680,3600,
,24/07/2017,3,Deshi,3675,3770,3700,
,25/07/2017,1.5,Deshi,3900,4050,3950,
,26/07/2017,2.5,Deshi,3900,4050,4000,
,27/07/2017,1.5,Deshi,4000,4150,4050,
,28/07/2017,1,Deshi,4000,4130,4075,
,29/07/2017,1.5,Deshi,4070,4200,4100,
,30/07/2017,1,Deshi,4100,4200,4150,
,31/07/2017,1,Deshi,4100,4200,4160,
Rampurmaniharan,05/07/2017,0.5,Deshi,1100,1300,1200,
,06/07/2017,0.2,Deshi,650,730,700,
,07/07/2017,0.2,Deshi,1120,1230,1200,
,08/07/2017,0.4,Deshi,1100,1160,1150,
,09/07/2017,0.5,Deshi,1380,1450,1400,
,10/07/2017,0.4,Deshi,1060,1150,1100,
,11/07/2017,0.3,Deshi,1160,1230,1200,
,12/07/2017,0.2,Deshi,1380,1400,1400,
,13/07/2017,0.3,Deshi,980,1100,1000,
,14/07/2017,0.2,Deshi,1150,1230,1200,
,15/07/2017,0.3,Deshi,1350,1500,1400,
,16/07/2017,0.2,Deshi,1200,1400,1300,
,17/07/2017,0.2,Deshi,1100,1300,1200,
,18/07/2017,0.4,Deshi,1100,1300,1200,
,19/07/2017,0.5,Deshi,1200,1270,1240,
,20/07/2017,0.1,Deshi,1300,1500,1400,
,21/07/2017,0.2,Deshi,1300,1500,1400,
,23/07/2017,0.3,Deshi,1300,1500,1400,
,24/07/2017,0.2,Deshi,1300,1500,1400,
,25/07/2017,0.1,Deshi,1300,1500,1400,
,26/07/2017,0.2,Deshi,1300,1500,1400,
,27/07/2017,0.2,Deshi,1700,1900,1800,
,28/07/2017,0.1,Deshi,1300,1500,1400,
,29/07/2017,0.1,Deshi,1300,1500,1400,
,30/07/2017,0.1,Deshi,1300,1500,1400,
,31/07/2017,0.1,Deshi,1500,1700,1600,
Rudauli,16/07/2017,0.03,Hybrid,4700,5000,4800,
Safdarganj,01/07/2017,1,Tomato,1625,1700,1650,
,03/07/2017,1.5,Tomato,2125,2200,2150,
,04/07/2017,1,Tomato,2380,2450,2400,
,05/07/2017,1.5,Tomato,2450,2550,2500,
,06/07/2017,1,Tomato,2650,2750,2700,
,07/07/2017,1.5,Tomato,2975,3025,3000,
,08/07/2017,1,Tomato,3150,3250,3200,
,10/07/2017,2,Tomato,3450,3600,3500,
,11/07/2017,1.5,Tomato,3550,3650,3600,
,12/07/2017,1,Tomato,3575,3650,3600,
,13/07/2017,1.5,Tomato,4450,4550,4500,
,14/07/2017,2,Tomato,4075,4150,4100,
,15/07/2017,1.5,Tomato,4175,4250,4200,
,17/07/2017,2.5,Tomato,4550,4700,4600,
,18/07/2017,3,Tomato,4775,4900,4800,
,19/07/2017,2.5,Tomato,4750,4850,4800,
,20/07/2017,3,Tomato,4650,4750,4700,
,21/07/2017,2.5,Tomato,4650,4750,4700,
,22/07/2017,2,Tomato,4650,4750,4700,
,24/07/2017,1.5,Tomato,4700,4800,4750,
,25/07/2017,2,Tomato,4700,4800,4750,
,26/07/2017,3,Tomato,4700,4800,4750,
,27/07/2017,2.5,Tomato,4750,4900,4800,
,28/07/2017,3,Tomato,4750,4900,4800,
,29/07/2017,2.5,Tomato,4750,4850,4800,
,31/07/2017,3,Tomato,4750,4850,4800,
Saharanpur,01/07/2017,4.5,Deshi,NR,NR,1740,
,03/07/2017,5,Deshi,NR,NR,1740,
,04/07/2017,6,Deshi,NR,NR,2000,
,05/07/2017,4.5,Deshi,NR,NR,2150,
,06/07/2017,4,Deshi,NR,NR,2180,
,07/07/2017,8,Deshi,NR,NR,2150,
,10/07/2017,14,Deshi,NR,NR,2250,
,11/07/2017,12,Deshi,NR,NR,2265,
,12/07/2017,13,Deshi,NR,NR,2310,
,13/07/2017,11,Deshi,NR,NR,2320,
,14/07/2017,11,Hybrid,NR,NR,2325,
