<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2960da759027c2de5fc5cb6898b17311dca5fcd9a36d40840fadcdff3ba57fc8
size 154588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2020,2.1,Deshi,2100,2200,2150,
,28/11/2020,2.7,Deshi,2100,2200,2150,
,29/11/2020,2.4,Deshi,2200,2300,2250,
Gopiganj,04/11/2020,1,Deshi,2200,2200,2200,
Gorakhpur,01/11/2020,15,Hybrid,2550,2750,2640,
,02/11/2020,20,Hybrid,2500,2700,2620,
,03/11/2020,17,Hybrid,2550,2700,2635,
,04/11/2020,25,Hybrid,2300,2550,2400,
,05/11/2020,30,Hybrid,2200,2450,2300,
,06/11/2020,22,Hybrid,2250,2400,2330,
,07/11/2020,18,Hybrid,2250,2500,2350,
,08/11/2020,20, ,NR,NR,NR,
,09/11/2020,25, ,NR,NR,NR,
,10/11/2020,22,Hybrid,2300,2550,2400,
,11/11/2020,20,Hybrid,2350,2550,2430,
,12/11/2020,27.5,Hybrid,2300,2500,2400,
,13/11/2020,25,Hybrid,2330,2550,2430,
,16/11/2020,30,Hybrid,2375,2600,2475,
,17/11/2020,27.5,Hybrid,2385,2610,2485,
,18/11/2020,23,Hybrid,2450,2675,2550,
,19/11/2020,20,Hybrid,2475,2700,2575,
,20/11/2020,15,Hybrid,2450,2680,2550,
,21/11/2020,10,Hybrid,2500,2725,2600,
,22/11/2020,15,Hybrid,2400,2750,2550,
,23/11/2020,20,Hybrid,2400,2700,2500,
,24/11/2020,15,Hybrid,2400,2700,2530,
,25/11/2020,20,Hybrid,2300,2550,2400,
,26/11/2020,25,Hybrid,2150,2400,2250,
,27/11/2020,30,Hybrid,2200,2450,2300,
,28/11/2020,40,Hybrid,2100,2300,2170,
,29/11/2020,45,Hybrid,2050,2280,2150,
Gulavati,01/11/2020,0.4, ,NR,NR,NR,
,02/11/2020,0.4, ,NR,NR,NR,
,03/11/2020,0.8, ,NR,NR,NR,
,04/11/2020,0.8, ,NR,NR,NR,
,05/11/2020,0.7, ,NR,NR,NR,
,06/11/2020,1.2, ,NR,NR,NR,
,08/11/2020,1.5, ,NR,NR,NR,
,09/11/2020,1.5, ,NR,NR,NR,
,10/11/2020,1.4, ,NR,NR,NR,
,11/11/2020,1.5,Local,2400,2600,2500,
,12/11/2020,1, ,NR,NR,NR,
,13/11/2020,1, ,NR,NR,NR,
,14/11/2020,1.2, ,NR,NR,NR,
,15/11/2020,1.5, ,NR,NR,NR,
,16/11/2020,1, ,NR,NR,NR,
,17/11/2020,1.3, ,NR,NR,NR,
,18/11/2020,1, ,NR,NR,NR,
,19/11/2020,1.4, ,NR,NR,NR,
,20/11/2020,1.5, ,NR,NR,NR,
,21/11/2020,1.4, ,NR,NR,NR,
,22/11/2020,1.2, ,NR,NR,NR,
,23/11/2020,1.5, ,NR,NR,NR,
,24/11/2020,1.2, ,NR,NR,NR,
,25/11/2020,1, ,NR,NR,NR,
,26/11/2020,1.1, ,NR,NR,NR,
,27/11/2020,1.5,Local,1600,2000,1800,
,28/11/2020,1.7,Local,1600,2000,1800,
,29/11/2020,1,Local,1800,2200,2000,
,30/11/2020,1.5,Local,1600,2000,1800,
Haathras,02/11/2020,2,Hybrid,2500,2800,2650,
,03/11/2020,1,Deshi,3000,3300,3200,
,04/11/2020,1.8,Hybrid,2800,3100,2963,
,05/11/2020,1.8,Hybrid,2600,2950,2800,
,06/11/2020,1.5,Deshi,2700,2850,2800,
,,,Hybrid,3000,3200,3150,
,07/11/2020,1.6,Hybrid,2600,2900,2800,
,09/11/2020,1.5,Hybrid,2500,2800,2600,
,10/11/2020,1.5,Hybrid,2400,2600,2500,
,11/11/2020,1,Hybrid,2500,2750,2600,
,12/11/2020,1,Hybrid,2600,2900,2800,
,13/11/2020,1.2,Hybrid,2400,2700,2600,
,17/11/2020,1.5,Hybrid,2400,2600,2500,
,18/11/2020,1.5,Hybrid,2400,2650,2500,
,19/11/2020,1.3,Hybrid,2400,2500,2450,
,20/11/2020,1.8,Deshi,2100,2400,2200,
,21/11/2020,2,Deshi,2200,2350,2300,
,23/11/2020,1.8,Deshi,2000,2300,2200,
,24/11/2020,2.5,Deshi,2200,2700,2400,
,25/11/2020,3, ,NR,NR,NR,
,26/11/2020,3,Deshi,2000,2500,2200,
,27/11/2020,2,Deshi,2200,2350,2300,
,28/11/2020,2.5,Deshi,2000,2150,2100,
Hamirpur,16/11/2020,16,Hybrid,2000,2200,2100,
,29/11/2020,11,Hybrid,1850,1945,1900,
Hapur,02/11/2020,2,Deshi,2100,2200,2125,
,03/11/2020,2.5,Deshi,2000,2100,2060,
,04/11/2020,2.5,Deshi,2000,2100,2020,
,05/11/2020,2,Deshi,1980,2140,2010,
,06/11/2020,2.5,Deshi,1980,2100,2000,
,10/11/2020,3.5,Deshi,1920,2040,1970,
,11/11/2020,4,Deshi,1900,2000,1950,
,13/11/2020,3.5,Deshi,1900,2050,1940,
,14/11/2020,3,Deshi,1920,2030,1950,
,16/11/2020,3.5,Deshi,1920,2035,1935,
,18/11/2020,4,Deshi,1900,2000,1935,
,19/11/2020,5,Deshi,1880,1970,1900,
,21/11/2020,4,Deshi,1800,1900,1865,
,24/11/2020,3,Deshi,1900,2000,1965,
,25/11/2020,3.5,Deshi,1900,2030,1950,
,26/11/2020,4,Deshi,1900,2040,1930,
,27/11/2020,4.5,Deshi,1820,1900,1870,
,28/11/2020,5,Deshi,1800,1930,1850,
Hardoi,02/11/2020,1.3,Hybrid,2830,2870,2850,
,03/11/2020,1.4,Hybrid,2860,2900,2880,
,04/11/2020,1.2,Hybrid,2850,2950,2900,
,05/11/2020,1,Hybrid,2800,2900,2850,
,06/11/2020,1.4,Hybrid,2860,2930,2890,
,07/11/2020,1.6,Hybrid,2840,2860,2850,
,09/11/2020,1.6,Hybrid,2790,2810,2800,
,10/11/2020,1.3,Hybrid,2730,2750,2740,
,11/11/2020,1.2,Hybrid,2770,2790,2780,
,12/11/2020,1.4,Hybrid,2700,2720,2710,
,13/11/2020,1.3,Hybrid,2850,2870,2860,
,17/11/2020,1.4,Hybrid,2840,2860,2850,
,18/11/2020,1.4,Hybrid,2815,2825,2820,
,19/11/2020,1.7,Hybrid,2840,2880,2860,
,20/11/2020,1.4,Hybrid,2830,2860,2840,
,21/11/2020,1.6,Hybrid,2810,2830,2820,
,23/11/2020,1.5,Hybrid,2830,2850,2840,
,24/11/2020,1.6,Hybrid,2700,2740,2720,
,25/11/2020,1.4,Hybrid,2690,2730,2710,
,26/11/2020,1.4,Hybrid,2610,2670,2630,
,27/11/2020,1.3,Hybrid,2600,2620,2610,
,28/11/2020,1.4,Hybrid,2560,2590,2570,
,30/11/2020,1.3,Hybrid,2560,2580,2570,
Hasanpur,01/11/2020,0.5,Hybrid,3100,3300,3200,
,02/11/2020,0.7,Hybrid,3100,3300,3200,
,03/11/2020,0.8,Hybrid,3100,3300,3200,
,04/11/2020,0.5,Hybrid,3100,3300,3200,
,05/11/2020,1,Hybrid,3100,3300,3200,
,06/11/2020,1,Hybrid,3100,3300,3200,
,07/11/2020,1,Hybrid,3100,3300,3200,
,08/11/2020,1,Hybrid,3100,3300,3200,
,09/11/2020,0.5,Hybrid,3100,3300,3200,
,10/11/2020,1,Hybrid,3100,3300,3200,
,11/11/2020,1,Hybrid,3100,3300,3200,
,12/11/2020,1,Hybrid,3100,3300,3200,
,13/11/2020,1,Hybrid,2900,3100,3000,
,15/11/2020,1,Hybrid,2900,3100,3000,
,16/11/2020,1,Hybrid,2900,3100,3000,
,17/11/2020,0.5,Hybrid,2800,3000,2900,
,18/11/2020,1,Hybrid,2800,3000,2900,
,19/11/2020,1,Hybrid,3000,3200,3100,
,20/11/2020,1,Hybrid,3000,3200,3100,
,21/11/2020,0.5,Hybrid,2800,3000,2900,
,22/11/2020,1.5,Hybrid,2800,3000,2900,
,23/11/2020,1,Hybrid,2800,3000,2900,
,24/11/2020,0.5,Hybrid,2400,2600,2500,
,25/11/2020,1,Hybrid,2400,2600,2500,
,26/11/2020,1,Hybrid,2900,3100,3000,
,27/11/2020,1,Hybrid,2500,2700,2600,
,28/11/2020,1,Hybrid,2500,2700,2600,
,29/11/2020,1,Hybrid,2400,2600,2500,
Jafarganj,01/11/2020,1,Deshi,2900,3000,2950,
,02/11/2020,0.8,Deshi,2900,3100,3000,
,03/11/2020,0.8,Deshi,2800,2900,2850,
,04/11/2020,1.2,Deshi,3050,3150,3100,
,05/11/2020,1.2,Deshi,2950,3050,3000,
,06/11/2020,0.8,Deshi,3050,3200,3100,
,07/11/2020,0.6,Deshi,2950,3050,3000,
,08/11/2020,1,Deshi,2950,3050,3000,
,09/11/2020,0.5,Deshi,3000,3100,3050,
,10/11/2020,0.6,Deshi,2750,2900,2800,
,11/11/2020,0.8,Deshi,2700,2800,2750,
,12/11/2020,0.6,Deshi,2650,2750,2700,
,17/11/2020,1,Deshi,2750,2850,2800,
,18/11/2020,1.5,Deshi,2800,2900,2850,
,19/11/2020,0.6,Deshi,2750,2850,2800,
,20/11/2020,0.5,Deshi,2800,2900,2850,
,21/11/2020,0.6,Deshi,2750,2850,2800,
,22/11/2020,0.8,Deshi,2700,2800,2750,
,23/11/2020,0.8,Deshi,2250,2350,2300,
,24/11/2020,0.5,Deshi,2200,2300,2250,
,25/11/2020,0.6,Deshi,2250,2350,2300,
,26/11/2020,1,Deshi,2200,2300,2250,
,27/11/2020,0.6,Deshi,2200,2300,2260,
,28/11/2020,0.5,Deshi,2200,2300,2270,
Jagnair,24/11/2020,0.1,Deshi,2800,3000,2900,
,25/11/2020,0.2,Deshi,3400,3600,3500,
,26/11/2020,0.2,Deshi,3000,3100,3050,
,27/11/2020,0.1,Deshi,2800,3000,2900,
,28/11/2020,0.2,Deshi,2500,2600,2550,
,30/11/2020,0.1,Deshi,2100,2300,2200,
Jahangirabad,02/11/2020,1,Deshi,1950,2050,2000,
,03/11/2020,0.6,Deshi,1950,2050,2000,
,04/11/2020,0.7,Deshi,1950,2050,2000,
,05/11/2020,0.6,Deshi,1900,2100,2000,
,07/11/2020,1,Deshi,1900,2100,2000,
,08/11/2020,0.6,Deshi,1800,2000,1900,
,09/11/2020,0.8,Deshi,1950,2050,2000,
,10/11/2020,0.8,Deshi,1950,2100,2040,
,11/11/2020,1,Deshi,1950,2050,2000,
,12/11/2020,0.7,Deshi,1800,2000,1900,
,15/11/2020,0.7,Deshi,1800,1960,1910,
,16/11/2020,0.6,Deshi,1800,2000,1900,
,17/11/2020,0.8,Deshi,1800,1950,1910,
,18/11/2020,0.7,Deshi,1800,2000,1900,
,19/11/2020,0.8,Deshi,1800,2000,1900,
,21/11/2020,0.8,Deshi,1900,2100,2000,
,22/11/2020,0.6,Deshi,1850,2050,1950,
,23/11/2020,0.7,Deshi,1800,2000,1940,
,24/11/2020,0.8,Deshi,1900,2000,1950,
,25/11/2020,0.8,Deshi,1900,2000,1950,
,26/11/2020,1,Deshi,1900,2000,1950,
,28/11/2020,1.4,Deshi,1900,2100,2000,
,29/11/2020,0.8,Deshi,1900,2100,2000,
,30/11/2020,0.7,Deshi,1900,2100,2000,
Jalalabad,01/11/2020,0.7,Tomato,2500,2600,2550,
,02/11/2020,1.6,Tomato,2600,2700,2650,
,03/11/2020,0.2,Tomato,2700,2800,2750,
,04/11/2020,0.8,Tomato,2500,2600,2550,
,05/11/2020,0.5,Tomato,3000,3100,3050,
,06/11/2020,0.8,Tomato,3100,3200,3150,
,07/11/2020,0.9,Tomato,3200,3300,3250,
,08/11/2020,1,Tomato,3000,3200,3100,
,09/11/2020,0.8,Tomato,2900,3100,3000,
,10/11/2020,0.8,Tomato,3000,3200,3100,
,11/11/2020,0.5,Tomato,3100,3200,3150,
,12/11/2020,0.4,Tomato,3000,3100,3050,
,13/11/2020,0.5,Tomato,2800,2900,2850,
,17/11/2020,0.6,Tomato,2800,2900,2850,
,18/11/2020,0.5,Tomato,3000,3100,3050,
,19/11/2020,1.5,Tomato,3000,3100,3050,
,20/11/2020,0.9,Tomato,2900,2960,2930,
,21/11/2020,1,Tomato,3000,3100,3050,
,22/11/2020,1.2,Tomato,2900,3000,2950,
,23/11/2020,1,Tomato,3000,3100,3050,
,24/11/2020,0.8,Tomato,3000,3150,3050,
,25/11/2020,0.5,Tomato,2800,2900,2850,
,26/11/2020,0.2,Tomato,2400,2500,2450,
,27/11/2020,1,Tomato,2600,2700,2650,
,28/11/2020,0.8,Tomato,2400,2500,2450,
,29/11/2020,0.4,Tomato,2600,2700,2650,
Jalaun,01/11/2020,1.7,Deshi,2400,2600,2500,
,03/11/2020,2.2,Deshi,2400,2500,2450,
,04/11/2020,1.7,Deshi,2350,2500,2400,
,05/11/2020,1.8,Deshi,2300,2500,2400,
,06/11/2020,1.8,Deshi,2400,2500,2450,
,07/11/2020,2,Deshi,2350,2500,2400,
,08/11/2020,1.9,Deshi,2400,2500,2450,
,10/11/2020,2,Deshi,2300,2450,2400,
,11/11/2020,2.4,Deshi,2300,2400,2350,
,12/11/2020,2.1,Deshi,2200,2400,2300,
,13/11/2020,2.5,Deshi,2300,2450,2400,
,17/11/2020,2.3,Deshi,2370,2460,2420,
,18/11/2020,2.4,Deshi,2300,2500,2400,
,19/11/2020,1.9,Deshi,2300,2500,2400,
,20/11/2020,2.2,Deshi,2400,2500,2450,
,21/11/2020,1.8,Deshi,2300,2500,2400,
,22/11/2020,1.8,Deshi,2200,2400,2300,
,24/11/2020,1.7,Deshi,2100,2300,2200,
,25/11/2020,2,Deshi,2100,2200,2150,
,26/11/2020,2.2,Deshi,2000,2200,2100,
,27/11/2020,2.5,Deshi,1900,2050,2000,
,28/11/2020,2.1,Deshi,1900,2100,2000,
,29/11/2020,1.8,Deshi,1900,2050,2000,
Jangipura,02/11/2020,3.6,Hybrid,2760,2840,2800,
,05/11/2020,2.5,Hybrid,2830,2870,2850,
,06/11/2020,3.5,Hybrid,2750,2800,2780,
,07/11/2020,2.3,Hybrid,2730,2780,2750,
,08/11/2020,2.6,Hybrid,2500,2570,2540,
,09/11/2020,2.5,Hybrid,2540,2580,2560,
,11/11/2020,2.4,Hybrid,2270,2340,2300,
,12/11/2020,2.5,Hybrid,2340,2380,2360,
,13/11/2020,2.3,Hybrid,2340,2380,2360,
,14/11/2020,2.5,Hybrid,2650,2700,2670,
,15/11/2020,3,Hybrid,2700,2760,2740,
,16/11/2020,3.5,Hybrid,2700,2750,2730,
,18/11/2020,3.5,Hybrid,1920,1960,1940,
,21/11/2020,3,Hybrid,1800,1840,1820,
,23/11/2020,2.5,Hybrid,1870,1930,1900,
,25/11/2020,3,Hybrid,1900,1950,1930,
,27/11/2020,2.6,Hybrid,1900,1950,1930,
,28/11/2020,3.4,Hybrid,1850,1920,1870,
Jasra,02/11/2020,3,Deshi,2650,2750,2700,
,03/11/2020,2,Deshi,2700,2800,2740,
,04/11/2020,1.7,Deshi,2725,2800,2760,
,05/11/2020,2.7,Deshi,2700,2750,2720,
,06/11/2020,3,Deshi,2700,2800,2740,
,07/11/2020,2.4,Deshi,2600,2700,2650,
,09/11/2020,3,Deshi,2600,2700,2650,
,10/11/2020,3,Deshi,2600,2700,2650,
,11/11/2020,2.1,Deshi,2800,2900,2850,
,12/11/2020,3.1,Deshi,2650,2750,2700,
,13/11/2020,3.2,Deshi,2350,2450,2400,
,17/11/2020,3.4,Deshi,2350,2450,2400,
,21/11/2020,4,Deshi,2350,2450,2400,
,23/11/2020,3.1,Deshi,2550,2650,2600,
,24/11/2020,2,Deshi,2400,2500,2450,
,25/11/2020,3.2,Deshi,2250,2350,2300,
,26/11/2020,4,Deshi,2200,2300,2250,
,27/11/2020,3.4,Deshi,2200,2300,2250,
,28/11/2020,3.2,Deshi,2100,2200,2150,
,30/11/2020,2.1,Deshi,2050,2150,2100,
Jasvantnagar,02/11/2020,0.4,Hybrid,2820,2920,2870,
,03/11/2020,0.4,Hybrid,2825,2925,2875,
,04/11/2020,0.5,Hybrid,2800,2900,2850,
,05/11/2020,0.4,Hybrid,2810,2910,2860,
,06/11/2020,0.4,Hybrid,2800,2900,2850,
,07/11/2020,0.4,Hybrid,2730,2830,2780,
,09/11/2020,0.4,Hybrid,2720,2820,2770,
,10/11/2020,0.3,Hybrid,2715,2815,2765,
,11/11/2020,0.4,Hybrid,2620,2720,2670,
,12/11/2020,0.4,Hybrid,2650,2750,2700,
,13/11/2020,0.3,Hybrid,2640,2740,2690,
,14/11/2020,0.3,Hybrid,2650,2750,2700,
,16/11/2020,0.3,Hybrid,2650,2750,2700,
,17/11/2020,0.5,Hybrid,2630,2730,2680,
,18/11/2020,0.4,Hybrid,2430,2530,2480,
,19/11/2020,0.4,Hybrid,2435,2535,2485,
,20/11/2020,0.3,Hybrid,2435,2535,2485,
,21/11/2020,0.5,Hybrid,2130,2230,2180,
,23/11/2020,0.4,Hybrid,1975,2075,2025,
,24/11/2020,0.3,Hybrid,1975,2075,2025,
,25/11/2020,0.4,Hybrid,2260,2360,2310,
,26/11/2020,0.3,Hybrid,2450,2550,2500,
,27/11/2020,0.4,Hybrid,2190,2290,2240,
,28/11/2020,0.3,Hybrid,1975,2075,2025,
,30/11/2020,0.3,Hybrid,1950,2050,2000,
Jaunpur,04/11/2020,4.5,Tomato,2750,2840,2800,
,05/11/2020,14.6,Tomato,2700,2800,2750,
,06/11/2020,35.9,Tomato,2630,2680,2650,
,07/11/2020,12.8,Tomato,2570,2635,2600,
,09/11/2020,19,Tomato,2560,2640,2600,
,11/11/2020,14,Tomato,2370,2435,2400,
,12/11/2020,39.1,Tomato,2350,2450,2400,
,16/11/2020,22.5,Tomato,2150,2250,2200,
,17/11/2020,11,Tomato,2125,2175,2150,
,18/11/2020,32.8,Tomato,1970,2030,2000,
,19/11/2020,13.6,Tomato,1970,2040,2000,
,20/11/2020,15,Tomato,1970,2030,2000,
,21/11/2020,8.5,Tomato,2025,2080,2050,
,23/11/2020,15.8,Tomato,1950,2040,2000,
,24/11/2020,30,Tomato,1970,2030,2000,
,25/11/2020,15.6,Tomato,1970,2040,2000,
,26/11/2020,32,Tomato,1980,2035,2000,
,27/11/2020,24.2,Tomato,1760,1840,1800,
Jayas,23/11/2020,0.3,Hybrid,2650,2750,2700,
,24/11/2020,0.2,Hybrid,2650,2750,2700,
,26/11/2020,0.3,Hybrid,2650,2750,2700,
,27/11/2020,0.4,Hybrid,2650,2750,2700,
,28/11/2020,0.3,Hybrid,2550,2650,2600,
,29/11/2020,0.4,Hybrid,2550,2650,2600,
,30/11/2020,0.3,Hybrid,2550,2650,2600,
Jhansi,01/11/2020,0.9,Deshi,2570,2720,2625,
,02/11/2020,0.7,Deshi,2580,2730,2630,
,03/11/2020,0.9,Deshi,2570,2700,2625,
,04/11/2020,0.8,Deshi,2580,2780,2635,
,06/11/2020,1.5,Deshi,2570,2730,2625,
,07/11/2020,1.2,Deshi,2600,2800,2700,
,08/11/2020,11,Deshi,2900,3090,2955,
,09/11/2020,1.6,Deshi,2600,2780,2690,
,10/11/2020,1.4,Deshi,2600,2800,2700,
,11/11/2020,3,Deshi,2400,2530,2445,
,12/11/2020,5,Deshi,1950,2065,2020,
,16/11/2020,3.2,Deshi,1900,2100,2035,
,17/11/2020,3.8,Deshi,1950,2100,2025,
,18/11/2020,3.5,Deshi,1950,2100,2030,
,19/11/2020,3.2,Deshi,1950,2100,2035,
,20/11/2020,3.5,Deshi,1900,2150,2030,
,21/11/2020,3.2,Deshi,2000,2150,2040,
,22/11/2020,2.8,Deshi,2000,2120,2050,
,23/11/2020,3.2,Deshi,1980,2100,2035,
,24/11/2020,3.5,Deshi,1980,2100,2030,
,25/11/2020,0.8,Deshi,2000,2130,2040,
,26/11/2020,2.8,Deshi,1980,2100,2035,
,27/11/2020,3,Deshi,1980,2100,2030,
,29/11/2020,3.2,Deshi,1980,2100,2035,
,30/11/2020,3.5,Deshi,1980,2100,2030,
Jhijhank,01/11/2020,1.5,Deshi,3400,3700,3550,
,03/11/2020,1,Deshi,3100,3500,3300,
,04/11/2020,1.5,Deshi,3100,3400,3250,
,05/11/2020,2,Deshi,2600,3000,2800,
,06/11/2020,1,Deshi,2700,3000,2850,
,07/11/2020,1.5,Deshi,2650,2850,2750,
,08/11/2020,2,Deshi,2500,2800,2650,
,10/11/2020,1,Deshi,2500,2900,2700,
,11/11/2020,1,Deshi,2700,3000,2850,
,12/11/2020,2,Deshi,2600,3000,2800,
,13/11/2020,1.5,Deshi,2700,3000,2850,
,14/11/2020,2,Deshi,2600,3000,2800,
,18/11/2020,1.5,Deshi,2500,2800,2650,
,19/11/2020,2,Deshi,2600,3000,2800,
,20/11/2020,1.5,Deshi,2700,3000,2850,
,21/11/2020,1,Deshi,2700,3100,2900,
,22/11/2020,2,Deshi,2400,2800,2600,
,24/11/2020,2,Deshi,2200,2600,2400,
,25/11/2020,1,Deshi,2300,2600,2450,
,26/11/2020,2,Deshi,2100,2500,2300,
,27/11/2020,1.5,Deshi,2200,2500,2350,
,28/11/2020,1,Deshi,2200,2500,2360,
,29/11/2020,2,Deshi,2000,2400,2200,
Kamlaganj,01/11/2020,0.1,Hybrid,2700,2900,2800,
,06/11/2020,0.3,Hybrid,2800,3000,2900,
,07/11/2020,0.2,Hybrid,2700,2850,2800,
,08/11/2020,0.3,Hybrid,2650,2800,2750,
,09/11/2020,0.2,Hybrid,2700,2900,2820,
,10/11/2020,0.16,Hybrid,2700,2800,2750,
,11/11/2020,0.13,Hybrid,2700,2900,2800,
,12/11/2020,0.2,Hybrid,2800,2950,2900,
,13/11/2020,0.2,Hybrid,2800,2900,2850,
,14/11/2020,0.2,Hybrid,2700,2900,2800,
,15/11/2020,0.1,Hybrid,2800,3000,2900,
,16/11/2020,0.1,Hybrid,2600,2700,2650,
,17/11/2020,0.2,Hybrid,2600,2700,2650,
,18/11/2020,0.3,Hybrid,2500,2700,2600,
,19/11/2020,0.3,Hybrid,2500,2650,2600,
,20/11/2020,0.1,Hybrid,2600,2750,2700,
,21/11/2020,0.3,Hybrid,2500,2700,2600,
,22/11/2020,0.2,Hybrid,2500,2700,2600,
,23/11/2020,0.2,Hybrid,2500,2700,2600,
,24/11/2020,0.3,Hybrid,2400,2500,2450,
,25/11/2020,0.3,Hybrid,2400,2600,2500,
,26/11/2020,0.3,Hybrid,2400,2600,2500,
,27/11/2020,0.2,Hybrid,2400,2500,2450,
,28/11/2020,0.2,Hybrid,2400,2500,2450,
,29/11/2020,0.3,Hybrid,2200,2400,2300,
,30/11/2020,0.2,Hybrid,2400,2500,2450,
Kannauj,01/11/2020,1,Hybrid,2900,3000,2950,
,02/11/2020,1.2,Hybrid,2850,2950,2900,
,04/11/2020,1,Hybrid,2850,2950,2900,
,05/11/2020,1.2,Hybrid,2850,2950,2900,
,06/11/2020,1.3,Hybrid,2800,2900,2850,
,07/11/2020,1.5,Hybrid,2800,2900,2850,
,08/11/2020,1.8,Hybrid,2750,2850,2800,
,09/11/2020,2,Hybrid,2750,2850,2800,
,11/11/2020,1.6,Hybrid,2750,2850,2800,
,16/11/2020,1.2,Hybrid,2650,2750,2700,
,18/11/2020,1.4,Hybrid,2550,2650,2600,
,19/11/2020,1.5,Hybrid,2500,2600,2550,
,20/11/2020,1.8,Hybrid,2500,2600,2550,
,21/11/2020,2,Hybrid,2500,2600,2560,
,22/11/2020,2.2, ,NR,NR,NR,
,23/11/2020,2.3, ,NR,NR,NR,
,25/11/2020,2.5,Hybrid,2550,2650,2600,
,26/11/2020,2.5,Hybrid,2350,2450,2400,
,27/11/2020,2.7,Hybrid,2450,2550,2500,
,29/11/2020,1.8,Hybrid,2450,2550,2500,
,30/11/2020,2,Hybrid,2250,2350,2300,
Kanpur(Grain),02/11/2020,40,Deshi,2800,3000,2900,
,03/11/2020,50,Deshi,2700,2900,2800,
,04/11/2020,45,Deshi,2700,2950,2850,
,05/11/2020,35,Deshi,2900,3000,2950,
,06/11/2020,40,Deshi,2800,3000,2900,
,07/11/2020,50,Deshi,2700,2900,2800,
,09/11/2020,45,Deshi,2700,2900,2850,
,10/11/2020,30,Deshi,2700,2900,2815,
,11/11/2020,35,Deshi,2700,2850,2800,
,12/11/2020,25,Deshi,2800,2900,2840,
,13/11/2020,30,Deshi,2700,2900,2800,
,14/11/2020,20,Deshi,2800,2850,2825,
,17/11/2020,25,Deshi,2700,2800,2750,
,18/11/2020,30,Deshi,2600,2750,2700,
,19/11/2020,40,Deshi,2600,2700,2650,
,20/11/2020,35,Deshi,2500,2700,2600,
,21/11/2020,45,Deshi,2400,2600,2500,
,23/11/2020,40,Deshi,2500,2600,2550,
,24/11/2020,50,Deshi,2400,2500,2485,
,25/11/2020,60,Deshi,2300,2500,2450,
,26/11/2020,55,Deshi,2500,2700,2600,
,27/11/2020,45,Deshi,2600,2700,2650,
,28/11/2020,50,Deshi,2300,2500,2400,
,30/11/2020,40,Deshi,2200,2350,2300,
Karnailganj,10/11/2020,0.9,Deshi,2600,2680,2620,
Karvi,01/11/2020,2.5,Deshi,2580,2745,2660,
,02/11/2020,3.2,Deshi,2400,2550,2470,
,03/11/2020,3.5,Deshi,2300,2465,2380,
,04/11/2020,3,Deshi,2330,2480,2400,
,06/11/2020,2.8,Deshi,2345,2500,2425,
,07/11/2020,2.4,Deshi,2380,2550,2470,
,08/11/2020,3,Deshi,2350,2530,2440,
,09/11/2020,2.5,Deshi,2400,2550,2465,
,10/11/2020,3.5,Deshi,2320,2470,2400,
,11/11/2020,2.8,Deshi,2350,2500,2425,
,13/11/2020,3.2,Deshi,2260,2435,2350,
,17/11/2020,2.5,Deshi,2260,2410,2340,
,18/11/2020,3.2,Deshi,2000,2175,2100,
,20/11/2020,3.8,Deshi,1900,2050,1980,
,21/11/2020,4.5,Deshi,1650,1830,1750,
,22/11/2020,4,Deshi,1700,1865,1800,
,23/11/2020,4.5,Deshi,1600,1765,1680,
,24/11/2020,3.8,Deshi,1645,1800,1735,
,25/11/2020,4,Deshi,1630,1780,1700,
,27/11/2020,3.5,Deshi,1650,1825,1770,
,28/11/2020,3,Deshi,1750,1920,1850,
,30/11/2020,2.8,Deshi,1835,1970,1900,
Kasganj,01/11/2020,2,Hybrid,2700,2800,2750,
,03/11/2020,2.1,Hybrid,2600,2720,2680,
,04/11/2020,2.4,Hybrid,2600,2720,2660,
,05/11/2020,2.6,Hybrid,2600,2700,2620,
,06/11/2020,2.4,Hybrid,2580,2630,2610,
,07/11/2020,2.6,Hybrid,2500,2610,2540,
,08/11/2020,2.4,Hybrid,2500,2600,2560,
,10/11/2020,2.6,Hybrid,2400,2540,2440,
,11/11/2020,2.8,Hybrid,2400,2460,2430,
,12/11/2020,3,Hybrid,2380,2440,2410,
,13/11/2020,2.8,Hybrid,2400,2480,2430,
,17/11/2020,3,Hybrid,2380,2460,2410,
,18/11/2020,3.2,Hybrid,2350,2440,2390,
,19/11/2020,3,Hybrid,2340,2430,2380,
,20/11/2020,3.2,Hybrid,2340,2440,2380,
,21/11/2020,2.6,Hybrid,2320,2420,2360,
,22/11/2020,2.5,Hybrid,2310,2410,2350,
,24/11/2020,2.6,Hybrid,2310,2420,2360,
,25/11/2020,2.4,Hybrid,2300,2400,2340,
,26/11/2020,2.6,Hybrid,2280,2380,2310,
,27/11/2020,2.4,Hybrid,2260,2340,2300,
,28/11/2020,2.6,Hybrid,2250,2350,2310,
,29/11/2020,2.8,Hybrid,2200,2320,2280,
Kayamganj,02/11/2020,2.5,Hybrid,2800,2900,2850,
,03/11/2020,3,Hybrid,2750,2850,2800,
,04/11/2020,2.5,Hybrid,2700,2800,2740,
,05/11/2020,3,Hybrid,2750,2850,2800,
,06/11/2020,4,Hybrid,2800,2900,2850,
