<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:daa66ec623b85d23567357f62e117a38b2d3b88b7930c363b2380a062151b207
size 169534
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2021,0.5,Hybrid,1350,1450,1400,
,05/09/2021,0.4,Hybrid,1300,1400,1350,
,06/09/2021,0.3,Hybrid,1300,1400,1350,
,07/09/2021,0.4,Hybrid,1250,1350,1300,
,08/09/2021,0.5,Hybrid,1200,1300,1250,
,09/09/2021,0.4,Hybrid,1200,1300,1250,
,10/09/2021,0.5,Hybrid,1300,1400,1350,
,11/09/2021,0.5,Hybrid,1300,1400,1350,
,12/09/2021,0.4,Hybrid,1300,1400,1350,
,13/09/2021,0.3,Hybrid,1250,1350,1300,
,14/09/2021,0.3,Hybrid,1250,1350,1300,
,16/09/2021,0.3, ,NR,NR,NR,
,17/09/2021,0.4,Hybrid,1300,1400,1350,
,18/09/2021,0.5,Hybrid,1350,1450,1400,
,19/09/2021,0.3,Hybrid,1350,1450,1400,
,20/09/2021,0.3,Hybrid,1400,1500,1450,
,21/09/2021,0.5,Hybrid,1400,1500,1450,
,23/09/2021,0.4,Hybrid,1450,1550,1500,
,24/09/2021,0.2,Hybrid,1500,1600,1550,
,25/09/2021,0.5,Hybrid,1550,1600,1580,
,26/09/2021,0.5,Hybrid,1600,1700,1650,
,27/09/2021,0.9,Hybrid,1650,1750,1700,
,28/09/2021,1.1,Hybrid,1650,1750,1700,
,30/09/2021,0.2,Hybrid,1950,2050,2000,
Jhansi,02/09/2021,1.8,Deshi,1970,2100,2025,
,03/09/2021,2.5,Deshi,1960,2100,2015,
,04/09/2021,3.2,Deshi,1960,2100,2010,
,06/09/2021,3,Deshi,1960,2100,2015,
,07/09/2021,3.2,Deshi,1850,2050,1965,
,08/09/2021,2.6,Deshi,1850,2050,1955,
,09/09/2021,2.8,Deshi,1900,2010,1950,
,10/09/2021,2.6,Deshi,1900,2025,1945,
,11/09/2021,2.8,Deshi,1900,2010,1940,
,12/09/2021,4,Deshi,1450,1560,1500,
,13/09/2021,3.8,Deshi,1530,1650,1585,
,14/09/2021,4.2,Deshi,1520,1635,1575,
,15/09/2021,4.5,Deshi,1520,1635,1570,
,16/09/2021,4.2,Deshi,1530,1650,1580,
,17/09/2021,4,Deshi,1530,1650,1585,
,18/09/2021,3.8,Deshi,1550,1660,1590,
,19/09/2021,4.5,Deshi,1530,1650,1580,
,20/09/2021,4.8,Deshi,1530,1650,1580,
,21/09/2021,3.2,Deshi,1650,1765,1700,
,22/09/2021,3.5,Deshi,1650,1765,1705,
,23/09/2021,3.5,Deshi,1680,1795,1730,
,24/09/2021,3.2,Deshi,1680,1795,1735,
,25/09/2021,2.8,Deshi,1700,1850,1740,
,26/09/2021,2.6,Deshi,1700,1800,1745,
,27/09/2021,2.5,Deshi,1700,1825,1750,
,28/09/2021,2.8,Deshi,1700,1810,1745,
,29/09/2021,3.2,Deshi,1700,1815,1740,
,30/09/2021,2.8,Deshi,1700,1845,1750,
Jhijhank,01/09/2021,0.8,Deshi,1550,1750,1650,
,02/09/2021,1.5,Deshi,1450,1700,1570,
,03/09/2021,1,Deshi,1500,1700,1600,
,04/09/2021,0.6,Deshi,1500,1750,1630,
,05/09/2021,0.8,Deshi,1450,1700,1560,
,07/09/2021,1.5,Deshi,1350,1550,1450,
,08/09/2021,1,Deshi,1350,1600,1470,
,09/09/2021,1.5,Deshi,1350,1550,1430,
,10/09/2021,1.2,Deshi,1350,1550,1450,
,11/09/2021,1,Deshi,1350,1600,1480,
,12/09/2021,0.8,Deshi,1400,1600,1500,
,14/09/2021,1.5,Deshi,1400,1650,1530,
,15/09/2021,1,Deshi,1450,1650,1550,
,16/09/2021,0.5,Deshi,1500,1700,1630,
,17/09/2021,0.7,Deshi,1550,1750,1650,
,18/09/2021,0.8,Deshi,1550,1800,1680,
,19/09/2021,1,Deshi,1400,1700,1550,
,21/09/2021,1.8,Deshi,1400,1600,1500,
,22/09/2021,1.2,Deshi,1450,1700,1580,
,23/09/2021,1,Deshi,1500,1750,1630,
,24/09/2021,1.5,Deshi,1500,1700,1600,
,25/09/2021,1,Deshi,1500,1750,1625,
,26/09/2021,1.2,Deshi,1450,1700,1570,
,28/09/2021,0.5,Deshi,1550,1750,1650,
,29/09/2021,1,Deshi,1500,1750,1625,
,30/09/2021,0.8,Deshi,1500,1750,1660,
Kadhle,01/09/2021,0.8,Hybrid,1100,1200,1150,
,02/09/2021,0.8,Hybrid,1100,1200,1150,
,03/09/2021,0.8,Hybrid,1100,1200,1150,
,04/09/2021,0.8,Hybrid,1100,1200,1150,
,06/09/2021,0.7,Hybrid,1100,1200,1150,
,07/09/2021,0.7,Hybrid,1100,1200,1150,
,08/09/2021,0.6,Hybrid,1100,1200,1150,
,09/09/2021,0.7,Hybrid,1100,1200,1150,
,10/09/2021,0.9,Hybrid,1100,1200,1150,
,11/09/2021,0.8,Hybrid,1100,1200,1150,
,13/09/2021,1.4,Hybrid,1100,1200,1150,
,17/09/2021,0.8,Hybrid,1100,1200,1150,
,18/09/2021,0.8,Hybrid,1100,1200,1150,
,19/09/2021,1.5,Hybrid,1100,1200,1150,
,20/09/2021,0.9,Hybrid,1100,1200,1150,
,21/09/2021,0.8,Hybrid,1100,1200,1150,
,22/09/2021,0.9,Hybrid,1100,1200,1150,
,23/09/2021,0.9,Hybrid,1100,1200,1150,
,25/09/2021,0.8,Hybrid,1100,1200,1150,
,26/09/2021,0.8,Hybrid,1100,1200,1150,
,27/09/2021,0.7,Hybrid,1100,1200,1150,
,28/09/2021,0.8,Hybrid,1100,1200,1150,
,29/09/2021,0.6,Hybrid,1100,1200,1150,
,30/09/2021,0.6,Hybrid,1100,1200,1150,
Kairana,01/09/2021,0.5,Deshi,1350,1400,1380,
,03/09/2021,0.5,Deshi,1350,1400,1380,
,04/09/2021,0.8,Deshi,1350,1400,1375,
,06/09/2021,0.5,Deshi,1350,1380,1380,
,,,Hybrid,1350,1400,1380,
,07/09/2021,0.8,Deshi,1450,1500,1475,
,08/09/2021,0.5,Deshi,1452,1500,1475,
,09/09/2021,0.8,Deshi,1450,1500,1475,
,,,Hybrid,1450,1500,1475,
,11/09/2021,0.5,Deshi,1450,1500,1475,
,12/09/2021,0.3,Deshi,1450,1500,1475,
,13/09/2021,1,Deshi,1450,1500,1475,
,15/09/2021,0.5,Deshi,1500,1550,1520,
,17/09/2021,0.6,Deshi,1450,1500,1480,
,18/09/2021,0.6,Deshi,1550,1600,1580,
,19/09/2021,0.5,Deshi,1550,1600,1575,
,20/09/2021,0.8,Deshi,1550,1600,1575,
,21/09/2021,0.5,Deshi,1580,1650,1600,
,24/09/2021,0.5,Deshi,1600,1650,1620,
,25/09/2021,1,Deshi,1650,1700,1680,
,27/09/2021,1.2,Deshi,1600,1650,1620,
,28/09/2021,1.2,Deshi,1750,1800,1780,
,29/09/2021,0.8,Deshi,1700,1775,1750,
Kamlaganj,01/09/2021,0.2,Hybrid,1450,1550,1500,
,02/09/2021,0.3,Hybrid,1800,1900,1850,
,03/09/2021,0.2,Hybrid,1450,1550,1500,
,05/09/2021,0.2,Hybrid,1400,1600,1500,
,06/09/2021,0.3,Hybrid,1400,1500,1450,
,07/09/2021,0.3,Hybrid,1500,1555,1550,
,08/09/2021,0.3,Hybrid,1400,1500,1450,
,09/09/2021,0.3,Hybrid,1400,1500,1450,
,10/09/2021,0.2,Hybrid,1350,1450,1400,
,12/09/2021,0.3,Hybrid,1350,1450,1400,
,13/09/2021,0.3,Hybrid,1400,1500,1450,
,14/09/2021,0.25,Hybrid,1350,1450,1400,
,15/09/2021,0.3,Hybrid,1400,1500,1450,
,16/09/2021,0.3,Hybrid,1400,1500,1450,
,17/09/2021,0.3,Hybrid,1400,1450,1430,
,18/09/2021,0.3,Hybrid,1400,1500,1450,
,19/09/2021,0.3,Hybrid,1350,1450,1400,
,20/09/2021,0.3,Hybrid,1350,1450,1400,
,21/09/2021,0.2,Hybrid,1400,1470,1450,
,22/09/2021,0.3,Hybrid,1400,1500,1450,
,23/09/2021,0.3,Hybrid,1400,1450,1430,
,24/09/2021,0.3,Hybrid,1550,1650,1600,
,25/09/2021,0.5,Hybrid,1500,1650,1600,
,26/09/2021,0.5,Hybrid,1600,1700,1650,
,27/09/2021,0.3,Hybrid,1600,1650,1620,
,28/09/2021,0.3,Hybrid,1600,1700,1680,
,29/09/2021,0.3,Hybrid,1750,1850,1800,
,30/09/2021,0.35,Hybrid,2200,2300,2250,
Kannauj,01/09/2021,2.5,Hybrid,1400,1500,1450,
,02/09/2021,3,Hybrid,1400,1500,1450,
,03/09/2021,3,Hybrid,1500,1600,1550,
,04/09/2021,3.2,Hybrid,1450,1550,1500,
,05/09/2021,3,Hybrid,1450,1550,1500,
,06/09/2021,2.8,Hybrid,1450,1550,1500,
,08/09/2021,2.5,Hybrid,1500,1600,1550,
,09/09/2021,2.2,Hybrid,1500,1600,1550,
,10/09/2021,2.4,Hybrid,1450,1550,1500,
,11/09/2021,2.5,Hybrid,1400,1500,1450,
,12/09/2021,2.5,Hybrid,1400,1500,1450,
,13/09/2021,2.7,Hybrid,1400,1500,1450,
,15/09/2021,3,Hybrid,1250,1350,1300,
,16/09/2021,3,Hybrid,1200,1300,1250,
,17/09/2021,3.5,Hybrid,1200,1300,1250,
,18/09/2021,3,Hybrid,1200,1300,1250,
,19/09/2021,2.5,Hybrid,1200,1300,1250,
,20/09/2021,2.6,Hybrid,1150,1250,1200,
,22/09/2021,2.5,Hybrid,1150,1250,1200,
,23/09/2021,3,Hybrid,1300,1400,1350,
,24/09/2021,2,Hybrid,1500,1600,1550,
,25/09/2021,1.8,Hybrid,1600,1700,1650,
,26/09/2021,1.8,Hybrid,1650,1750,1700,
,27/09/2021,1.5,Hybrid,1700,1800,1750,
,29/09/2021,1.3,Hybrid,1800,1900,1850,
,30/09/2021,1,Hybrid,1800,1900,1850,
Kanpur(Grain),01/09/2021,28,Deshi,2300,2450,2400,
,02/09/2021,30,Deshi,1900,2200,2100,
,03/09/2021,35,Deshi,1800,2100,2000,
,04/09/2021,40,Deshi,1800,1950,1900,
,06/09/2021,45,Deshi,1700,1850,1800,
,07/09/2021,30,Deshi,1800,1900,1850,
,08/09/2021,28,Deshi,1900,2000,1950,
,09/09/2021,25,Deshi,1900,2100,2000,
,10/09/2021,30,Deshi,1800,2100,2000,
,11/09/2021,32,Deshi,1850,2050,1965,
,13/09/2021,35,Deshi,1700,1950,1850,
,14/09/2021,40,Deshi,1750,1850,1800,
,15/09/2021,45,Deshi,1700,1850,1800,
,16/09/2021,35,Deshi,1800,2000,1900,
,17/09/2021,40,Deshi,1700,1950,1850,
,18/09/2021,50,Deshi,1800,1900,1840,
,20/09/2021,45,Deshi,1700,2000,1865,
,21/09/2021,40,Deshi,1800,1950,1900,
,22/09/2021,38,Deshi,1800,2000,1910,
,23/09/2021,42,Deshi,1800,2100,1950,
,24/09/2021,40,Deshi,1850,2150,2000,
,25/09/2021,45,Deshi,1800,2100,1965,
,27/09/2021,50,Deshi,1815,2100,1950,
,28/09/2021,40,Deshi,1800,2100,2000,
,29/09/2021,35,Deshi,2300,2600,2500,
,30/09/2021,30,Deshi,2450,2700,2600,
Karnailganj,22/09/2021,1.32,Deshi,700,740,720,
,23/09/2021,1.2,Deshi,700,740,720,
,25/09/2021,1.3,Deshi,800,850,820,
,27/09/2021,1.25,Deshi,900,940,920,
,28/09/2021,1.25,Deshi,800,840,820,
,29/09/2021,0.45,Deshi,800,840,820,
Karvi,01/09/2021,3.5, ,NR,NR,NR,
,03/09/2021,4,Deshi,1500,1700,1600,
,04/09/2021,4,Deshi,1400,1600,1500,
,05/09/2021,4,Deshi,1380,1580,1480,
,06/09/2021,3.5,Deshi,1400,1600,1500,
,07/09/2021,3.2,Deshi,1380,1580,1480,
,08/09/2021,3.8,Deshi,1370,1570,1470,
,10/09/2021,4,Deshi,1360,1560,1460,
,11/09/2021,4,Deshi,1360,1560,1460,
,12/09/2021,3.5,Deshi,1370,1570,1470,
,13/09/2021,3.7,Deshi,1360,1560,1460,
,14/09/2021,3.4,Deshi,1370,1570,1470,
,15/09/2021,3,Deshi,1380,1580,1480,
,18/09/2021,2.6,Deshi,1420,1620,1520,
,19/09/2021,2.8,Deshi,1400,1600,1500,
,20/09/2021,3.7,Deshi,1350,1550,1450,
,21/09/2021,3.5,Deshi,1350,1550,1450,
,22/09/2021,3.2,Deshi,1350,1550,1450,
,24/09/2021,3.2,Deshi,1350,1550,1450,
,25/09/2021,2.5,Deshi,1520,1720,1620,
,26/09/2021,2.6,Deshi,1510,1710,1610,
,27/09/2021,2.5,Deshi,1520,1720,1620,
,28/09/2021,2.5,Deshi,1510,1710,1610,
,29/09/2021,2.5,Deshi,1500,1700,1600,
Kasganj,01/09/2021,3.6,Hybrid,1640,1760,1700,
,03/09/2021,3,Hybrid,1650,1760,1700,
,04/09/2021,3.2,Hybrid,1630,1750,1690,
,07/09/2021,3.6,Hybrid,1610,1730,1670,
,08/09/2021,3.7,Hybrid,1600,1720,1660,
,09/09/2021,3.6,Hybrid,1600,1710,1650,
,10/09/2021,3.4,Hybrid,1600,1720,1670,
,12/09/2021,3.6,Hybrid,1600,1700,1650,
,14/09/2021,3.5,Hybrid,1600,1700,1640,
,15/09/2021,3.2,Hybrid,1600,1710,1650,
,16/09/2021,3.5,Hybrid,1580,1700,1640,
,17/09/2021,3,Hybrid,1580,1700,1650,
,18/09/2021,4,Hybrid,1580,1700,1645,
,19/09/2021,4,Hybrid,1550,1670,1610,
,21/09/2021,3.8,Hybrid,1540,1660,1600,
,22/09/2021,3.5,Hybrid,1550,1680,1620,
,23/09/2021,3.2,Hybrid,1560,1690,1630,
,24/09/2021,3.5,Hybrid,1550,1680,1620,
,25/09/2021,3.6,Hybrid,1540,1660,1600,
,26/09/2021,3,Hybrid,1550,1700,1610,
,28/09/2021,3.4,Hybrid,1550,1700,1600,
,29/09/2021,3.2,Hybrid,1560,1700,1620,
,30/09/2021,2.8,Hybrid,1580,1720,1640,
Kayamganj,01/09/2021,3,Hybrid,1450,1550,1500,
,02/09/2021,2,Hybrid,1500,1600,1550,
,03/09/2021,1.5,Hybrid,1500,1600,1540,
,04/09/2021,2,Hybrid,1400,1500,1450,
,06/09/2021,3,Hybrid,1420,1520,1470,
,07/09/2021,3.5,Hybrid,1400,1500,1450,
,08/09/2021,4,Hybrid,1350,1450,1400,
,09/09/2021,2,Hybrid,1400,1500,1450,
,10/09/2021,3,Hybrid,1420,1520,1470,
,11/09/2021,2,Hybrid,1450,1550,1500,
,13/09/2021,1.5,Hybrid,1470,1570,1520,
,14/09/2021,3,Hybrid,1400,1500,1450,
,15/09/2021,3.5,Hybrid,1420,1520,1470,
,16/09/2021,3,Hybrid,1450,1550,1500,
,17/09/2021,3.5,Hybrid,1420,1520,1470,
,18/09/2021,3,Hybrid,1450,1550,1500,
,20/09/2021,3.5,Hybrid,1320,1420,1370,
,21/09/2021,4,Hybrid,1350,1450,1400,
,22/09/2021,3.5,Hybrid,1320,1420,1370,
,23/09/2021,4,Hybrid,1350,1450,1400,
,24/09/2021,3.5,Hybrid,1500,1600,1550,
,25/09/2021,2.5,Hybrid,1550,1650,1600,
,27/09/2021,2,Hybrid,1600,1700,1650,
,28/09/2021,2.5,Hybrid,1650,1750,1700,
,29/09/2021,2,Hybrid,1700,1800,1750,
,30/09/2021,2.5,Hybrid,1850,1950,1900,
Khaga,01/09/2021,2.6,Tomato,2060,2150,2110,
,03/09/2021,3,Tomato,2000,2090,2050,
,04/09/2021,3.3,Tomato,1920,2010,1970,
,05/09/2021,3.5,Tomato,1900,1990,1950,
,06/09/2021,3.6,Tomato,1880,1970,1930,
,07/09/2021,4,Tomato,1700,1840,1800,
,08/09/2021,4.3,Tomato,1720,1810,1770,
,10/09/2021,4.5,Tomato,1700,1790,1750,
,11/09/2021,5,Tomato,1600,1690,1650,
,12/09/2021,4.8,Tomato,1550,1640,1600,
,13/09/2021,4.9,Tomato,1480,1570,1530,
,14/09/2021,4.8,Tomato,1490,1580,1540,
,15/09/2021,5,Tomato,1470,1570,1520,
,17/09/2021,7,Tomato,1330,1420,1380,
,18/09/2021,8,Tomato,1310,1400,1360,
,19/09/2021,7,Tomato,1350,1440,1400,
,20/09/2021,6.8,Tomato,1320,1430,1380,
,21/09/2021,6.5,Tomato,1350,1440,1400,
,22/09/2021,6.2,Tomato,1390,1480,1440,
,24/09/2021,5.5,Tomato,1480,1580,1540,
,25/09/2021,5.2,Tomato,1590,1680,1640,
,26/09/2021,4.8,Tomato,1600,1720,1660,
,27/09/2021,5.2,Tomato,1550,1640,1600,
,28/09/2021,5.4,Tomato,1500,1590,1550,
,29/09/2021,5,Tomato,1530,1620,1580,
Khair,02/09/2021,0.8,Hybrid,900,1200,1000,
,03/09/2021,2.5,Hybrid,1000,1400,1200,
,04/09/2021,2.5,Hybrid,1000,1200,1100,
,05/09/2021,3.5,Hybrid,1000,1400,1200,
,06/09/2021,3.5,Hybrid,800,1000,900,
,07/09/2021,2,Hybrid,1000,1200,1100,
,09/09/2021,5,Hybrid,800,1000,900,
,10/09/2021,5,Hybrid,1000,1200,1100,
,11/09/2021,5,Hybrid,1000,1300,1200,
,12/09/2021,15,Hybrid,1200,1600,1400,
,13/09/2021,4.5,Hybrid,1000,1300,1200,
,14/09/2021,1,Hybrid,1000,1400,1200,
,15/09/2021,4,Hybrid,1100,1400,1200,
,16/09/2021,8,Hybrid,1000,1200,1100,
,18/09/2021,4.5,Hybrid,1500,2200,1900,
,20/09/2021,4.5,Hybrid,1800,2500,2000,
,21/09/2021,2,Hybrid,1200,1600,1400,
,22/09/2021,4,Hybrid,2000,3000,2500,
,24/09/2021,4,Hybrid,1370,1470,1420,
,25/09/2021,5,Hybrid,2000,2500,2200,
,26/09/2021,30,Hybrid,1800,3000,2500,
,28/09/2021,1.2,Hybrid,1800,2200,2000,
,29/09/2021,4,Hybrid,3000,4000,3500,
Khairagarh,01/09/2021,1,Deshi,800,900,850,
,04/09/2021,0.5,Deshi,800,900,850,
,05/09/2021,0.6,Deshi,800,900,850,
,06/09/2021,0.6,Deshi,1000,1100,1050,
,07/09/2021,0.6,Deshi,1000,1100,1050,
,08/09/2021,0.6,Deshi,700,800,750,
,09/09/2021,0.5,Deshi,700,800,750,
,11/09/2021,1,Deshi,1000,1100,1050,
,12/09/2021,0.6,Deshi,600,700,650,
,13/09/2021,1,Deshi,700,800,750,
,14/09/2021,0.7,Deshi,1000,1100,1050,
,15/09/2021,0.7,Deshi,800,900,850,
,17/09/2021,0.7,Deshi,1000,1100,1050,
,20/09/2021,0.4,Deshi,700,800,750,
,22/09/2021,0.4,Deshi,1000,1100,1050,
,24/09/2021,0.3,Deshi,1000,1100,1050,
,25/09/2021,0.7,Deshi,1000,1100,1050,
,28/09/2021,1.3,Deshi,1100,1200,1150,
,29/09/2021,0.6,Deshi,1000,1100,1050,
Khalilabad,01/09/2021,40,Hybrid,950,1100,1000,
,02/09/2021,20,Hybrid,950,1100,1000,
,03/09/2021,45,Hybrid,750,900,800,
,04/09/2021,36,Hybrid,750,900,800,
,06/09/2021,35,Hybrid,950,1100,1000,
,07/09/2021,37,Hybrid,750,900,800,
,08/09/2021,33,Hybrid,750,900,800,
,10/09/2021,38,Hybrid,950,1100,1000,
,13/09/2021,30,Hybrid,750,900,800,
,15/09/2021,40,Hybrid,750,900,800,
,16/09/2021,48,Hybrid,750,900,800,
,17/09/2021,20,Hybrid,750,900,800,
,18/09/2021,38,Hybrid,750,900,800,
,20/09/2021,55,Hybrid,750,1000,800,
,21/09/2021,38,Hybrid,750,900,800,
,22/09/2021,52,Hybrid,750,900,800,
,23/09/2021,34,Hybrid,750,900,800,
,24/09/2021,26,Hybrid,750,900,800,
,25/09/2021,20,Hybrid,750,900,800,
,27/09/2021,14,Hybrid,760,900,800,
,28/09/2021,18,Hybrid,850,1000,900,
,29/09/2021,35,Hybrid,750,900,800,
Khatauli,01/09/2021,1.3,Hybrid,850,870,860,
,02/09/2021,1.4,Hybrid,840,860,850,
,03/09/2021,1.2,Hybrid,840,860,850,
,04/09/2021,1.4,Hybrid,840,860,850,
,05/09/2021,0.7,Hybrid,830,850,840,
,06/09/2021,1.4,Hybrid,840,860,850,
,07/09/2021,1.5,Hybrid,840,860,850,
,08/09/2021,1.4,Hybrid,850,870,860,
,11/09/2021,1.3,Hybrid,840,860,850,
,12/09/2021,1.4,Hybrid,840,860,850,
,13/09/2021,1.3,Hybrid,840,860,850,
,14/09/2021,1.3,Hybrid,740,760,750,
,15/09/2021,1.2,Hybrid,850,870,860,
,16/09/2021,1.3,Hybrid,840,860,850,
,17/09/2021,1.3,Hybrid,840,860,850,
,19/09/2021,1.1,Hybrid,830,850,840,
,20/09/2021,1.3,Hybrid,830,850,840,
,21/09/2021,1.2,Hybrid,800,820,810,
,22/09/2021,1.1,Hybrid,800,820,810,
,23/09/2021,1.4,Hybrid,820,840,830,
,24/09/2021,1.5,Hybrid,820,840,830,
,25/09/2021,1.3,Hybrid,810,830,820,
,26/09/2021,1.4,Hybrid,800,820,810,
,27/09/2021,1.6,Hybrid,810,830,820,
,28/09/2021,1.4,Hybrid,810,830,820,
,29/09/2021,1.2,Hybrid,810,830,820,
,30/09/2021,1.3,Hybrid,820,840,830,
Khekda,01/09/2021,0.3,Deshi,1100,1300,1200,
,02/09/2021,0.2,Deshi,1300,1500,1400,
,03/09/2021,0.4,Deshi,1200,1400,1300,
,05/09/2021,0.6,Deshi,700,900,800,
,06/09/2021,0.5,Deshi,700,900,800,
,07/09/2021,0.4,Deshi,700,900,800,
,08/09/2021,0.3,Deshi,900,1100,1000,
,09/09/2021,0.3,Deshi,1500,1700,1600,
,10/09/2021,0.4,Deshi,1400,1600,1500,
,11/09/2021,0.2,Deshi,1300,1500,1400,
,12/09/2021,0.2,Deshi,1200,1400,1300,
,13/09/2021,0.6,Deshi,1400,1600,1500,
,15/09/2021,0.4,Deshi,1800,2200,2000,
,16/09/2021,0.2,Deshi,1400,1600,1500,
,17/09/2021,0.2,Deshi,1300,1500,1400,
,18/09/2021,0.5,Deshi,1500,1700,1600,
,19/09/2021,0.3,Deshi,1200,1600,1400,
,20/09/2021,0.3,Deshi,1500,1700,1600,
,21/09/2021,0.4,Deshi,1300,1500,1400,
,23/09/2021,0.2,Deshi,1400,1700,1500,
,24/09/2021,0.4,Deshi,1800,2200,2000,
,25/09/2021,0.2,Deshi,2500,2700,2600,
,27/09/2021,0.2,Deshi,2400,2600,2500,
,28/09/2021,0.3,Deshi,1500,1700,1600,
,29/09/2021,0.4,Deshi,1800,2200,2000,
Khurja,02/09/2021,6.5,Hybrid,980,1080,1030,
,03/09/2021,6.5,Hybrid,1000,1100,1050,
,04/09/2021,8,Hybrid,1000,1100,1045,
,06/09/2021,8.5,Hybrid,985,1085,1035,
,07/09/2021,9,Hybrid,980,1080,1030,
,08/09/2021,8.5,Hybrid,1050,1150,1100,
,09/09/2021,7.5,Hybrid,1150,1250,1200,
,10/09/2021,8,Hybrid,1150,1250,1200,
,11/09/2021,7.5,Hybrid,1100,1200,1150,
,13/09/2021,7.8,Hybrid,1100,1160,1130,
,14/09/2021,8,Hybrid,1100,1200,1150,
,15/09/2021,9.5,Hybrid,1100,1200,1145,
,16/09/2021,10,Hybrid,1100,1200,1150,
,17/09/2021,9,Hybrid,1200,1300,1240,
,18/09/2021,8.5,Hybrid,1200,1300,1250,
,20/09/2021,8,Hybrid,1220,1320,1270,
,21/09/2021,9,Hybrid,1200,1300,1250,
,22/09/2021,9.5,Hybrid,1200,1280,1240,
,23/09/2021,8,Hybrid,1200,1300,1250,
,24/09/2021,8,Hybrid,1200,1300,1255,
,25/09/2021,8.5,Hybrid,1235,1335,1285,
,27/09/2021,8,Hybrid,1240,1340,1290,
,28/09/2021,7.5,Hybrid,1430,1530,1480,
,29/09/2021,8,Hybrid,1460,1560,1510,
,30/09/2021,7.5,Hybrid,1480,1580,1530,
Konch,02/09/2021,3.5,Deshi,1600,1700,1650,
,03/09/2021,2,Deshi,1600,1700,1650,
,04/09/2021,2.8,Deshi,1600,1700,1650,
,05/09/2021,2,Deshi,1600,1700,1650,
,06/09/2021,1.5,Deshi,1600,1700,1650,
,07/09/2021,2,Deshi,1400,1500,1450,
,09/09/2021,2.2,Deshi,1400,1500,1450,
,10/09/2021,2,Deshi,1400,1500,1450,
,11/09/2021,1.5,Deshi,1400,1500,1450,
,12/09/2021,2,Deshi,1300,1400,1350,
,13/09/2021,3,Deshi,1200,1300,1250,
,14/09/2021,1.8,Deshi,1350,1450,1400,
,16/09/2021,1.5,Deshi,1350,1450,1400,
,17/09/2021,2.5,Deshi,1350,1450,1400,
,18/09/2021,2.5,Deshi,1200,1300,1250,
,19/09/2021,3,Deshi,1200,1280,1240,
,20/09/2021,3,Tomato,1150,1250,1200,
,21/09/2021,2.4,Deshi,1200,1300,1250,
,23/09/2021,2.8,Deshi,1250,1350,1300,
,24/09/2021,2.2,Deshi,1300,1400,1350,
,25/09/2021,2.2,Tomato,1450,1550,1500,
,26/09/2021,2,Deshi,1475,1575,1525,
,27/09/2021,2.8,Tomato,1450,1550,1500,
,28/09/2021,1.5,Deshi,1675,1775,1725,
,30/09/2021,2.2,Deshi,1700,1800,1750,
Kopaganj,13/09/2021,750,Hybrid,1250,1350,1300,
Kosikalan,01/09/2021,3.3, ,NR,NR,NR,
,02/09/2021,2.8,Deshi,1400,1480,1460,
,03/09/2021,2.7,Deshi,1340,1450,1420,
,04/09/2021,3.2,Deshi,1200,1400,1340,
,06/09/2021,2.2,Deshi,1350,1440,1400,
,07/09/2021,2.5,Deshi,1200,1400,1350,
,08/09/2021,3.4,Deshi,1340,1500,1450,
,09/09/2021,2.5,Deshi,1400,1500,1450,
,10/09/2021,2.4,Deshi,1500,1600,1550,
,11/09/2021,2,Deshi,1400,1540,1450,
,13/09/2021,3.7,Deshi,1500,1700,1600,
,14/09/2021,3.4,Deshi,1600,1750,1700,
,15/09/2021,2.4,Deshi,1750,1860,1800,
,16/09/2021,4,Deshi,1600,1750,1700,
,18/09/2021,2.8,Deshi,1400,1570,1450,
,20/09/2021,2.5,Deshi,1400,1550,1500,
,21/09/2021,3,Deshi,1400,1540,1500,
,22/09/2021,2.4,Deshi,1350,1550,1450,
,23/09/2021,2.6,Deshi,1200,1400,1300,
,24/09/2021,2.9,Deshi,1900,2070,2000,
,25/09/2021,3.7,Deshi,1750,1900,1875,
,27/09/2021,3.8,Deshi,2000,2100,2050,
,28/09/2021,3.2,Deshi,1900,2070,2000,
,29/09/2021,3.2,Deshi,1740,1900,1800,
Lakhimpur,01/09/2021,7,Deshi,1740,1810,1770,
,02/09/2021,5,Deshi,1750,1840,1800,
,03/09/2021,6,Deshi,1600,1800,1780,
,04/09/2021,7,Deshi,1760,1820,1790,
,05/09/2021,2,Deshi,1720,1800,1770,
,06/09/2021,7.2,Deshi,1710,1780,1750,
,07/09/2021,7,Deshi,1700,1780,1760,
,08/09/2021,7.2,Deshi,1700,1780,1740,
,09/09/2021,7,Deshi,1700,1800,1750,
,10/09/2021,3.5,Deshi,1720,1800,1760,
,11/09/2021,3,Deshi,1730,1810,1770,
,12/09/2021,1.5,Deshi,1710,1790,1760,
,13/09/2021,3.2,Deshi,1720,1780,1750,
,14/09/2021,3.5,Deshi,1680,1770,1730,
,15/09/2021,3,Deshi,1700,1790,1740,
,16/09/2021,2.5,Deshi,1700,1780,1750,
,17/09/2021,3,Deshi,1650,1750,1700,
,18/09/2021,3.5,Deshi,1660,1740,1710,
,19/09/2021,1,Deshi,1680,1770,1730,
