<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:125ed4f55d5a9352cc7ee23c19e65fddea31ac59426c00f2ba40a0b149149740
size 157900
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2021,5.5,Deshi,1200,1300,1250,
,25/06/2021,4.8,Deshi,1450,1550,1500,
,26/06/2021,4.4,Deshi,1450,1550,1500,
,29/06/2021,4.2,Deshi,1550,1650,1600,
Gorakhpur,01/06/2021,40,Hybrid,700,900,785,
,02/06/2021,46,Hybrid,700,800,750,
,03/06/2021,50,Hybrid,650,800,725,
,04/06/2021,60,Hybrid,650,800,700,
,05/06/2021,50,Hybrid,750,850,800,
,07/06/2021,40,Hybrid,750,900,840,
,08/06/2021,35,Hybrid,800,1000,900,
,09/06/2021,62.5,Hybrid,775,1000,875,
,10/06/2021,55,Hybrid,800,1000,900,
,11/06/2021,60,Hybrid,800,950,870,
,12/06/2021,70,Hybrid,750,900,850,
,14/06/2021,60,Hybrid,800,1000,875,
,15/06/2021,65,Hybrid,800,950,865,
,16/06/2021,60,Hybrid,800,950,880,
,17/06/2021,70,Hybrid,900,1000,950,
,18/06/2021,67.5,Hybrid,900,1100,975,
,19/06/2021,75,Hybrid,900,1100,965,
,21/06/2021,50,Hybrid,900,1100,980,
,22/06/2021,40,Hybrid,950,1100,1000,
,23/06/2021,35,Hybrid,1150,1300,1250,
,24/06/2021,40,Hybrid,1200,1350,1270,
,25/06/2021,45,Hybrid,1150,1300,1240,
,26/06/2021,50,Hybrid,1300,1450,1350,
,28/06/2021,40,Hybrid,1300,1450,1375,
,29/06/2021,50,Hybrid,1300,1450,1360,
,30/06/2021,45,Hybrid,1300,1450,1380,
Gulavati,04/06/2021,1.5,Local,480,520,500,
,05/06/2021,1,Local,480,520,500,
,08/06/2021,1, ,NR,NR,NR,
,09/06/2021,1,Local,450,500,480,
,13/06/2021,1,Local,550,650,600,
,14/06/2021,1,Local,500,600,550,
,15/06/2021,1,Local,520,600,560,
,18/06/2021,1,Local,900,1100,1000,
,19/06/2021,1,Local,600,700,650,
,21/06/2021,1,Local,550,600,560,
,24/06/2021,1,Local,500,550,520,
,26/06/2021,1, ,NR,NR,NR,
,27/06/2021,0.8, ,NR,NR,NR,
,28/06/2021,1, ,NR,NR,NR,
,29/06/2021,1, ,NR,NR,NR,
,30/06/2021,0.8, ,NR,NR,NR,
Haathras,01/06/2021,5.5,Deshi,400,550,500,
,02/06/2021,6,Deshi,300,500,400,
,03/06/2021,3.8,Deshi,350,500,450,
,04/06/2021,4.1,Deshi,300,450,400,
,05/06/2021,4.5,Deshi,300,550,500,
,07/06/2021,2.8,Deshi,400,550,500,
,08/06/2021,3.8,Deshi,450,600,550,
,09/06/2021,4.5,Deshi,400,500,450,
,10/06/2021,5,Deshi,450,550,500,
,11/06/2021,5,Deshi,475,550,525,
,12/06/2021,2.5,Deshi,450,600,550,
,14/06/2021,3,Deshi,500,600,550,
,15/06/2021,4,Deshi,400,550,500,
,16/06/2021,5,Deshi,350,450,400,
,17/06/2021,4.8,Deshi,400,600,500,
,18/06/2021,5,Deshi,400,550,500,
,19/06/2021,6,Deshi,400,600,550,
,21/06/2021,7,Deshi,500,800,600,
,22/06/2021,3.5,Deshi,600,900,700,
,23/06/2021,2.5,Deshi,700,1000,850,
,25/06/2021,2,Deshi,700,1000,850,
,26/06/2021,2.5,Deshi,700,950,800,
,28/06/2021,4,Deshi,700,850,750,
,29/06/2021,2.5,Deshi,1300,1600,1500,
,30/06/2021,3,Deshi,1100,1300,1150,
Hamirpur,11/06/2021,16,Hybrid,720,800,755,
,25/06/2021,12,Hybrid,870,930,900,
Hapur,02/06/2021,8,Deshi,500,600,565,
,03/06/2021,9,Deshi,500,600,550,
,04/06/2021,10,Deshi,450,560,500,
,05/06/2021,9,Deshi,500,600,520,
,07/06/2021,10,Deshi,410,550,480,
,08/06/2021,8,Deshi,450,550,500,
,09/06/2021,6,Deshi,500,600,565,
,10/06/2021,6,Deshi,500,600,565,
,11/06/2021,15,Deshi,500,600,550,
,12/06/2021,15,Deshi,520,600,580,
,14/06/2021,10,Deshi,500,600,550,
,15/06/2021,20,Deshi,500,600,530,
,16/06/2021,25,Deshi,450,560,500,
,17/06/2021,30,Deshi,500,600,550,
,18/06/2021,30,Deshi,550,670,600,
,19/06/2021,25,Deshi,600,700,630,
,21/06/2021,25,Deshi,600,700,650,
,22/06/2021,30,Deshi,600,700,640,
,23/06/2021,30,Deshi,620,730,680,
,24/06/2021,25,Deshi,680,800,710,
,25/06/2021,2.5,Deshi,700,800,730,
,26/06/2021,20,Deshi,700,800,740,
,28/06/2021,20,Deshi,720,810,760,
,29/06/2021,20,Deshi,750,860,800,
,30/06/2021,15,Deshi,800,900,820,
Hardoi,01/06/2021,1.2,Hybrid,750,800,780,
,02/06/2021,1,Hybrid,770,815,790,
,03/06/2021,1.3,Hybrid,840,875,860,
,04/06/2021,1.4,Hybrid,830,850,840,
,05/06/2021,1.5,Hybrid,820,840,830,
,07/06/2021,1.5,Hybrid,780,830,800,
,08/06/2021,1.4,Hybrid,750,800,780,
,09/06/2021,1.4,Hybrid,790,830,810,
,10/06/2021,1.2,Hybrid,800,830,815,
,11/06/2021,1.4,Hybrid,840,870,860,
,14/06/2021,1.5,Hybrid,810,850,830,
,15/06/2021,1.2,Hybrid,800,820,810,
,16/06/2021,1.4,Hybrid,815,845,830,
,17/06/2021,1.3,Hybrid,790,820,800,
,18/06/2021,1.2,Hybrid,810,870,840,
,19/06/2021,1.1,Hybrid,800,840,820,
,21/06/2021,1.8,Hybrid,800,830,815,
,22/06/2021,1.3,Hybrid,805,840,825,
,23/06/2021,1.2,Hybrid,900,1000,950,
,24/06/2021,1,Hybrid,960,1100,1050,
,25/06/2021,2,Hybrid,990,1090,1060,
,26/06/2021,1.2,Hybrid,1220,1260,1240,
,28/06/2021,1.4,Hybrid,1360,1400,1385,
,29/06/2021,1.3,Hybrid,1370,1440,1390,
,30/06/2021,1.3,Hybrid,1380,1420,1400,
Hasanpur,01/06/2021,1,Hybrid,700,750,725,
,02/06/2021,1.3,Hybrid,800,900,850,
,03/06/2021,1.6,Hybrid,700,800,750,
,04/06/2021,1.6,Hybrid,600,700,650,
,05/06/2021,1.2,Hybrid,600,700,650,
,06/06/2021,1.3,Hybrid,700,800,750,
,07/06/2021,1.6,Hybrid,700,800,750,
,08/06/2021,1.8,Hybrid,700,800,750,
,09/06/2021,1.2,Hybrid,700,750,725,
,10/06/2021,1.2,Hybrid,600,800,700,
,11/06/2021,1.2,Hybrid,700,900,800,
,12/06/2021,0.4,Hybrid,700,800,750,
,13/06/2021,1.4,Hybrid,700,800,750,
,14/06/2021,0.5,Hybrid,700,800,750,
,15/06/2021,1,Hybrid,600,700,650,
,16/06/2021,0.7,Hybrid,700,900,800,
,17/06/2021,0.7,Hybrid,700,800,750,
,18/06/2021,1.2,Hybrid,700,800,750,
Jafarganj,01/06/2021,0.5,Deshi,450,550,500,
,02/06/2021,0.6,Deshi,500,600,550,
,03/06/2021,0.6,Deshi,450,550,500,
,04/06/2021,0.5,Deshi,450,550,500,
,07/06/2021,0.5,Deshi,500,600,550,
,08/06/2021,0.4,Deshi,500,600,550,
,09/06/2021,0.6,Deshi,450,550,500,
,10/06/2021,0.5,Deshi,480,560,520,
,11/06/2021,0.5,Deshi,500,560,530,
,14/06/2021,0.6,Deshi,500,600,550,
,15/06/2021,0.3,Deshi,500,600,560,
,16/06/2021,0.6,Deshi,650,750,700,
,17/06/2021,0.4,Deshi,700,800,750,
,18/06/2021,0.5,Deshi,700,800,750,
,21/06/2021,0.3, ,NR,NR,NR,
,22/06/2021,0.2, ,NR,NR,NR,
,23/06/2021,0.5, ,NR,NR,NR,
,24/06/2021,0.3, ,NR,NR,NR,
,25/06/2021,0.3, ,NR,NR,NR,
,26/06/2021,0.4, ,NR,NR,NR,
,28/06/2021,0.6, ,NR,NR,NR,
,29/06/2021,0.5, ,NR,NR,NR,
,30/06/2021,0.8, ,NR,NR,NR,
Jagnair,01/06/2021,0.3,Deshi,500,600,550,
,02/06/2021,0.2,Deshi,500,600,550,
,04/06/2021,0.3,Deshi,600,700,650,
,05/06/2021,0.3,Deshi,750,850,800,
,06/06/2021,0.2,Deshi,500,550,525,
,07/06/2021,0.3,Deshi,600,700,650,
,08/06/2021,0.3,Deshi,500,600,550,
,09/06/2021,0.3,Deshi,550,650,600,
,10/06/2021,0.3,Deshi,600,700,650,
,11/06/2021,0.3,Deshi,450,550,500,
,12/06/2021,0.3,Deshi,500,580,540,
,13/06/2021,0.3,Deshi,450,550,500,
,15/06/2021,0.3,Deshi,500,600,550,
,16/06/2021,0.3,Deshi,500,600,550,
,17/06/2021,0.4,Deshi,450,550,500,
,18/06/2021,0.3,Deshi,600,660,630,
,19/06/2021,0.4,Deshi,600,700,650,
,20/06/2021,0.3,Deshi,500,580,540,
,26/06/2021,0.2,Deshi,2500,2600,2550,
,27/06/2021,0.2,Deshi,2000,2100,2050,
,28/06/2021,0.2,Deshi,1800,2000,1900,
,29/06/2021,0.2,Deshi,1800,2000,1900,
,30/06/2021,0.3,Deshi,1800,1900,1850,
Jahangirabad,02/06/2021,3.5,Deshi,495,600,540,
,03/06/2021,3,Deshi,500,650,570,
,04/06/2021,2.8,Deshi,515,650,580,
,05/06/2021,2.5,Deshi,550,650,600,
,07/06/2021,3,Deshi,500,610,555,
,08/06/2021,2.6,Deshi,500,620,560,
,09/06/2021,3,Deshi,520,650,585,
,10/06/2021,4,Deshi,540,660,595,
,12/06/2021,3.6,Deshi,600,715,650,
,13/06/2021,3.5,Deshi,600,715,655,
,14/06/2021,4,Deshi,600,700,650,
,15/06/2021,4.5,Deshi,590,700,640,
,16/06/2021,4.8,Deshi,555,700,625,
,17/06/2021,4.6,Deshi,560,700,630,
,18/06/2021,4.2,Deshi,595,710,645,
,19/06/2021,3.5,Deshi,640,755,690,
,21/06/2021,3,Deshi,615,740,670,
,22/06/2021,2.8,Deshi,840,915,855,
,23/06/2021,3.4,Deshi,700,820,760,
,24/06/2021,3.6,Deshi,715,825,765,
,25/06/2021,3.5,Deshi,720,830,775,
,26/06/2021,3.3,Deshi,715,840,780,
,28/06/2021,3.2,Deshi,720,850,785,
,29/06/2021,3,Deshi,730,845,780,
,30/06/2021,2.5,Deshi,800,1010,900,
Jalalabad,02/06/2021,0.4,Tomato,800,900,850,
,03/06/2021,0.6,Tomato,1000,1100,1050,
,04/06/2021,0.5,Tomato,850,950,900,
,07/06/2021,0.4,Tomato,700,800,750,
,08/06/2021,0.6,Tomato,800,860,830,
,09/06/2021,0.4,Tomato,850,950,900,
,10/06/2021,0.3,Tomato,850,900,875,
,16/06/2021,0.2,Tomato,900,1000,950,
,26/06/2021,0.5,Tomato,800,900,850,
Jalaun,01/06/2021,1.7,Deshi,850,950,900,
,02/06/2021,1.8,Deshi,850,920,900,
,03/06/2021,2,Deshi,750,850,800,
,04/06/2021,1.8,Deshi,790,850,810,
,05/06/2021,1.7,Deshi,850,930,900,
,06/06/2021,1.6,Deshi,870,940,910,
,08/06/2021,1.8,Deshi,900,1000,950,
,09/06/2021,2,Deshi,900,960,940,
,10/06/2021,1.8,Deshi,900,970,950,
,11/06/2021,2,Deshi,800,900,850,
,12/06/2021,1.8,Deshi,800,850,830,
,14/06/2021,2,Deshi,750,830,800,
,15/06/2021,1.6,Deshi,950,1030,1000,
,16/06/2021,2.2,Deshi,950,1050,1000,
,17/06/2021,2,Deshi,1000,1050,1020,
,18/06/2021,1.6,Deshi,1000,1100,1050,
,19/06/2021,1.5,Deshi,1020,1100,1060,
,21/06/2021,1.5,Deshi,1000,1100,1050,
,22/06/2021,1.6,Deshi,1100,1200,1150,
,23/06/2021,1.5,Deshi,1100,1180,1140,
,24/06/2021,1.6,Deshi,1150,1230,1200,
,25/06/2021,1.8,Deshi,1300,1400,1350,
,26/06/2021,1.5,Deshi,1400,1500,1450,
,28/06/2021,1.8,Deshi,1400,1470,1440,
,29/06/2021,2,Deshi,1450,1500,1470,
,30/06/2021,2,Deshi,1450,1525,1500,
Jangipura,02/06/2021,2,Hybrid,1000,1050,1030,
,03/06/2021,2.4,Hybrid,1000,1060,1030,
,04/06/2021,3,Hybrid,1000,1060,1030,
,05/06/2021,2.5,Hybrid,980,1030,1000,
,06/06/2021,3,Hybrid,960,1020,980,
,07/06/2021,2.6,Hybrid,1000,1060,1030,
,09/06/2021,2.6,Hybrid,900,960,930,
,10/06/2021,3.5,Hybrid,920,980,950,
,11/06/2021,3.6,Hybrid,930,980,950,
,12/06/2021,2.4,Hybrid,950,1000,970,
,13/06/2021,3.2,Hybrid,950,1030,980,
,14/06/2021,3.5,Hybrid,950,1030,980,
,16/06/2021,4,Hybrid,1030,1080,1050,
,17/06/2021,3.6,Hybrid,1120,1160,1140,
,18/06/2021,2,Hybrid,1100,1150,1130,
,19/06/2021,2.5,Hybrid,1140,1180,1160,
,20/06/2021,1.6,Hybrid,1200,1250,1230,
,21/06/2021,2,Hybrid,1200,1280,1250,
,23/06/2021,2,Hybrid,1350,1400,1380,
,24/06/2021,2,Hybrid,1400,1450,1430,
,25/06/2021,2.3,Hybrid,1400,1460,1430,
,26/06/2021,2.2,Hybrid,1400,1460,1430,
,27/06/2021,3.4,Hybrid,1430,1470,1450,
,28/06/2021,3,Hybrid,1400,1460,1430,
Jasra,01/06/2021,3.1,Deshi,700,750,720,
,02/06/2021,1.6,Deshi,750,850,800,
,03/06/2021,1.6,Deshi,775,850,820,
,04/06/2021,2.3,Deshi,775,850,800,
,05/06/2021,2.9,Deshi,750,840,800,
,07/06/2021,1.5,Deshi,820,870,850,
,08/06/2021,2.1,Deshi,820,870,850,
,09/06/2021,2.3,Deshi,800,870,830,
,10/06/2021,2,Deshi,800,850,830,
,11/06/2021,1.4,Deshi,770,850,820,
,12/06/2021,1.8,Deshi,800,870,840,
,14/06/2021,2.4,Deshi,750,850,800,
,15/06/2021,1.6,Deshi,800,900,850,
,16/06/2021,2,Deshi,800,900,850,
,17/06/2021,1.2,Deshi,800,900,850,
,18/06/2021,1.6,Deshi,850,900,875,
,19/06/2021,1.9,Deshi,850,900,870,
,21/06/2021,1.8,Deshi,970,1050,1020,
,22/06/2021,2,Deshi,1050,1150,1100,
,23/06/2021,1.5,Deshi,1200,1300,1250,
,24/06/2021,1.2,Deshi,1350,1500,1450,
,25/06/2021,1.6,Deshi,1400,1500,1450,
,26/06/2021,1.2,Deshi,1400,1520,1470,
,28/06/2021,2,Deshi,1450,1550,1475,
,29/06/2021,1.8,Deshi,1450,1550,1475,
,30/06/2021,1.4,Deshi,1550,1650,1600,
Jasvantnagar,01/06/2021,1.7,Hybrid,535,635,585,
,02/06/2021,2.5,Hybrid,530,630,580,
,03/06/2021,1.4,Hybrid,620,720,670,
,04/06/2021,1.3,Hybrid,620,720,670,
,05/06/2021,1.6,Hybrid,620,720,670,
,07/06/2021,1.6,Hybrid,765,865,815,
,08/06/2021,1.1,Hybrid,635,735,685,
,09/06/2021,1.4,Hybrid,810,910,860,
,10/06/2021,1.3,Hybrid,810,910,860,
,11/06/2021,1.4,Hybrid,800,900,850,
,12/06/2021,1,Hybrid,800,900,850,
,14/06/2021,1.6,Hybrid,820,920,870,
,15/06/2021,1.7,Hybrid,800,900,850,
,16/06/2021,0.9,Hybrid,820,920,870,
,17/06/2021,1.6,Hybrid,825,925,875,
,18/06/2021,1.5,Hybrid,830,930,880,
,19/06/2021,1.7,Hybrid,970,1070,1020,
,21/06/2021,1.6,Hybrid,970,1070,1020,
,22/06/2021,1.6,Hybrid,1120,1220,1170,
,23/06/2021,1.6,Hybrid,1100,1200,1150,
,24/06/2021,1.6,Hybrid,1430,1530,1480,
,25/06/2021,1.5,Hybrid,1435,1535,1485,
,26/06/2021,1,Hybrid,1405,1505,1455,
,28/06/2021,0.7,Hybrid,1370,1470,1420,
,29/06/2021,0.9,Hybrid,1315,1415,1365,
,30/06/2021,1.3,Hybrid,1415,1515,1465,
Jaunpur,01/06/2021,11.5,Tomato,870,940,900,
,02/06/2021,30.5,Tomato,900,950,925,
,03/06/2021,5.1,Tomato,820,875,850,
,05/06/2021,40.5,Tomato,900,950,925,
,07/06/2021,30,Tomato,900,950,925,
,09/06/2021,46.6,Tomato,940,1000,960,
,10/06/2021,23.2,Tomato,970,1025,1000,
,11/06/2021,20,Tomato,975,1025,1000,
,12/06/2021,19,Tomato,1070,1125,1100,
,14/06/2021,16.8,Tomato,1050,1150,1100,
,15/06/2021,58.8,Tomato,1100,1150,1125,
,16/06/2021,78,Tomato,1130,1175,1150,
,17/06/2021,20,Tomato,1140,1200,1160,
,18/06/2021,35,Tomato,1150,1180,1170,
,19/06/2021,31,Tomato,1155,1185,1175,
,21/06/2021,15,Tomato,1220,1285,1260,
,22/06/2021,57.3,Tomato,1250,1320,1290,
,23/06/2021,84.2,Tomato,1280,1330,1300,
,24/06/2021,25,Tomato,1280,1320,1300,
,26/06/2021,39.7,Tomato,1390,1425,1410,
,28/06/2021,30.8,Tomato,1400,1480,1450,
,29/06/2021,25,Tomato,1475,1525,1500,
Jayas,01/06/2021,0.5,Hybrid,600,700,660,
,03/06/2021,0.8,Hybrid,650,800,745,
,04/06/2021,0.6,Hybrid,650,800,745,
,05/06/2021,0.6,Hybrid,650,800,730,
,06/06/2021,0.3,Hybrid,650,800,725,
,07/06/2021,0.6,Hybrid,650,800,730,
,08/06/2021,0.8,Hybrid,700,800,730,
,10/06/2021,0.5,Hybrid,750,850,805,
,11/06/2021,0.4,Hybrid,700,800,740,
,12/06/2021,0.4,Hybrid,700,800,770,
,13/06/2021,0.6,Hybrid,700,800,770,
,14/06/2021,0.6,Hybrid,700,850,775,
,15/06/2021,0.7,Hybrid,750,825,800,
,17/06/2021,0.7,Hybrid,800,850,825,
,18/06/2021,0.6,Hybrid,800,900,825,
,19/06/2021,0.5,Hybrid,750,900,810,
,21/06/2021,0.7,Hybrid,850,1025,925,
,22/06/2021,0.8,Hybrid,900,1000,960,
,24/06/2021,1.3,Hybrid,1250,1325,1300,
,25/06/2021,0.6,Hybrid,1200,1300,1295,
,26/06/2021,0.9,Hybrid,1300,1400,1360,
,27/06/2021,0.5,Hybrid,1400,1500,1430,
,28/06/2021,0.6,Hybrid,1400,1500,1420,
,29/06/2021,0.8,Hybrid,1400,1500,1430,
Jhansi,02/06/2021,12.5,Deshi,710,815,765,
,03/06/2021,16,Deshi,700,800,750,
,04/06/2021,15,Deshi,700,800,755,
,06/06/2021,13.5,Deshi,710,815,765,
,07/06/2021,14,Deshi,710,810,760,
,08/06/2021,18,Deshi,700,800,755,
,09/06/2021,19,Deshi,700,800,750,
,10/06/2021,17,Deshi,700,810,760,
,11/06/2021,18,Deshi,700,800,755,
,12/06/2021,20,Deshi,700,800,750,
,13/06/2021,24,Deshi,700,800,745,
,14/06/2021,22.5,Deshi,700,800,750,
,15/06/2021,20,Deshi,710,820,765,
,16/06/2021,24,Deshi,700,815,760,
,22/06/2021,24,Deshi,720,830,775,
,23/06/2021,22.5,Deshi,730,850,780,
,24/06/2021,18,Deshi,750,850,785,
,25/06/2021,19,Deshi,720,825,775,
,26/06/2021,16,Deshi,730,850,780,
,27/06/2021,15,Deshi,730,840,785,
,28/06/2021,14,Deshi,750,850,790,
,29/06/2021,16,Deshi,730,850,780,
,30/06/2021,14,Deshi,740,850,785,
Jhijhank,01/06/2021,0.7, ,NR,NR,NR,
,02/06/2021,1, ,NR,NR,NR,
,03/06/2021,1.5,Deshi,900,1100,1020,
,04/06/2021,1,Deshi,950,1150,1050,
,05/06/2021,1.2,Deshi,900,1100,1030,
,06/06/2021,1,Deshi,1000,1250,1150,
,08/06/2021,1.2,Deshi,1000,1250,1120,
,09/06/2021,1.5,Deshi,750,950,860,
,10/06/2021,1,Deshi,800,950,870,
,11/06/2021,1.2,Deshi,750,950,850,
,12/06/2021,1.5,Deshi,700,900,800,
,13/06/2021,2,Deshi,650,850,750,
,15/06/2021,2.5,Deshi,600,800,700,
,16/06/2021,1.5,Deshi,700,800,750,
,17/06/2021,1,Deshi,750,900,825,
,18/06/2021,1.8,Deshi,700,850,780,
,19/06/2021,1.2,Deshi,800,1000,900,
,20/06/2021,1,Deshi,900,1050,970,
,22/06/2021,0.5,Deshi,950,1150,1050,
,23/06/2021,0.7,Deshi,1000,1200,1100,
,24/06/2021,1,Deshi,1050,1250,1150,
,25/06/2021,1.2,Deshi,1100,1300,1200,
,26/06/2021,0.7,Deshi,1700,2000,1850,
,27/06/2021,0.5, ,NR,NR,NR,
,29/06/2021,1.9,Deshi,1800,2000,1900,
,30/06/2021,1.2,Deshi,1700,2000,1850,
Kadhle,08/06/2021,0.5,Hybrid,800,900,850,
,09/06/2021,0.5,Hybrid,800,900,850,
,10/06/2021,0.8,Hybrid,850,900,885,
,11/06/2021,0.5,Hybrid,800,900,850,
,12/06/2021,0.5,Hybrid,800,900,850,
,13/06/2021,0.6,Hybrid,800,900,850,
,14/06/2021,0.4,Hybrid,800,900,850,
,20/06/2021,1.8,Hybrid,750,800,775,
,21/06/2021,0.7,Hybrid,800,900,850,
,22/06/2021,0.7,Deshi,700,800,750,
,23/06/2021,0.4,Hybrid,750,800,770,
Kamlaganj,01/06/2021,0.4,Hybrid,700,800,750,
,02/06/2021,0.3,Hybrid,700,800,750,
,03/06/2021,0.3,Hybrid,650,800,750,
,04/06/2021,0.3,Hybrid,650,750,700,
,05/06/2021,0.3,Hybrid,650,725,700,
,06/06/2021,0.4,Hybrid,700,800,750,
,07/06/2021,0.4,Hybrid,600,700,650,
,08/06/2021,0.5,Hybrid,600,750,700,
,09/06/2021,0.4,Hybrid,650,750,700,
,10/06/2021,0.2,Hybrid,600,720,680,
,11/06/2021,0.3,Hybrid,700,800,750,
,12/06/2021,0.3,Hybrid,700,800,750,
,14/06/2021,0.3,Hybrid,700,800,750,
,15/06/2021,0.3,Hybrid,700,800,750,
,16/06/2021,0.3,Hybrid,700,800,750,
,17/06/2021,0.4,Hybrid,700,800,750,
,18/06/2021,0.3,Hybrid,750,850,800,
,19/06/2021,0.3,Hybrid,800,850,830,
,20/06/2021,0.3,Hybrid,750,850,800,
,21/06/2021,0.3,Hybrid,700,820,780,
,22/06/2021,0.3,Hybrid,800,900,850,
,23/06/2021,0.3,Hybrid,900,1000,950,
,24/06/2021,0.3,Hybrid,1000,1100,1050,
,25/06/2021,0.5,Hybrid,1150,1250,1200,
,27/06/2021,0.3,Hybrid,1400,1500,1450,
,28/06/2021,0.3,Hybrid,1400,1460,1450,
,29/06/2021,0.3,Hybrid,1500,1600,1550,
,30/06/2021,0.3,Hybrid,1300,1500,1400,
Kannauj,02/06/2021,4,Hybrid,750,850,800,
,03/06/2021,5,Hybrid,750,800,780,
,05/06/2021,4.5,Hybrid,750,820,780,
,06/06/2021,4,Hybrid,700,800,750,
,07/06/2021,4.2,Hybrid,700,800,750,
,09/06/2021,4,Hybrid,750,850,800,
,10/06/2021,4.5,Hybrid,750,850,800,
,11/06/2021,4,Hybrid,750,850,800,
,12/06/2021,3.8,Hybrid,750,850,800,
,13/06/2021,3.5,Hybrid,800,900,850,
,14/06/2021,3,Hybrid,800,900,850,
,16/06/2021,2.8,Hybrid,800,900,850,
,18/06/2021,2.8,Hybrid,750,850,800,
,19/06/2021,2.5,Hybrid,800,900,850,
,20/06/2021,2.5,Hybrid,800,900,850,
,21/06/2021,3,Hybrid,800,900,850,
,23/06/2021,2.8,Hybrid,850,950,900,
,24/06/2021,2.5,Hybrid,850,950,900,
,25/06/2021,2.2,Hybrid,950,1050,1000,
,26/06/2021,2,Hybrid,1100,1200,1150,
,27/06/2021,2,Hybrid,1200,1300,1250,
,28/06/2021,2.2,Hybrid,1250,1300,1300,
,30/06/2021,1.3,Hybrid,1300,1400,1350,
Kanpur(Grain),01/06/2021,40,Deshi,800,925,865,
,02/06/2021,50,Deshi,800,950,875,
,03/06/2021,60,Deshi,800,900,850,
,04/06/2021,50,Deshi,800,900,860,
,05/06/2021,45, ,NR,NR,NR,
,07/06/2021,40,Deshi,900,950,925,
,08/06/2021,50,Deshi,850,950,915,
,09/06/2021,60,Deshi,825,950,900,
,10/06/2021,70,Deshi,800,900,875,
,11/06/2021,50,Deshi,750,925,850,
,12/06/2021,65,Deshi,800,920,840,
,14/06/2021,45,Deshi,750,850,800,
,15/06/2021,55,Deshi,800,900,860,
,16/06/2021,60,Deshi,810,925,850,
,17/06/2021,70,Deshi,700,850,800,
,18/06/2021,50,Deshi,750,900,825,
,19/06/2021,65,Deshi,780,925,860,
,21/06/2021,45,Deshi,800,925,840,
,22/06/2021,50,Deshi,800,900,850,
,23/06/2021,60,Deshi,750,875,825,
,24/06/2021,45,Deshi,800,900,840,
,25/06/2021,30,Deshi,1050,1250,1100,
,26/06/2021,25,Deshi,1700,1850,1800,
,28/06/2021,20,Deshi,1750,1900,1850,
,29/06/2021,30,Deshi,1800,1875,1825,
,30/06/2021,25,Deshi,1800,2000,1900,
Karnailganj,03/06/2021,15,Deshi,1200,1300,1250,
,05/06/2021,12,Deshi,900,1000,950,
,08/06/2021,14,Deshi,600,700,650,
,10/06/2021,0.89,Deshi,680,750,700,
,12/06/2021,1.8,Deshi,1500,1600,1560,
,14/06/2021,2,Deshi,1100,1250,1200,
,15/06/2021,2,Deshi,1300,1370,1340,
,16/06/2021,0.32,Deshi,1400,1500,1450,
,21/06/2021,0.3,Deshi,1200,1300,1250,
,23/06/2021,0.32,Deshi,1300,1400,1350,
,28/06/2021,0.56,Deshi,1350,1380,1360,
,29/06/2021,1,Deshi,900,980,950,
Karvi,01/06/2021,3.5,Deshi,900,1050,970,
,02/06/2021,4.2,Deshi,875,1030,950,
,04/06/2021,3.6,Deshi,910,1050,990,
,05/06/2021,3.2,Deshi,925,1080,1000,
,06/06/2021,4,Deshi,910,1065,970,
,07/06/2021,3.5,Deshi,930,1080,1000,
,08/06/2021,4.4,Deshi,920,1050,980,
,09/06/2021,4,Deshi,945,1075,1010,
,10/06/2021,4.5,Deshi,910,1050,990,
,11/06/2021,3.8,Deshi,940,1100,1020,
,12/06/2021,3.5,Deshi,950,1100,1030,
,13/06/2021,4.5,Deshi,940,1065,1000,
,14/06/2021,4,Deshi,970,1090,1025,
,15/06/2021,3.6,Deshi,980,1110,1040,
,16/06/2021,3.5,Deshi,985,1110,1050,
,17/06/2021,4.4,Deshi,960,1100,1035,
,18/06/2021,4,Deshi,975,1120,1060,
,19/06/2021,3,Deshi,1000,1135,1080,
,20/06/2021,2.8,Deshi,1080,1200,1140,
,21/06/2021,2.5,Deshi,1145,1285,1210,
,22/06/2021,3,Deshi,1130,1265,1200,
,23/06/2021,3.5,Deshi,1110,1240,1185,
,24/06/2021,3.2,Deshi,1170,1285,1230,
,25/06/2021,4,Deshi,1145,1260,1200,
,26/06/2021,3,Deshi,1350,1460,1400,
,27/06/2021,2.5,Deshi,1400,1525,1460,
,28/06/2021,3.2,Deshi,1350,1500,1435,
,29/06/2021,2.5,Deshi,1450,1615,1540,
,30/06/2021,3.5,Deshi,1445,1600,1525,
Kasganj,01/06/2021,4.2,Hybrid,500,550,530,
,02/06/2021,4,Hybrid,500,580,540,
,03/06/2021,3.8,Hybrid,500,560,530,
,04/06/2021,3.6,Hybrid,500,580,540,
,05/06/2021,3.4,Hybrid,540,610,560,
,06/06/2021,3.6,Hybrid,530,600,550,
,08/06/2021,3.2,Hybrid,530,600,560,
,09/06/2021,3,Hybrid,540,600,550,
,10/06/2021,2.4,Hybrid,530,610,560,
,11/06/2021,2.5,Hybrid,530,610,570,
,12/06/2021,2.4,Hybrid,550,630,590,
