<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a84e883116fd8696a1acd4b237f261634967383481d00121ce926ae188f7b82
size 155293
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2021,2.4,Deshi,3960,4060,4010,
,12/11/2021,2.1,Deshi,4010,4110,4060,
,20/11/2021,3.5,Deshi,3650,3750,3700,
,22/11/2021,3.8,Deshi,3660,3760,3710,
,23/11/2021,4,Deshi,3100,3160,3130,
,24/11/2021,3.1,Deshi,3920,4020,3970,
,25/11/2021,4,Deshi,3860,3960,3910,
,26/11/2021,5.1,Deshi,3600,3680,3640,
,27/11/2021,3.8,Deshi,3650,3750,3700,
,29/11/2021,3.4,Deshi,3660,3760,3710,
,30/11/2021,3.1,Deshi,3650,3750,3700,
Gorakhpur,01/11/2021,30,Hybrid,3450,3800,3600,
,02/11/2021,35,Hybrid,3500,3750,3620,
,03/11/2021,30,Hybrid,3500,3750,3640,
,06/11/2021,25,Hybrid,3500,3750,3650,
,07/11/2021,30,Hybrid,3500,3800,3665,
,08/11/2021,35,Hybrid,3550,3800,3650,
,09/11/2021,40,Hybrid,3350,3650,3500,
,10/11/2021,40,Hybrid,3400,3650,3500,
,11/11/2021,40,Hybrid,3450,3650,3550,
,12/11/2021,35,Hybrid,3450,3700,3560,
,13/11/2021,30,Hybrid,3450,3800,3575,
,14/11/2021,40,Hybrid,3450,3700,3555,
,16/11/2021,36,Hybrid,3500,3700,3570,
,17/11/2021,40,Hybrid,3450,3700,3550,
,18/11/2021,45,Hybrid,3420,3635,3520,
,19/11/2021,40,Hybrid,3450,3700,3550,
,20/11/2021,47.5,Hybrid,3440,3700,3540,
,21/11/2021,50,Hybrid,3400,3650,3535,
,22/11/2021,44,Hybrid,3400,3700,3550,
,23/11/2021,50,Hybrid,3400,3700,3535,
,24/11/2021,40,Hybrid,3650,3900,3800,
,25/11/2021,35,Hybrid,3750,4000,3850,
,26/11/2021,30,Hybrid,3850,4150,4000,
,27/11/2021,32,Hybrid,3750,4000,3880,
,28/11/2021,37.5,Hybrid,3750,3975,3850,
,29/11/2021,45,Hybrid,3700,3950,3800,
Gulavati,01/11/2021,0.9, ,NR,NR,NR,
,02/11/2021,1, ,NR,NR,NR,
,03/11/2021,1.5, ,NR,NR,NR,
,04/11/2021,1.5, ,NR,NR,NR,
,05/11/2021,2.5, ,NR,NR,NR,
,06/11/2021,1, ,NR,NR,NR,
,07/11/2021,1.8, ,NR,NR,NR,
,08/11/2021,1.2, ,NR,NR,NR,
,09/11/2021,2, ,NR,NR,NR,
,10/11/2021,1.6, ,NR,NR,NR,
,11/11/2021,2, ,NR,NR,NR,
,12/11/2021,1, ,NR,NR,NR,
,13/11/2021,1.2, ,NR,NR,NR,
,14/11/2021,1, ,NR,NR,NR,
,15/11/2021,1.5, ,NR,NR,NR,
,16/11/2021,0.8, ,NR,NR,NR,
,17/11/2021,1, ,NR,NR,NR,
,18/11/2021,1, ,NR,NR,NR,
,19/11/2021,1, ,NR,NR,NR,
,20/11/2021,1.2, ,NR,NR,NR,
,21/11/2021,1, ,NR,NR,NR,
,22/11/2021,0.9, ,NR,NR,NR,
,23/11/2021,1.5, ,NR,NR,NR,
,24/11/2021,0.8, ,NR,NR,NR,
,25/11/2021,1.2, ,NR,NR,NR,
,26/11/2021,1, ,NR,NR,NR,
,27/11/2021,1.2, ,NR,NR,NR,
,28/11/2021,0.8, ,NR,NR,NR,
,29/11/2021,1.2, ,NR,NR,NR,
,30/11/2021,1, ,NR,NR,NR,
Haathras,01/11/2021,7,Deshi,2840,3000,2900,
,02/11/2021,8,Deshi,2850,3050,2950,
,03/11/2021,7,Deshi,2830,3020,2900,
,05/11/2021,5,Deshi,2770,2970,2870,
,08/11/2021,8,Deshi,2850,3000,2900,
,09/11/2021,7,Deshi,2870,3000,2950,
,10/11/2021,6.5,Deshi,2900,3100,3000,
,11/11/2021,7,Deshi,3100,3300,3200,
,12/11/2021,6,Deshi,3130,3350,3240,
,15/11/2021,8,Deshi,3350,3450,3400,
,16/11/2021,8,Deshi,3350,3460,3410,
,17/11/2021,7,Deshi,3200,3400,3300,
,20/11/2021,5,Deshi,3200,3450,3350,
,22/11/2021,6,Deshi,3200,3470,3360,
,23/11/2021,8,Deshi,3200,3400,3300,
,25/11/2021,9,Deshi,3240,3460,3350,
,26/11/2021,8,Deshi,3100,3250,3150,
,27/11/2021,8.5,Deshi,2950,3150,3050,
,29/11/2021,10,Deshi,2800,3000,2900,
,30/11/2021,11,Deshi,2820,3000,2920,
Hamirpur,12/11/2021,18,Hybrid,2900,3100,3000,
,26/11/2021,12,Hybrid,2900,3100,3000,
Hapur,03/11/2021,4,Deshi,2850,3040,2920,
,04/11/2021,6,Deshi,2850,2960,2900,
,06/11/2021,5,Deshi,2900,3060,2965,
,08/11/2021,8,Deshi,2850,2960,2900,
,10/11/2021,10,Deshi,2820,2950,2890,
,11/11/2021,9,Deshi,2850,2980,2900,
,12/11/2021,10,Deshi,2800,2950,2880,
,13/11/2021,8,Deshi,2900,3050,2940,
,15/11/2021,8,Deshi,2920,3050,2960,
,16/11/2021,5,Deshi,2900,3040,2980,
,17/11/2021,8,Deshi,2900,3040,2920,
,18/11/2021,5,Deshi,2900,3040,2950,
,19/11/2021,6,Deshi,2950,3080,3000,
,20/11/2021,6,Deshi,3100,3270,3180,
,22/11/2021,5,Deshi,3200,3310,3250,
,24/11/2021,5,Deshi,3200,3340,3280,
,25/11/2021,6,Deshi,3200,3300,3250,
,26/11/2021,5,Deshi,3240,3400,3300,
,30/11/2021,6,Deshi,3200,3350,3240,
Hardoi,01/11/2021,1.5,Hybrid,3160,3200,3180,
,02/11/2021,2.8,Hybrid,3100,3200,3150,
,03/11/2021,2.9,Hybrid,3080,3125,3100,
,05/11/2021,1.3,Hybrid,3200,3240,3220,
,06/11/2021,1,Hybrid,3200,3280,3240,
,08/11/2021,2,Hybrid,3150,3300,3250,
,09/11/2021,2.1,Hybrid,3170,3280,3230,
,10/11/2021,2.3,Hybrid,3130,3180,3160,
,11/11/2021,2,Hybrid,3170,3220,3180,
,12/11/2021,1.9,Hybrid,3200,3300,3250,
,13/11/2021,2.2,Hybrid,3200,3240,3220,
,15/11/2021,2.4,Hybrid,3200,3280,3240,
,16/11/2021,2.3,Hybrid,3450,3550,3500,
,17/11/2021,2.2,Hybrid,3680,3790,3700,
,18/11/2021,1.8,Hybrid,3800,3900,3850,
,19/11/2021,1.7,Hybrid,3850,3950,3900,
,20/11/2021,2.6,Hybrid,3900,4000,3950,
,22/11/2021,1.5,Hybrid,3900,4000,3950,
,23/11/2021,1.6,Hybrid,3910,3970,3930,
,24/11/2021,1.5,Hybrid,3920,3980,3950,
,25/11/2021,1.7,Hybrid,3920,3970,3940,
,26/11/2021,1.8,Hybrid,3840,3910,3870,
,27/11/2021,1.6,Hybrid,3860,3930,3880,
,29/11/2021,1.7,Hybrid,3780,3850,3810,
,30/11/2021,2.8,Hybrid,3790,3810,3800,
Hasanpur,01/11/2021,1.6,Hybrid,1700,1750,1725,
,02/11/2021,1.6,Hybrid,1700,1800,1750,
,03/11/2021,1.8,Hybrid,1700,1800,1750,
,05/11/2021,2,Hybrid,1700,1800,1750,
,06/11/2021,1.5,Hybrid,1600,1800,1700,
,07/11/2021,1,Hybrid,1600,1800,1700,
,08/11/2021,2.2,Hybrid,1600,1800,1700,
,09/11/2021,2.3,Hybrid,1700,1800,1750,
,10/11/2021,2.4,Hybrid,1700,1900,1800,
,11/11/2021,1.6,Hybrid,1700,1800,1750,
,12/11/2021,1.7,Hybrid,1800,1900,1850,
,13/11/2021,1.6,Hybrid,1700,1800,1750,
,14/11/2021,1.9,Hybrid,1700,1900,1800,
,15/11/2021,2.2,Hybrid,1800,1900,1850,
,16/11/2021,2.4,Hybrid,1800,1900,1850,
,20/11/2021,1.7,Hybrid,3700,3900,3800,
,21/11/2021,1.8,Hybrid,3700,3900,3800,
,22/11/2021,2.3,Hybrid,3700,3800,3750,
,23/11/2021,2.3,Hybrid,3800,3900,3850,
,24/11/2021,2.4,Hybrid,3600,3700,3650,
,25/11/2021,2,Hybrid,3600,3700,3650,
,26/11/2021,2.3,Hybrid,3600,3700,3650,
,27/11/2021,2.4,Hybrid,3600,3700,3650,
,28/11/2021,2.2,Hybrid,3600,3700,3650,
,29/11/2021,2.3,Hybrid,3500,3600,3550,
,30/11/2021,2.1,Hybrid,3600,3650,3625,
Jafarganj,01/11/2021,0.5,Deshi,3320,3400,3360,
,02/11/2021,0.4,Deshi,3300,3400,3350,
,03/11/2021,0.6,Deshi,3320,3400,3360,
,05/11/2021,0.5,Deshi,3350,3450,3400,
,08/11/2021,0.5,Deshi,3400,3460,3430,
,09/11/2021,0.5,Deshi,3500,3600,3550,
,10/11/2021,0.6,Deshi,3600,3700,3650,
,11/11/2021,0.3,Deshi,3650,3750,3700,
,12/11/2021,0.3,Deshi,3650,3700,3670,
,15/11/2021,0.7,Deshi,3650,3750,3700,
,16/11/2021,0.5,Deshi,3700,3800,3740,
,17/11/2021,0.5,Deshi,3700,3800,3750,
,18/11/2021,0.4,Deshi,3650,3750,3700,
,20/11/2021,0.5,Deshi,3700,3800,3750,
,22/11/2021,0.8,Deshi,4200,4300,4250,
,23/11/2021,0.4,Deshi,4180,4250,4210,
,24/11/2021,0.6,Deshi,3950,4050,4000,
,25/11/2021,0.5,Deshi,3850,3950,3900,
,26/11/2021,0.4,Deshi,3850,4000,3900,
,27/11/2021,0.6,Deshi,3900,4020,3930,
,29/11/2021,0.6,Deshi,3850,3950,3900,
,30/11/2021,0.4,Deshi,3800,3900,3850,
Jagnair,03/11/2021,0.1,Deshi,2500,2700,2600,
,06/11/2021,0.2,Deshi,2800,3000,2900,
,07/11/2021,0.2,Deshi,2200,2300,2250,
,08/11/2021,0.1,Deshi,2500,2700,2600,
,09/11/2021,0.2,Deshi,2600,2800,2700,
,10/11/2021,0.1,Deshi,2800,3000,2900,
,11/11/2021,0.1,Deshi,2800,3000,2900,
,12/11/2021,0.1,Deshi,2800,3000,2900,
,13/11/2021,0.2,Deshi,3000,3200,3100,
,14/11/2021,0.2,Deshi,2800,3000,2900,
,15/11/2021,0.1,Deshi,2700,2800,2750,
,16/11/2021,0.1,Deshi,2800,3000,2900,
,17/11/2021,0.2,Deshi,3000,3200,3100,
,18/11/2021,0.2,Deshi,3000,3200,3100,
,19/11/2021,0.1,Deshi,3100,3300,3200,
,20/11/2021,0.2,Deshi,2600,2700,2650,
,22/11/2021,0.1,Deshi,2800,3000,2900,
,24/11/2021,0.2,Deshi,2200,2400,2300,
,25/11/2021,0.1,Deshi,2100,2200,2150,
,26/11/2021,0.2,Deshi,2100,2300,2200,
,27/11/2021,0.1,Deshi,2000,2200,2100,
Jahangirabad,02/11/2021,2,Deshi,2600,2810,2700,
,04/11/2021,1.5,Deshi,2765,2990,2876,
,06/11/2021,2,Deshi,2625,2845,2735,
,08/11/2021,2,Deshi,2625,2860,2740,
,09/11/2021,1.5,Deshi,2760,2975,2866,
,10/11/2021,1.4,Deshi,2750,2975,2865,
,11/11/2021,1.2,Deshi,2805,3040,2925,
,15/11/2021,1.3,Deshi,2640,2855,2745,
,16/11/2021,1,Deshi,2745,2955,2850,
,17/11/2021,0.8,Deshi,2825,3035,2930,
,18/11/2021,0.9,Deshi,2800,3005,2900,
,20/11/2021,0.8,Deshi,2800,3000,2900,
,21/11/2021,0.7,Deshi,2800,3015,2910,
,22/11/2021,0.6,Deshi,2900,3100,3000,
,23/11/2021,0.6,Deshi,2945,3155,3050,
,24/11/2021,0.5,Deshi,3100,3305,3195,
,25/11/2021,0.8,Deshi,3015,3235,3120,
,27/11/2021,0.9,Deshi,3100,3275,3200,
,28/11/2021,1.3,Deshi,2915,3100,3000,
,29/11/2021,3,Hybrid,3000,3250,3100,
,30/11/2021,6,Hybrid,2950,3265,3000,
Jalaun,02/11/2021,0.7,Deshi,3000,3950,3500,
,03/11/2021,0.8,Deshi,3800,4100,4000,
,07/11/2021,1.1,Deshi,3800,4150,4000,
,09/11/2021,0.5,Deshi,3900,4100,4000,
,10/11/2021,1.2,Deshi,3900,4050,4000,
,12/11/2021,1.1,Deshi,4400,4600,4500,
,13/11/2021,1,Deshi,4300,4600,4500,
,14/11/2021,0.7,Deshi,4800,5100,5000,
,16/11/2021,1.1,Deshi,3600,4300,4000,
,17/11/2021,0.9,Deshi,3500,3800,3600,
,18/11/2021,1.1,Deshi,3800,4500,4000,
,19/11/2021,1.2,Deshi,3800,4300,4000,
,20/11/2021,0.8,Deshi,3900,4200,4000,
,21/11/2021,0.8,Deshi,3900,4100,4000,
,23/11/2021,1.6,Deshi,2800,3100,3000,
,24/11/2021,1.1,Deshi,2300,2700,2500,
,25/11/2021,1.4,Deshi,1900,2150,2000,
,26/11/2021,1.1,Deshi,1400,1600,1500,
,27/11/2021,1.5,Deshi,2200,2500,2400,
,28/11/2021,0.9,Deshi,1350,1600,1500,
,30/11/2021,1.7,Deshi,2000,2800,2500,
Jamanian,30/11/2021,74,Tomato,3660,3700,3680,
Jangipura,05/11/2021,8,Hybrid,3500,3560,3540,
,06/11/2021,6.5,Hybrid,3500,3560,3540,
,08/11/2021,8,Hybrid,3500,3600,3560,
,09/11/2021,8,Hybrid,3500,3570,3540,
,11/11/2021,8,Hybrid,3700,3780,3740,
,12/11/2021,4.5,Hybrid,3800,3840,3820,
,13/11/2021,4.8,Hybrid,3800,3850,3830,
,14/11/2021,6.4,Hybrid,3800,3850,3830,
,15/11/2021,7,Hybrid,3760,3840,3800,
,16/11/2021,4.5,Hybrid,4000,4050,4030,
,17/11/2021,4,Hybrid,3960,4000,3980,
,18/11/2021,6,Hybrid,3950,4000,3970,
,22/11/2021,6,Hybrid,3600,3650,3630,
,23/11/2021,6.5,Hybrid,3620,3670,3640,
,24/11/2021,7.2,Hybrid,3630,3680,3660,
,25/11/2021,8,Hybrid,3630,3680,3650,
,26/11/2021,6.5,Hybrid,3630,3680,3650,
,27/11/2021,5,Hybrid,3640,3700,3670,
,28/11/2021,4.5,Hybrid,3650,3700,3670,
,29/11/2021,6.4,Hybrid,3650,3700,3680,
,30/11/2021,7,Hybrid,3620,3660,3640,
Jarar,26/11/2021,30,Deshi,3750,3825,3800,
Jasra,01/11/2021,1.8,Deshi,3250,3410,3340,
,02/11/2021,2.5,Deshi,3170,3300,3225,
,03/11/2021,2.8,Deshi,3135,3270,3200,
,04/11/2021,3,Deshi,3125,3260,3200,
,06/11/2021,2.4,Deshi,3140,3300,3235,
,08/11/2021,2.4,Deshi,3185,3350,3270,
,09/11/2021,2.8,Deshi,3170,3320,3240,
,10/11/2021,2.5,Deshi,3225,3360,3300,
,11/11/2021,2,Deshi,3370,3525,3450,
,12/11/2021,2,Deshi,3425,3580,3500,
,14/11/2021,2.6,Deshi,3420,3570,3500,
,15/11/2021,2.4,Deshi,3445,3580,3520,
,16/11/2021,3,Deshi,3400,3550,3475,
,17/11/2021,2.5,Deshi,3450,3600,3535,
,18/11/2021,2.2,Deshi,3500,3650,3580,
,19/11/2021,2.4,Deshi,3480,3630,3550,
,22/11/2021,2,Deshi,3485,3640,3550,
,23/11/2021,2.5,Deshi,3440,3580,3510,
,25/11/2021,2,Deshi,3535,3675,3600,
,26/11/2021,2.8,Deshi,3240,3390,3325,
,27/11/2021,3,Deshi,3125,3270,3200,
,29/11/2021,3.5,Deshi,2970,3110,3040,
,30/11/2021,2.8,Deshi,3000,3150,3070,
Jasvantnagar,01/11/2021,1.6,Hybrid,3025,3125,3075,
,02/11/2021,1.6,Hybrid,3070,3170,3120,
,03/11/2021,1.1,Hybrid,3075,3175,3125,
,04/11/2021,1.6,Hybrid,3070,3170,3120,
,06/11/2021,1.5,Hybrid,3570,3670,3620,
,08/11/2021,1.7,Hybrid,3160,3260,3210,
,09/11/2021,1,Hybrid,3215,3315,3265,
,10/11/2021,1.4,Hybrid,3210,3310,3260,
,11/11/2021,1.6,Hybrid,3405,3505,3455,
,12/11/2021,1.3,Hybrid,3570,3670,3620,
,13/11/2021,1.6,Hybrid,3560,3660,3610,
,15/11/2021,1.6,Hybrid,3510,3610,3560,
,16/11/2021,1.4,Hybrid,3460,3560,3510,
,17/11/2021,1.4,Hybrid,3465,3565,3515,
,18/11/2021,1.4,Hybrid,3510,3610,3560,
,19/11/2021,1,Hybrid,3510,3610,3560,
,20/11/2021,1.1,Hybrid,3470,3570,3520,
,22/11/2021,1.1,Hybrid,3470,3570,3520,
,23/11/2021,1,Hybrid,3570,3670,3620,
,24/11/2021,1.1,Hybrid,3565,3665,3615,
,25/11/2021,1.6,Hybrid,3165,3265,3215,
,26/11/2021,1.5,Hybrid,2770,2870,2820,
,27/11/2021,1,Hybrid,2770,2870,2820,
,29/11/2021,1.3,Hybrid,2770,2870,2820,
,30/11/2021,1.3,Hybrid,2790,2890,2840,
Jaunpur,02/11/2021,114.9,Tomato,3450,3550,3500,
,06/11/2021,40,Tomato,3250,3350,3300,
,08/11/2021,40,Tomato,3250,3340,3300,
,09/11/2021,52.5,Tomato,3450,3550,3500,
,10/11/2021,38.5,Tomato,3650,3750,3700,
,11/11/2021,46,Tomato,3750,3850,3800,
,12/11/2021,85,Tomato,3850,3950,3900,
,13/11/2021,70,Tomato,3900,4000,3950,
,15/11/2021,65,Tomato,3940,4000,3960,
,16/11/2021,52.5,Tomato,3960,4020,4000,
,17/11/2021,40,Tomato,3850,3950,3900,
,18/11/2021,80,Tomato,3850,3950,3900,
,19/11/2021,70.7,Tomato,3800,3950,3850,
,20/11/2021,40,Tomato,3750,3850,3800,
,22/11/2021,62.1,Tomato,3700,3800,3750,
,23/11/2021,38,Tomato,3850,4000,3900,
,24/11/2021,35,Tomato,3650,3750,3700,
,25/11/2021,30,Tomato,3400,3450,3450,
,26/11/2021,27.6,Tomato,3350,3450,3400,
,27/11/2021,49,Tomato,3310,3390,3360,
,29/11/2021,50,Tomato,2360,2435,2400,
,30/11/2021,52,Tomato,3400,3500,3450,
Jayas,01/11/2021,0.5,Hybrid,2850,3050,2900,
,02/11/2021,0.3,Hybrid,3000,3200,3050,
,04/11/2021,0.2,Hybrid,2800,2900,2850,
,05/11/2021,0.4,Hybrid,2800,3000,2850,
,06/11/2021,0.2,Hybrid,2700,3000,2800,
,07/11/2021,0.3,Hybrid,2850,3050,2900,
,08/11/2021,0.5,Hybrid,4000,4150,4100,
,09/11/2021,0.7,Hybrid,4100,4200,4150,
,11/11/2021,0.9,Hybrid,4100,4200,4150,
,12/11/2021,0.7,Hybrid,4050,4150,4100,
,13/11/2021,0.4,Hybrid,4000,4200,4100,
,14/11/2021,0.3,Hybrid,4000,4200,4100,
,15/11/2021,0.3,Hybrid,4000,4200,4100,
,16/11/2021,0.4,Hybrid,3900,4050,4000,
,18/11/2021,0.6,Hybrid,3900,4050,4000,
,19/11/2021,0.4,Hybrid,3900,4050,4000,
,20/11/2021,0.5,Hybrid,3900,4050,4000,
,21/11/2021,0.7,Hybrid,3800,4000,3850,
,22/11/2021,0.3,Hybrid,3800,4000,3850,
,23/11/2021,0.5,Hybrid,3800,4000,3850,
,25/11/2021,0.4,Hybrid,3800,4000,3850,
,26/11/2021,0.4,Hybrid,3700,4000,3800,
,27/11/2021,0.3,Hybrid,3700,4000,3800,
,28/11/2021,0.3,Hybrid,3700,4000,3800,
,29/11/2021,0.4,Hybrid,3500,4000,3750,
,30/11/2021,0.5,Hybrid,3500,4000,3750,
Jhansi,02/11/2021,2.4,Deshi,2270,2400,2325,
,09/11/2021,2.8,Deshi,2270,2395,2325,
,10/11/2021,2.6,Deshi,2280,2395,2335,
,12/11/2021,2.1,Deshi,2800,2910,2840,
,13/11/2021,2.5,Deshi,2780,2890,2835,
,14/11/2021,2.4,Deshi,2800,2915,2840,
,15/11/2021,2.8,Deshi,2780,2895,2835,
,16/11/2021,2.4,Deshi,2800,2920,2850,
,17/11/2021,2.6,Deshi,2800,2920,2845,
,18/11/2021,2.8,Deshi,2800,2900,2840,
,19/11/2021,3,Deshi,2800,2925,2845,
,20/11/2021,2.7,Deshi,2800,2945,2850,
,21/11/2021,2.9,Deshi,2800,2920,2845,
,22/11/2021,3.2,Deshi,2800,2910,2840,
,23/11/2021,3,Deshi,2800,2945,2850,
,24/11/2021,4.2,Deshi,2700,2835,2760,
,25/11/2021,3.9,Deshi,2705,2815,2765,
,26/11/2021,7.5,Deshi,2150,2260,2200,
,27/11/2021,8.5,Deshi,2160,2265,2210,
,28/11/2021,6,Deshi,2370,2485,2420,
,29/11/2021,7.5,Deshi,2350,2480,2400,
,30/11/2021,7,Deshi,2350,2510,2440,
Jhijhank,02/11/2021,1.5,Deshi,3300,3600,3450,
,03/11/2021,1.5,Deshi,3300,3500,3400,
,04/11/2021,2,Deshi,3200,3500,3350,
,06/11/2021,1,Deshi,3300,3500,3400,
,07/11/2021,1.5,Deshi,3200,3400,3300,
,09/11/2021,1,Deshi,3400,3700,3550,
,10/11/2021,0.5,Deshi,3600,3900,3750,
,11/11/2021,1,Deshi,3800,4000,3900,
,12/11/2021,1.2,Deshi,3700,4000,3850,
,13/11/2021,0.7,Deshi,3800,4100,3950,
,14/11/2021,1,Deshi,3800,4000,3900,
,16/11/2021,0.5,Deshi,4000,4200,4100,
,17/11/2021,1.5,Deshi,3800,4000,3900,
,18/11/2021,1,Deshi,3800,4100,3950,
,19/11/2021,0.5,Deshi,4000,4200,4100,
,20/11/2021,1.2,Deshi,3800,4000,3900,
,21/11/2021,1.5,Deshi,3700,4000,3850,
,23/11/2021,1,Deshi,3700,4100,3900,
,24/11/2021,1.2,Deshi,3600,4000,3800,
,25/11/2021,1.5,Deshi,3500,3900,3700,
,26/11/2021,1,Deshi,3600,3900,3750,
,27/11/2021,1.2,Deshi,3400,3600,3500,
,28/11/2021,1.5,Deshi,3100,3400,3250,
,30/11/2021,2, ,NR,NR,NR,
Kadhle,01/11/2021,1.2,Hybrid,2900,3000,2950,
,02/11/2021,0.8,Hybrid,3100,3200,3150,
,05/11/2021,0.7,Hybrid,3100,3200,3150,
,06/11/2021,0.8,Hybrid,2900,3000,2950,
,07/11/2021,0.9,Hybrid,3100,3140,3120,
,08/11/2021,0.8,Hybrid,2900,3000,2950,
,09/11/2021,1.3,Hybrid,3100,3200,3150,
,10/11/2021,1.3,Hybrid,3400,3500,3450,
,11/11/2021,1,Deshi,3200,3300,3250,
,12/11/2021,0.8,Hybrid,2900,3000,2950,
,13/11/2021,1.4,Hybrid,2900,3000,2950,
,15/11/2021,0.9,Hybrid,2900,3000,2950,
,16/11/2021,0.7,Deshi,2950,3000,2980,
,17/11/2021,1,Deshi,3340,3400,3380,
,18/11/2021,1,Deshi,3450,3500,3480,
,19/11/2021,1.1,Deshi,3150,3200,3180,
,22/11/2021,0.4,Deshi,3150,3200,3180,
,23/11/2021,0.6,Deshi,3150,3200,3180,
,24/11/2021,0.8,Hybrid,2900,3000,2950,
,25/11/2021,0.6,Hybrid,2900,3000,2950,
,26/11/2021,1.4,Hybrid,2900,3000,2950,
,27/11/2021,0.9,Hybrid,2800,2900,2850,
,29/11/2021,0.8,Hybrid,2900,3000,2950,
Kairana,01/11/2021,0.6,Deshi,2950,3000,2980,
,02/11/2021,0.5,Deshi,3450,3500,3480,
,03/11/2021,0.6,Deshi,3150,3200,3180,
,04/11/2021,0.5,Deshi,3750,3800,3780,
,05/11/2021,0.5,Deshi,3950,4000,3980,
,07/11/2021,0.6,Deshi,3850,3900,3880,
,08/11/2021,0.8,Deshi,3450,3500,3480,
,09/11/2021,0.5,Deshi,3850,3900,3875,
,11/11/2021,0.8,Deshi,3950,4000,3980,
,12/11/2021,0.4,Deshi,4050,4100,4080,
,13/11/2021,0.6,Deshi,3850,3900,3875,
,15/11/2021,0.5,Deshi,3950,4000,3980,
,16/11/2021,0.5,Deshi,3950,4000,3980,
,17/11/2021,0.5,Deshi,3950,4000,3980,
,18/11/2021,0.5,Deshi,3450,3500,3480,
,19/11/2021,0.5,Deshi,3750,3800,3780,
,20/11/2021,0.5,Deshi,3950,4000,3980,
,22/11/2021,0.2,Deshi,3750,3800,3780,
,23/11/2021,0.4,Deshi,3750,3800,3780,
,24/11/2021,0.3,Deshi,3950,4000,3980,
,25/11/2021,0.3,Deshi,3550,3600,3580,
,26/11/2021,0.4,Deshi,3450,3500,3480,
,27/11/2021,0.4,Deshi,3750,4000,3780,
,28/11/2021,0.4,Deshi,3850,3900,3880,
,29/11/2021,0.6,Deshi,3950,4010,3980,
Kamlaganj,01/11/2021,0.3,Hybrid,2900,3000,2950,
,03/11/2021,0.4,Hybrid,3000,3100,3050,
,04/11/2021,0.4,Hybrid,3100,3200,3150,
,05/11/2021,0.3,Hybrid,3100,3200,3150,
,06/11/2021,0.3,Hybrid,2950,3050,3000,
,07/11/2021,0.3,Hybrid,2950,3050,3000,
,08/11/2021,0.4,Hybrid,3000,3200,3100,
,09/11/2021,0.3,Hybrid,3150,3250,3200,
,10/11/2021,0.4,Hybrid,2300,2500,2400,
,11/11/2021,0.4,Hybrid,3100,3300,3200,
,12/11/2021,0.3,Hybrid,3200,3300,3250,
,13/11/2021,0.3,Hybrid,3200,3300,3250,
,14/11/2021,0.4,Hybrid,3250,3350,3300,
,15/11/2021,0.3,Hybrid,3250,3350,3300,
,16/11/2021,0.3,Hybrid,3250,3350,3300,
,17/11/2021,0.35,Hybrid,2600,2700,2650,
,18/11/2021,0.4,Hybrid,3250,3350,3300,
,19/11/2021,0.3,Hybrid,3300,3400,3350,
,20/11/2021,0.3,Hybrid,3350,3450,3400,
,21/11/2021,0.3,Hybrid,3380,3450,3400,
,22/11/2021,0.3,Hybrid,3350,3450,3400,
,23/11/2021,0.3,Hybrid,3500,3600,3550,
,24/11/2021,0.1,Hybrid,3880,3920,3900,
,25/11/2021,0.2,Hybrid,3800,3900,3850,
,26/11/2021,0.13,Hybrid,3750,3850,3800,
,27/11/2021,0.2,Hybrid,3500,3700,3600,
,29/11/2021,0.1,Hybrid,3600,3750,3700,
,30/11/2021,0.1,Hybrid,2600,2700,2650,
Kannauj,01/11/2021,0.8,Hybrid,3100,3300,3200,
,06/11/2021,1.2,Hybrid,3100,3300,3200,
,07/11/2021,1.2,Hybrid,3100,3300,3200,
,08/11/2021,1.2,Hybrid,3150,3250,3200,
,10/11/2021,1.2,Hybrid,3250,3400,3300,
,11/11/2021,1.2,Hybrid,3300,3400,3350,
,12/11/2021,1,Hybrid,3300,3500,3400,
,13/11/2021,1.2,Hybrid,3300,3500,3400,
,14/11/2021,1,Hybrid,3300,3500,3400,
,15/11/2021,1.2,Hybrid,3300,3400,3350,
,17/11/2021,1,Hybrid,3400,3500,3450,
,18/11/2021,1,Hybrid,3400,3500,3450,
,19/11/2021,1.2,Hybrid,3400,3500,3450,
,20/11/2021,1.3,Hybrid,2350,3500,3450,
,21/11/2021,1,Hybrid,3400,3500,3450,
,22/11/2021,1,Hybrid,3400,3500,3460,
,24/11/2021,1.3,Hybrid,3300,3500,3400,
,25/11/2021,1,Hybrid,3360,3500,3460,
,26/11/2021,1,Hybrid,3400,3500,3450,
,27/11/2021,1.4,Hybrid,3100,3200,3150,
Kanpur(Grain),01/11/2021,150,Deshi,2500,2680,2550,
,02/11/2021,155,Deshi,2350,2600,2500,
,08/11/2021,110,Deshi,2600,2900,2750,
,09/11/2021,165,Deshi,2350,2600,2500,
,10/11/2021,140,Deshi,2450,2800,2600,
,11/11/2021,135,Deshi,2450,2800,2650,
,12/11/2021,110,Deshi,2600,2800,2700,
,13/11/2021,95,Deshi,2650,2980,2800,
,15/11/2021,85,Deshi,2850,3150,3000,
,16/11/2021,120,Deshi,2700,3050,2900,
