<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3ba02a3969a9250778b198ad92d27cc9560a88dfdeb59784b5e040aaeb608ac
size 160330
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2021,0.8,Local,750,800,780,
,30/03/2021,1,Local,800,820,810,
,31/03/2021,0.8,Local,780,820,800,
Haathras,01/03/2021,3,Deshi,500,700,600,
,02/03/2021,0.8,Deshi,600,900,800,
,03/03/2021,2.5,Deshi,600,900,800,
,04/03/2021,2.8,Deshi,700,1000,900,
,05/03/2021,2.7,Deshi,600,800,700,
,06/03/2021,2,Deshi,700,1000,800,
,08/03/2021,3,Deshi,600,850,700,
,09/03/2021,3,Deshi,600,850,750,
,10/03/2021,3.5,Deshi,650,850,700,
,11/03/2021,1.5,Deshi,500,750,650,
,12/03/2021,1.4,Deshi,600,850,800,
,13/03/2021,1.8,Deshi,700,900,800,
,15/03/2021,3,Deshi,700,1000,850,
,16/03/2021,2.5,Deshi,600,800,700,
,17/03/2021,2.5,Deshi,600,800,700,
,18/03/2021,3,Deshi,600,800,700,
,19/03/2021,4,Deshi,700,900,853,
,20/03/2021,4,Deshi,600,900,800,
,22/03/2021,2.5,Deshi,700,900,800,
,23/03/2021,4,Deshi,700,800,750,
,24/03/2021,2.5,Deshi,600,800,650,
,25/03/2021,1.5,Deshi,600,850,800,
,26/03/2021,5,Deshi,600,800,700,
,,,Hybrid,1100,1250,1150,
,27/03/2021,1.2,Deshi,700,900,800,
,30/03/2021,2.5,Deshi,800,1000,900,
,31/03/2021,1.5,Deshi,550,700,600,
Hamirpur,15/03/2021,21,Hybrid,610,670,640,
,30/03/2021,17,Hybrid,650,700,680,
Hapur,02/03/2021,15,Deshi,900,1000,920,
,03/03/2021,16,Deshi,880,960,900,
,04/03/2021,18,Deshi,800,900,870,
,05/03/2021,20,Deshi,800,900,880,
,06/03/2021,22,Deshi,800,900,870,
,08/03/2021,20,Deshi,800,900,850,
,09/03/2021,18,Deshi,800,900,860,
,10/03/2021,20,Deshi,800,900,830,
,11/03/2021,20,Deshi,760,850,800,
,12/03/2021,25,Deshi,720,800,790,
,13/03/2021,20,Deshi,700,800,780,
,15/03/2021,18,Deshi,700,800,760,
,16/03/2021,20,Deshi,700,800,740,
,17/03/2021,15,Deshi,700,800,785,
,18/03/2021,15,Deshi,700,800,750,
,19/03/2021,12,Deshi,700,800,730,
,20/03/2021,9,Deshi,700,800,780,
,22/03/2021,9,Deshi,720,830,780,
,23/03/2021,8,Deshi,750,860,800,
,24/03/2021,9,Deshi,720,850,765,
,25/03/2021,7,Deshi,700,800,780,
,26/03/2021,8,Deshi,700,800,750,
,27/03/2021,10,Deshi,700,800,765,
,30/03/2021,10,Deshi,700,820,780,
,31/03/2021,9,Deshi,700,800,760,
Hardoi,01/03/2021,1.6,Hybrid,840,900,870,
,02/03/2021,1.8,Hybrid,840,880,860,
,03/03/2021,2.4,Hybrid,810,860,830,
,04/03/2021,2.5,Hybrid,820,860,840,
,05/03/2021,2.3,Hybrid,840,880,860,
,06/03/2021,2.7,Hybrid,860,900,880,
,08/03/2021,2.8,Hybrid,780,840,820,
,09/03/2021,2.4,Hybrid,820,850,840,
,10/03/2021,2.6,Hybrid,810,880,840,
,11/03/2021,1.8,Hybrid,800,820,810,
,12/03/2021,1.7,Hybrid,790,810,800,
,13/03/2021,1.8,Hybrid,850,870,860,
,15/03/2021,2.5,Hybrid,830,860,845,
,16/03/2021,2.4,Hybrid,810,850,830,
,17/03/2021,1.8,Hybrid,870,900,880,
,18/03/2021,1.9,Hybrid,740,800,750,
,19/03/2021,1.8,Hybrid,750,800,770,
,20/03/2021,1.9,Hybrid,720,760,735,
,22/03/2021,2,Hybrid,670,700,680,
,23/03/2021,1.7,Hybrid,630,650,640,
,24/03/2021,1.5,Hybrid,625,670,650,
,25/03/2021,1.7,Hybrid,560,610,580,
,26/03/2021,1.8,Hybrid,600,650,620,
,27/03/2021,1.7,Hybrid,580,620,600,
,31/03/2021,1.8,Hybrid,575,620,600,
Hasanpur,01/03/2021,1.2,Hybrid,800,880,840,
,02/03/2021,1.1,Hybrid,800,880,840,
,03/03/2021,1,Hybrid,900,1000,950,
,04/03/2021,1.6,Hybrid,1000,1100,1050,
,05/03/2021,1,Hybrid,900,920,910,
,06/03/2021,1.1,Hybrid,900,980,940,
,07/03/2021,1,Hybrid,900,920,910,
,08/03/2021,1.3,Hybrid,850,900,880,
,09/03/2021,1.1,Hybrid,900,980,940,
,10/03/2021,1.1,Hybrid,900,980,940,
,11/03/2021,0.9,Hybrid,900,1000,950,
,12/03/2021,1.4,Hybrid,900,1000,950,
,13/03/2021,0.8,Hybrid,900,1000,950,
,14/03/2021,1,Hybrid,900,1000,950,
,15/03/2021,1,Hybrid,900,940,920,
,16/03/2021,1.1,Hybrid,900,1000,950,
,17/03/2021,1,Hybrid,800,900,850,
,18/03/2021,1.3,Hybrid,900,1000,950,
,19/03/2021,1.5,Hybrid,900,940,920,
,20/03/2021,1.1,Hybrid,900,1000,950,
,21/03/2021,1,Hybrid,900,1000,950,
,22/03/2021,0.01,Hybrid,950,1050,1000,
,23/03/2021,1,Hybrid,900,1000,950,
,24/03/2021,1.6,Hybrid,900,950,925,
,25/03/2021,1.6,Hybrid,900,950,925,
,26/03/2021,1.2,Hybrid,900,950,925,
,27/03/2021,1.4,Hybrid,850,900,875,
,28/03/2021,1,Hybrid,900,1000,950,
,30/03/2021,1.2,Hybrid,900,920,910,
,31/03/2021,1.4,Hybrid,900,1000,950,
Jafarganj,01/03/2021,1.2,Deshi,500,600,550,
,02/03/2021,0.6,Deshi,500,600,560,
,03/03/2021,1.2,Deshi,500,600,550,
,04/03/2021,0.6,Deshi,550,650,600,
,05/03/2021,0.6,Deshi,650,750,700,
,06/03/2021,0.5,Deshi,550,650,600,
,08/03/2021,1,Deshi,450,550,500,
,09/03/2021,0.3,Deshi,450,550,500,
,10/03/2021,1.2,Deshi,450,550,500,
,12/03/2021,0.6,Deshi,480,550,510,
,13/03/2021,0.5,Deshi,450,550,500,
,15/03/2021,1,Deshi,400,500,450,
,16/03/2021,0.6,Deshi,400,500,450,
,17/03/2021,0.8,Deshi,420,500,460,
,18/03/2021,0.5,Deshi,430,500,450,
,19/03/2021,0.6,Deshi,400,500,460,
,20/03/2021,0.5,Deshi,400,500,450,
,22/03/2021,0.8,Deshi,400,500,450,
,23/03/2021,0.4,Deshi,500,600,530,
,24/03/2021,1,Deshi,400,480,430,
,25/03/2021,0.5,Deshi,350,450,400,
,26/03/2021,0.5,Deshi,400,500,450,
,27/03/2021,0.5,Deshi,400,500,450,
,30/03/2021,1.5,Deshi,400,500,450,
,31/03/2021,1.2,Deshi,350,450,400,
Jagnair,01/03/2021,0.5,Deshi,600,700,650,
,02/03/2021,0.6,Deshi,600,700,650,
,03/03/2021,0.5,Deshi,600,700,650,
,04/03/2021,0.3,Deshi,650,750,700,
,05/03/2021,0.6,Deshi,600,800,700,
,06/03/2021,0.5,Deshi,600,700,650,
,07/03/2021,0.2,Deshi,650,750,700,
,08/03/2021,0.3,Deshi,600,700,650,
,09/03/2021,0.4,Deshi,700,800,750,
,10/03/2021,0.4,Deshi,600,660,630,
,11/03/2021,0.2,Deshi,700,800,750,
,12/03/2021,0.3,Deshi,700,800,750,
,13/03/2021,0.3,Deshi,600,700,650,
,14/03/2021,0.2,Deshi,600,710,655,
,17/03/2021,0.4,Deshi,600,800,700,
,18/03/2021,0.2,Deshi,700,800,750,
,19/03/2021,0.3,Deshi,700,750,725,
,20/03/2021,0.4,Deshi,600,800,700,
,21/03/2021,0.2,Deshi,800,1000,900,
,22/03/2021,0.2,Deshi,700,900,800,
,23/03/2021,0.3,Deshi,700,900,800,
,24/03/2021,0.3,Deshi,700,800,750,
,27/03/2021,0.3,Deshi,700,800,750,
,30/03/2021,0.3,Deshi,700,800,750,
,31/03/2021,0.2,Deshi,800,900,850,
Jahangirabad,02/03/2021,1.5,Deshi,800,1000,890,
,03/03/2021,1.6,Deshi,800,970,880,
,04/03/2021,1.7,Deshi,750,950,850,
,06/03/2021,1.8,Deshi,800,910,851,
,07/03/2021,2,Deshi,740,950,850,
,08/03/2021,2.1,Deshi,771,900,840,
,09/03/2021,2,Deshi,770,870,835,
,10/03/2021,2.1,Deshi,790,900,840,
,11/03/2021,2,Deshi,755,950,845,
,13/03/2021,2.2,Deshi,750,915,830,
,14/03/2021,2.1,Deshi,730,915,835,
,15/03/2021,2.4,Deshi,720,900,810,
,16/03/2021,2.5,Deshi,700,900,800,
,17/03/2021,2.6,Deshi,750,885,805,
,18/03/2021,2.4,Deshi,700,900,785,
,20/03/2021,2.6,Deshi,665,840,745,
,21/03/2021,2.7,Deshi,700,800,750,
,22/03/2021,2.8,Deshi,700,960,780,
,23/03/2021,2.6,Deshi,715,900,800,
,24/03/2021,2.5,Deshi,700,900,805,
,25/03/2021,2.4,Deshi,700,900,800,
,27/03/2021,2.6,Deshi,640,800,710,
,28/03/2021,2.2,Deshi,620,800,720,
,30/03/2021,2,Deshi,620,800,710,
,31/03/2021,2.6,Deshi,600,800,690,
Jalalabad,01/03/2021,0.5,Tomato,1300,1400,1350,
,02/03/2021,0.4,Tomato,1240,1320,1280,
,03/03/2021,0.6,Tomato,1250,1300,1275,
,04/03/2021,0.5,Tomato,1400,1450,1425,
,06/03/2021,0.5,Tomato,1200,1300,1250,
,07/03/2021,0.6, ,NR,NR,NR,
,08/03/2021,0.4,Tomato,1450,1500,1475,
,09/03/2021,0.4,Tomato,1250,1350,1300,
,10/03/2021,0.6,Tomato,1050,1100,1075,
,11/03/2021,0.4,Tomato,1350,1400,1375,
,12/03/2021,0.8,Tomato,1250,1300,1275,
,13/03/2021,0.2,Tomato,1150,1250,1200,
,14/03/2021,0.5,Tomato,1350,1400,1375,
,15/03/2021,0.2,Tomato,1150,1200,1175,
,16/03/2021,0.5,Tomato,1250,1300,1275,
,17/03/2021,0.2,Tomato,1250,1300,1275,
,18/03/2021,0.2,Tomato,1100,1200,1150,
,19/03/2021,0.4,Tomato,1200,1280,1240,
,20/03/2021,0.4,Tomato,1150,1200,1175,
,21/03/2021,0.2,Tomato,1000,1100,1050,
,23/03/2021,0.6,Tomato,560,600,580,
,24/03/2021,0.5,Tomato,600,700,650,
,31/03/2021,0.4,Tomato,850,900,875,
Jalaun,02/03/2021,2,Deshi,600,700,650,
,03/03/2021,2.5,Deshi,500,700,600,
,04/03/2021,2.4,Deshi,550,650,600,
,05/03/2021,2.5,Deshi,550,650,600,
,06/03/2021,2.6,Deshi,500,650,600,
,07/03/2021,2.5,Deshi,550,620,580,
,10/03/2021,2.6,Deshi,600,650,630,
,11/03/2021,1.8,Deshi,550,650,600,
,12/03/2021,2.2,Deshi,600,650,620,
,13/03/2021,2.6,Deshi,600,650,620,
,14/03/2021,2,Deshi,600,700,650,
,16/03/2021,2.8,Deshi,610,700,660,
,17/03/2021,2.5,Deshi,600,650,620,
,18/03/2021,2.6,Deshi,600,670,640,
,19/03/2021,2.5,Deshi,600,700,650,
,20/03/2021,2.2,Deshi,600,680,640,
,21/03/2021,2.6,Deshi,600,650,630,
,23/03/2021,2.8,Deshi,580,650,620,
,24/03/2021,3,Deshi,600,660,630,
,25/03/2021,2.6,Deshi,600,650,625,
,26/03/2021,2.2,Deshi,700,800,750,
,27/03/2021,2.1,Deshi,700,750,735,
,28/03/2021,2,Deshi,700,800,750,
,31/03/2021,1.8,Deshi,720,780,760,
Jangipura,01/03/2021,3.6,Hybrid,640,720,670,
,03/03/2021,3.2,Hybrid,620,670,640,
,04/03/2021,3.8,Hybrid,600,650,630,
,05/03/2021,4.3,Hybrid,600,640,620,
,06/03/2021,5.6,Hybrid,580,620,600,
,07/03/2021,4,Hybrid,580,620,600,
,08/03/2021,5,Hybrid,560,600,580,
,10/03/2021,5.6,Hybrid,530,600,560,
,11/03/2021,4,Hybrid,530,580,560,
,12/03/2021,5,Hybrid,530,570,550,
,13/03/2021,6,Hybrid,540,580,560,
,14/03/2021,6.5,Hybrid,530,580,560,
,15/03/2021,5,Hybrid,530,580,560,
,17/03/2021,8,Hybrid,600,640,620,
,18/03/2021,6,Hybrid,630,680,650,
,19/03/2021,3.5,Hybrid,630,680,650,
,20/03/2021,4.5,Hybrid,630,670,650,
,21/03/2021,4.3,Hybrid,630,680,650,
,22/03/2021,5,Hybrid,630,680,650,
,24/03/2021,3,Hybrid,680,740,710,
,25/03/2021,1.7,Hybrid,680,730,700,
,26/03/2021,2.2,Hybrid,670,720,690,
,28/03/2021,2.5,Hybrid,720,760,740,
,30/03/2021,2.6,Hybrid,720,760,740,
,31/03/2021,1.8,Hybrid,800,840,820,
Jasra,01/03/2021,3.6,Deshi,750,850,800,
,02/03/2021,3,Deshi,750,850,800,
,03/03/2021,2.6,Deshi,800,850,830,
,04/03/2021,2.4,Deshi,800,900,840,
,05/03/2021,2.7,Deshi,800,900,850,
,06/03/2021,2.6,Deshi,850,900,875,
,08/03/2021,3.5,Deshi,700,800,750,
,09/03/2021,4,Deshi,700,800,750,
,10/03/2021,2.7,Deshi,675,750,700,
,11/03/2021,2.6,Deshi,650,750,700,
,13/03/2021,3.4,Deshi,670,725,700,
,15/03/2021,3,Deshi,650,725,700,
,16/03/2021,2.6,Deshi,650,725,700,
,17/03/2021,2.3,Deshi,650,750,700,
,18/03/2021,2,Deshi,650,725,700,
,19/03/2021,2.4,Deshi,650,725,700,
,20/03/2021,2.6,Deshi,650,725,700,
,22/03/2021,2,Deshi,650,720,700,
,23/03/2021,2.3,Deshi,650,725,700,
,25/03/2021,2.6,Deshi,650,700,680,
,26/03/2021,2.1,Deshi,650,700,670,
,27/03/2021,2.4,Deshi,650,750,700,
,31/03/2021,2,Deshi,670,750,700,
Jasvantnagar,01/03/2021,1.1,Hybrid,785,885,835,
,02/03/2021,1,Hybrid,665,765,715,
,03/03/2021,1,Hybrid,635,735,685,
,04/03/2021,0.8,Hybrid,675,775,725,
,05/03/2021,1,Hybrid,675,775,725,
,06/03/2021,0.8,Hybrid,670,770,720,
,08/03/2021,0.9,Hybrid,650,750,700,
,09/03/2021,1.4,Hybrid,570,670,620,
,10/03/2021,1.4,Hybrid,575,675,625,
,11/03/2021,2.5,Hybrid,560,660,610,
,13/03/2021,0.8,Hybrid,550,650,600,
,15/03/2021,1.3,Hybrid,520,620,570,
,16/03/2021,1.5,Hybrid,525,625,575,
,17/03/2021,1.3,Hybrid,530,630,580,
,18/03/2021,1.1,Hybrid,550,650,600,
,19/03/2021,1.3,Hybrid,535,635,585,
,20/03/2021,1.1,Hybrid,530,630,580,
,22/03/2021,1.3,Hybrid,520,620,570,
,23/03/2021,1.5,Hybrid,530,630,580,
,24/03/2021,1.3, ,NR,NR,NR,
,25/03/2021,1.4,Hybrid,495,595,545,
,26/03/2021,1.3,Hybrid,500,600,550,
,27/03/2021,0.8,Hybrid,480,580,530,
,30/03/2021,1.3,Hybrid,520,620,570,
,31/03/2021,1.5,Hybrid,520,620,570,
Jaunpur,01/03/2021,25,Tomato,675,725,700,
,02/03/2021,24.8,Tomato,570,630,600,
,03/03/2021,21.6,Tomato,525,600,550,
,04/03/2021,37.4,Tomato,520,580,550,
,05/03/2021,15,Tomato,550,600,575,
,06/03/2021,18,Tomato,580,625,600,
,08/03/2021,20.7,Tomato,525,575,550,
,09/03/2021,18,Tomato,525,600,550,
,10/03/2021,14,Tomato,500,550,530,
,12/03/2021,17,Tomato,530,600,550,
,13/03/2021,15.9,Tomato,575,650,600,
,15/03/2021,15,Tomato,580,650,600,
,16/03/2021,32,Tomato,680,725,700,
,17/03/2021,25,Tomato,650,740,700,
,18/03/2021,20.9,Tomato,680,725,700,
,19/03/2021,21,Tomato,660,700,680,
,20/03/2021,15,Tomato,680,730,700,
,22/03/2021,30.2,Tomato,700,750,725,
,23/03/2021,11.6,Tomato,700,750,730,
,24/03/2021,19.6,Tomato,700,750,730,
,25/03/2021,20,Tomato,720,780,750,
,26/03/2021,31.8,Tomato,700,750,725,
,27/03/2021,37,Tomato,700,750,725,
,30/03/2021,19,Tomato,670,740,700,
,31/03/2021,22.5,Tomato,680,725,700,
Jayas,01/03/2021,2.6,Hybrid,500,800,750,
,05/03/2021,1.9,Hybrid,600,800,750,
,06/03/2021,1.5,Hybrid,650,800,750,
,07/03/2021,3.3,Hybrid,600,800,750,
,08/03/2021,1.8,Hybrid,650,800,750,
,09/03/2021,1.1,Hybrid,650,800,750,
,12/03/2021,3,Hybrid,650,750,690,
,14/03/2021,0.8,Hybrid,550,700,650,
,19/03/2021,1.2,Hybrid,650,800,750,
,20/03/2021,0.8,Hybrid,650,800,750,
,21/03/2021,1,Hybrid,600,800,750,
,22/03/2021,3.3,Hybrid,650,800,740,
,23/03/2021,2.2,Hybrid,650,800,750,
,26/03/2021,0.8,Hybrid,500,800,710,
,30/03/2021,3.6,Hybrid,600,750,710,
Jhansi,02/03/2021,14,Deshi,510,615,565,
,03/03/2021,12.5,Deshi,520,620,570,
,04/03/2021,11,Deshi,520,620,575,
,05/03/2021,9,Deshi,530,620,580,
,06/03/2021,7.5,Deshi,530,620,585,
,07/03/2021,7,Deshi,550,650,590,
,08/03/2021,9,Deshi,530,630,585,
,09/03/2021,15,Deshi,510,610,560,
,10/03/2021,14,Deshi,520,610,570,
,11/03/2021,15,Deshi,510,620,565,
,12/03/2021,16,Deshi,510,610,565,
,13/03/2021,17.5,Deshi,500,650,560,
,14/03/2021,19,Deshi,520,595,565,
,15/03/2021,16,Deshi,525,600,570,
,16/03/2021,14,Deshi,540,630,575,
,17/03/2021,12.5,Deshi,530,650,580,
,18/03/2021,14,Deshi,520,620,570,
,19/03/2021,12.5,Deshi,520,610,575,
,20/03/2021,16,Deshi,510,615,565,
,21/03/2021,15,Deshi,520,620,570,
,22/03/2021,17.5,Deshi,510,620,560,
,23/03/2021,16,Deshi,510,615,565,
,24/03/2021,14,Deshi,520,600,570,
,25/03/2021,12.5,Deshi,450,600,575,
,27/03/2021,13,Deshi,520,610,570,
,28/03/2021,12.8,Deshi,520,615,575,
,29/03/2021,13,Deshi,520,610,570,
,30/03/2021,13.5,Deshi,500,610,560,
,31/03/2021,15,Deshi,500,600,550,
Jhijhank,02/03/2021,1,Deshi,750,950,850,
,03/03/2021,1.5,Deshi,750,900,840,
,04/03/2021,1.7,Deshi,700,900,800,
,05/03/2021,2,Deshi,700,850,760,
,06/03/2021,1,Deshi,750,900,820,
,07/03/2021,2,Deshi,700,800,750,
,09/03/2021,1.5,Deshi,700,850,780,
,10/03/2021,1,Deshi,700,850,785,
,12/03/2021,1.5,Deshi,700,850,780,
,13/03/2021,1,Deshi,700,900,800,
,14/03/2021,2,Deshi,600,750,670,
,16/03/2021,1.5,Deshi,650,800,730,
,17/03/2021,2,Deshi,600,750,680,
,18/03/2021,2.5,Deshi,600,700,650,
,19/03/2021,1.5,Deshi,600,730,670,
,20/03/2021,2,Deshi,550,700,630,
,21/03/2021,2,Deshi,500,700,600,
,23/03/2021,2.5,Deshi,500,650,580,
,24/03/2021,1.5,Deshi,550,650,600,
,25/03/2021,1,Deshi,550,700,630,
,26/03/2021,1.5,Deshi,550,750,650,
,27/03/2021,2,Deshi,550,700,630,
,28/03/2021,2,Deshi,550,700,620,
,30/03/2021,1,Deshi,600,700,650,
,31/03/2021,1.5,Deshi,600,750,670,
Kadhle,01/03/2021,0.7,Hybrid,1100,1200,1150,
,02/03/2021,0.4,Hybrid,1100,1200,1150,
,03/03/2021,0.4,Hybrid,1100,1200,1150,
,04/03/2021,0.6,Hybrid,1100,1200,1150,
,05/03/2021,0.5,Hybrid,1100,1200,1150,
,06/03/2021,0.6,Hybrid,1100,1150,1125,
,07/03/2021,0.6,Hybrid,1100,1200,1150,
,08/03/2021,0.8,Hybrid,1100,1200,1150,
,09/03/2021,0.6,Hybrid,1100,1200,1150,
,10/03/2021,0.4,Hybrid,1100,1200,1150,
,11/03/2021,0.6,Hybrid,1100,1200,1150,
,12/03/2021,0.6,Hybrid,1100,1200,1150,
,15/03/2021,0.6,Hybrid,1100,1200,1150,
,16/03/2021,0.6,Hybrid,1100,1200,1150,
,17/03/2021,0.5,Hybrid,1100,1200,1150,
,18/03/2021,0.4,Hybrid,1100,1200,1150,
,20/03/2021,0.5,Hybrid,1100,1200,1150,
,21/03/2021,0.6,Hybrid,1100,1200,1150,
,22/03/2021,0.3,Hybrid,1100,1200,1150,
,23/03/2021,0.6,Hybrid,1100,1200,1150,
,24/03/2021,0.7,Hybrid,1100,1200,1150,
,25/03/2021,0.4,Hybrid,700,800,750,
,26/03/2021,0.6,Hybrid,1100,1200,1150,
,27/03/2021,1.4,Hybrid,900,1000,950,
,30/03/2021,0.8,Hybrid,800,900,850,
,31/03/2021,0.6,Hybrid,1100,1200,1150,
Kairana,01/03/2021,0.5,Hybrid,1100,1200,1150,
,02/03/2021,0.6,Hybrid,1100,1200,1150,
,03/03/2021,0.6,Hybrid,1100,1200,1150,
,04/03/2021,0.4,Hybrid,1100,1200,1150,
,05/03/2021,0.6,Hybrid,1100,1200,1150,
,06/03/2021,0.6,Hybrid,1100,1200,1150,
,07/03/2021,0.4,Hybrid,1100,1200,1150,
,08/03/2021,0.6,Hybrid,1100,1200,1150,
,09/03/2021,0.6,Hybrid,1100,1200,1150,
,10/03/2021,0.4,Hybrid,1100,1200,1150,
,11/03/2021,0.6,Hybrid,1100,1200,1150,
,12/03/2021,0.4,Hybrid,1100,1200,1150,
,15/03/2021,0.6,Hybrid,1100,1200,1150,
,16/03/2021,0.6,Hybrid,1100,1200,1150,
,17/03/2021,0.4,Hybrid,1100,1200,1150,
,18/03/2021,0.5,Hybrid,1100,1200,1150,
,19/03/2021,0.4,Hybrid,1100,1200,1150,
,20/03/2021,0.7,Hybrid,1100,1200,1150,
,21/03/2021,5.8,Hybrid,1100,1200,1150,
,22/03/2021,0.6,Hybrid,1100,1200,1150,
,23/03/2021,0.7,Hybrid,1100,1200,1150,
,24/03/2021,0.4,Hybrid,1100,1200,1150,
,25/03/2021,0.5,Hybrid,1100,1200,1150,
,26/03/2021,0.5,Hybrid,1100,1200,1150,
,27/03/2021,0.6,Hybrid,1100,1200,1150,
,30/03/2021,0.8,Hybrid,1100,1200,1150,
,31/03/2021,0.5,Hybrid,1100,1200,1150,
Kamlaganj,01/03/2021,0.3,Hybrid,900,950,930,
,02/03/2021,0.3,Hybrid,900,950,920,
,03/03/2021,0.3,Hybrid,900,950,925,
,04/03/2021,0.4,Hybrid,900,950,920,
,05/03/2021,0.3,Hybrid,900,950,920,
,06/03/2021,0.35,Hybrid,900,960,950,
,07/03/2021,0.3,Hybrid,900,950,920,
,08/03/2021,0.4,Hybrid,800,900,850,
,09/03/2021,0.35,Hybrid,900,950,925,
,10/03/2021,0.3,Hybrid,800,900,850,
,11/03/2021,0.3,Hybrid,900,960,950,
,12/03/2021,0.3,Hybrid,850,950,900,
,13/03/2021,0.3,Hybrid,900,950,930,
,14/03/2021,0.3,Hybrid,800,900,850,
,15/03/2021,0.3,Hybrid,800,900,850,
,16/03/2021,0.35,Hybrid,800,850,820,
,17/03/2021,0.3,Hybrid,800,850,820,
,18/03/2021,0.35,Hybrid,800,850,820,
,19/03/2021,0.4,Hybrid,700,800,750,
,20/03/2021,0.4,Hybrid,800,850,800,
,21/03/2021,0.3,Hybrid,750,850,800,
,22/03/2021,0.4,Hybrid,750,820,800,
,23/03/2021,0.4,Hybrid,700,800,750,
,24/03/2021,0.42,Hybrid,700,800,750,
,25/03/2021,0.4,Hybrid,700,800,750,
,26/03/2021,0.4,Hybrid,700,800,750,
,27/03/2021,0.5,Hybrid,700,800,750,
,28/03/2021,0.5,Hybrid,700,800,750,
,29/03/2021,0.3,Hybrid,700,800,750,
,30/03/2021,0.3,Hybrid,700,800,750,
,31/03/2021,0.4,Hybrid,700,800,750,
Kannauj,01/03/2021,3.8,Hybrid,800,900,850,
,03/03/2021,4,Hybrid,850,950,900,
,04/03/2021,3.8,Hybrid,850,950,900,
,05/03/2021,3.5,Hybrid,850,950,900,
,06/03/2021,3.4,Hybrid,850,950,900,
,07/03/2021,3.5,Hybrid,900,1000,950,
,08/03/2021,3.8,Hybrid,850,950,900,
,10/03/2021,3.5,Hybrid,850,950,900,
,11/03/2021,3.6,Hybrid,800,900,850,
,12/03/2021,4,Hybrid,800,900,850,
,13/03/2021,3.8,Hybrid,750,850,800,
,14/03/2021,3.5,Hybrid,750,850,800,
,15/03/2021,3.8,Hybrid,700,800,750,
,17/03/2021,3.5,Hybrid,700,800,750,
,18/03/2021,3.8,Hybrid,650,750,700,
,19/03/2021,3.5,Hybrid,650,750,700,
,20/03/2021,3.5,Hybrid,650,750,700,
,21/03/2021,3.2,Hybrid,700,800,750,
,22/03/2021,3.5,Hybrid,700,800,750,
,24/03/2021,3.8,Hybrid,650,750,700,
,25/03/2021,4.5,Hybrid,600,700,650,
,26/03/2021,4,Hybrid,600,700,650,
,27/03/2021,4.5,Hybrid,600,700,650,
,31/03/2021,4,Hybrid,650,750,700,
Kanpur(Grain),01/03/2021,50,Deshi,650,800,700,
,02/03/2021,60,Deshi,650,800,715,
,03/03/2021,45,Deshi,675,800,725,
,04/03/2021,60,Deshi,650,750,700,
,05/03/2021,55,Deshi,680,820,750,
,06/03/2021,60,Deshi,640,700,680,
,08/03/2021,70,Deshi,550,615,600,
,09/03/2021,80,Deshi,600,650,620,
,10/03/2021,90,Deshi,550,650,600,
,11/03/2021,100,Deshi,540,660,610,
,12/03/2021,75,Deshi,550,700,620,
,13/03/2021,70,Deshi,560,650,600,
,15/03/2021,80,Deshi,550,600,580,
,16/03/2021,70,Deshi,560,650,600,
,17/03/2021,55,Deshi,590,650,615,
,18/03/2021,60,Deshi,560,615,580,
,19/03/2021,60,Deshi,500,650,580,
,20/03/2021,50,Deshi,550,650,590,
,22/03/2021,45,Deshi,580,680,615,
,23/03/2021,50,Deshi,550,650,600,
,24/03/2021,60,Deshi,550,620,590,
,25/03/2021,70,Deshi,500,600,580,
,26/03/2021,55,Deshi,600,620,610,
,27/03/2021,50,Deshi,580,625,620,
,30/03/2021,40,Deshi,600,625,615,
,31/03/2021,30,Deshi,600,650,625,
Karnailganj,01/03/2021,13,Deshi,400,500,450,
,02/03/2021,13.9,Deshi,600,700,650,
,05/03/2021,35,Deshi,500,600,550,
,15/03/2021,0.4,Deshi,300,400,350,
,16/03/2021,13,Deshi,400,460,430,
,25/03/2021,15,Deshi,500,600,550,
,26/03/2021,13, ,NR,NR,NR,
,27/03/2021,12,Deshi,400,430,410,
Karvi,01/03/2021,8,Deshi,560,750,645,
,02/03/2021,7,Deshi,600,760,675,
,03/03/2021,7,Deshi,585,750,660,
,05/03/2021,6,Deshi,600,750,680,
,06/03/2021,7.5,Deshi,550,730,645,
,07/03/2021,6.5,Deshi,560,750,665,
,08/03/2021,8,Deshi,550,735,640,
,09/03/2021,7,Deshi,560,750,655,
,10/03/2021,8.5,Deshi,545,725,630,
,12/03/2021,7.5,Deshi,550,740,650,
,13/03/2021,9,Deshi,540,725,635,
,14/03/2021,8,Deshi,600,750,660,
,15/03/2021,7,Deshi,610,770,670,
,16/03/2021,8.5,Deshi,560,720,645,
,17/03/2021,6.5,Deshi,585,750,670,
,19/03/2021,7,Deshi,570,725,660,
,20/03/2021,8,Deshi,560,710,640,
,21/03/2021,7.5,Deshi,565,725,650,
,22/03/2021,6,Deshi,575,750,670,
,23/03/2021,7,Deshi,590,730,655,
,24/03/2021,6.5,Deshi,600,750,680,
,26/03/2021,8,Deshi,580,730,645,
,27/03/2021,6.5,Deshi,615,800,700,
,31/03/2021,5,Deshi,760,915,850,
