<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38670cb3975feb74d9de208eaef24adb805119edbc43cd7e497d4cd989016ea7
size 132402
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2017,48,Tomato,1130,1200,1150,
,29/12/2017,33.7,Tomato,1170,1225,1200,
,30/12/2017,23.5,Tomato,1150,1200,1170,
Jayas,01/12/2017,0.5,Hybrid,3100,3200,3150,
,02/12/2017,0.6,Hybrid,3050,3150,3100,
,03/12/2017,0.8,Hybrid,3050,3150,3100,
,04/12/2017,0.9,Hybrid,3050,3150,3100,
,05/12/2017,1.2,Hybrid,2950,3050,3000,
,07/12/2017,0.9,Hybrid,2900,3050,3000,
,08/12/2017,0.7,Hybrid,2950,3050,3000,
,09/12/2017,0.8,Hybrid,2250,2350,2300,
,10/12/2017,0.6,Hybrid,1900,2000,1950,
,11/12/2017,0.5,Hybrid,1680,1800,1750,
,12/12/2017,0.6,Hybrid,1650,1750,1700,
,14/12/2017,0.5,Hybrid,1600,1700,1650,
,15/12/2017,0.6,Hybrid,1600,1700,1650,
,16/12/2017,0.5,Hybrid,1550,1650,1600,
,17/12/2017,0.5,Hybrid,1550,1650,1600,
,18/12/2017,0.7,Hybrid,1500,1600,1550,
,19/12/2017,0.5,Hybrid,1500,1600,1550,
,21/12/2017,0.4,Hybrid,1500,1600,1580,
,22/12/2017,0.5,Hybrid,1500,1600,1550,
,23/12/2017,0.7,Hybrid,1500,1600,1550,
,24/12/2017,0.5,Hybrid,1500,1600,1550,
,25/12/2017,0.6,Hybrid,1500,1600,1550,
,26/12/2017,0.7,Hybrid,1500,1600,1560,
,28/12/2017,0.8,Hybrid,1480,1550,1500,
,29/12/2017,0.9,Hybrid,1470,1550,1500,
,30/12/2017,0.6,Hybrid,1475,1550,1500,
,31/12/2017,0.4,Hybrid,1400,1500,1450,
Jhansi,02/12/2017,17.5,Deshi,2600,3200,3000,
,03/12/2017,18,Deshi,2400,3000,2750,
,04/12/2017,20,Deshi,2000,2600,2400,
,06/12/2017,18,Deshi,1800,2100,2000,
,07/12/2017,17,Deshi,1800,2200,2065,
,08/12/2017,25,Deshi,1800,2000,1900,
,09/12/2017,22,Deshi,1600,2000,1700,
,10/12/2017,22,Deshi,1600,1800,1700,
,11/12/2017,27,Deshi,1400,1600,1500,
,13/12/2017,35,Deshi,1300,1600,1400,
,14/12/2017,38,Deshi,1350,1500,1385,
,15/12/2017,32,Deshi,1350,1600,1430,
,16/12/2017,24,Deshi,1300,1500,1375,
,17/12/2017,30,Deshi,800,1100,1000,
,18/12/2017,27,Deshi,600,900,800,
,20/12/2017,20,Deshi,750,900,820,
,21/12/2017,26,Deshi,870,1020,960,
,22/12/2017,30,Deshi,850,1050,980,
,23/12/2017,35,Deshi,900,1050,980,
,24/12/2017,4,Deshi,1350,1450,1400,
,27/12/2017,17,Deshi,1080,1200,1160,
,28/12/2017,17.5,Deshi,1000,1200,1100,
,29/12/2017,18,Deshi,1000,1100,1050,
,30/12/2017,17,Deshi,950,1150,1050,
,31/12/2017,17.5,Deshi,1000,1120,1050,
Kadhle,01/12/2017,0.2,Local,1700,1900,1800,
,02/12/2017,0.3, ,NR,NR,NR,
,03/12/2017,0.2, ,NR,NR,NR,
,04/12/2017,0.4,Deshi,3800,4000,3900,
,05/12/2017,0.2, ,NR,NR,NR,
,06/12/2017,0.4, ,NR,NR,NR,
,07/12/2017,0.3, ,NR,NR,NR,
,08/12/2017,0.4, ,NR,NR,NR,
,09/12/2017,0.2, ,NR,NR,NR,
,10/12/2017,0.3, ,NR,NR,NR,
,11/12/2017,0.4, ,NR,NR,NR,
,12/12/2017,0.3, ,NR,NR,NR,
,13/12/2017,0.3, ,NR,NR,NR,
,14/12/2017,0.2, ,NR,NR,NR,
,16/12/2017,0.3, ,NR,NR,NR,
,17/12/2017,0.2, ,NR,NR,NR,
,18/12/2017,0.3, ,NR,NR,NR,
,19/12/2017,0.4,Local,3000,3100,3050,
,20/12/2017,0.3,Local,2400,2500,2450,
,21/12/2017,0.5, ,NR,NR,NR,
,22/12/2017,0.4,Local,2500,2600,2550,
,23/12/2017,0.4,Local,2300,2500,2400,
,24/12/2017,0.2,Local,2400,2600,2500,
,25/12/2017,0.5,Local,2400,2500,2450,
,26/12/2017,0.4,Local,2400,2600,2500,
,27/12/2017,0.3,Local,2300,2500,2400,
,28/12/2017,0.2,Local,2200,2400,2300,
,29/12/2017,0.2,Local,2200,2300,2250,
,30/12/2017,0.4,Local,2200,2400,2300,
,31/12/2017,0.2,Local,2200,2300,2250,
Kairana,01/12/2017,1,Tomato,NR,NR,3200,
,02/12/2017,1.5,Tomato,NR,NR,3100,
,03/12/2017,1,Tomato,NR,NR,3200,
,04/12/2017,0.6,Tomato,NR,NR,3200,
,05/12/2017,0.7,Tomato,NR,NR,3100,
,06/12/2017,0.6,Tomato,NR,NR,3200,
,07/12/2017,0.7,Tomato,NR,NR,3100,
,08/12/2017,0.6,Tomato,NR,NR,3200,
,09/12/2017,0.7,Tomato,NR,NR,3100,
,11/12/2017,0.6,Tomato,NR,NR,1600,
,12/12/2017,0.7,Tomato,NR,NR,1650,
,13/12/2017,0.6,Tomato,NR,NR,1600,
,14/12/2017,0.7,Tomato,NR,NR,1650,
,15/12/2017,0.6,Tomato,NR,NR,1600,
,16/12/2017,0.7,Tomato,NR,NR,1700,
,17/12/2017,0.7,Tomato,NR,NR,1700,
,18/12/2017,0.6,Tomato,NR,NR,1600,
,19/12/2017,0.7,Tomato,NR,NR,1700,
,20/12/2017,0.6,Tomato,NR,NR,1600,
,21/12/2017,0.7,Tomato,NR,NR,1700,
,22/12/2017,0.6,Tomato,NR,NR,1600,
,23/12/2017,3.4,Tomato,NR,NR,1700,
Kannauj,01/12/2017,1.5,Hybrid,3000,3250,3200,
,02/12/2017,1.2,Hybrid,3200,3280,3250,
,03/12/2017,1,Hybrid,3200,3300,3250,
,04/12/2017,1.2,Hybrid,3200,3280,3250,
,06/12/2017,2.5,Hybrid,3300,3400,3350,
,07/12/2017,2.2,Hybrid,3250,3350,3300,
,08/12/2017,2,Hybrid,3000,3200,3100,
,09/12/2017,2.5,Hybrid,2950,3050,3000,
,10/12/2017,2.6,Hybrid,2900,3050,3000,
,11/12/2017,2.7,Hybrid,2950,3050,3000,
,13/12/2017,3.5,Hybrid,2700,2800,2750,
,14/12/2017,1.5,Hybrid,2400,2580,2500,
,15/12/2017,2.5,Hybrid,2100,2250,2200,
,16/12/2017,3,Hybrid,2000,2150,2100,
,17/12/2017,2.8,Hybrid,2000,2100,2050,
,18/12/2017,3,Hybrid,2000,2150,2100,
,20/12/2017,3.2,Hybrid,2000,2150,2100,
,21/12/2017,4.2, ,NR,NR,NR,
,22/12/2017,4,Hybrid,1750,1850,1800,
,23/12/2017,4.5,Hybrid,1700,1800,1750,
,24/12/2017,5,Hybrid,1500,1600,1550,
,25/12/2017,4.8,Hybrid,1500,1600,1550,
,26/12/2017,4.8,Hybrid,1500,1600,1550,
,27/12/2017,4.5,Hybrid,1500,1600,1550,
,28/12/2017,4.8,Hybrid,1480,1550,1500,
,29/12/2017,4.5,Hybrid,1480,1550,1500,
,30/12/2017,4,Hybrid,1350,1450,1400,
,31/12/2017,4.2,Hybrid,1350,1450,1400,
Kanpur(Grain),02/12/2017,80,Deshi,3250,3350,3300,
,04/12/2017,70,Deshi,3300,3400,3350,
,05/12/2017,95,Deshi,3125,3200,3180,
,06/12/2017,100,Deshi,3050,3150,3100,
,07/12/2017,115,Deshi,2950,3050,3000,
,08/12/2017,120,Deshi,2850,2950,2900,
,09/12/2017,125,Deshi,2750,2850,2810,
,11/12/2017,140,Deshi,2700,2800,2750,
,12/12/2017,150,Deshi,2450,2550,2500,
,13/12/2017,165,Deshi,2150,2250,2200,
,14/12/2017,180,Deshi,2000,2125,2080,
,15/12/2017,200,Deshi,1750,1850,1800,
,16/12/2017,180,Deshi,1700,1800,1750,
,18/12/2017,150,Deshi,1400,1500,1450,
,19/12/2017,160,Deshi,1350,1450,1400,
,20/12/2017,145,Deshi,1300,1400,1350,
,21/12/2017,150,Deshi,1250,1350,1300,
,22/12/2017,125,Deshi,1250,1400,1325,
,23/12/2017,120,Deshi,1250,1350,1300,
,25/12/2017,105,Deshi,1200,1300,1250,
,26/12/2017,130,Deshi,1160,1240,1200,
,27/12/2017,150,Deshi,1020,1350,1225,
,28/12/2017,160,Deshi,1150,1300,1210,
,29/12/2017,140,Deshi,1075,1250,1120,
,30/12/2017,165,Deshi,965,1150,1100,
Karnailganj,01/12/2017,0.3,Deshi,3850,3880,3860,
,03/12/2017,0.4,Deshi,3600,3640,3620,
,05/12/2017,0.4,Deshi,3500,3550,3520,
,07/12/2017,0.4,Deshi,2870,2930,2900,
,08/12/2017,0.3,Deshi,2800,2820,2810,
,09/12/2017,0.3,Deshi,2800,2850,2820,
,11/12/2017,0.5,Deshi,2800,2830,2820,
,12/12/2017,0.3,Deshi,2700,2750,2730,
,13/12/2017,0.6,Deshi,2700,2800,2750,
,14/12/2017,0.7,Deshi,2800,2850,2820,
,15/12/2017,0.7,Deshi,2600,2630,2620,
,16/12/2017,0.5,Deshi,2500,2550,2520,
,17/12/2017,0.3,Deshi,2500,2530,2520,
,18/12/2017,0.2,Deshi,2500,2555,2520,
,19/12/2017,1.3,Deshi,1900,1950,1920,
,20/12/2017,1.8,Deshi,1650,1680,1670,
,21/12/2017,1.7,Deshi,1670,1700,1680,
,22/12/2017,2,Deshi,1300,1350,1320,
,23/12/2017,1.5,Deshi,1400,1450,1420,
,24/12/2017,1.2,Deshi,1400,1450,1420,
,25/12/2017,2,Deshi,1400,1450,1420,
,26/12/2017,1.7,Deshi,1400,1450,1420,
,28/12/2017,1.3,Deshi,1400,1430,1420,
,29/12/2017,0.8,Deshi,1300,1350,1320,
,30/12/2017,1.3,Deshi,1200,1250,1220,
,31/12/2017,1.5,Deshi,1250,1300,1280,
Kasganj,01/12/2017,1.5,Local,3400,3800,3625,
,02/12/2017,1.8,Local,4000,4200,4060,
,03/12/2017,2,Local,3950,4100,4025,
,05/12/2017,2.5,Local,3250,3700,3500,
,06/12/2017,2,Local,3200,3550,3450,
,07/12/2017,2.5,Local,3000,3450,3225,
,08/12/2017,2.8,Local,2850,3100,3000,
,09/12/2017,3,Local,2600,3000,2800,
,10/12/2017,4,Local,2500,2900,2700,
,12/12/2017,4.5,Local,2000,2300,2200,
,13/12/2017,4,Local,1940,2200,2160,
,14/12/2017,4.2,Local,1600,1950,1800,
,15/12/2017,4,Local,1625,1975,1810,
,16/12/2017,4.2,Local,1625,1850,1725,
,17/12/2017,2.8,Local,1625,1850,1700,
,19/12/2017,2.2,Local,1600,1850,1725,
,20/12/2017,1.5,Local,1500,2000,1800,
,21/12/2017,1.7,Local,1250,1650,1400,
,22/12/2017,2.5,Local,1025,1350,1150,
,23/12/2017,3,Local,1050,1200,1170,
,24/12/2017,1,Local,1125,1350,1280,
,26/12/2017,1.5,Local,1150,1300,1200,
,27/12/2017,2,Local,1050,1200,1125,
,28/12/2017,2.5,Local,1075,1250,1170,
,29/12/2017,2.8,Local,800,1200,1150,
,30/12/2017,3.5,Local,850,1200,1100,
,31/12/2017,3,Local,875,1200,1120,
Katra,01/12/2017,0.1,Tomato,3010,3030,3020,
,02/12/2017,0.2,Tomato,3020,3040,3030,
,03/12/2017,0.2,Tomato,3480,3520,3500,
,04/12/2017,0.2,Tomato,3480,3520,3500,
,05/12/2017,0.2,Tomato,3470,3490,3480,
,06/12/2017,0.2,Tomato,3450,3470,3460,
,07/12/2017,0.2,Tomato,3450,3470,3460,
,08/12/2017,0.2,Tomato,3440,3460,3450,
,09/12/2017,0.2,Tomato,2990,3010,3000,
,10/12/2017,0.2,Tomato,2680,2700,2690,
,12/12/2017,0.2,Tomato,2600,2620,2610,
,13/12/2017,0.2,Tomato,2590,2610,2600,
,14/12/2017,0.2,Tomato,2520,2540,2530,
,15/12/2017,0.2,Tomato,2530,2550,2540,
,16/12/2017,0.2,Tomato,2540,2560,2550,
,17/12/2017,0.1,Tomato,2550,2570,2560,
,18/12/2017,0.2,Tomato,2540,2560,2550,
,19/12/2017,0.3,Tomato,2440,2460,2450,
,20/12/2017,0.2,Tomato,2430,2450,2440,
,21/12/2017,0.2,Tomato,2420,2440,2430,
,22/12/2017,0.1,Tomato,2430,2450,2440,
,23/12/2017,0.2,Tomato,2440,2460,2450,
,24/12/2017,0.1,Tomato,2450,2470,2460,
,26/12/2017,0.1,Tomato,2430,2450,2440,
,27/12/2017,0.1,Tomato,2440,2460,2450,
,28/12/2017,0.2,Tomato,2440,2460,2450,
Kayamganj,01/12/2017,2, ,NR,NR,NR,
,02/12/2017,2.5, ,NR,NR,NR,
,04/12/2017,2, ,NR,NR,NR,
,05/12/2017,2.5, ,NR,NR,NR,
,06/12/2017,3, ,NR,NR,NR,
,07/12/2017,2.5, ,NR,NR,NR,
,08/12/2017,3, ,NR,NR,NR,
,09/12/2017,3.5, ,NR,NR,NR,
,11/12/2017,4,Hybrid,2200,2300,2250,
,12/12/2017,4.5,Hybrid,2000,2150,2100,
,13/12/2017,3,Hybrid,2100,2200,2150,
,14/12/2017,3.5,Hybrid,2000,2100,2050,
,15/12/2017,4,Hybrid,1950,2050,2000,
,16/12/2017,5,Hybrid,1700,1800,1750,
,18/12/2017,4,Hybrid,1600,1700,1650,
,19/12/2017,3,Hybrid,1550,1650,1600,
,20/12/2017,4,Hybrid,1500,1600,1550,
,21/12/2017,4.5,Hybrid,1450,1600,1500,
,22/12/2017,5,Hybrid,1400,1500,1450,
,23/12/2017,4,Hybrid,1420,1500,1480,
,25/12/2017,4.5,Hybrid,1400,1500,1450,
,26/12/2017,5,Hybrid,1400,1480,1420,
,27/12/2017,3,Hybrid,1400,1500,1450,
,28/12/2017,4,Hybrid,1250,1350,1300,
,29/12/2017,5,Hybrid,1200,1300,1250,
,30/12/2017,5.5,Hybrid,1150,1300,1200,
Khair,02/12/2017,5, ,NR,NR,NR,
,03/12/2017,4, ,NR,NR,NR,
,04/12/2017,4.5,Hybrid,3600,3700,3650,
,05/12/2017,4.5,Hybrid,3500,3650,3550,
,07/12/2017,3.5,Hybrid,3350,3450,3400,
,08/12/2017,2.5,Hybrid,3000,3100,3050,
,09/12/2017,3,Hybrid,2800,2900,2850,
,10/12/2017,3.5,Hybrid,2720,2800,2750,
,11/12/2017,4,Hybrid,2550,2650,2600,
,12/12/2017,6,Hybrid,2300,2450,2350,
,14/12/2017,7.5,Hybrid,1800,2050,1950,
,15/12/2017,6,Hybrid,1900,2000,1950,
,16/12/2017,5,Hybrid,1700,1800,1750,
,17/12/2017,5,Hybrid,1600,1700,1650,
,18/12/2017,4,Hybrid,1540,1700,1600,
,19/12/2017,4,Hybrid,1500,1600,1550,
,21/12/2017,6,Hybrid,1300,1400,1350,
,22/12/2017,5,Hybrid,1300,1450,1350,
,23/12/2017,6,Hybrid,1300,1400,1350,
,24/12/2017,5.5,Hybrid,1250,1400,1300,
,25/12/2017,7,Hybrid,1200,1350,1250,
,26/12/2017,6,Hybrid,1200,1300,1250,
,28/12/2017,7,Hybrid,1150,1250,1200,
,29/12/2017,5,Hybrid,1100,1200,1150,
,30/12/2017,6.5,Hybrid,1050,1200,1100,
,31/12/2017,7,Hybrid,1060,1200,1100,
Khairagarh,01/12/2017,1.8,Deshi,NR,NR,3450,
,04/12/2017,1.5,Deshi,3500,3600,3550,
,05/12/2017,2,Deshi,3400,3500,3450,
,06/12/2017,1.4,Deshi,3450,3550,3500,
,07/12/2017,2,Deshi,3450,3550,3500,
,08/12/2017,1.6,Deshi,3400,3480,3440,
,11/12/2017,1.8,Deshi,2550,2650,2600,
,12/12/2017,1,Deshi,2550,2650,2600,
,14/12/2017,1.8,Deshi,2500,2600,2550,
,15/12/2017,1,Deshi,2400,2500,2450,
,16/12/2017,2.2,Deshi,1700,1800,1750,
,17/12/2017,1.6,Deshi,1680,1720,1700,
,18/12/2017,1,Deshi,1700,1780,1740,
,20/12/2017,1,Deshi,1450,1550,1500,
,22/12/2017,2,Deshi,1450,1550,1500,
,24/12/2017,1,Deshi,1400,1480,1440,
,25/12/2017,1,Deshi,1400,1500,1450,
,26/12/2017,2,Deshi,2500,2540,2520,
,28/12/2017,2,Deshi,1400,1460,1430,
,29/12/2017,2,Deshi,1350,1450,1400,
,30/12/2017,2,Deshi,1350,1450,1400,
,31/12/2017,2,Deshi,1300,1400,1350,
Khalilabad,01/12/2017,6,Tomato,3450,3750,3600,
,02/12/2017,2.5,Tomato,NR,NR,3450,
,03/12/2017,2.5,Tomato,NR,NR,3500,
,04/12/2017,5,Tomato,3250,3650,3525,
,05/12/2017,4.5,Tomato,3100,3550,3300,
,06/12/2017,5.5,Tomato,3100,3500,3300,
,07/12/2017,8,Tomato,2850,3200,3000,
,08/12/2017,4,Tomato,2850,3100,2950,
,09/12/2017,3,Tomato,NR,NR,3200,
,10/12/2017,4,Tomato,NR,NR,3200,
,11/12/2017,4.5,Tomato,2500,3100,2800,
,13/12/2017,10,Tomato,2000,2450,2200,
,14/12/2017,6,Tomato,2000,2400,2100,
,15/12/2017,10,Tomato,1900,2200,2000,
,16/12/2017,8.5,Tomato,1900,2200,2000,
,17/12/2017,6,Tomato,NR,NR,1900,
,18/12/2017,7,Tomato,1750,2200,1850,
,19/12/2017,10,Tomato,1550,1850,1650,
,20/12/2017,11,Tomato,1600,1850,1700,
,21/12/2017,11,Tomato,1600,1800,1650,
,22/12/2017,8,Tomato,1650,1850,1750,
,23/12/2017,9,Tomato,1650,1850,1750,
,24/12/2017,8,Tomato,NR,NR,1725,
,25/12/2017,8.5,Tomato,NR,NR,1730,
,26/12/2017,10,Tomato,1675,1850,1725,
,27/12/2017,10,Tomato,1675,1850,1725,
,28/12/2017,8,Tomato,NR,NR,1250,
,29/12/2017,15,Tomato,1150,1450,1200,
,30/12/2017,10,Tomato,1200,1400,1250,
Khatauli,01/12/2017,0.4,Tomato,NR,NR,2760,
,02/12/2017,2730, ,NR,NR,NR,
,03/12/2017,0.5,Tomato,NR,NR,2450,
,04/12/2017,0.7,Tomato,NR,NR,2320,
,05/12/2017,0.4,Tomato,NR,NR,2780,
,06/12/2017,0.4,Tomato,NR,NR,2720,
,07/12/2017,0.7,Tomato,NR,NR,2630,
,08/12/2017,0.5,Tomato,NR,NR,2645,
,09/12/2017,0.5,Tomato,NR,NR,2700,
,10/12/2017,0.6,Tomato,NR,NR,2640,
,11/12/2017,0.4,Tomato,NR,NR,2635,
,12/12/2017,0.3,Tomato,NR,NR,2590,
,13/12/2017,0.6,Tomato,NR,NR,2635,
,14/12/2017,0.4,Tomato,NR,NR,2620,
,15/12/2017,0.4,Tomato,NR,NR,2625,
,16/12/2017,0.4,Tomato,NR,NR,2615,
,17/12/2017,0.3,Tomato,NR,NR,2635,
,18/12/2017,0.4,Tomato,NR,NR,2635,
,19/12/2017,0.4,Tomato,NR,NR,2625,
,20/12/2017,0.6,Tomato,NR,NR,2590,
,21/12/2017,0.4,Tomato,NR,NR,2590,
,22/12/2017,0.4,Tomato,NR,NR,2585,
,23/12/2017,0.7,Tomato,NR,NR,1625,
,24/12/2017,0.7,Tomato,NR,NR,1525,
,25/12/2017,0.6,Tomato,NR,NR,1415,
,26/12/2017,0.4,Tomato,NR,NR,1435,
,27/12/2017,0.7,Tomato,NR,NR,1425,
,28/12/2017,0.4,Tomato,NR,NR,1435,
,29/12/2017,0.5,Tomato,NR,NR,1435,
,30/12/2017,0.5,Tomato,NR,NR,1435,
,31/12/2017,0.6,Tomato,NR,NR,1430,
Khekda,01/12/2017,0.1,Deshi,NR,NR,3600,
,05/12/2017,0.1, ,NR,NR,NR,
,07/12/2017,0.1, ,NR,NR,NR,
,09/12/2017,0.1,Local,NR,NR,3000,
,10/12/2017,0.1,Local,NR,NR,3000,
,12/12/2017,0.1,Local,NR,NR,2600,
,14/12/2017,0.1,Local,NR,NR,3000,
,19/12/2017,0.2,Local,NR,NR,2000,
,20/12/2017,0.2,Local,NR,NR,1800,
,21/12/2017,0.2,Local,NR,NR,1800,
,22/12/2017,0.2,Deshi,NR,NR,1800,
,24/12/2017,0.2,Deshi,NR,NR,1800,
,25/12/2017,0.2,Local,NR,NR,1800,
,26/12/2017,0.2,Local,NR,NR,1600,
,28/12/2017,0.2,Local,NR,NR,1800,
,29/12/2017,0.2,Local,NR,NR,1600,
,30/12/2017,0.2,Deshi,NR,NR,1600,
,31/12/2017,0.2,Deshi,NR,NR,1600,
Khurja,04/12/2017,3,Tomato,2800,3250,3000,
,05/12/2017,5.5, ,NR,NR,NR,
,06/12/2017,6,Tomato,2820,3240,3010,
,08/12/2017,5,Tomato,2000,2600,2300,
,09/12/2017,6.5,Tomato,1800,2450,2250,
,11/12/2017,1.5,Tomato,1800,2450,2200,
,12/12/2017,8,Tomato,1750,2300,2100,
,13/12/2017,6,Tomato,1800,2250,2000,
,14/12/2017,5.5,Tomato,1600,2100,1870,
,15/12/2017,7,Tomato,1500,2000,1800,
,16/12/2017,8,Tomato,1050,1400,1250,
,18/12/2017,7.5,Tomato,1000,1350,1200,
,19/12/2017,6,Tomato,900,1200,1050,
,20/12/2017,8.5,Tomato,900,1150,1000,
,21/12/2017,7,Tomato,850,1100,960,
,22/12/2017,7.5,Tomato,800,1100,950,
,23/12/2017,4,Tomato,800,1100,960,
,25/12/2017,6,Tomato,750,1000,850,
,26/12/2017,7,Tomato,700,1000,850,
,27/12/2017,8,Tomato,750,1000,850,
,28/12/2017,10,Local,900,1150,1000,
,29/12/2017,7.5,Local,950,1150,1000,
,30/12/2017,6,Local,960,1150,1000,
Kiratpur,01/12/2017,0.2,Deshi,1700,1710,1705,
,03/12/2017,0.2,Deshi,1700,1720,1710,
,04/12/2017,0.1,Deshi,1705,1725,1715,
,05/12/2017,0.2,Deshi,1700,1720,1710,
,07/12/2017,0.1,Deshi,1680,1710,1700,
,08/12/2017,0.1,Deshi,1700,1720,1710,
,09/12/2017,0.1,Deshi,1710,1720,1715,
,10/12/2017,0.2,Deshi,1950,2050,2000,
,12/12/2017,0.2,Deshi,1980,2020,2000,
,13/12/2017,0.3,Deshi,1990,2010,2000,
,15/12/2017,0.5,Deshi,2000,2040,2020,
,16/12/2017,0.5,Deshi,2000,2020,2010,
,17/12/2017,0.5,Deshi,2000,2100,2050,
,18/12/2017,0.3,Deshi,2000,2100,2060,
,19/12/2017,0.5,Deshi,2020,2070,2050,
,20/12/2017,0.6,Deshi,2020,2070,2050,
,22/12/2017,0.8,Deshi,2100,2200,2150,
,23/12/2017,0.5,Deshi,2120,2160,2140,
,24/12/2017,0.6,Deshi,1380,1420,1400,
,25/12/2017,0.7,Deshi,1400,1420,1410,
,26/12/2017,0.6,Deshi,1390,1410,1400,
,28/12/2017,0.5,Deshi,1400,1420,1410,
Konch,01/12/2017,1.5,Local,3340,3450,3400,
,04/12/2017,1.5,Local,3250,3380,3310,
,05/12/2017,1.2,Local,3000,3230,3150,
,07/12/2017,1,Local,2810,2985,2900,
,08/12/2017,1.5,Local,2300,2485,2400,
,10/12/2017,1.5,Local,1600,1720,1650,
,11/12/2017,1.2,Local,1500,1650,1580,
,12/12/2017,1.5,Local,1550,1670,1625,
,14/12/2017,2,Local,1300,1450,1390,
,15/12/2017,2.5,Local,1300,1450,1380,
,16/12/2017,2,Local,1200,1350,1300,
,18/12/2017,2.2,Local,1080,1210,1150,
,19/12/2017,3,Local,1100,1260,1200,
,21/12/2017,2,Local,1070,1220,1150,
,23/12/2017,2,Local,1110,1250,1180,
,24/12/2017,2.6,Local,1125,1280,1200,
,28/12/2017,1.8,Local,1130,1260,1200,
,29/12/2017,1.5,Local,1000,1180,1100,
,30/12/2017,2,Local,900,1050,1000,
,31/12/2017,1.8,Local,950,1080,1015,
Kopaganj,01/12/2017,4.2, ,NR,NR,NR,
,02/12/2017,5,Tomato,2975,3075,3025,
,04/12/2017,6,Tomato,2900,3000,2950,
,05/12/2017,7,Tomato,2850,2950,2900,
,06/12/2017,7.5,Tomato,2800,3000,2920,
,07/12/2017,8,Tomato,2800,2900,2860,
,08/12/2017,8.5,Tomato,2750,2850,2800,
,09/12/2017,8.8,Tomato,2700,2800,2755,
,11/12/2017,9,Tomato,2700,2800,2760,
,12/12/2017,9.5,Tomato,2600,2700,2650,
,13/12/2017,9.8,Tomato,2500,2700,2600,
,14/12/2017,10,Tomato,2500,2600,2550,
,16/12/2017,11,Tomato,1950,2050,2000,
,18/12/2017,12,Tomato,1825,1925,1880,
,19/12/2017,12.5,Tomato,1700,1800,1750,
,20/12/2017,13,Tomato,1650,1750,1700,
,21/12/2017,14,Tomato,1500,1600,1560,
,22/12/2017,14.2,Tomato,1425,1525,1470,
,23/12/2017,14.5,Tomato,1250,1350,1300,
,25/12/2017,14.8,Tomato,1200,1300,1250,
,26/12/2017,8,Tomato,1200,1300,1260,
,27/12/2017,8.5,Tomato,1150,1250,1200,
,28/12/2017,9,Tomato,1100,1200,1150,
,29/12/2017,9.2,Tomato,1000,1100,1050,
,30/12/2017,9.5,Tomato,950,1050,1000,
Kosikalan,01/12/2017,4,Deshi,3600,3750,3700,
,04/12/2017,3,Deshi,3600,3700,3650,
,05/12/2017,2.5,Deshi,3500,3650,3600,
,06/12/2017,3,Deshi,3600,3700,3640,
,07/12/2017,2.5,Deshi,3400,3650,3430,
,08/12/2017,4,Deshi,3700,3800,3750,
,09/12/2017,4,Deshi,3500,3700,3625,
,12/12/2017,4,Deshi,3565,3640,3600,
,13/12/2017,3.5,Deshi,3500,3600,3540,
,14/12/2017,5,Deshi,3460,3600,3500,
,15/12/2017,4.5,Deshi,3510,3600,3550,
,16/12/2017,5,Deshi,1670,1750,1700,
,18/12/2017,5.5,Deshi,1700,1760,1730,
,19/12/2017,6,Deshi,1680,1750,1710,
,20/12/2017,6.5,Deshi,1650,1720,1680,
,21/12/2017,5,Deshi,1600,1700,1650,
,22/12/2017,3,Deshi,1450,1560,1500,
,23/12/2017,6,Deshi,1400,1500,1450,
,26/12/2017,8,Deshi,1470,1550,1500,
,27/12/2017,7,Deshi,1500,1600,1530,
,28/12/2017,7.5,Deshi,1430,1530,1480,
,29/12/2017,7,Deshi,1500,1600,1550,
,30/12/2017,6.5,Deshi,1500,1600,1570,
Lakhimpur,02/12/2017,1.5,Deshi,2800,2900,2850,
,03/12/2017,2,Deshi,2800,2900,2830,
,05/12/2017,2.2,Deshi,2780,2850,2820,
,06/12/2017,2,Deshi,2760,3000,2900,
,07/12/2017,2.2,Deshi,2650,2750,2700,
,08/12/2017,2.8,Deshi,2400,2600,2500,
,09/12/2017,2.8,Deshi,2400,2500,2400,
,10/12/2017,3,Deshi,2300,2500,2400,
,11/12/2017,3.2,Deshi,2300,2510,2390,
,12/12/2017,3.2,Deshi,2300,2400,2350,
,13/12/2017,2.8,Deshi,2250,2350,2300,
,14/12/2017,3.2,Deshi,2100,2250,2150,
,15/12/2017,3.3,Deshi,2100,2200,2140,
,16/12/2017,3.5,Deshi,2100,2160,2130,
,17/12/2017,6.5,Deshi,1900,2030,2000,
,19/12/2017,7,Deshi,1650,1750,1700,
,20/12/2017,7.5,Deshi,1550,1700,1680,
,21/12/2017,7,Deshi,1600,1750,1670,
,22/12/2017,8,Deshi,1560,1700,1660,
,23/12/2017,9,Deshi,1500,1700,1600,
,24/12/2017,10,Deshi,1500,1700,1600,
,26/12/2017,7,Deshi,1450,1550,1500,
,28/12/2017,10,Deshi,1200,1400,1390,
,29/12/2017,11,Deshi,1290,1410,1380,
,30/12/2017,12,Deshi,1320,1400,1370,
,31/12/2017,13,Deshi,1320,1400,1380,
