<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a44bf0145397f981224e2a02b7c7e12662ae8347624f611dea3ac6c02fb5392
size 142824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2021,0.3,Deshi,700,800,750,
,27/04/2021,0.2,Deshi,750,850,800,
,28/04/2021,0.3,Deshi,750,850,800,
Jahangirabad,03/04/2021,2.5,Deshi,600,800,700,
,04/04/2021,2.6,Deshi,610,800,710,
,05/04/2021,2.7,Deshi,650,840,740,
,06/04/2021,2.5,Deshi,640,820,730,
,07/04/2021,2.4,Deshi,670,820,740,
,08/04/2021,2.1,Deshi,650,800,725,
,10/04/2021,2.2,Deshi,650,850,745,
,11/04/2021,2.3,Deshi,650,815,735,
,12/04/2021,2.6,Deshi,650,775,710,
,13/04/2021,2.7,Deshi,690,835,750,
,14/04/2021,2.8,Deshi,700,900,790,
,15/04/2021,3,Deshi,725,955,785,
,17/04/2021,3.2,Deshi,700,850,760,
,18/04/2021,3.3,Deshi,715,840,770,
,19/04/2021,3,Deshi,700,840,760,
,20/04/2021,2.6,Deshi,690,820,750,
,21/04/2021,2.5,Deshi,690,820,745,
,22/04/2021,2.4,Deshi,700,810,755,
,26/04/2021,2.2,Deshi,650,770,710,
,27/04/2021,2.6,Deshi,640,760,700,
,28/04/2021,2.8,Deshi,600,720,660,
,29/04/2021,2.4,Deshi,600,730,665,
,30/04/2021,2.5,Deshi,600,700,650,
Jalalabad,02/04/2021,0.5,Tomato,800,900,850,
,03/04/2021,0.5,Tomato,850,900,875,
,06/04/2021,0.5,Tomato,1200,1300,1250,
,07/04/2021,0.2,Tomato,1000,1100,1050,
,09/04/2021,0.2,Tomato,1000,1060,1030,
,11/04/2021,0.2,Tomato,1000,1100,1050,
,12/04/2021,0.4,Tomato,950,1000,975,
,13/04/2021,0.4,Tomato,900,1000,950,
,14/04/2021,0.5,Tomato,1000,1100,1050,
,15/04/2021,0.5,Tomato,1000,1100,1050,
,17/04/2021,0.5,Tomato,1000,1100,1050,
,18/04/2021,0.6,Tomato,1050,1150,1100,
,19/04/2021,0.4,Tomato,450,500,475,
,20/04/2021,0.4,Tomato,1050,1150,1100,
,29/04/2021,0.7,Tomato,750,800,775,
,30/04/2021,0.8,Tomato,800,900,850,
Jalaun,01/04/2021,2,Deshi,700,800,750,
,02/04/2021,1.8,Deshi,830,880,860,
,03/04/2021,2,Deshi,850,950,900,
,04/04/2021,2.4,Deshi,900,950,930,
,06/04/2021,2,Deshi,850,950,900,
,07/04/2021,2.3,Deshi,900,1000,950,
,08/04/2021,2.1,Deshi,900,960,930,
,09/04/2021,2.3,Deshi,900,950,925,
,10/04/2021,2.2,Deshi,900,950,930,
,11/04/2021,2.5,Deshi,900,950,935,
,13/04/2021,2.4,Deshi,900,1000,940,
,14/04/2021,2.5,Deshi,850,950,900,
,15/04/2021,2,Deshi,860,950,910,
,16/04/2021,2.3,Deshi,800,900,850,
,17/04/2021,2.5,Deshi,750,840,800,
,20/04/2021,2.8,Deshi,750,800,770,
,21/04/2021,2,Deshi,700,800,750,
,22/04/2021,2.5,Deshi,700,770,740,
,23/04/2021,2.2,Deshi,650,730,700,
,27/04/2021,2,Deshi,750,850,800,
,28/04/2021,2.4,Deshi,750,850,800,
,29/04/2021,2.5,Deshi,770,830,800,
,30/04/2021,2.4,Deshi,800,850,820,
Jangipura,02/04/2021,3,Hybrid,760,800,780,
,03/04/2021,3.5,Hybrid,760,800,780,
,04/04/2021,4,Hybrid,720,760,740,
,05/04/2021,4.4,Hybrid,700,750,730,
,07/04/2021,4,Hybrid,800,850,820,
,08/04/2021,4,Hybrid,900,960,930,
,09/04/2021,3.2,Hybrid,900,950,930,
,10/04/2021,4,Hybrid,900,950,930,
,11/04/2021,3.5,Hybrid,920,970,950,
,12/04/2021,4.4,Hybrid,900,950,930,
,14/04/2021,2.4,Hybrid,900,970,940,
,15/04/2021,3,Hybrid,900,950,930,
,20/04/2021,2.2,Hybrid,900,960,930,
,28/04/2021,3.5,Hybrid,1000,1050,1030,
,30/04/2021,3.2,Hybrid,950,1000,970,
Jasra,01/04/2021,2.6,Deshi,600,700,650,
,02/04/2021,2.4,Deshi,700,800,750,
,03/04/2021,1.6,Deshi,700,800,750,
,05/04/2021,2,Deshi,800,900,850,
,06/04/2021,2.4,Deshi,750,850,800,
,07/04/2021,3,Deshi,750,850,800,
,08/04/2021,2.3,Deshi,750,850,800,
,09/04/2021,3.1,Deshi,750,850,800,
,10/04/2021,2.8,Deshi,800,900,850,
,12/04/2021,2.4,Deshi,920,1000,950,
,13/04/2021,1.8,Deshi,950,1050,1000,
,17/04/2021,1.5,Deshi,1050,1150,1075,
,19/04/2021,2,Deshi,1050,1150,1100,
,21/04/2021,2.3,Deshi,1050,1150,1100,
,22/04/2021,2.9,Deshi,1000,1075,1025,
,23/04/2021,2,Deshi,1050,1150,1100,
,24/04/2021,2.6,Deshi,950,1050,1000,
,26/04/2021,3.8,Deshi,900,1000,950,
,27/04/2021,3.2,Deshi,900,1000,950,
,28/04/2021,2.7,Deshi,900,1000,950,
,29/04/2021,2.6,Deshi,900,1000,950,
,30/04/2021,2,Deshi,900,1000,940,
Jasvantnagar,01/04/2021,1.5,Hybrid,525,625,575,
,02/04/2021,1,Hybrid,520,620,570,
,03/04/2021,1.3,Hybrid,635,735,685,
,05/04/2021,1.1,Hybrid,650,750,700,
,06/04/2021,1.5,Hybrid,730,830,780,
,07/04/2021,1.1,Hybrid,820,920,870,
,08/04/2021,1.5,Hybrid,820,920,870,
,09/04/2021,1.5,Hybrid,830,930,880,
,10/04/2021,1.5,Hybrid,830,930,880,
,12/04/2021,1.4,Hybrid,1035,1135,1085,
,13/04/2021,1.6,Hybrid,1110,1210,1160,
,14/04/2021,1.5,Hybrid,1120,1220,1170,
,15/04/2021,1.4,Hybrid,1130,1230,1180,
,16/04/2021,1.5,Hybrid,1100,1200,1150,
,17/04/2021,1,Hybrid,1130,1230,1180,
,20/04/2021,1.3,Hybrid,1115,1215,1165,
,21/04/2021,0.8,Hybrid,1125,1225,1175,
,22/04/2021,1.6,Hybrid,870,970,920,
,23/04/2021,1.3,Hybrid,870,970,920,
,24/04/2021,1,Hybrid,870,970,920,
,26/04/2021,1.7,Hybrid,835,935,885,
,27/04/2021,1,Hybrid,875,975,925,
,28/04/2021,0.8,Hybrid,825,925,875,
,29/04/2021,1.1,Hybrid,820,920,870,
,30/04/2021,0.9,Hybrid,690,790,740,
Jaunpur,02/04/2021,18.5,Tomato,720,775,750,
,03/04/2021,44.2,Tomato,725,770,750,
,05/04/2021,25.1,Tomato,760,830,800,
,06/04/2021,6,Tomato,780,830,800,
,08/04/2021,20.5,Tomato,875,930,900,
,09/04/2021,14.5,Tomato,980,1040,1000,
,10/04/2021,39.5,Tomato,1020,1075,1050,
,12/04/2021,8,Tomato,1020,1075,1050,
,13/04/2021,3.6,Tomato,1000,1060,1025,
,14/04/2021,9,Tomato,970,1030,1000,
,16/04/2021,11.5,Tomato,970,1050,1000,
,17/04/2021,13.6,Tomato,1000,1050,1025,
,20/04/2021,10,Tomato,1075,1125,1100,
,21/04/2021,9.8,Tomato,1020,1080,1050,
,22/04/2021,6,Tomato,1020,1075,1050,
,23/04/2021,16,Tomato,970,1025,1000,
,26/04/2021,20,Tomato,930,975,950,
,28/04/2021,7,Tomato,940,975,950,
,29/04/2021,10,Tomato,900,960,930,
,30/04/2021,10.8,Tomato,900,960,925,
Jayas,09/04/2021,0.4,Hybrid,700,1000,865,
Jhansi,02/04/2021,16,Deshi,500,600,540,
,03/04/2021,15.5,Deshi,500,600,545,
,04/04/2021,15,Deshi,500,600,550,
,05/04/2021,14,Deshi,510,615,565,
,06/04/2021,12.5,Deshi,520,620,570,
,07/04/2021,12,Deshi,525,620,575,
,08/04/2021,11,Deshi,430,630,580,
,09/04/2021,12,Deshi,500,610,560,
,17/04/2021,12.5,Deshi,510,615,565,
,19/04/2021,11,Deshi,520,625,575,
,20/04/2021,12,Deshi,510,625,565,
,21/04/2021,11,Deshi,520,630,570,
,22/04/2021,9,Deshi,525,620,575,
,23/04/2021,12,Deshi,510,615,565,
,26/04/2021,11,Deshi,520,620,570,
,27/04/2021,9,Deshi,520,610,575,
,28/04/2021,12,Deshi,650,800,750,
,29/04/2021,12.5,Deshi,700,800,740,
,30/04/2021,13,Deshi,680,800,735,
Jhijhank,01/04/2021,2,Deshi,575,700,640,
,02/04/2021,1.5,Deshi,600,725,660,
,03/04/2021,1,Deshi,650,750,700,
,04/04/2021,1.5,Deshi,600,750,680,
,06/04/2021,1,Deshi,700,850,760,
,07/04/2021,0.5,Deshi,850,1000,930,
,08/04/2021,1.5,Deshi,900,1200,1050,
,09/04/2021,1,Deshi,1050,1250,1160,
,10/04/2021,1.5,Deshi,1050,1250,1150,
,11/04/2021,1.2,Deshi,1050,1300,1180,
,13/04/2021,1,Deshi,1150,1350,1270,
,14/04/2021,0.5,Deshi,1200,1400,1300,
,15/04/2021,1.5,Deshi,1100,1400,1250,
,16/04/2021,1,Deshi,1200,1400,1300,
,17/04/2021,0.5,Deshi,1250,1450,1350,
,18/04/2021,1.5,Deshi,1200,1400,1300,
,21/04/2021,1,Deshi,1200,1400,1300,
,22/04/2021,1.5,Deshi,1100,1300,1200,
,23/04/2021,1,Deshi,1250,1450,1350,
,24/04/2021,1.5,Deshi,900,1100,1000,
,25/04/2021,2,Deshi,750,950,850,
,27/04/2021,1,Deshi,800,950,870,
,29/04/2021,1.2,Deshi,750,950,850,
,30/04/2021,1.5,Deshi,750,950,840,
Kadhle,01/04/2021,0.6,Hybrid,1100,1200,1150,
,03/04/2021,0.6,Hybrid,800,900,850,
,05/04/2021,0.7,Hybrid,800,900,850,
,06/04/2021,0.6,Hybrid,750,800,775,
,07/04/2021,0.4,Hybrid,800,900,850,
,08/04/2021,0.5,Hybrid,800,900,850,
,09/04/2021,0.5,Hybrid,800,900,850,
,10/04/2021,0.4,Hybrid,800,900,850,
,11/04/2021,0.6,Hybrid,800,900,850,
,12/04/2021,0.5,Hybrid,800,900,850,
,13/04/2021,0.5,Hybrid,800,900,850,
,14/04/2021,0.4,Hybrid,800,900,850,
,15/04/2021,0.6,Hybrid,800,900,850,
,16/04/2021,0.8,Hybrid,800,900,850,
,17/04/2021,0.5,Hybrid,800,900,850,
,18/04/2021,0.5,Hybrid,800,900,850,
,19/04/2021,0.5,Hybrid,800,900,850,
,20/04/2021,0.6,Hybrid,800,900,850,
,21/04/2021,0.5,Hybrid,800,900,850,
,22/04/2021,0.5,Hybrid,800,850,825,
,23/04/2021,0.6,Hybrid,1100,1200,1150,
Kairana,01/04/2021,0.5,Hybrid,1100,1200,1150,
,03/04/2021,0.5,Hybrid,800,900,850,
,05/04/2021,0.5,Hybrid,800,900,850,
,06/04/2021,0.5,Hybrid,800,900,850,
,08/04/2021,0.5,Hybrid,800,900,850,
,09/04/2021,0.5,Hybrid,750,800,780,
,10/04/2021,0.3,Hybrid,800,900,850,
,11/04/2021,0.5,Hybrid,800,900,850,
,12/04/2021,0.6,Hybrid,800,900,850,
,14/04/2021,0.4,Hybrid,800,900,850,
,15/04/2021,0.6,Hybrid,800,900,850,
,16/04/2021,0.5,Hybrid,800,900,850,
,17/04/2021,0.5,Hybrid,800,900,850,
,18/04/2021,0.5,Hybrid,800,900,850,
,19/04/2021,0.8,Hybrid,800,900,850,
,20/04/2021,0.5,Hybrid,750,800,775,
,21/04/2021,0.6,Hybrid,800,900,850,
,22/04/2021,0.6,Hybrid,750,800,775,
,23/04/2021,0.6,Hybrid,800,900,850,
Kamlaganj,01/04/2021,0.4,Hybrid,700,800,750,
,02/04/2021,0.4,Hybrid,700,800,750,
,03/04/2021,0.4,Hybrid,700,800,750,
,04/04/2021,0.4,Hybrid,700,800,750,
,05/04/2021,0.4,Hybrid,700,800,750,
,06/04/2021,0.5,Hybrid,700,800,750,
,07/04/2021,0.4,Hybrid,850,950,900,
,08/04/2021,0.4,Hybrid,900,1000,950,
,09/04/2021,0.4,Hybrid,800,920,880,
,11/04/2021,0.4,Hybrid,900,1000,950,
,12/04/2021,0.4,Hybrid,900,1000,950,
,13/04/2021,0.4,Hybrid,880,1050,980,
,14/04/2021,0.4,Hybrid,900,1000,950,
,15/04/2021,0.5,Hybrid,850,1000,920,
,16/04/2021,0.3,Hybrid,900,1000,950,
,17/04/2021,0.4,Hybrid,800,950,880,
,18/04/2021,0.4,Hybrid,900,1000,950,
,19/04/2021,0.4,Hybrid,600,700,650,
,20/04/2021,0.3,Hybrid,900,1000,950,
,21/04/2021,0.4,Hybrid,900,950,930,
,22/04/2021,0.4,Hybrid,800,1000,900,
,23/04/2021,0.4,Hybrid,600,700,650,
,24/04/2021,0.4,Hybrid,800,1000,850,
,25/04/2021,0.3,Hybrid,800,1000,900,
,26/04/2021,0.3,Hybrid,800,980,900,
,27/04/2021,0.4,Hybrid,800,1000,900,
,28/04/2021,0.3,Hybrid,900,1000,950,
,29/04/2021,0.3,Hybrid,880,1000,950,
,30/04/2021,0.3,Hybrid,850,950,900,
Kannauj,04/04/2021,2.8,Hybrid,750,850,800,
,05/04/2021,2.5,Hybrid,750,850,800,
,07/04/2021,2.2,Hybrid,780,850,810,
,08/04/2021,1.8,Hybrid,850,950,900,
,09/04/2021,1.5,Hybrid,850,950,900,
,10/04/2021,1.6,Hybrid,850,950,900,
,11/04/2021,1.5,Hybrid,850,950,900,
,12/04/2021,1.2,Hybrid,950,1050,1000,
,14/04/2021,1.3,Hybrid,1000,1100,1050,
,15/04/2021,1,Hybrid,1000,1100,1050,
,16/04/2021,1.2,Hybrid,1000,1100,1050,
,17/04/2021,1,Hybrid,1150,1250,1200,
,21/04/2021,1,Hybrid,1150,1250,1200,
,22/04/2021,1.3,Hybrid,1100,1200,1150,
,23/04/2021,1.5,Hybrid,1050,1150,1100,
,24/04/2021,1.8,Hybrid,950,1050,1000,
,26/04/2021,2,Hybrid,950,1050,1000,
,28/04/2021,1.8,Hybrid,950,1050,1000,
,29/04/2021,2,Hybrid,950,1050,1000,
Kanpur(Grain),01/04/2021,30,Deshi,800,950,900,
,02/04/2021,35,Deshi,950,1100,1050,
,03/04/2021,45,Deshi,1050,1150,1100,
,05/04/2021,40,Deshi,1100,1300,1200,
,06/04/2021,30,Deshi,1050,1200,1150,
,07/04/2021,50,Deshi,900,1100,965,
,08/04/2021,60,Deshi,900,1050,950,
,09/04/2021,70,Deshi,900,985,960,
,10/04/2021,60,Deshi,925,1000,980,
,12/04/2021,75,Deshi,800,900,850,
,13/04/2021,65,Deshi,815,900,865,
,14/04/2021,55,Deshi,800,860,845,
,16/04/2021,70,Deshi,815,900,860,
,17/04/2021,90,Deshi,800,900,850,
,19/04/2021,75,Deshi,850,950,900,
,20/04/2021,80,Deshi,800,900,850,
,21/04/2021,90,Deshi,800,900,840,
,22/04/2021,100,Deshi,800,900,850,
,23/04/2021,85,Deshi,800,900,860,
,24/04/2021,90,Deshi,800,870,830,
,26/04/2021,80,Deshi,800,900,840,
,27/04/2021,70,Deshi,800,900,850,
,28/04/2021,60,Deshi,750,850,800,
,29/04/2021,50,Deshi,800,850,820,
,30/04/2021,55,Deshi,760,880,830,
Karnailganj,06/04/2021,12.8,Deshi,600,680,650,
,07/04/2021,13,Deshi,600,650,630,
,08/04/2021,0.4,Deshi,600,640,630,
Karvi,02/04/2021,4.5,Deshi,875,1025,950,
,03/04/2021,4.5,Deshi,900,1050,965,
,04/04/2021,5.5,Deshi,900,1040,960,
,05/04/2021,6,Deshi,880,1010,940,
,06/04/2021,7,Deshi,850,1000,915,
,07/04/2021,6,Deshi,885,1030,960,
,09/04/2021,7.5,Deshi,875,1000,940,
,10/04/2021,6.5,Deshi,900,1040,965,
,11/04/2021,6.5,Deshi,870,1035,950,
,12/04/2021,7.5,Deshi,800,965,860,
,13/04/2021,8,Deshi,730,880,800,
,14/04/2021,6.5,Deshi,775,900,825,
,16/04/2021,7,Deshi,700,865,780,
,17/04/2021,6.5,Deshi,725,870,800,
,20/04/2021,7.5,Deshi,700,860,775,
,21/04/2021,7,Deshi,725,865,790,
,23/04/2021,6,Deshi,745,870,800,
,24/04/2021,6.5,Deshi,715,850,785,
,25/04/2021,4,Deshi,745,875,810,
,26/04/2021,5,Deshi,740,870,800,
,27/04/2021,4,Deshi,1100,1270,1185,
,28/04/2021,5,Deshi,740,900,815,
,29/04/2021,5.5,Deshi,740,875,800,
,30/04/2021,6,Deshi,650,800,735,
Kasganj,01/04/2021,3.4,Hybrid,700,800,760,
,02/04/2021,3,Hybrid,700,800,750,
,03/04/2021,2.8,Hybrid,700,810,740,
,04/04/2021,3,Hybrid,700,760,730,
,06/04/2021,2.8,Hybrid,720,780,750,
,07/04/2021,3,Hybrid,710,770,740,
,08/04/2021,3.2,Hybrid,720,780,750,
,09/04/2021,3,Hybrid,740,800,770,
,10/04/2021,2.4,Hybrid,750,860,800,
,11/04/2021,2.6,Hybrid,740,850,810,
,13/04/2021,2.8,Hybrid,700,800,760,
,14/04/2021,3,Hybrid,700,800,750,
,15/04/2021,2.8,Hybrid,700,790,740,
,16/04/2021,3,Hybrid,700,800,760,
,17/04/2021,2.8,Hybrid,740,820,780,
,18/04/2021,3,Hybrid,750,830,790,
,20/04/2021,2.6,Hybrid,760,840,800,
,21/04/2021,2.4,Hybrid,750,850,810,
,22/04/2021,2.6,Hybrid,740,860,800,
,23/04/2021,2.5,Hybrid,750,850,810,
,24/04/2021,2.4,Hybrid,760,860,820,
,25/04/2021,2.8,Hybrid,740,840,800,
,27/04/2021,3.5,Hybrid,740,810,770,
,28/04/2021,3.4,Hybrid,750,820,780,
,29/04/2021,3.6,Hybrid,740,840,800,
,30/04/2021,3.8,Hybrid,730,830,790,
Kayamganj,01/04/2021,3,Deshi,600,700,650,
,02/04/2021,2.5,Deshi,620,720,670,
,03/04/2021,3.5,Deshi,600,700,650,
,05/04/2021,3, ,NR,NR,NR,
,06/04/2021,3.5,Deshi,750,850,800,
,07/04/2021,3,Deshi,850,950,900,
,08/04/2021,2.5,Deshi,870,970,920,
,09/04/2021,2,Deshi,950,1050,1000,
,10/04/2021,1.5,Deshi,1000,1100,1050,
,12/04/2021,2.5,Deshi,1050,1150,1100,
,13/04/2021,3,Deshi,1040,1130,1080,
,14/04/2021,2.5,Deshi,1050,1150,1100,
,15/04/2021,3,Deshi,1040,1140,1090,
,16/04/2021,2.5,Deshi,1050,1150,1100,
,17/04/2021,3,Deshi,1100,1200,1150,
,19/04/2021,3.5,Deshi,1000,1100,1050,
,20/04/2021,3,Deshi,1050,1150,1100,
,21/04/2021,2.5,Deshi,1000,1100,1050,
,22/04/2021,3,Deshi,1050,1120,1080,
,23/04/2021,4,Deshi,1020,1130,1070,
,24/04/2021,5,Deshi,1000,1100,1050,
,26/04/2021,4,Deshi,1020,1120,1080,
,27/04/2021,5,Deshi,900,1000,950,
,28/04/2021,4,Deshi,950,1050,1000,
,30/04/2021,3.5,Deshi,950,1080,1020,
Khaga,01/04/2021,0.4,Deshi,600,800,700,
,02/04/2021,0.5,Deshi,500,700,600,
,03/04/2021,0.4,Deshi,800,1000,900,
,04/04/2021,0.5,Deshi,600,800,700,
,05/04/2021,0.4,Deshi,600,800,700,
,06/04/2021,0.5,Deshi,600,800,700,
,07/04/2021,0.6,Deshi,600,800,700,
,08/04/2021,0.6,Deshi,700,900,800,
,09/04/2021,0.6,Deshi,600,800,700,
,10/04/2021,0.5,Deshi,600,800,700,
,11/04/2021,0.6,Deshi,600,800,700,
,12/04/2021,0.7,Deshi,600,800,700,
,13/04/2021,0.6,Deshi,500,700,600,
,14/04/2021,0.5,Deshi,500,700,600,
,15/04/2021,0.8,Deshi,500,700,600,
,16/04/2021,0.6,Deshi,600,800,700,
,17/04/2021,0.6,Deshi,500,700,600,
,18/04/2021,0.4,Deshi,500,700,600,
,19/04/2021,0.6,Deshi,500,700,600,
,20/04/2021,0.7,Deshi,500,700,600,
,21/04/2021,0.5,Deshi,500,700,600,
,22/04/2021,0.6,Deshi,500,700,600,
,23/04/2021,0.4,Deshi,500,700,600,
,24/04/2021,0.5,Deshi,500,700,600,
,27/04/2021,0.5,Deshi,500,700,600,
,28/04/2021,0.6,Deshi,500,700,600,
,29/04/2021,0.6,Deshi,500,700,600,
,30/04/2021,0.5,Deshi,500,700,600,
Khair,02/04/2021,2.5,Hybrid,700,800,750,
,04/04/2021,3,Hybrid,700,800,750,
,05/04/2021,2,Hybrid,700,800,750,
,06/04/2021,2.5,Hybrid,730,800,770,
,07/04/2021,2,Hybrid,700,800,750,
,08/04/2021,2,Hybrid,700,800,750,
,09/04/2021,2.5,Hybrid,800,900,830,
,10/04/2021,2,Hybrid,740,820,780,
,11/04/2021,2.5,Hybrid,700,800,750,
,12/04/2021,2.4,Hybrid,700,800,750,
,15/04/2021,2.2,Hybrid,700,800,750,
,16/04/2021,2,Hybrid,750,850,800,
,17/04/2021,2,Hybrid,750,850,800,
,19/04/2021,2,Hybrid,750,850,800,
,20/04/2021,2.4,Hybrid,750,820,780,
,21/04/2021,2.4,Hybrid,700,800,750,
,22/04/2021,2.5,Hybrid,600,750,700,
,23/04/2021,2.5,Hybrid,600,750,700,
,24/04/2021,2.8,Hybrid,500,600,550,
,26/04/2021,2.8,Hybrid,550,650,600,
,27/04/2021,2.5,Hybrid,500,600,550,
,28/04/2021,3,Hybrid,550,650,600,
,30/04/2021,2.8,Hybrid,450,550,500,
Khairagarh,02/04/2021,0.6,Deshi,500,600,550,
,03/04/2021,0.5,Deshi,1000,1100,1050,
,04/04/2021,0.3,Deshi,700,800,750,
,05/04/2021,0.6,Deshi,600,700,650,
,06/04/2021,0.3,Deshi,600,700,650,
,07/04/2021,0.3,Deshi,600,700,650,
,08/04/2021,0.6,Deshi,700,800,750,
,13/04/2021,0.6,Deshi,500,600,550,
,14/04/2021,0.4,Deshi,1000,1100,1050,
,16/04/2021,0.6,Deshi,600,700,650,
,18/04/2021,0.4,Deshi,600,700,650,
,19/04/2021,0.6,Deshi,500,600,550,
,20/04/2021,1.2,Deshi,500,600,550,
,21/04/2021,1,Deshi,500,600,550,
,22/04/2021,1,Deshi,550,650,600,
,23/04/2021,1.5,Deshi,500,600,550,
,26/04/2021,1.5,Deshi,700,800,750,
,27/04/2021,0.5,Deshi,500,600,550,
,28/04/2021,2,Deshi,500,600,550,
,29/04/2021,0.9,Deshi,500,600,550,
Khalilabad,01/04/2021,10,Hybrid,650,750,700,
,02/04/2021,10,Hybrid,600,700,650,
,03/04/2021,9,Hybrid,600,700,650,
,04/04/2021,8,Hybrid,550,650,600,
,05/04/2021,9,Hybrid,600,700,650,
,06/04/2021,11,Hybrid,600,700,650,
,07/04/2021,9,Hybrid,600,700,650,
,08/04/2021,10,Hybrid,600,700,650,
,09/04/2021,11,Hybrid,600,700,650,
,10/04/2021,8,Hybrid,600,700,650,
,11/04/2021,8,Hybrid,650,750,700,
,12/04/2021,9,Hybrid,600,700,650,
,13/04/2021,8,Hybrid,600,700,650,
,14/04/2021,9,Hybrid,600,700,650,
,16/04/2021,10,Hybrid,650,750,700,
,17/04/2021,11,Hybrid,650,750,700,
,19/04/2021,10,Hybrid,600,750,650,
,20/04/2021,11,Hybrid,600,700,650,
,21/04/2021,8,Hybrid,600,700,650,
,22/04/2021,12,Hybrid,650,750,700,
,23/04/2021,9,Hybrid,600,700,650,
,26/04/2021,7,Hybrid,650,750,700,
,27/04/2021,8,Hybrid,700,850,800,
,28/04/2021,9,Hybrid,750,950,850,
,29/04/2021,7,Hybrid,750,950,850,
Khatauli,01/04/2021,1.4, ,NR,NR,NR,
,02/04/2021,0.8,Hybrid,1020,1060,1040,
,03/04/2021,0.5,Hybrid,1040,1080,1060,
,04/04/2021,1.1,Hybrid,1040,1080,1060,
,05/04/2021,1.2,Hybrid,1010,1050,1030,
,06/04/2021,1.1,Hybrid,1040,1080,1060,
,07/04/2021,0.9,Hybrid,1035,1065,1045,
,08/04/2021,1.3,Hybrid,1040,1080,1060,
,09/04/2021,0.8,Hybrid,1025,1065,1045,
,10/04/2021,1.2,Hybrid,1030,1070,1050,
,12/04/2021,1.1,Hybrid,1020,1060,1040,
,13/04/2021,1.1,Hybrid,1035,1075,1055,
,14/04/2021,1.5,Hybrid,1180,1220,1200,
,15/04/2021,1.1,Hybrid,1170,1210,1190,
,16/04/2021,1.2,Hybrid,1190,1230,1210,
,17/04/2021,1.4,Hybrid,1185,1225,1205,
,18/04/2021,0.8,Hybrid,1200,1240,1220,
,19/04/2021,0.8,Hybrid,1180,1220,1200,
,20/04/2021,1.2,Hybrid,1190,1230,1210,
,21/04/2021,1.4,Hybrid,1180,1220,1200,
,22/04/2021,1.1,Hybrid,1160,1200,1180,
,23/04/2021,1.4,Hybrid,1220,1260,1240,
,24/04/2021,1.4,Hybrid,1000,1040,1020,
,25/04/2021,1.2,Hybrid,980,1020,1000,
,26/04/2021,1,Hybrid,1000,1020,1010,
,27/04/2021,1.4,Hybrid,1010,1030,1020,
,28/04/2021,1.1,Hybrid,980,1000,990,
,29/04/2021,1.2,Hybrid,970,990,980,
,30/04/2021,1.5,Hybrid,980,1000,990,
Khekda,02/04/2021,0.4,Deshi,800,1000,900,
,03/04/2021,0.5,Deshi,900,1100,1000,
,04/04/2021,0.7,Deshi,700,900,800,
,05/04/2021,0.5,Deshi,700,900,800,
,06/04/2021,0.4,Deshi,800,1000,900,
,07/04/2021,0.2,Deshi,900,1100,1000,
,08/04/2021,0.4,Deshi,1100,1300,1200,
,09/04/2021,0.6,Deshi,800,1000,900,
,10/04/2021,0.5,Deshi,900,1100,1000,
,12/04/2021,0.6,Deshi,900,1100,1000,
,15/04/2021,0.6,Deshi,900,1100,1000,
,16/04/2021,0.4,Deshi,900,1100,1000,
,17/04/2021,0.3,Deshi,900,1100,1000,
,19/04/2021,0.5,Deshi,900,1100,1000,
,20/04/2021,0.7,Deshi,700,900,800,
,21/04/2021,0.6,Deshi,900,1100,1000,
,22/04/2021,0.4,Deshi,900,1100,1000,
,23/04/2021,0.3,Deshi,700,900,800,
,24/04/2021,0.4,Deshi,600,800,700,
,28/04/2021,0.4,Deshi,800,1000,900,
,29/04/2021,0.3,Deshi,500,700,600,
,30/04/2021,0.4,Deshi,800,1000,900,
Khurja,02/04/2021,3.5,Hybrid,640,760,700,
,03/04/2021,3.2,Hybrid,630,770,700,
,05/04/2021,3,Hybrid,700,770,735,
,06/04/2021,3.5,Hybrid,700,770,735,
,07/04/2021,3,Hybrid,700,800,750,
,08/04/2021,3,Hybrid,700,800,740,
,09/04/2021,3,Hybrid,680,780,730,
,10/04/2021,3,Hybrid,700,800,740,
,12/04/2021,3.5,Hybrid,650,750,705,
,13/04/2021,2.3,Hybrid,720,840,780,
,14/04/2021,2,Hybrid,740,840,790,
,15/04/2021,1.8,Hybrid,750,850,800,
,16/04/2021,1.9,Hybrid,730,840,780,
,17/04/2021,1.6,Hybrid,730,830,785,
,19/04/2021,3,Hybrid,700,800,760,
,20/04/2021,5,Hybrid,700,800,760,
,21/04/2021,4.5,Hybrid,700,800,755,
,22/04/2021,4,Hybrid,700,800,760,
,23/04/2021,4,Hybrid,700,800,750,
,24/04/2021,3.5,Hybrid,700,800,750,
,26/04/2021,3.5,Hybrid,650,750,705,
,27/04/2021,3.2,Hybrid,650,750,710,
,28/04/2021,3.3,Hybrid,600,700,655,
,29/04/2021,3,Hybrid,600,700,660,
,30/04/2021,3.2,Hybrid,600,700,660,
Kiratpur,02/04/2021,1.2,Deshi,850,950,900,
,03/04/2021,1.1,Deshi,900,950,920,
,04/04/2021,1,Deshi,850,950,900,
