<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d030ef5051a09e11bf1a2c5d344f12adeadb88a76815250b42b230fae206ec7
size 165931
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2019,0.6, ,NR,NR,NR,
,25/09/2019,0.6,Hybrid,1490,1580,1540,
,26/09/2019,0.6,Hybrid,1570,1660,1620,
,27/09/2019,0.6,Hybrid,1490,1620,1570,
,29/09/2019,0.5,Hybrid,1650,1790,1720,
,30/09/2019,0.6,Hybrid,1580,1710,1650,
Golagokarnath,01/09/2019,4.3,Tomato,1850,2000,1935,
,02/09/2019,3.6,Tomato,1850,2000,1920,
,03/09/2019,4,Tomato,1850,2000,1930,
,05/09/2019,4.3,Tomato,1850,2000,1920,
,06/09/2019,4,Tomato,1850,2000,1930,
,07/09/2019,5.5,Tomato,1850,2000,1940,
,08/09/2019,4,Tomato,1850,2000,1930,
,09/09/2019,4.5,Tomato,1850,2000,1940,
,10/09/2019,5,Tomato,1840,1970,1900,
,12/09/2019,5.3,Tomato,1840,1970,1920,
,13/09/2019,5.5,Tomato,1840,1970,1930,
,14/09/2019,6,Tomato,1840,1970,1935,
,15/09/2019,5.8,Tomato,1840,1970,1920,
,16/09/2019,6,Tomato,1840,1970,1910,
,17/09/2019,7,Tomato,1840,1970,1900,
,19/09/2019,7,Tomato,1830,1950,1900,
,20/09/2019,8,Tomato,1830,1950,1920,
,21/09/2019,6.5,Tomato,1830,1950,1910,
,22/09/2019,7,Tomato,1830,1950,1900,
,23/09/2019,5.5,Tomato,1830,1950,1890,
,24/09/2019,6,Tomato,1830,1950,1910,
,26/09/2019,7,Tomato,1830,1950,1900,
,27/09/2019,6.5,Tomato,1830,1950,1910,
,28/09/2019,6,Tomato,1830,1950,1890,
,29/09/2019,7,Tomato,1830,1950,1880,
,30/09/2019,8,Tomato,1830,1950,1900,
Gonda,01/09/2019,6.5,Deshi,2440,2460,2450,
,03/09/2019,6.5,Deshi,2180,2220,2200,
,04/09/2019,7,Deshi,2440,2460,2450,
,05/09/2019,7.5,Deshi,2440,2470,2450,
,06/09/2019,7,Deshi,2430,2470,2450,
,07/09/2019,8.5,Deshi,2230,2270,2250,
,09/09/2019,8.2,Deshi,2240,2260,2250,
,10/09/2019,6.5,Deshi,2230,2270,2250,
,11/09/2019,7,Deshi,2240,2260,2250,
,12/09/2019,8,Deshi,2240,2280,2260,
,13/09/2019,9,Deshi,2250,2270,2260,
,14/09/2019,6,Deshi,2240,2280,2260,
,15/09/2019,6.5,Deshi,2180,2220,2200,
,16/09/2019,8.5,Deshi,1780,1820,1800,
,17/09/2019,8,Deshi,1780,1820,1800,
,18/09/2019,9.5,Deshi,1780,1820,1800,
,19/09/2019,9,Deshi,1780,1820,1800,
,20/09/2019,8,Deshi,1780,1820,1800,
,21/09/2019,7,Deshi,1780,1820,1800,
,22/09/2019,6,Deshi,1840,1860,1850,
,23/09/2019,6.5,Deshi,1780,1820,1800,
,24/09/2019,5.5,Deshi,1830,1870,1850,
,25/09/2019,4.8,Deshi,1840,1860,1850,
,26/09/2019,5.2,Deshi,1840,1860,1850,
,27/09/2019,4.2,Deshi,1930,1970,1950,
,28/09/2019,4.5,Deshi,1930,1970,1950,
,29/09/2019,6,Deshi,1930,1970,1950,
,30/09/2019,5.8,Deshi,1930,1970,1950,
Gopiganj,02/09/2019,7,Deshi,1500,1500,1500,
,03/09/2019,5.4,Deshi,1500,1500,1500,
,04/09/2019,8,Deshi,1500,1500,1500,
,05/09/2019,8,Deshi,1500,1500,1500,
,06/09/2019,3,Deshi,1500,1500,1500,
,07/09/2019,7.1,Deshi,1500,1500,1500,
,09/09/2019,9.8,Deshi,1000,1000,1000,
,11/09/2019,7.7,Deshi,1000,1000,1000,
,12/09/2019,8.2,Deshi,1000,1000,1000,
,13/09/2019,6.4,Deshi,1000,1000,1000,
,16/09/2019,1.6,Deshi,1000,1000,1000,
,20/09/2019,9,Deshi,1000,1000,1000,
,21/09/2019,6,Deshi,1000,1000,1000,
,23/09/2019,6.8,Deshi,1000,1000,1000,
Gorakhpur,01/09/2019,21.7,Tomato,1800,2175,1920,
,02/09/2019,326.8,Tomato,1400,1675,1500,
,03/09/2019,108.2,Tomato,1400,1700,1525,
,04/09/2019,160.2,Hybrid,1400,1675,1500,
,05/09/2019,134.1,Hybrid,1400,1670,1510,
,07/09/2019,42,Hybrid,1100,1375,1200,
,08/09/2019,151.3,Hybrid,1075,1325,1175,
,09/09/2019,220.8,Hybrid,1050,1325,1150,
,11/09/2019,312.9,Hybrid,1325,1625,1450,
,12/09/2019,228.1,Hybrid,1300,1575,1400,
,13/09/2019,210.7,Hybrid,1350,1630,1460,
,14/09/2019,177.7,Hybrid,1350,1650,1485,
,16/09/2019,122.2,Hybrid,1400,1700,1520,
,17/09/2019,164,Hybrid,1380,1660,1490,
,18/09/2019,106.6,Hybrid,1400,1715,1540,
,19/09/2019,228.8,Hybrid,1275,1575,1400,
,20/09/2019,130.9,Hybrid,1360,1610,1460,
,21/09/2019,194.7,Hybrid,1300,1625,1440,
,22/09/2019,139.7,Hybrid,1400,1630,1480,
,24/09/2019,91.9,Hybrid,1400,1680,1520,
,25/09/2019,168.8,Hybrid,1380,1630,1480,
,26/09/2019,168.8,Hybrid,1400,1675,1500,
,27/09/2019,179.4,Hybrid,1350,1625,1450,
,28/09/2019,101.6,Hybrid,1375,1675,1500,
,29/09/2019,102.5,Hybrid,1400,1700,1520,
Gulavati,01/09/2019,0.03,Other,1508,1512,1510,
,02/09/2019,0.02,Other,1538,1542,1540,
,03/09/2019,0.04,Other,1528,1532,1530,
,04/09/2019,0.05,Other,1518,1522,1520,
,05/09/2019,0.02,Other,1538,1542,1540,
,06/09/2019,0.04,Other,1528,1532,1530,
,07/09/2019,0.03,Other,1508,1512,1510,
,08/09/2019,0.05,Other,1518,1522,1520,
,09/09/2019,0.02,Other,1538,1542,1540,
,10/09/2019,0.04,Other,1528,1532,1530,
,11/09/2019,0.03,Other,1508,1512,1510,
,12/09/2019,0.02,Other,1538,1542,1540,
,13/09/2019,0.05,Other,1518,1522,1520,
,14/09/2019,0.04,Other,1528,1532,1530,
,15/09/2019,0.03,Other,1508,1512,1510,
,16/09/2019,0.02,Other,1538,1542,1540,
,17/09/2019,0.05,Other,1518,1522,1520,
,18/09/2019,0.04,Other,1528,1532,1530,
,19/09/2019,0.03,Other,1508,1512,1510,
,20/09/2019,0.02,Other,1538,1542,1540,
,21/09/2019,0.05,Other,1518,1522,1520,
,22/09/2019,0.04,Other,1528,1532,1530,
,23/09/2019,0.03,Other,1508,1512,1510,
,24/09/2019,0.02,Other,1538,1542,1540,
,25/09/2019,0.05,Other,1518,1522,1520,
,26/09/2019,0.04,Other,1528,1532,1530,
,27/09/2019,0.03,Other,1508,1512,1510,
,28/09/2019,0.02,Other,1538,1542,1540,
,29/09/2019,0.05,Other,1518,1522,1520,
,30/09/2019,0.04,Other,1528,1532,1530,
Haathras,02/09/2019,2.5,Hybrid,1800,1900,1850,
,03/09/2019,2,Hybrid,1600,1800,1700,
,04/09/2019,1.5,Hybrid,1600,1900,1800,
,05/09/2019,2,Hybrid,1800,2100,2000,
,06/09/2019,1.5,Hybrid,1700,1900,1800,
,07/09/2019,2,Hybrid,1700,1800,1750,
,09/09/2019,1.6,Hybrid,1600,1800,1700,
,10/09/2019,1.2,Hybrid,1500,1700,1600,
,11/09/2019,1.5,Hybrid,1400,1600,1500,
,12/09/2019,2,Hybrid,1500,1600,1550,
,13/09/2019,2,Hybrid,1400,1600,1500,
,16/09/2019,3,Hybrid,1400,1600,1500,
,17/09/2019,2.6,Hybrid,1500,1700,1600,
,18/09/2019,2,Hybrid,1700,1900,1800,
,19/09/2019,1.5,Hybrid,1750,1900,1850,
,20/09/2019,1.5,Hybrid,1700,1900,1800,
,21/09/2019,1.3,Hybrid,1800,2100,2000,
,23/09/2019,1.4,Hybrid,1700,1900,1800,
,24/09/2019,1.3,Hybrid,1800,2000,1900,
,25/09/2019,2,Hybrid,1800,2000,1900,
,26/09/2019,0.8,Hybrid,2400,2700,2600,
,27/09/2019,1,Hybrid,2400,2700,2600,
,28/09/2019,0.8,Hybrid,2500,2700,2600,
,30/09/2019,1.2,Hybrid,2600,2700,2650,
Hamirpur,16/09/2019,2.5,Hybrid,950,1100,1000,
,29/09/2019,1.5,Hybrid,1400,1600,1500,
Hapur,02/09/2019,6,Deshi,1750,2100,1900,
,03/09/2019,6,Deshi,1650,2000,1800,
,04/09/2019,6,Deshi,NR,NR,1680,
,05/09/2019,5,Deshi,1650,2000,1800,
,06/09/2019,5,Deshi,1700,1900,1780,
,09/09/2019,5,Deshi,1700,1850,1750,
,10/09/2019,5.5,Deshi,1700,1780,1740,
,11/09/2019,2,Deshi,1700,1780,1740,
,13/09/2019,6,Deshi,1500,1600,1550,
,14/09/2019,6,Deshi,1500,1600,1530,
,17/09/2019,3.5,Deshi,1540,1600,1590,
,18/09/2019,3.5,Deshi,1500,1600,1580,
,19/09/2019,3,Deshi,1500,1600,1585,
,20/09/2019,3.2,Deshi,1500,1600,1575,
,23/09/2019,3.5,Deshi,1400,1500,1450,
,24/09/2019,4,Deshi,1350,1460,1400,
,25/09/2019,4,Deshi,1400,1500,1440,
,27/09/2019,3,Deshi,1480,1550,1500,
Hardoi,02/09/2019,1.9,Hybrid,2430,2480,2440,
,03/09/2019,1.6,Hybrid,2410,2480,2450,
,04/09/2019,1.6,Hybrid,2410,2450,2430,
,05/09/2019,1.8,Hybrid,2400,2440,2420,
,06/09/2019,1.5,Hybrid,2400,2450,2420,
,07/09/2019,1.4,Hybrid,2390,2470,2430,
,09/09/2019,1.2,Hybrid,2340,2380,2360,
,10/09/2019,1,Hybrid,2440,2460,2450,
,11/09/2019,1.6,Hybrid,2410,2430,2420,
,12/09/2019,1.4,Hybrid,2340,2390,2360,
,13/09/2019,1.8,Hybrid,2310,2370,2340,
,14/09/2019,1.7,Hybrid,2300,2380,2350,
,16/09/2019,1.9,Hybrid,2310,2330,2320,
,17/09/2019,2.3,Hybrid,2350,2380,2360,
,18/09/2019,2.9,Hybrid,2030,2090,2060,
,19/09/2019,2,Hybrid,2050,2100,2080,
,20/09/2019,1.8,Hybrid,2100,2140,2120,
,21/09/2019,1.4,Hybrid,2190,2210,2200,
,23/09/2019,1.2,Hybrid,2120,2160,2140,
,24/09/2019,1.1,Hybrid,2130,2180,2160,
,25/09/2019,1,Hybrid,2140,2160,2150,
,26/09/2019,1.8,Hybrid,2190,2210,2200,
,27/09/2019,1.4,Hybrid,2140,2220,2180,
,28/09/2019,1.6,Hybrid,2250,2450,2350,
,30/09/2019,1.5,Hybrid,2260,2400,2340,
Hasanpur,10/09/2019,1,Deshi,900,1000,950,
,11/09/2019,1,Deshi,950,1200,1100,
,12/09/2019,1.1,Deshi,1000,1250,1100,
,16/09/2019,0.3,Deshi,850,950,900,
,17/09/2019,0.6,Deshi,1000,1200,1100,
,22/09/2019,0.3,Deshi,1000,1200,1100,
,24/09/2019,0.04,Deshi,1000,1200,1100,
,25/09/2019,0.6,Deshi,800,1000,900,
,26/09/2019,1,Deshi,1000,1200,1100,
,27/09/2019,0.7,Deshi,1000,1180,1100,
,28/09/2019,0.8,Deshi,1180,1220,1200,
Jafarganj,01/09/2019,1.2,Deshi,2200,2300,2250,
,02/09/2019,0.4,Deshi,2250,2350,2300,
,03/09/2019,0.6,Deshi,2200,2300,2250,
,04/09/2019,1.5,Deshi,1800,1900,1850,
,05/09/2019,0.4,Deshi,1750,1850,1800,
,06/09/2019,0.3,Deshi,1700,1800,1750,
,07/09/2019,0.4,Deshi,1700,1800,1750,
,08/09/2019,1,Deshi,1450,1550,1500,
,09/09/2019,0.5,Deshi,1400,1500,1450,
,11/09/2019,1.4,Deshi,1350,1450,1400,
,12/09/2019,1,Deshi,1350,1450,1400,
,13/09/2019,0.6,Deshi,1300,1400,1350,
,14/09/2019,0.4,Deshi,1250,1350,1300,
,15/09/2019,1,Deshi,1200,1300,1250,
,16/09/2019,0.5,Deshi,1250,1350,1300,
,17/09/2019,0.6,Deshi,1250,1350,1300,
,18/09/2019,1,Deshi,1350,1450,1400,
,19/09/2019,0.4,Deshi,1450,1550,1500,
,20/09/2019,0.2,Deshi,1500,1600,1550,
,21/09/2019,0.4,Deshi,1450,1550,1500,
,22/09/2019,1,Deshi,1750,1850,1800,
,23/09/2019,0.4,Deshi,1750,1850,1800,
,24/09/2019,0.4,Deshi,1950,2050,2000,
,25/09/2019,1,Deshi,2150,2250,2200,
,26/09/2019,0.4,Deshi,2450,2550,2500,
,27/09/2019,0.2,Deshi,2550,2650,2600,
,28/09/2019,0.4,Deshi,2450,2550,2500,
,29/09/2019,1,Deshi,2150,2250,2200,
,30/09/2019,0.6,Deshi,2200,2300,2250,
Jagnair,02/09/2019,0.6,Deshi,2000,2200,2100,
,03/09/2019,1,Deshi,2000,2200,2100,
,04/09/2019,1,Deshi,1600,1800,1700,
,05/09/2019,0.8,Deshi,1500,1600,1550,
,06/09/2019,1.5,Deshi,1700,1900,1800,
,07/09/2019,1.4,Deshi,1600,1700,1650,
,09/09/2019,1.2,Deshi,1800,2000,1900,
,10/09/2019,1.5,Deshi,1700,1900,1800,
,12/09/2019,1,Deshi,1900,2100,2000,
,13/09/2019,1,Deshi,1600,1800,1700,
,14/09/2019,1.2,Deshi,1750,1950,1850,
,16/09/2019,0.8,Deshi,1600,1800,1700,
,17/09/2019,1.4,Deshi,1600,1800,1700,
,18/09/2019,1.2,Deshi,1700,1900,1800,
,19/09/2019,1.1,Deshi,1900,2100,2000,
,20/09/2019,1,Deshi,1700,1900,1800,
,21/09/2019,1,Deshi,1500,1700,1600,
,23/09/2019,1.2,Deshi,1600,1800,1700,
,24/09/2019,1.2,Deshi,1500,1700,1600,
,25/09/2019,1.6,Deshi,1700,1900,1800,
,26/09/2019,1.2,Deshi,1600,1800,1700,
,27/09/2019,1,Deshi,1600,1800,1700,
,28/09/2019,1.6,Deshi,1500,1600,1550,
,30/09/2019,0.7,Deshi,1500,1700,1600,
Jahanabad,02/09/2019,0.1,Deshi,800,1000,900,
,03/09/2019,0.2,Deshi,800,1000,900,
,04/09/2019,0.1,Deshi,800,1000,950,
,05/09/2019,0.1,Deshi,900,1000,950,
,06/09/2019,0.1,Deshi,800,1000,900,
,07/09/2019,0.2,Deshi,800,1000,900,
,08/09/2019,0.2,Deshi,900,1100,950,
,09/09/2019,0.2,Deshi,800,1000,900,
,10/09/2019,0.2,Deshi,800,1000,900,
,11/09/2019,0.2,Deshi,900,1000,950,
,12/09/2019,0.2,Deshi,800,1000,900,
,14/09/2019,0.1,Deshi,900,1000,950,
,15/09/2019,0.2,Deshi,800,1000,900,
,16/09/2019,0.5,Deshi,900,1000,950,
,17/09/2019,0.2,Deshi,900,1000,950,
,19/09/2019,0.2,Deshi,800,1000,900,
,20/09/2019,0.2,Deshi,900,1000,950,
,21/09/2019,0.3,Deshi,900,1000,950,
,22/09/2019,0.2,Deshi,900,1000,950,
,23/09/2019,0.2,Deshi,900,1000,950,
,25/09/2019,0.2,Deshi,900,1000,950,
,27/09/2019,0.2,Deshi,800,1000,900,
,28/09/2019,0.1,Deshi,900,1000,950,
,29/09/2019,0.2,Deshi,800,1000,900,
Jahangirabad,02/09/2019,0.7,Deshi,1600,1700,1650,
,03/09/2019,0.6,Deshi,1600,1700,1650,
,04/09/2019,0.7,Deshi,1700,1800,1750,
,05/09/2019,0.5,Deshi,1700,1800,1750,
,07/09/2019,1,Deshi,1700,1800,1750,
,08/09/2019,0.7,Deshi,1700,1800,1750,
,09/09/2019,0.6,Deshi,1700,1800,1750,
,10/09/2019,0.8,Deshi,1700,1800,1750,
,11/09/2019,0.8,Deshi,1700,1800,1750,
,12/09/2019,0.7,Deshi,1700,1800,1750,
,14/09/2019,1,Deshi,1750,1850,1800,
,15/09/2019,0.8,Deshi,1750,1850,1800,
,16/09/2019,0.5,Deshi,1700,1800,1750,
,17/09/2019,0.6,Deshi,1700,1800,1750,
,18/09/2019,0.7,Deshi,1700,1800,1750,
,19/09/2019,0.7,Deshi,1650,1750,1700,
,21/09/2019,0.2,Deshi,1600,1700,1650,
,22/09/2019,1,Deshi,1600,1700,1650,
,23/09/2019,1.2, ,NR,NR,NR,
,24/09/2019,1,Deshi,1600,1700,1650,
,25/09/2019,1,Deshi,1650,1750,1700,
,26/09/2019,1,Deshi,1650,1750,1700,
,28/09/2019,1.5,Deshi,1600,1700,1650,
,29/09/2019,1,Deshi,1700,1800,1750,
,30/09/2019,1,Deshi,1700,1800,1750,
Jalalabad,02/09/2019,0.2,Tomato,600,800,700,
,03/09/2019,0.2,Tomato,580,620,600,
,05/09/2019,0.1,Tomato,700,800,750,
,07/09/2019,0.4,Tomato,750,800,775,
,08/09/2019,0.1,Tomato,780,820,800,
,09/09/2019,0.4,Tomato,850,900,875,
,10/09/2019,0.2,Tomato,810,840,825,
,11/09/2019,0.4,Tomato,800,840,820,
,12/09/2019,0.2,Tomato,750,800,775,
,17/09/2019,0.3,Tomato,800,1000,900,
,18/09/2019,0.3,Tomato,800,1000,900,
,19/09/2019,0.1,Tomato,850,950,900,
,20/09/2019,0.3,Tomato,800,900,850,
,21/09/2019,0.4,Tomato,840,880,860,
,22/09/2019,0.2,Tomato,800,900,850,
,23/09/2019,0.2,Tomato,810,840,825,
,24/09/2019,0.2,Tomato,800,900,850,
,25/09/2019,0.2,Tomato,750,800,775,
,26/09/2019,0.2,Tomato,800,850,825,
,27/09/2019,0.5,Tomato,730,790,760,
,28/09/2019,0.4,Tomato,720,760,740,
,29/09/2019,0.2,Tomato,700,760,730,
,30/09/2019,0.4,Tomato,700,750,725,
Jalaun,01/09/2019,2,Deshi,1950,2000,2000,
,03/09/2019,2.5,Deshi,1450,1500,1500,
,04/09/2019,2,Deshi,1450,1500,1500,
,05/09/2019,2.5,Deshi,1350,1400,1400,
,06/09/2019,2.2,Deshi,1350,1400,1400,
,07/09/2019,2,Deshi,1350,1400,1400,
,08/09/2019,2.2,Deshi,1350,1400,1400,
,10/09/2019,2,Deshi,1360,1400,1400,
,11/09/2019,2,Deshi,1350,1400,1400,
,12/09/2019,2.2,Deshi,1350,1400,1400,
,13/09/2019,2,Deshi,940,1000,1000,
,14/09/2019,2.5,Deshi,1000,1100,1100,
,15/09/2019,2.1,Deshi,950,1000,1000,
,17/09/2019,2.4,Deshi,950,1000,1000,
,18/09/2019,2.2,Deshi,950,1000,1000,
,19/09/2019,1.8,Deshi,950,1050,1050,
,20/09/2019,2,Deshi,1000,1050,1050,
,21/09/2019,1.8,Deshi,1000,1050,1050,
,22/09/2019,2,Deshi,1000,1050,1050,
,24/09/2019,2.2,Deshi,1000,1050,1050,
,25/09/2019,2,Deshi,1000,1050,1050,
,26/09/2019,2.1, ,NR,NR,NR,
,27/09/2019,2,Deshi,1000,1050,1050,
,28/09/2019,1.6,Deshi,1950,2000,2000,
,29/09/2019,2,Deshi,1800,1850,1850,
Jangipura,01/09/2019,3.2,Tomato,2000,2050,2030,
,02/09/2019,2.5,Tomato,2000,2050,2030,
,04/09/2019,3.5,Tomato,2000,2050,2030,
,06/09/2019,5,Tomato,1960,2040,2000,
,07/09/2019,5.5,Hybrid,1980,2040,2000,
,08/09/2019,6,Hybrid,1780,1840,1800,
,09/09/2019,7,Hybrid,1760,1840,1800,
,11/09/2019,4.5,Hybrid,1760,1840,1800,
,12/09/2019,5,Hybrid,1760,1840,1800,
,13/09/2019,6,Hybrid,1680,1730,1700,
,14/09/2019,3,Hybrid,1650,1730,1700,
,15/09/2019,3.6,Hybrid,1670,1740,1700,
,16/09/2019,4,Hybrid,1670,1740,1700,
,18/09/2019,4.6,Hybrid,1600,1760,1700,
,19/09/2019,5,Hybrid,1650,1740,1700,
,20/09/2019,6,Hybrid,1670,1730,1700,
,21/09/2019,6.5,Hybrid,1670,1740,1700,
,22/09/2019,7,Hybrid,1650,1730,1700,
,23/09/2019,3,Hybrid,1860,1930,1900,
,25/09/2019,4,Hybrid,1860,1950,1900,
,26/09/2019,5,Hybrid,1860,1940,1900,
,27/09/2019,6,Hybrid,1870,1920,1900,
,28/09/2019,7,Hybrid,1870,1940,1900,
,29/09/2019,3,Hybrid,1970,2040,2000,
,30/09/2019,3.6,Hybrid,1970,2030,2000,
Jarar,01/09/2019,1.3,Deshi,1560,1660,1610,
,02/09/2019,2.9,Deshi,1560,1660,1610,
,03/09/2019,2.8,Deshi,1560,1660,1610,
,04/09/2019,2.6,Deshi,1560,1660,1610,
,05/09/2019,1.9,Deshi,1560,1660,1610,
,06/09/2019,1.6,Deshi,1560,1660,1610,
,08/09/2019,1.8,Deshi,1560,1660,1610,
,09/09/2019,1.6,Deshi,1540,1640,1590,
,10/09/2019,1.9,Deshi,1540,1640,1590,
,11/09/2019,2.1,Deshi,1540,1640,1590,
,12/09/2019,2.3,Deshi,1270,1370,1320,
,13/09/2019,2.1,Deshi,1270,1370,1320,
,15/09/2019,2.6,Deshi,1280,1380,1330,
,16/09/2019,2.8,Deshi,1280,1380,1330,
,17/09/2019,2.1,Deshi,1220,1320,1270,
,18/09/2019,2.3,Deshi,1240,1340,1290,
,19/09/2019,2.1,Deshi,1240,1340,1290,
,20/09/2019,2.3,Deshi,1240,1340,1290,
,22/09/2019,2.1,Deshi,1480,1580,1530,
,23/09/2019,2.3,Deshi,1430,1530,1480,
,24/09/2019,2.4,Deshi,1440,1540,1490,
,25/09/2019,1.6,Deshi,1480,1580,1530,
,26/09/2019,1.2,Deshi,2060,2160,2110,
,27/09/2019,1.6,Deshi,2190,2290,2240,
,29/09/2019,1.8,Deshi,2190,2290,2240,
,30/09/2019,1.9,Deshi,2190,2290,2240,
Jasra,01/09/2019,24,Deshi,1100,1250,1200,
,02/09/2019,28,Deshi,1100,1250,1200,
,03/09/2019,20,Deshi,1050,1250,1200,
,04/09/2019,24,Deshi,900,1100,1050,
,05/09/2019,20,Deshi,1000,1150,1100,
,06/09/2019,23,Deshi,1000,1200,1150,
,07/09/2019,24,Deshi,1100,1300,1200,
,08/09/2019,18,Deshi,1150,1300,1200,
,09/09/2019,24,Deshi,1100,1300,1200,
,10/09/2019,22,Deshi,1150,1250,1200,
,11/09/2019,40,Deshi,1100,1300,1200,
,12/09/2019,24,Deshi,1150,1250,1200,
,13/09/2019,18,Deshi,1200,1350,1300,
,15/09/2019,24,Deshi,1300,1450,1400,
,16/09/2019,28,Deshi,1300,1400,1350,
,17/09/2019,24,Deshi,1200,1400,1300,
,18/09/2019,21,Deshi,1300,1450,1400,
,19/09/2019,18,Deshi,1300,1500,1400,
,21/09/2019,2.5,Deshi,1400,1800,1600,
,22/09/2019,2,Deshi,1400,1700,1600,
,23/09/2019,2,Deshi,1400,1750,1600,
,24/09/2019,1,Deshi,1800,2100,2000,
,25/09/2019,2.4,Deshi,1450,2000,1600,
,26/09/2019,2.5,Deshi,1300,1550,1400,
,27/09/2019,1.5,Tomato,1500,1600,1550,
,28/09/2019,1.2,Tomato,1400,1550,1450,
,30/09/2019,2.5,Tomato,1500,1800,1650,
Jasvantnagar,02/09/2019,0.2,Hybrid,1650,1750,1700,
,03/09/2019,0.1,Hybrid,1600,1700,1650,
,04/09/2019,0.2,Hybrid,1500,1600,1550,
,05/09/2019,0.1,Hybrid,1600,1700,1650,
,06/09/2019,0.2,Hybrid,1500,1600,1550,
,07/09/2019,0.2,Hybrid,1450,1550,1500,
,09/09/2019,0.1,Hybrid,1450,1550,1500,
,10/09/2019,0.1,Hybrid,1600,1700,1650,
,11/09/2019,0.1,Hybrid,1500,1600,1550,
,12/09/2019,0.1,Hybrid,1650,1750,1700,
,13/09/2019,0.1,Hybrid,1600,1700,1650,
,14/09/2019,0.1,Hybrid,1500,1600,1550,
,16/09/2019,0.1,Hybrid,1500,1600,1550,
,17/09/2019,0.2,Hybrid,1700,1800,1750,
,18/09/2019,0.1,Hybrid,1600,1700,1650,
,19/09/2019,0.1, ,NR,NR,NR,
,20/09/2019,0.1, ,NR,NR,NR,
,21/09/2019,0.1,Hybrid,1550,1650,1600,
,23/09/2019,0.1,Hybrid,1550,1650,1600,
,24/09/2019,0.1,Hybrid,1600,1700,1650,
,25/09/2019,0.1,Hybrid,1600,1700,1650,
,26/09/2019,0.1,Hybrid,1500,1600,1550,
,27/09/2019,0.1,Hybrid,1450,1550,1500,
,28/09/2019,0.2,Hybrid,1600,1700,1650,
,30/09/2019,0.2,Hybrid,1600,1700,1650,
Jaunpur,02/09/2019,700,Tomato,1900,1950,1925,
,03/09/2019,60,Tomato,1900,1960,1930,
,04/09/2019,41.2,Tomato,1925,1980,1950,
,05/09/2019,21.8,Tomato,1850,2060,1960,
,06/09/2019,28.4,Tomato,1970,2035,2000,
,07/09/2019,43.5,Tomato,1970,2030,2000,
,09/09/2019,70,Tomato,1970,2030,2000,
,10/09/2019,50,Tomato,1975,2030,2000,
,11/09/2019,65,Tomato,1920,1975,1950,
,12/09/2019,63.8,Tomato,1880,1930,1900,
,13/09/2019,18,Tomato,1800,1980,1900,
,14/09/2019,20,Tomato,1800,2000,1900,
,16/09/2019,40.6,Tomato,1780,1980,1850,
,17/09/2019,30,Tomato,1830,1885,1860,
,18/09/2019,46.2,Tomato,1820,1865,1840,
,19/09/2019,29,Tomato,1700,1750,1725,
,20/09/2019,38,Tomato,1650,1740,1700,
,21/09/2019,50,Tomato,1570,1630,1600,
,23/09/2019,37.2,Tomato,1600,1660,1625,
,24/09/2019,18.6,Tomato,1580,1625,1600,
,25/09/2019,1.6,Tomato,1580,1625,1600,
,26/09/2019,32,Tomato,1520,1575,1550,
,27/09/2019,55.4,Tomato,1570,1625,1600,
,28/09/2019,40,Tomato,1625,1680,1650,
Javer,02/09/2019,0.1,Other,NR,2350,2200,
,03/09/2019,0.1,Other,NR,2100,2000,
,04/09/2019,0.1,Other,NR,2100,2000,
,05/09/2019,0.1,Other,NR,2100,2000,
,06/09/2019,0.1,Other,NR,1950,1800,
,07/09/2019,0.1,Other,NR,2300,2100,
,08/09/2019,0.1,Other,NR,2100,2000,
,09/09/2019,0.1,Other,NR,2100,1900,
,10/09/2019,0.1,Other,NR,2350,2200,
,11/09/2019,0.1,Other,NR,2200,2000,
,12/09/2019,0.1,Other,NR,2000,1900,
,13/09/2019,0.1,Other,NR,2200,2100,
,14/09/2019,0.1,Other,NR,2000,1900,
,15/09/2019,0.1,Other,NR,2350,2200,
,16/09/2019,0.1,Other,NR,2350,2200,
,17/09/2019,0.1,Other,NR,2500,2400,
,18/09/2019,0.1,Other,NR,2450,2300,
,19/09/2019,0.1,Other,NR,2000,1900,
,20/09/2019,0.1,Other,NR,2300,2200,
,21/09/2019,0.1,Other,NR,2100,2000,
,22/09/2019,0.1,Other,NR,2100,2000,
,23/09/2019,0.1,Other,NR,2200,2100,
,24/09/2019,0.1,Other,NR,1800,1700,
,25/09/2019,0.1,Other,NR,1650,1500,
,26/09/2019,0.1,Other,NR,1900,1800,
,28/09/2019,0.1,Other,NR,1900,1800,
,29/09/2019,0.1,Other,NR,2150,2000,
,30/09/2019,0.1,Other,NR,2200,2000,
Jayas,01/09/2019,0.3,Hybrid,1700,1800,1750,
,02/09/2019,0.2,Hybrid,1700,1800,1750,
,03/09/2019,0.3,Hybrid,1700,1800,1750,
,05/09/2019,0.4,Hybrid,1700,1800,1750,
,06/09/2019,0.3,Hybrid,1600,1750,1700,
,07/09/2019,0.5,Hybrid,1600,1700,1650,
,08/09/2019,0.3,Hybrid,1600,1700,1650,
,09/09/2019,0.5,Hybrid,1650,1750,1700,
,10/09/2019,0.2,Hybrid,1650,1750,1700,
