<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac7465ecf31cb8ed457b835849123835bb21d2a0914f59ed6454415b13cf33cb
size 59629
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2016,0.3,Other,NR,NR,800,
,20/05/2016,0.5,Other,NR,NR,835,
,21/05/2016,0.3,Tomato,NR,NR,850,
,22/05/2016,0.3,Other,NR,NR,870,
,23/05/2016,0.5,Other,NR,NR,870,
,24/05/2016,0.4,Other,NR,NR,900,
,25/05/2016,0.4,Other,NR,NR,925,
,26/05/2016,0.5,Other,NR,NR,960,
,27/05/2016,0.4,Other,NR,NR,975,
,28/05/2016,0.6,Other,NR,NR,1000,
,29/05/2016,0.4,Other,NR,NR,1000,
,30/05/2016,0.4,Other,NR,NR,1015,
,31/05/2016,0.6,Other,NR,NR,1020,
Unnao,01/05/2016,3.8,Deshi,900,970,930,
,02/05/2016,4.7,Deshi,970,1050,1000,
,03/05/2016,3.7,Deshi,930,970,950,
,04/05/2016,4,Deshi,1000,1075,1025,
,05/05/2016,2,Deshi,970,1050,1000,
,06/05/2016,2.4,Deshi,1000,1070,1050,
,07/05/2016,3.5,Deshi,1000,1070,1050,
,09/05/2016,3.8,Deshi,950,1050,1000,
,10/05/2016,2.6,Deshi,960,1050,1000,
,11/05/2016,1.8,Deshi,970,1050,1000,
,13/05/2016,2.8,Deshi,1000,1070,1025,
,14/05/2016,4,Deshi,1000,1050,1025,
,15/05/2016,2.2,Deshi,970,1050,1000,
,16/05/2016,4.8,Deshi,990,1050,1010,
,17/05/2016,5.2,Deshi,990,1050,1010,
,18/05/2016,3,Deshi,1075,1125,1100,
,19/05/2016,1.7,Deshi,1070,1125,1100,
,20/05/2016,2.5,Deshi,1100,1170,1125,
,21/05/2016,2.8,Deshi,1100,1150,1125,
,22/05/2016,3,Deshi,1100,1160,1130,
,23/05/2016,3.2,Deshi,1100,1175,1150,
,25/05/2016,3.8,Deshi,1120,1170,1150,
,26/05/2016,2.8,Deshi,1100,1200,1150,
,27/05/2016,2.5,Deshi,1130,1200,1160,
,31/05/2016,2.5,Deshi,1150,1250,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
