<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de7866f7727b5309e01977101e86092dc49703d8ac6abe1756bacfed50038d29
size 153386
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2021,1.7,Hybrid,810,890,870,
,19/02/2021,1.9,Hybrid,830,850,840,
,22/02/2021,1.5,Hybrid,850,890,870,
,23/02/2021,1.4,Hybrid,840,890,880,
,24/02/2021,1.5,Hybrid,830,870,850,
,25/02/2021,1.4,Hybrid,880,900,890,
,26/02/2021,1.4,Hybrid,840,900,870,
,27/02/2021,1.7,Hybrid,800,820,810,
Hasanpur,01/02/2021,1.5,Hybrid,700,800,750,
,02/02/2021,1.2,Hybrid,1300,1400,1350,
,03/02/2021,1.4,Hybrid,1300,1400,1350,
,04/02/2021,1,Hybrid,800,900,850,
,05/02/2021,1.3,Hybrid,850,900,875,
,06/02/2021,1.3,Hybrid,1000,1100,1050,
,07/02/2021,1.6,Hybrid,800,900,850,
,08/02/2021,1.4,Hybrid,800,900,850,
,09/02/2021,1.6,Hybrid,800,900,850,
,10/02/2021,1.3,Hybrid,800,900,850,
,11/02/2021,1.2,Hybrid,800,880,840,
,12/02/2021,1.1,Hybrid,800,900,850,
,13/02/2021,1,Hybrid,800,900,850,
,14/02/2021,1.4,Hybrid,800,900,850,
,15/02/2021,1.2,Hybrid,800,880,840,
,16/02/2021,1.6,Hybrid,800,880,840,
,17/02/2021,1,Hybrid,800,900,850,
,18/02/2021,1.1,Hybrid,900,1000,950,
,19/02/2021,1,Hybrid,900,1000,950,
,20/02/2021,1.2,Hybrid,800,880,840,
,21/02/2021,1.5,Hybrid,800,900,850,
,22/02/2021,1.3,Hybrid,800,900,850,
,23/02/2021,1,Hybrid,800,880,840,
,24/02/2021,1.4,Hybrid,900,1000,950,
,25/02/2021,0.9,Hybrid,800,880,840,
,26/02/2021,0.9,Hybrid,900,920,910,
,27/02/2021,1.4,Hybrid,800,880,840,
,28/02/2021,1,Hybrid,800,880,840,
Jafarganj,01/02/2021,0.8,Deshi,1000,1100,1050,
,03/02/2021,0.5,Deshi,950,1050,1000,
,04/02/2021,2,Deshi,800,900,850,
,05/02/2021,0.4,Deshi,750,850,800,
,06/02/2021,0.5,Deshi,850,950,900,
,08/02/2021,1,Deshi,950,1050,1000,
,09/02/2021,0.5,Deshi,950,1050,1000,
,10/02/2021,0.4,Deshi,850,950,900,
,11/02/2021,1.5,Deshi,750,850,800,
,12/02/2021,1,Deshi,800,900,850,
,15/02/2021,1,Deshi,650,750,700,
,16/02/2021,0.6,Deshi,600,700,650,
,17/02/2021,0.6,Deshi,550,650,600,
,18/02/2021,0.8,Deshi,700,800,750,
,19/02/2021,0.5,Deshi,700,800,760,
,20/02/2021,0.4,Deshi,700,800,750,
,22/02/2021,1.5,Deshi,650,700,680,
,23/02/2021,1,Deshi,600,700,660,
,24/02/2021,1.5,Deshi,400,500,450,
,25/02/2021,1.5,Deshi,450,550,500,
Jagnair,01/02/2021,0.8,Deshi,600,800,700,
,02/02/2021,0.8,Deshi,700,900,800,
,03/02/2021,0.7,Deshi,600,800,700,
,05/02/2021,0.8,Deshi,800,1000,900,
,06/02/2021,0.5,Deshi,700,900,800,
,07/02/2021,0.2,Deshi,600,700,650,
,08/02/2021,0.4,Deshi,700,800,750,
,09/02/2021,0.5,Deshi,600,700,650,
,10/02/2021,0.8,Deshi,600,800,700,
,11/02/2021,0.5,Deshi,700,800,750,
,12/02/2021,0.6,Deshi,700,800,750,
,13/02/2021,0.6,Deshi,500,700,600,
,14/02/2021,0.5,Deshi,500,600,550,
,15/02/2021,0.6,Deshi,650,750,700,
,16/02/2021,0.5,Deshi,600,700,650,
,17/02/2021,0.5,Deshi,600,700,650,
,18/02/2021,0.8,Deshi,700,800,750,
,19/02/2021,0.5,Deshi,500,700,600,
,20/02/2021,0.6,Deshi,600,700,650,
,21/02/2021,0.3,Deshi,600,700,650,
,22/02/2021,0.6,Deshi,700,800,750,
,23/02/2021,0.5,Deshi,500,600,550,
,24/02/2021,0.6,Deshi,500,700,600,
,25/02/2021,0.5,Deshi,500,600,550,
,26/02/2021,0.5,Deshi,600,700,650,
,27/02/2021,0.4,Deshi,600,700,650,
Jahangirabad,09/02/2021,5,Deshi,900,1150,990,
,10/02/2021,1.5,Deshi,920,1050,980,
,11/02/2021,2.5,Deshi,1000,1110,1060,
,13/02/2021,2.8,Deshi,1000,1120,1060,
,14/02/2021,3,Deshi,1000,1100,1055,
,15/02/2021,3.2,Deshi,1000,1100,1050,
,16/02/2021,3,Deshi,930,1120,1030,
,17/02/2021,3.5,Deshi,940,1040,985,
,18/02/2021,3,Deshi,900,1050,980,
,20/02/2021,2.6,Deshi,875,1090,980,
,21/02/2021,2.4,Deshi,865,1090,975,
,22/02/2021,2.2,Deshi,900,1090,980,
,23/02/2021,2,Deshi,900,1095,985,
,24/02/2021,1.8,Deshi,900,1100,980,
,25/02/2021,1.6,Deshi,860,1090,975,
,27/02/2021,1.5,Deshi,880,1070,975,
,28/02/2021,1.8,Deshi,800,1000,900,
Jalalabad,01/02/2021,0.5, ,NR,NR,NR,
,02/02/2021,1.2,Tomato,1200,1300,1250,
,03/02/2021,0.5,Tomato,1150,1200,1175,
,08/02/2021,0.6,Tomato,1200,1300,1250,
,09/02/2021,0.2,Tomato,1200,1260,1230,
,10/02/2021,0.5,Tomato,1200,1260,1230,
,11/02/2021,0.4,Tomato,1050,1100,1075,
,12/02/2021,0.5,Tomato,1100,1160,1130,
,14/02/2021,0.3,Tomato,1000,1100,1050,
,15/02/2021,0.5,Tomato,1100,1160,1130,
,16/02/2021,0.4,Tomato,1050,1150,1100,
,17/02/2021,0.5,Tomato,1200,1300,1250,
,20/02/2021,0.2,Tomato,1000,1100,1050,
,21/02/2021,0.5,Tomato,1020,1060,1040,
,22/02/2021,0.5,Tomato,1000,1100,1050,
,23/02/2021,0.5,Tomato,1200,1280,1240,
,24/02/2021,0.2,Tomato,500,560,530,
,25/02/2021,0.4,Tomato,1100,1200,1150,
,27/02/2021,0.3,Tomato,1200,1300,1250,
,28/02/2021,0.5,Tomato,1250,1300,1275,
Jalaun,02/02/2021,2.6,Deshi,600,650,630,
,03/02/2021,2.4,Deshi,600,700,650,
,04/02/2021,2.4,Deshi,500,700,600,
,05/02/2021,2.2,Deshi,600,700,650,
,06/02/2021,1.9,Deshi,650,700,670,
,07/02/2021,2,Deshi,600,700,650,
,09/02/2021,3,Deshi,600,700,660,
,10/02/2021,2,Deshi,600,800,700,
,11/02/2021,1.5,Deshi,650,750,700,
,12/02/2021,1.8,Deshi,650,730,700,
,13/02/2021,2,Deshi,650,710,680,
,14/02/2021,2.2,Deshi,650,700,670,
,16/02/2021,2.4,Deshi,650,750,700,
,17/02/2021,2.5,Deshi,650,710,680,
,18/02/2021,2.1,Deshi,650,750,700,
,19/02/2021,2,Deshi,700,750,730,
,20/02/2021,1.8,Deshi,650,750,700,
,21/02/2021,2,Deshi,650,750,700,
,23/02/2021,2,Deshi,690,750,720,
,24/02/2021,2.2,Deshi,700,800,750,
,25/02/2021,2.5,Deshi,700,750,720,
,26/02/2021,2.4,Deshi,700,780,740,
,27/02/2021,2.6,Deshi,700,760,730,
,28/02/2021,2,Deshi,680,750,720,
Jangipura,01/02/2021,6.5,Hybrid,720,760,740,
,03/02/2021,5.6,Hybrid,700,750,730,
,04/02/2021,4.5,Hybrid,700,750,730,
,05/02/2021,5,Hybrid,680,740,700,
,07/02/2021,4,Hybrid,650,720,680,
,09/02/2021,3,Hybrid,720,780,750,
,12/02/2021,3.5,Hybrid,640,700,670,
,13/02/2021,6,Hybrid,620,680,650,
,14/02/2021,5,Hybrid,630,680,650,
,15/02/2021,5,Hybrid,620,670,640,
,17/02/2021,4.5,Hybrid,600,650,620,
,18/02/2021,2,Hybrid,600,650,630,
,19/02/2021,2.6,Hybrid,620,670,640,
,20/02/2021,3,Hybrid,620,670,640,
,21/02/2021,3.4,Hybrid,620,680,650,
,22/02/2021,3.2,Hybrid,600,650,630,
,24/02/2021,4.5,Hybrid,620,670,640,
,25/02/2021,4.3,Hybrid,600,640,620,
,26/02/2021,5.6,Hybrid,580,630,600,
,27/02/2021,5.4,Hybrid,580,630,600,
,28/02/2021,3,Hybrid,640,720,670,
Jasra,01/02/2021,3.5,Deshi,700,800,750,
,02/02/2021,4.5,Deshi,700,750,730,
,03/02/2021,3.6,Deshi,650,725,700,
,04/02/2021,3.5,Deshi,725,800,770,
,05/02/2021,3.8,Deshi,670,725,700,
,06/02/2021,3.4,Deshi,700,750,720,
,08/02/2021,31,Deshi,750,850,800,
,09/02/2021,4.8,Deshi,750,850,800,
,10/02/2021,4,Deshi,750,850,800,
,11/02/2021,3.4,Deshi,750,850,800,
,12/02/2021,4.5,Deshi,750,850,800,
,13/02/2021,3.6,Deshi,750,850,800,
,15/02/2021,4,Deshi,750,850,800,
,16/02/2021,3,Deshi,750,850,800,
,17/02/2021,3.2,Deshi,800,875,850,
,18/02/2021,2.7,Deshi,750,850,800,
,19/02/2021,2.7,Deshi,800,900,850,
,22/02/2021,3.2,Deshi,800,850,820,
,23/02/2021,2.6,Deshi,800,900,850,
,24/02/2021,2,Deshi,850,950,900,
,25/02/2021,3.4,Deshi,800,900,850,
,26/02/2021,3,Deshi,800,900,850,
,27/02/2021,2.3,Deshi,800,900,850,
Jasvantnagar,01/02/2021,0.8,Hybrid,820,920,870,
,02/02/2021,0.7,Hybrid,825,925,875,
,03/02/2021,0.8,Hybrid,835,935,885,
,04/02/2021,0.6,Hybrid,835,935,885,
,05/02/2021,0.8,Hybrid,915,1015,965,
,06/02/2021,1,Hybrid,970,1070,1020,
,08/02/2021,0.9,Hybrid,950,1050,1000,
,09/02/2021,0.7,Hybrid,870,970,920,
,10/02/2021,0.8,Hybrid,770,870,820,
,11/02/2021,0.8,Hybrid,770,870,820,
,12/02/2021,0.8,Hybrid,750,850,800,
,13/02/2021,0.7,Hybrid,750,850,800,
,15/02/2021,0.7,Hybrid,765,865,815,
,16/02/2021,1.1,Hybrid,790,890,840,
,17/02/2021,0.7,Hybrid,820,920,870,
,18/02/2021,1,Hybrid,800,900,850,
,19/02/2021,1.1,Hybrid,795,895,845,
,20/02/2021,0.7,Hybrid,800,900,850,
,22/02/2021,0.7,Hybrid,800,900,850,
,23/02/2021,0.9,Hybrid,825,925,875,
,24/02/2021,0.7,Hybrid,810,910,860,
,25/02/2021,0.7,Hybrid,760,860,810,
,26/02/2021,0.8,Hybrid,760,860,810,
,27/02/2021,0.9,Hybrid,825,925,875,
Jaunpur,01/02/2021,9,Tomato,720,780,750,
,02/02/2021,45.4,Tomato,700,750,725,
,03/02/2021,26.5,Tomato,675,730,700,
,04/02/2021,40.1,Tomato,700,750,725,
,05/02/2021,15.2,Tomato,680,730,700,
,06/02/2021,23,Tomato,680,740,700,
,08/02/2021,11.4,Tomato,680,750,700,
,09/02/2021,14,Tomato,625,675,650,
,10/02/2021,20.5,Tomato,600,650,625,
,11/02/2021,26.2,Tomato,580,630,600,
,15/02/2021,12.9,Tomato,650,700,670,
,16/02/2021,16,Tomato,650,700,675,
,18/02/2021,29.5,Tomato,680,750,700,
,19/02/2021,14,Tomato,540,700,600,
,22/02/2021,9.9,Tomato,550,600,600,
,23/02/2021,19.6,Tomato,625,700,650,
,24/02/2021,16,Tomato,680,725,700,
,25/02/2021,21.2,Tomato,700,750,725,
,26/02/2021,18,Tomato,725,765,750,
,27/02/2021,20.6,Tomato,725,760,750,
Jayas,01/02/2021,2,Hybrid,800,1000,950,
,04/02/2021,4,Hybrid,850,1000,920,
,05/02/2021,1,Hybrid,800,1000,920,
,06/02/2021,1,Hybrid,800,1000,920,
,07/02/2021,4,Hybrid,800,1000,920,
,08/02/2021,2,Hybrid,800,1000,920,
,09/02/2021,0.9,Hybrid,850,1000,920,
,11/02/2021,3.5,Hybrid,800,1000,920,
,12/02/2021,1.1,Hybrid,800,1000,920,
,13/02/2021,1.1,Hybrid,800,1000,920,
,14/02/2021,2.6,Hybrid,800,1000,920,
,15/02/2021,1.1,Hybrid,800,1000,920,
,16/02/2021,2.5,Hybrid,800,1000,920,
,18/02/2021,3.4,Hybrid,1000,1200,1010,
,19/02/2021,1.2,Hybrid,900,1200,1000,
,22/02/2021,2.6,Hybrid,850,1000,950,
,25/02/2021,3.8,Hybrid,700,1000,820,
Jhansi,02/02/2021,12.5,Deshi,500,600,540,
,03/02/2021,11,Deshi,500,600,545,
,04/02/2021,12,Deshi,500,600,550,
,05/02/2021,15,Deshi,480,600,535,
,06/02/2021,16,Deshi,480,585,530,
,07/02/2021,18,Deshi,470,575,525,
,08/02/2021,17.5,Deshi,480,580,530,
,09/02/2021,16,Deshi,480,580,535,
,10/02/2021,15,Deshi,500,600,540,
,11/02/2021,16,Deshi,480,580,530,
,12/02/2021,14,Deshi,480,585,535,
,13/02/2021,12.5,Deshi,500,600,545,
,14/02/2021,12,Deshi,500,600,550,
,15/02/2021,13,Deshi,500,600,540,
,17/02/2021,12.5,Deshi,500,610,560,
,18/02/2021,12,Deshi,520,600,570,
,19/02/2021,13,Deshi,510,600,565,
,20/02/2021,15,Deshi,510,600,560,
,21/02/2021,16,Deshi,500,600,555,
,22/02/2021,14,Deshi,500,600,560,
,23/02/2021,17,Deshi,500,600,550,
,24/02/2021,16,Deshi,500,600,555,
,25/02/2021,15,Deshi,510,600,560,
,26/02/2021,16,Deshi,500,600,550,
,27/02/2021,14, ,NR,NR,NR,
,28/02/2021,12.5,Deshi,520,620,570,
Jhijhank,02/02/2021,1.5,Deshi,800,1050,930,
,03/02/2021,1.5,Deshi,800,1000,900,
,04/02/2021,2,Deshi,750,950,880,
,05/02/2021,1,Deshi,800,1000,900,
,06/02/2021,1.5,Deshi,750,950,870,
,07/02/2021,1,Deshi,850,1050,950,
,09/02/2021,1.2,Deshi,850,1000,930,
,10/02/2021,1.5,Deshi,800,950,870,
,11/02/2021,2,Deshi,800,950,880,
,12/02/2021,1.5,Deshi,850,1000,950,
,13/02/2021,1,Deshi,800,1000,900,
,14/02/2021,1.5,Deshi,800,950,870,
,16/02/2021,1.6,Deshi,750,950,850,
,17/02/2021,1.2,Deshi,800,950,870,
,18/02/2021,1.5,Deshi,750,950,850,
,19/02/2021,2,Deshi,750,900,820,
,20/02/2021,1,Deshi,750,900,830,
,21/02/2021,1.5,Deshi,700,900,800,
,23/02/2021,2,Deshi,650,850,760,
,24/02/2021,1,Deshi,700,800,750,
,25/02/2021,1.5,Deshi,650,800,720,
,26/02/2021,1,Deshi,650,850,760,
,27/02/2021,1.2,Deshi,700,850,750,
,28/02/2021,1.5,Deshi,700,900,800,
Kadhle,01/02/2021,0.5,Hybrid,1500,1600,1550,
,02/02/2021,0.3,Hybrid,1100,1200,1150,
,03/02/2021,0.4, ,NR,NR,NR,
,04/02/2021,0.2,Deshi,1100,1200,1150,
,05/02/2021,0.4,Hybrid,1100,1200,1150,
,06/02/2021,0.4,Hybrid,1100,1200,1150,
,08/02/2021,0.4,Hybrid,1100,1200,1150,
,11/02/2021,0.5,Hybrid,1100,1200,1150,
,12/02/2021,0.5,Hybrid,1100,1200,1150,
,13/02/2021,0.4,Hybrid,1100,1200,1150,
,18/02/2021,0.4,Hybrid,1100,1200,1150,
,19/02/2021,0.5,Hybrid,1100,1200,1150,
,20/02/2021,0.5,Hybrid,1100,1200,1150,
,23/02/2021,0.4,Hybrid,1100,1200,1150,
,25/02/2021,0.5,Hybrid,1100,1200,1150,
,26/02/2021,0.5,Hybrid,1100,1200,1150,
,27/02/2021,0.4,Hybrid,1100,1200,1150,
Kairana,02/02/2021,0.4,Hybrid,1100,1200,1150,
,04/02/2021,0.4,Hybrid,1100,1200,1150,
,08/02/2021,0.4,Hybrid,1100,1200,1150,
,11/02/2021,0.4,Hybrid,1100,1200,1150,
,13/02/2021,0.4,Hybrid,1100,1200,1150,
,18/02/2021,0.6,Hybrid,1100,1200,1150,
,19/02/2021,0.4,Hybrid,1100,1200,1150,
,20/02/2021,0.5,Hybrid,1100,1200,1150,
,23/02/2021,0.4,Hybrid,1100,1200,1150,
,25/02/2021,0.6,Hybrid,1100,1200,1150,
,26/02/2021,0.7,Hybrid,1100,1200,1150,
,27/02/2021,0.4,Hybrid,1100,1200,1150,
Kamlaganj,01/02/2021,0.4,Hybrid,800,900,850,
,02/02/2021,0.3,Hybrid,750,850,800,
,03/02/2021,0.3,Hybrid,700,900,800,
,04/02/2021,0.3,Hybrid,800,900,850,
,05/02/2021,0.3, ,NR,NR,NR,
,06/02/2021,0.3,Hybrid,800,900,850,
,07/02/2021,0.3,Hybrid,800,900,850,
,08/02/2021,0.3,Hybrid,800,900,850,
,09/02/2021,0.4,Hybrid,800,900,850,
,10/02/2021,0.3,Hybrid,800,900,850,
,11/02/2021,0.3,Hybrid,800,900,850,
,12/02/2021,0.3,Hybrid,800,900,850,
,13/02/2021,0.3,Hybrid,800,900,850,
,14/02/2021,0.3,Hybrid,800,950,900,
,15/02/2021,0.3, ,NR,NR,NR,
,16/02/2021,0.3,Hybrid,800,950,850,
,17/02/2021,0.3,Hybrid,800,920,850,
,18/02/2021,0.4,Hybrid,800,950,900,
,19/02/2021,0.3,Hybrid,800,950,900,
,20/02/2021,0.3,Hybrid,850,950,900,
,21/02/2021,0.3,Hybrid,800,900,850,
,23/02/2021,0.4,Hybrid,900,950,920,
,24/02/2021,0.4,Hybrid,900,950,920,
,25/02/2021,0.3,Hybrid,900,950,920,
,26/02/2021,0.4,Hybrid,900,1000,950,
,27/02/2021,0.3,Hybrid,900,950,930,
,28/02/2021,0.3,Hybrid,900,1000,950,
Kannauj,03/02/2021,4,Hybrid,750,850,810,
,04/02/2021,3.6,Hybrid,800,900,840,
,05/02/2021,3.5,Hybrid,800,900,850,
,06/02/2021,3.2, ,NR,NR,NR,
,07/02/2021,3,Hybrid,900,1000,950,
,08/02/2021,3,Hybrid,900,1000,950,
,09/02/2021,2.5,Hybrid,800,900,850,
,10/02/2021,3.2,Hybrid,900,1000,940,
,11/02/2021,3.5,Hybrid,900,1000,950,
,12/02/2021,3.8,Hybrid,900,1000,950,
,13/02/2021,3.5,Hybrid,900,1000,950,
,14/02/2021,3.4,Hybrid,900,1000,950,
,15/02/2021,3.2,Hybrid,900,1000,960,
,17/02/2021,3.5,Hybrid,850,950,900,
,18/02/2021,3.5,Hybrid,850,950,900,
,19/02/2021,3.7,Hybrid,850,950,900,
,20/02/2021,4,Hybrid,850,950,900,
,21/02/2021,3.8,Hybrid,850,950,900,
,22/02/2021,3.8,Hybrid,850,950,900,
,24/02/2021,3,Hybrid,950,1050,1000,
,25/02/2021,3.2,Hybrid,900,1000,950,
,26/02/2021,3.5,Hybrid,900,1000,950,
,27/02/2021,3.8,Hybrid,850,950,900,
,28/02/2021,3.5,Hybrid,850,950,900,
Kanpur(Grain),01/02/2021,50,Deshi,850,1000,950,
,02/02/2021,45,Deshi,900,980,960,
,03/02/2021,55,Deshi,850,950,900,
,04/02/2021,60,Deshi,850,1000,925,
,05/02/2021,15,Deshi,5250,5350,5300,
,06/02/2021,65, ,NR,NR,NR,
,08/02/2021,55, ,NR,NR,NR,
,09/02/2021,60, ,NR,NR,NR,
,10/02/2021,75, ,NR,NR,NR,
,11/02/2021,50, ,NR,NR,NR,
,12/02/2021,40, ,NR,NR,NR,
,13/02/2021,45, ,NR,NR,NR,
,15/02/2021,50, ,NR,NR,NR,
,16/02/2021,60, ,NR,NR,NR,
,17/02/2021,70, ,NR,NR,NR,
,18/02/2021,55, ,NR,NR,NR,
,19/02/2021,40, ,NR,NR,NR,
,20/02/2021,50, ,NR,NR,NR,
,22/02/2021,35, ,NR,NR,NR,
,23/02/2021,50, ,NR,NR,NR,
,24/02/2021,60, ,NR,NR,NR,
,25/02/2021,55, ,NR,NR,NR,
,26/02/2021,60, ,NR,NR,NR,
,27/02/2021,65, ,NR,NR,NR,
Karnailganj,02/02/2021,9,Deshi,1100,1150,1140,
,03/02/2021,8.3,Deshi,500,545,530,
,04/02/2021,5.9,Deshi,500,540,530,
,08/02/2021,3,Deshi,450,530,500,
,10/02/2021,13,Deshi,950,1000,980,
,12/02/2021,13,Deshi,400,500,480,
,15/02/2021,13,Deshi,500,540,520,
,16/02/2021,13,Deshi,460,480,465,
,18/02/2021,16,Deshi,450,530,500,
,19/02/2021,13,Deshi,460,510,490,
,23/02/2021,14,Deshi,450,500,480,
,25/02/2021,13, ,NR,NR,NR,
Karvi,01/02/2021,6,Deshi,769,900,830,
,02/02/2021,7.5,Deshi,740,885,810,
,03/02/2021,6.5,Deshi,750,890,820,
,05/02/2021,6,Deshi,770,850,810,
,06/02/2021,5, ,NR,NR,NR,
,07/02/2021,7,Deshi,725,875,805,
,08/02/2021,6,Deshi,750,910,840,
,09/02/2021,7.5,Deshi,740,900,825,
,10/02/2021,8,Deshi,725,880,800,
,12/02/2021,5.5,Deshi,750,900,820,
,13/02/2021,7,Deshi,710,885,800,
,14/02/2021,6,Deshi,725,890,810,
,15/02/2021,6,Deshi,740,900,825,
,16/02/2021,7,Deshi,700,875,790,
,17/02/2021,6.5,Deshi,700,880,800,
,19/02/2021,8,Deshi,660,810,745,
,20/02/2021,7,Deshi,690,840,770,
,21/02/2021,7.5,Deshi,680,825,750,
,22/02/2021,8,Deshi,670,820,745,
,23/02/2021,6.5,Deshi,665,850,760,
,24/02/2021,7,Deshi,650,815,740,
,26/02/2021,8.5,Deshi,570,730,660,
,27/02/2021,9,Deshi,550,715,640,
,28/02/2021,7.5,Deshi,580,765,670,
Kasganj,02/02/2021,4.2,Hybrid,640,740,680,
,03/02/2021,4,Hybrid,630,720,670,
,05/02/2021,4,Hybrid,620,710,660,
,06/02/2021,4.2,Hybrid,620,700,650,
,07/02/2021,4,Hybrid,700,780,720,
,09/02/2021,3,Hybrid,750,840,800,
,10/02/2021,2.8,Hybrid,740,860,820,
,11/02/2021,3.5,Hybrid,800,860,830,
,13/02/2021,3.4,Hybrid,740,810,780,
,14/02/2021,3.6,Hybrid,720,810,760,
,16/02/2021,3.4,Hybrid,700,800,750,
,17/02/2021,3.2,Hybrid,720,810,760,
,18/02/2021,3,Hybrid,730,820,770,
,19/02/2021,3.4,Hybrid,720,810,760,
,20/02/2021,3.5,Hybrid,710,800,750,
,21/02/2021,3.4,Hybrid,720,810,770,
,23/02/2021,3.6,Hybrid,700,800,760,
,24/02/2021,3.8,Hybrid,700,800,740,
,25/02/2021,4,Hybrid,700,800,750,
,26/02/2021,4.2,Hybrid,700,800,760,
,27/02/2021,4,Hybrid,700,800,750,
,28/02/2021,5,Hybrid,700,800,760,
Kayamganj,01/02/2021,4,Deshi,800,900,850,
,02/02/2021,3.5,Deshi,820,920,870,
,03/02/2021,3,Deshi,850,950,900,
,04/02/2021,2.5,Deshi,900,1000,950,
,05/02/2021,3,Deshi,950,1020,980,
,06/02/2021,4,Deshi,940,1020,970,
,08/02/2021,3.5,Deshi,820,900,860,
,09/02/2021,3,Deshi,900,1000,950,
,10/02/2021,2.5,Deshi,1020,1120,1070,
,11/02/2021,3.5,Deshi,1000,1100,1050,
,12/02/2021,3, ,NR,NR,NR,
,13/02/2021,4,Deshi,1080,1160,1120,
,15/02/2021,3.5,Deshi,1150,1230,1180,
,16/02/2021,2.5,Deshi,1050,1150,1100,
,17/02/2021,3,Deshi,1080,1170,1120,
,18/02/2021,4,Deshi,1000,1100,1050,
,19/02/2021,3.5,Deshi,1020,1120,1070,
,20/02/2021,4.5,Deshi,1000,1100,1050,
,22/02/2021,4.5,Deshi,1000,1080,1040,
,23/02/2021,3.5,Deshi,1020,1120,1070,
,24/02/2021,4,Deshi,1000,1100,1050,
,25/02/2021,3.5,Deshi,1020,1130,1070,
,26/02/2021,4,Deshi,1000,1100,1050,
,27/02/2021,4.5,Deshi,1000,1080,1040,
Khaga,01/02/2021,0.5, ,NR,NR,NR,
,02/02/2021,0.6,Deshi,700,900,800,
,03/02/2021,0.7,Deshi,700,900,800,
,04/02/2021,0.6,Deshi,700,900,800,
,05/02/2021,0.5,Deshi,800,1000,900,
,06/02/2021,0.6,Deshi,800,1000,900,
,08/02/2021,0.8,Deshi,800,1000,900,
,09/02/2021,0.6,Deshi,700,900,800,
,10/02/2021,0.5,Deshi,800,1000,900,
,11/02/2021,0.5,Deshi,800,1000,900,
,12/02/2021,0.6,Deshi,500,700,600,
,14/02/2021,0.6,Deshi,500,700,600,
,15/02/2021,0.5,Deshi,700,900,800,
,16/02/2021,0.5,Deshi,700,900,800,
,18/02/2021,0.6,Deshi,600,800,700,
,19/02/2021,0.4,Deshi,700,900,800,
,20/02/2021,0.6,Deshi,700,900,800,
,21/02/2021,0.5,Deshi,600,800,700,
,22/02/2021,0.4,Deshi,600,800,700,
,23/02/2021,0.4,Deshi,700,900,800,
,24/02/2021,0.6,Deshi,700,900,800,
,25/02/2021,0.5,Deshi,700,900,800,
,26/02/2021,0.6,Deshi,600,800,700,
,27/02/2021,0.7,Deshi,600,800,700,
,28/02/2021,0.6,Deshi,700,900,800,
Khair,02/02/2021,2.5,Hybrid,700,800,750,
,03/02/2021,2.5,Hybrid,700,800,750,
,04/02/2021,2.5,Hybrid,700,800,750,
,05/02/2021,2.4,Hybrid,650,800,750,
,06/02/2021,2.5,Hybrid,700,800,750,
,07/02/2021,2.4,Hybrid,700,800,750,
,08/02/2021,2.8,Hybrid,700,800,740,
,09/02/2021,2,Hybrid,800,900,850,
,11/02/2021,1,Hybrid,700,800,750,
,12/02/2021,2.4,Hybrid,700,800,750,
,13/02/2021,1.5,Hybrid,750,850,800,
,14/02/2021,2.4,Hybrid,750,850,800,
,15/02/2021,2.2,Hybrid,700,800,750,
,16/02/2021,2,Hybrid,750,850,800,
,17/02/2021,2,Hybrid,750,850,800,
,18/02/2021,2,Hybrid,750,850,800,
,19/02/2021,2.4,Hybrid,700,850,800,
,20/02/2021,2,Hybrid,800,900,850,
,21/02/2021,2.5,Hybrid,700,800,750,
,22/02/2021,2.4,Hybrid,700,800,750,
,23/02/2021,2.5,Hybrid,700,800,750,
,24/02/2021,2.5,Hybrid,600,750,700,
,25/02/2021,2.4,Hybrid,700,850,750,
,26/02/2021,2.6,Hybrid,700,800,750,
,27/02/2021,2.4,Hybrid,680,800,750,
,28/02/2021,2,Hybrid,650,750,700,
Khairagarh,01/02/2021,1.8,Deshi,700,800,750,
,02/02/2021,0.6,Deshi,700,800,750,
,03/02/2021,0.4,Deshi,800,900,850,
,04/02/2021,0.6,Deshi,900,1000,950,
,05/02/2021,0.5,Deshi,900,1000,950,
,06/02/2021,0.5,Deshi,1600,1700,1650,
,07/02/2021,0.5,Deshi,2000,2100,2050,
,08/02/2021,0.6,Deshi,1200,1300,1250,
,09/02/2021,0.5,Deshi,1200,1300,1250,
,10/02/2021,0.5,Deshi,1000,1100,1050,
,11/02/2021,0.6,Deshi,1000,1100,1050,
,12/02/2021,1,Deshi,1000,1100,1050,
,13/02/2021,0.5,Deshi,1200,1300,1250,
,14/02/2021,0.4,Deshi,1500,1600,1550,
,16/02/2021,0.7,Deshi,1600,1700,1650,
,17/02/2021,0.5,Deshi,1200,1300,1250,
,18/02/2021,0.6,Deshi,2000,2100,2050,
,20/02/2021,0.4,Deshi,1100,1200,1150,
,21/02/2021,1,Deshi,1200,1300,1250,
,22/02/2021,1.4,Deshi,2000,2100,2050,
,23/02/2021,0.5,Deshi,2000,2100,2050,
,24/02/2021,0.6, ,NR,NR,NR,
Khalilabad,01/02/2021,10,Hybrid,900,1000,950,
,02/02/2021,10,Hybrid,850,950,900,
,03/02/2021,10,Hybrid,875,1000,950,
,04/02/2021,11,Hybrid,875,1000,950,
