<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01676d162750a4b6ca9b5afc9e935e2a1ed7f18e96acbedf3c271f898a6a373b
size 171208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2018,100,Deshi,1300,1450,1400,
,08/12/2018,70,Deshi,1400,1500,1450,
,09/12/2018,60,Deshi,1400,1500,1450,
,10/12/2018,110,Deshi,1400,1525,1450,
,12/12/2018,80, ,NR,NR,NR,
,13/12/2018,90,Deshi,1400,1530,1460,
,14/12/2018,80,Deshi,1400,1530,1460,
,15/12/2018,100,Deshi,1400,1520,1450,
,19/12/2018,70,Deshi,1250,1525,1450,
,20/12/2018,90,Deshi,1350,1530,1450,
,21/12/2018,60,Deshi,1250,1525,1440,
,22/12/2018,70,Deshi,1350,1525,1450,
,23/12/2018,110,Deshi,1400,1500,1440,
,24/12/2018,80,Deshi,1400,1520,1440,
,26/12/2018,90, ,NR,NR,NR,
,27/12/2018,110,Deshi,1350,1525,1450,
,28/12/2018,80,Deshi,1350,1525,1440,
,29/12/2018,90,Deshi,1350,1525,1450,
,31/12/2018,70,Deshi,1250,1460,1400,
Ghiraur,02/12/2018,1.6,Hybrid,1050,1250,1150,
,03/12/2018,1.8,Hybrid,1000,1200,1100,
,04/12/2018,1.6,Hybrid,1020,1220,1120,
,05/12/2018,1.8,Hybrid,1000,1200,1100,
,06/12/2018,1.9,Hybrid,950,1150,1050,
,07/12/2018,2,Hybrid,900,1100,1000,
,09/12/2018,1.5,Hybrid,850,1050,950,
,10/12/2018,1.6,Hybrid,840,1050,940,
,11/12/2018,1.7,Hybrid,800,1000,900,
,12/12/2018,1.8,Hybrid,800,960,880,
,13/12/2018,1.6,Hybrid,750,950,850,
,14/12/2018,1.7,Hybrid,800,1000,900,
,16/12/2018,1.5,Hybrid,820,1000,920,
,17/12/2018,1.2,Hybrid,800,1000,900,
,18/12/2018,1,Hybrid,800,1020,920,
,19/12/2018,1.2, ,NR,NR,NR,
,20/12/2018,1.4,Hybrid,800,920,860,
,21/12/2018,1.5,Hybrid,800,900,850,
,23/12/2018,1,Hybrid,750,900,820,
,24/12/2018,1.2,Hybrid,600,840,720,
,25/12/2018,1.3,Hybrid,660,850,760,
,26/12/2018,1.2,Hybrid,650,850,750,
,27/12/2018,1.3,Hybrid,640,800,720,
,28/12/2018,1.4,Hybrid,600,800,700,
,30/12/2018,1.6,Hybrid,500,630,560,
,31/12/2018,1.2,Hybrid,500,600,550,
Golagokarnath,01/12/2018,2,Tomato,1200,1400,1300,
,02/12/2018,2.3,Tomato,1200,1400,1320,
,03/12/2018,3,Tomato,1200,1400,1300,
,04/12/2018,4.2,Tomato,1200,1400,1310,
,06/12/2018,5,Tomato,1200,1400,1300,
,07/12/2018,4.5,Tomato,1200,1400,1310,
,08/12/2018,4.3,Tomato,1150,1350,1250,
,09/12/2018,4.5,Tomato,1150,1350,1270,
,10/12/2018,4,Tomato,1150,1350,1255,
,11/12/2018,3.5,Tomato,1120,1350,1200,
,13/12/2018,3.2,Tomato,1050,1250,1160,
,14/12/2018,4,Tomato,1050,1250,1150,
,15/12/2018,5,Tomato,1000,1200,1080,
,16/12/2018,4.2,Tomato,1000,1200,1060,
,17/12/2018,5,Tomato,960,1160,1080,
,18/12/2018,4.6,Tomato,900,1100,1010,
,20/12/2018,6.2,Tomato,800,1000,900,
,21/12/2018,6,Tomato,800,1000,875,
,22/12/2018,6.5,Tomato,800,1000,880,
,23/12/2018,6.3,Tomato,800,1000,870,
,24/12/2018,6.2,Tomato,800,1000,860,
,25/12/2018,5,Tomato,760,950,850,
,27/12/2018,4.5,Tomato,700,900,800,
,28/12/2018,5.5,Tomato,700,900,790,
,29/12/2018,4.7,Tomato,700,900,800,
,30/12/2018,4.8,Tomato,700,900,810,
,31/12/2018,4.3,Tomato,700,900,820,
Gonda,01/12/2018,8,Deshi,1400,1440,1420,
,02/12/2018,6,Deshi,1400,1440,1420,
,03/12/2018,6.5,Deshi,1415,1435,1425,
,04/12/2018,6.2,Deshi,1115,1135,1125,
,05/12/2018,8,Deshi,1040,1080,1060,
,06/12/2018,7.5,Deshi,1050,1070,1060,
,07/12/2018,7,Deshi,1040,1080,1060,
,08/12/2018,7.2,Deshi,1040,1060,1050,
,09/12/2018,6.5,Deshi,1040,1060,1050,
,10/12/2018,6.5,Deshi,1040,1060,1050,
,11/12/2018,5.2,Deshi,1040,1060,1050,
,12/12/2018,4.5,Deshi,1040,1060,1050,
,13/12/2018,6,Deshi,1020,1060,1040,
,14/12/2018,7,Deshi,1040,1060,1050,
,15/12/2018,6.5,Deshi,1040,1060,1050,
,16/12/2018,7.2,Deshi,1040,1060,1050,
,17/12/2018,7.2,Deshi,1040,1060,1050,
,18/12/2018,6,Deshi,1440,1460,1450,
,19/12/2018,7,Deshi,1040,1060,1050,
,20/12/2018,6.5,Deshi,1050,1070,1060,
,21/12/2018,7,Deshi,1040,1080,1060,
,22/12/2018,6.5,Deshi,1050,1070,1060,
,23/12/2018,7.2,Deshi,1040,1080,1050,
,24/12/2018,7,Deshi,1030,1080,1050,
,25/12/2018,6.2,Deshi,1040,1060,1050,
,26/12/2018,5.2,Deshi,1060,1100,1080,
,27/12/2018,6,Deshi,1060,1100,1080,
,28/12/2018,6.5,Deshi,980,1020,1000,
,29/12/2018,7,Deshi,980,1020,1000,
,30/12/2018,6.2,Deshi,980,1025,1000,
,31/12/2018,7,Deshi,980,1020,1000,
Gorakhpur,03/12/2018,130,Tomato,1090,1215,1140,
,04/12/2018,137.5,Tomato,1050,1175,1100,
,05/12/2018,125,Tomato,1070,1190,1120,
,06/12/2018,110,Tomato,1080,1200,1130,
,07/12/2018,117.5,Tomato,1050,1175,1100,
,08/12/2018,110,Tomato,1075,1200,1125,
,09/12/2018,120,Tomato,1050,1175,1100,
,10/12/2018,127.5,Tomato,1025,1150,1075,
,11/12/2018,115,Tomato,1050,1175,1100,
,12/12/2018,100,Tomato,1150,1275,1200,
,13/12/2018,115,Tomato,1090,1215,1140,
,14/12/2018,120,Tomato,1050,1175,1100,
,15/12/2018,117.5,Tomato,1070,1200,1120,
,16/12/2018,125,Tomato,950,1075,1000,
,17/12/2018,130,Tomato,900,1025,950,
,18/12/2018,127.5,Tomato,910,1030,960,
,19/12/2018,120,Tomato,920,1040,970,
,20/12/2018,130,Tomato,910,1030,960,
,21/12/2018,126,Tomato,870,1000,920,
,22/12/2018,130,Tomato,825,950,875,
,24/12/2018,130,Tomato,830,950,880,
,26/12/2018,120,Tomato,850,970,900,
,27/12/2018,135,Tomato,815,930,865,
,28/12/2018,140,Tomato,800,920,850,
,29/12/2018,137.5,Tomato,810,930,860,
Gulavati,01/12/2018,0.1,Other,943,947,945,
,02/12/2018,0.08,Other,953,957,955,
,03/12/2018,0.1,Other,948,952,950,
,04/12/2018,0.1,Other,453,457,455,
,05/12/2018,0.08,Other,468,472,470,
,06/12/2018,0.06,Other,958,962,960,
,07/12/2018,0.05,Other,952,956,954,
,08/12/2018,0.03,Other,954,958,956,
,09/12/2018,0.05,Other,958,962,960,
,10/12/2018,0.1, ,NR,NR,NR,
,11/12/2018,0.08,Other,958,962,960,
,12/12/2018,0.06, ,NR,NR,NR,
,13/12/2018,0.05, ,NR,NR,NR,
,14/12/2018,0.03, ,NR,NR,NR,
,15/12/2018,0.06, ,NR,NR,NR,
,16/12/2018,0.05, ,NR,NR,NR,
,17/12/2018,0.03, ,NR,NR,NR,
,18/12/2018,0.06,Other,948,952,950,
,19/12/2018,0.08,Other,958,962,960,
,20/12/2018,0.06,Other,953,957,955,
,21/12/2018,0.06,Other,958,962,960,
,22/12/2018,0.1,Other,453,457,455,
,23/12/2018,0.08,Other,958,962,960,
,24/12/2018,0.06,Other,948,952,950,
,25/12/2018,0.1,Other,968,972,970,
,26/12/2018,0.03,Other,958,962,960,
,27/12/2018,0.08,Other,468,472,470,
,28/12/2018,0.06,Other,948,952,950,
Haathras,01/12/2018,7,Deshi,500,800,700,
,03/12/2018,6,Deshi,500,800,650,
,04/12/2018,6.5,Deshi,500,700,600,
,05/12/2018,8,Deshi,400,600,500,
,06/12/2018,8,Deshi,400,600,500,
,07/12/2018,6.5,Deshi,400,600,500,
,08/12/2018,6.5,Deshi,400,600,500,
,10/12/2018,7,Deshi,600,800,700,
,11/12/2018,6.5,Deshi,400,700,600,
,12/12/2018,7,Deshi,400,600,500,
,13/12/2018,4.5,Deshi,450,600,500,
,14/12/2018,4.5,Deshi,500,650,600,
,15/12/2018,4.5,Deshi,500,600,550,
,16/12/2018,4,Deshi,400,600,500,
,17/12/2018,4,Deshi,300,500,400,
,18/12/2018,4.4,Deshi,350,500,400,
,19/12/2018,4.5,Deshi,400,600,500,
,20/12/2018,5,Deshi,500,700,600,
,21/12/2018,4.5,Deshi,400,700,600,
,24/12/2018,6,Deshi,400,600,500,
,25/12/2018,5.5,Deshi,400,500,450,
,26/12/2018,4.5,Deshi,400,600,500,
,27/12/2018,6.5,Deshi,400,500,450,
,28/12/2018,6,Deshi,400,550,500,
,29/12/2018,3.2,Deshi,400,500,450,
,31/12/2018,7,Deshi,300,450,400,
Hamirpur,15/12/2018,3,Other,900,1025,960,
,30/12/2018,2.5,Other,850,935,900,
Hapur,03/12/2018,6,Deshi,1000,1200,1100,
,04/12/2018,6,Deshi,1000,1200,1100,
,05/12/2018,7,Deshi,1000,1150,1080,
,06/12/2018,7,Deshi,1000,1100,1060,
,07/12/2018,8,Deshi,1000,1150,1080,
,08/12/2018,8,Deshi,1000,1150,1080,
,10/12/2018,8,Deshi,1000,1100,1060,
,11/12/2018,7,Deshi,1000,1100,1050,
,12/12/2018,8,Deshi,1000,1150,1060,
,13/12/2018,8,Deshi,950,1150,1020,
,14/12/2018,8,Deshi,900,1050,1000,
,15/12/2018,8,Deshi,900,1100,1000,
,17/12/2018,8,Deshi,900,1100,1000,
,18/12/2018,6,Deshi,900,1100,1000,
,19/12/2018,8,Deshi,900,1050,980,
,20/12/2018,8,Deshi,900,1050,980,
,21/12/2018,9,Deshi,900,1050,970,
,22/12/2018,9,Deshi,900,1050,960,
,24/12/2018,12,Deshi,900,1050,960,
,25/12/2018,9,Deshi,850,1100,950,
,26/12/2018,12, ,NR,NR,NR,
,27/12/2018,8,Deshi,900,1000,940,
,28/12/2018,8,Deshi,900,1050,950,
,29/12/2018,11,Deshi,900,1050,960,
,31/12/2018,12,Deshi,900,1050,960,
Hardoi,01/12/2018,3,Hybrid,1190,1230,1210,
,03/12/2018,4,Hybrid,1180,1220,1200,
,04/12/2018,2.4,Hybrid,1200,1220,1210,
,05/12/2018,2,Hybrid,1200,1220,1210,
,06/12/2018,1.7,Hybrid,1210,1230,1220,
,07/12/2018,1.8,Hybrid,1100,1140,1120,
,08/12/2018,1.7,Hybrid,1180,1220,1200,
,10/12/2018,3,Hybrid,1230,1250,1240,
,11/12/2018,3.2,Hybrid,1160,1240,1180,
,12/12/2018,2.5,Hybrid,1150,1250,1200,
,13/12/2018,2.4,Hybrid,1200,1250,1220,
,14/12/2018,2.6,Hybrid,1140,1180,1160,
,15/12/2018,2.3,Hybrid,1180,1220,1200,
,17/12/2018,2.6,Hybrid,1020,1040,1030,
,18/12/2018,4,Hybrid,880,900,890,
,19/12/2018,2.2,Hybrid,1160,1200,1180,
,20/12/2018,1.7,Hybrid,1170,1230,1200,
,21/12/2018,1.9,Hybrid,1060,1100,1080,
,22/12/2018,1.7,Hybrid,1000,1040,1020,
,24/12/2018,2.5,Hybrid,900,1000,950,
,26/12/2018,98,Hybrid,850,980,920,
,27/12/2018,4,Hybrid,840,880,860,
,28/12/2018,4.2,Hybrid,780,820,800,
,29/12/2018,4.2,Hybrid,840,860,850,
,31/12/2018,4,Hybrid,930,950,940,
Hasanpur,06/12/2018,0.3,Deshi,1500,1700,1600,
,07/12/2018,0.02,Deshi,1400,1600,1500,
,13/12/2018,0.02,Deshi,1500,1700,1600,
,14/12/2018,0.4,Deshi,1500,1700,1600,
Jafarganj,01/12/2018,0.8,Tomato,900,1050,950,
,02/12/2018,2.4,Tomato,920,1050,980,
,03/12/2018,0.6,Tomato,950,1100,1000,
,04/12/2018,1,Tomato,900,1060,980,
,05/12/2018,2.5,Tomato,900,1100,950,
,06/12/2018,0.8,Tomato,900,1100,1000,
,07/12/2018,0.6,Tomato,800,1000,900,
,08/12/2018,0.6,Tomato,900,1080,1000,
,09/12/2018,1.2,Tomato,950,1200,1050,
,10/12/2018,1,Tomato,950,1100,1000,
,11/12/2018,1.2,Tomato,900,1050,950,
,12/12/2018,0.8,Tomato,1000,1100,1050,
,13/12/2018,1,Tomato,900,1080,1000,
,14/12/2018,1,Deshi,900,1100,980,
,15/12/2018,1,Deshi,900,1050,950,
,16/12/2018,1.4,Deshi,800,1000,900,
,17/12/2018,1,Deshi,800,930,850,
,18/12/2018,1, ,NR,NR,NR,
,19/12/2018,1.4,Deshi,750,900,800,
,20/12/2018,1,Deshi,780,920,850,
,21/12/2018,0.6,Deshi,900,1050,940,
,22/12/2018,1,Deshi,800,1000,900,
,23/12/2018,1.4,Deshi,1000,1100,1050,
,24/12/2018,0.6,Deshi,1000,1200,1100,
,25/12/2018,0.6,Deshi,900,1150,1000,
,26/12/2018,1.4,Deshi,900,1100,1000,
,27/12/2018,0.8,Deshi,1000,1100,1050,
,28/12/2018,0.8,Deshi,980,1120,1040,
,29/12/2018,0.6,Deshi,950,1160,1060,
,30/12/2018,2,Deshi,1000,1200,1050,
,31/12/2018,1,Deshi,1050,1200,1100,
Jahanabad,14/12/2018,0.1,Deshi,800,950,900,
,16/12/2018,0.2,Deshi,800,900,850,
,17/12/2018,0.2,Deshi,800,900,850,
,18/12/2018,0.2,Deshi,800,900,850,
,19/12/2018,0.3,Deshi,600,750,650,
,21/12/2018,0.4,Deshi,600,750,650,
,22/12/2018,0.4,Deshi,700,850,750,
,23/12/2018,0.6,Deshi,800,950,850,
,24/12/2018,0.8,Deshi,800,950,900,
,25/12/2018,0.6,Deshi,800,950,850,
,26/12/2018,0.2,Deshi,800,900,850,
,27/12/2018,0.2,Deshi,1000,1150,1100,
,28/12/2018,0.2,Deshi,800,900,850,
,30/12/2018,0.2,Deshi,800,950,900,
,31/12/2018,0.2,Deshi,600,800,700,
Jahangirabad,02/12/2018,0.8,Deshi,1000,1100,1050,
,03/12/2018,0.6,Deshi,1000,1050,1025,
,04/12/2018,0.7,Deshi,1000,1050,1025,
,05/12/2018,0.7,Hybrid,1000,1050,1025,
,06/12/2018,0.8,Deshi,950,1050,1000,
,08/12/2018,0.8,Hybrid,1000,1050,1025,
,09/12/2018,0.4,Deshi,1000,1050,1025,
,10/12/2018,0.5,Deshi,1000,1050,1025,
,11/12/2018,0.6,Deshi,975,1025,1000,
,12/12/2018,0.7,Deshi,950,1000,975,
,13/12/2018,0.6,Deshi,975,1025,1000,
,15/12/2018,1.2,Deshi,975,1025,1000,
,16/12/2018,0.8,Deshi,1000,1050,1025,
,17/12/2018,0.6,Deshi,975,1025,1000,
,18/12/2018,0.6,Deshi,975,1050,1000,
,19/12/2018,1.2,Deshi,925,1000,950,
,20/12/2018,1.2,Deshi,900,950,925,
,22/12/2018,1.2,Deshi,875,925,900,
,23/12/2018,1.2,Deshi,850,900,875,
,24/12/2018,1,Deshi,850,900,875,
,25/12/2018,1,Deshi,800,850,825,
,26/12/2018,2,Deshi,800,850,825,
,27/12/2018,2.5,Deshi,800,900,850,
,29/12/2018,1.5,Deshi,750,850,800,
,30/12/2018,1.2,Deshi,850,950,900,
,31/12/2018,1,Deshi,850,950,900,
Jalalabad,02/12/2018,0.2,Tomato,700,800,750,
,03/12/2018,0.2,Tomato,680,720,700,
,04/12/2018,0.4,Tomato,700,800,750,
,05/12/2018,0.1,Tomato,800,860,830,
,06/12/2018,0.2,Tomato,810,840,825,
,07/12/2018,0.2,Tomato,850,900,875,
,08/12/2018,0.2,Tomato,860,900,880,
,09/12/2018,0.2,Tomato,750,800,775,
,10/12/2018,0.2,Tomato,700,800,750,
,11/12/2018,0.6,Tomato,750,850,800,
,12/12/2018,0.5,Tomato,720,760,740,
,13/12/2018,0.5,Tomato,800,860,830,
,14/12/2018,0.2,Tomato,810,860,835,
,15/12/2018,0.6,Tomato,700,760,730,
,16/12/2018,0.6,Tomato,750,800,775,
,17/12/2018,0.2,Tomato,750,850,800,
,18/12/2018,0.5,Tomato,700,750,725,
,19/12/2018,0.5,Tomato,650,700,675,
,20/12/2018,0.5,Tomato,660,700,680,
,21/12/2018,0.2,Tomato,650,700,675,
,22/12/2018,0.6,Tomato,700,750,725,
,23/12/2018,0.2,Tomato,710,740,725,
,24/12/2018,0.4,Tomato,700,780,740,
,25/12/2018,0.2,Tomato,710,740,725,
,26/12/2018,0.5,Tomato,680,720,700,
,27/12/2018,0.6,Tomato,660,680,670,
,28/12/2018,0.6,Tomato,700,780,740,
,29/12/2018,0.6,Tomato,660,700,680,
,30/12/2018,0.8,Tomato,640,680,660,
Jalaun,01/12/2018,1.5,Deshi,680,750,700,
,02/12/2018,2,Deshi,540,650,600,
,04/12/2018,2,Deshi,650,750,700,
,05/12/2018,1.8,Deshi,550,635,600,
,06/12/2018,2,Deshi,540,660,600,
,07/12/2018,2.2,Deshi,500,580,550,
,08/12/2018,1.8,Deshi,540,620,600,
,09/12/2018,2,Deshi,600,680,650,
,11/12/2018,1.5,Deshi,560,640,600,
,12/12/2018,1.8,Deshi,540,640,600,
,13/12/2018,1.5, ,NR,NR,NR,
,14/12/2018,1.5,Deshi,700,780,750,
,15/12/2018,1.8,Deshi,680,760,700,
,16/12/2018,2,Deshi,600,680,650,
,18/12/2018,1.5,Deshi,640,760,700,
,19/12/2018,2,Deshi,700,800,750,
,20/12/2018,3.5,Deshi,650,750,700,
,21/12/2018,2.5,Deshi,550,650,600,
,22/12/2018,3,Deshi,500,600,550,
,23/12/2018,2.5,Deshi,470,540,500,
,25/12/2018,2,Deshi,480,540,500,
,26/12/2018,1.8,Deshi,500,560,540,
,27/12/2018,1.5,Deshi,460,540,500,
,28/12/2018,2,Deshi,550,620,580,
,29/12/2018,1.8,Deshi,500,580,550,
,30/12/2018,1.5,Deshi,540,640,600,
Jamanian,11/12/2018,3.5,Tomato,950,1000,980,
,12/12/2018,4,Tomato,900,1000,960,
Jangipura,01/12/2018,15,Tomato,1160,1250,1200,
,02/12/2018,17,Tomato,1060,1150,1100,
,03/12/2018,18,Tomato,1060,1130,1100,
,05/12/2018,20,Tomato,1060,1140,1100,
,06/12/2018,22,Tomato,1050,1140,1100,
,07/12/2018,24,Tomato,1000,1200,1100,
,08/12/2018,26,Tomato,950,1040,1000,
,09/12/2018,20,Tomato,950,1000,970,
,10/12/2018,12,Tomato,950,1000,970,
,12/12/2018,13,Tomato,850,950,900,
,13/12/2018,14,Tomato,850,940,900,
,14/12/2018,15,Tomato,860,940,900,
,15/12/2018,7,Tomato,900,950,920,
,16/12/2018,8,Tomato,880,940,900,
,17/12/2018,9,Tomato,880,930,900,
,19/12/2018,17,Tomato,880,930,900,
,20/12/2018,18,Tomato,850,940,900,
,21/12/2018,20,Tomato,680,750,700,
,22/12/2018,13,Tomato,680,740,700,
,23/12/2018,14,Tomato,650,740,700,
,24/12/2018,9,Tomato,680,730,700,
,26/12/2018,15,Tomato,600,670,640,
,27/12/2018,16,Tomato,600,670,640,
,28/12/2018,17,Tomato,600,670,640,
,29/12/2018,18,Tomato,600,670,640,
Jarar,02/12/2018,1.4,Deshi,1000,1200,1100,
,03/12/2018,2.5,Deshi,700,900,800,
,04/12/2018,2.1,Deshi,800,1000,900,
,05/12/2018,2.8,Deshi,750,850,800,
,06/12/2018,1.6,Deshi,750,850,800,
,07/12/2018,2.3,Deshi,800,900,850,
,09/12/2018,1.6,Deshi,800,880,840,
,10/12/2018,2.8,Deshi,800,900,850,
,11/12/2018,2.6,Deshi,750,850,800,
,12/12/2018,2.3,Deshi,700,850,800,
,13/12/2018,2.6,Deshi,800,880,840,
,14/12/2018,1.6,Deshi,750,850,800,
,16/12/2018,1.8,Deshi,700,800,750,
,17/12/2018,2.5,Deshi,500,600,550,
,18/12/2018,1.8,Deshi,500,600,550,
,19/12/2018,2.2,Deshi,500,600,550,
,20/12/2018,2.4,Deshi,550,650,600,
,21/12/2018,1.6,Deshi,550,650,600,
,23/12/2018,1.6,Deshi,400,500,450,
,24/12/2018,1.7,Deshi,400,500,450,
,25/12/2018,1.5,Deshi,550,650,600,
,26/12/2018,2.1,Deshi,400,500,450,
,27/12/2018,2.2,Deshi,420,520,460,
,28/12/2018,1.6,Deshi,400,480,440,
,30/12/2018,1.8,Deshi,400,500,450,
,31/12/2018,1.9,Deshi,410,500,460,
Jasra,01/12/2018,20,Deshi,750,850,800,
,02/12/2018,18,Deshi,700,850,780,
,03/12/2018,20,Deshi,750,850,800,
,04/12/2018,25,Deshi,800,900,850,
,05/12/2018,20,Deshi,700,800,750,
,06/12/2018,25,Deshi,700,800,750,
,07/12/2018,16,Deshi,1650,1750,1700,
,09/12/2018,18,Deshi,650,750,700,
,10/12/2018,20,Deshi,650,750,700,
,11/12/2018,18,Deshi,550,650,600,
,12/12/2018,25,Deshi,600,700,650,
,13/12/2018,18,Deshi,750,850,800,
,14/12/2018,22,Deshi,750,950,900,
,15/12/2018,28,Deshi,550,650,600,
,16/12/2018,20,Deshi,600,700,650,
,17/12/2018,28,Deshi,600,700,650,
,18/12/2018,20,Deshi,600,750,700,
,19/12/2018,35,Deshi,600,700,650,
,20/12/2018,40,Deshi,550,650,600,
,21/12/2018,25,Deshi,550,700,600,
,22/12/2018,18,Deshi,500,750,600,
,23/12/2018,12,Deshi,500,700,600,
,24/12/2018,25,Deshi,550,700,600,
,25/12/2018,26,Deshi,500,650,600,
,26/12/2018,20,Deshi,550,700,600,
,27/12/2018,12,Deshi,500,700,600,
,28/12/2018,12,Deshi,550,700,600,
,29/12/2018,12,Deshi,500,700,600,
,31/12/2018,15,Deshi,550,700,600,
Jaunpur,01/12/2018,11, ,NR,NR,NR,
,03/12/2018,54.1,Tomato,1040,1100,1060,
,04/12/2018,71.3,Tomato,1000,1060,1040,
,05/12/2018,600,Tomato,950,1050,1000,
,06/12/2018,45.2,Tomato,980,1025,1000,
,07/12/2018,36.7,Tomato,980,1025,1000,
,08/12/2018,40,Tomato,1000,1050,1020,
,10/12/2018,56.4,Tomato,970,1030,1000,
,11/12/2018,33,Tomato,920,1000,960,
,12/12/2018,67.3,Tomato,930,980,950,
,13/12/2018,42.7,Tomato,940,980,960,
,14/12/2018,59,Tomato,980,1050,1000,
,15/12/2018,46,Tomato,970,1025,1000,
,17/12/2018,57.8,Tomato,870,920,900,
,18/12/2018,64.5,Tomato,870,900,900,
,19/12/2018,40.6,Tomato,850,915,880,
,20/12/2018,42.8,Tomato,830,870,850,
,21/12/2018,50,Tomato,830,880,850,
,22/12/2018,600,Tomato,880,950,900,
,24/12/2018,500,Tomato,875,950,900,
,25/12/2018,41.4,Tomato,780,830,800,
,26/12/2018,23.1,Tomato,780,825,800,
,27/12/2018,22.6,Tomato,725,785,750,
,28/12/2018,46.5,Tomato,740,780,760,
,29/12/2018,50,Tomato,740,800,760,
Javer,02/12/2018,0.1, ,NR,NR,NR,
,03/12/2018,0.1, ,NR,NR,NR,
,04/12/2018,0.1, ,NR,NR,NR,
,07/12/2018,0.1, ,NR,NR,NR,
,08/12/2018,0.1,Other,NR,1100,1000,
,10/12/2018,0.1,Other,NR,900,800,
,11/12/2018,0.1, ,NR,NR,NR,
,13/12/2018,0.1,Other,NR,900,800,
,14/12/2018,0.1, ,NR,NR,NR,
,15/12/2018,0.1,Other,NR,900,800,
,17/12/2018,0.1,Other,NR,800,700,
,18/12/2018,0.1,Other,NR,1000,900,
,19/12/2018,0.1,Other,NR,1000,900,
,20/12/2018,0.1,Other,NR,800,700,
,21/12/2018,0.1,Other,NR,700,600,
,23/12/2018,0.1,Other,NR,650,600,
,25/12/2018,0.1,Other,NR,800,700,
,26/12/2018,0.1,Other,NR,800,700,
,27/12/2018,0.1,Other,NR,900,800,
,28/12/2018,0.1,Other,NR,1000,800,
,29/12/2018,0.1,Other,NR,900,800,
,30/12/2018,0.1,Other,NR,900,800,
,31/12/2018,0.1,Other,NR,900,800,
Jhansi,02/12/2018,12.5,Tomato,800,900,845,
,03/12/2018,14,Tomato,800,900,840,
,04/12/2018,15,Tomato,750,900,835,
,05/12/2018,12.5,Tomato,800,890,845,
,06/12/2018,16,Tomato,800,850,840,
,07/12/2018,15,Tomato,800,890,840,
,08/12/2018,16,Tomato,800,850,825,
,09/12/2018,15,Tomato,800,850,820,
,10/12/2018,18,Tomato,750,850,800,
,11/12/2018,20,Tomato,650,750,710,
,12/12/2018,18,Tomato,700,750,725,
,13/12/2018,18.5,Tomato,680,800,720,
,14/12/2018,20,Tomato,650,750,675,
,15/12/2018,21,Tomato,620,700,670,
,16/12/2018,22.5,Tomato,620,700,660,
,17/12/2018,25,Tomato,600,680,640,
,18/12/2018,22,Tomato,600,700,650,
,19/12/2018,20,Tomato,600,700,640,
,20/12/2018,25,Tomato,550,650,600,
,21/12/2018,26,Tomato,550,650,610,
,23/12/2018,25,Tomato,550,650,600,
,24/12/2018,28,Tomato,520,625,580,
,25/12/2018,27.5,Tomato,520,650,570,
,26/12/2018,28,Tomato,520,600,565,
,27/12/2018,28.5,Tomato,520,600,560,
,28/12/2018,29,Tomato,500,600,550,
,29/12/2018,28,Tomato,650,750,690,
,30/12/2018,28.8,Tomato,650,750,700,
,31/12/2018,23,Tomato,620,720,680,
Jhijhank,01/12/2018,2,Deshi,1400,1600,1500,
,02/12/2018,4,Deshi,1300,1500,1400,
,03/12/2018,3,Deshi,1300,1500,1400,
,04/12/2018,3,Deshi,1500,1700,1600,
,05/12/2018,2,Deshi,1500,1700,1600,
,06/12/2018,4,Deshi,1500,1700,1600,
,07/12/2018,4,Deshi,1500,1700,1600,
,08/12/2018,5,Deshi,1300,1500,1400,
,09/12/2018,4,Deshi,1400,1600,1500,
,10/12/2018,2,Deshi,1700,1900,1800,
,11/12/2018,3,Deshi,1400,1500,1450,
,12/12/2018,2,Deshi,1400,1500,1450,
,13/12/2018,4,Deshi,1300,1500,1400,
,14/12/2018,4,Deshi,1300,1500,1400,
,15/12/2018,4,Deshi,1400,1500,1450,
,16/12/2018,3,Deshi,1300,1500,1400,
,17/12/2018,6,Deshi,1350,1450,1400,
,18/12/2018,7,Deshi,1350,1450,1400,
,19/12/2018,4,Deshi,1450,1550,1500,
,20/12/2018,3,Deshi,1400,1500,1450,
,21/12/2018,2,Deshi,500,600,550,
,22/12/2018,7,Deshi,500,550,525,
,23/12/2018,4,Deshi,550,650,600,
,24/12/2018,4,Deshi,500,550,525,
,25/12/2018,6,Deshi,650,750,700,
,26/12/2018,5,Deshi,600,700,650,
,27/12/2018,4,Deshi,650,750,700,
,28/12/2018,4,Deshi,700,800,750,
,29/12/2018,5,Deshi,650,750,700,
,30/12/2018,6,Deshi,550,650,600,
,31/12/2018,8,Deshi,600,650,625,
Kadhle,01/12/2018,0.5,Local,1300,1400,1350,
,02/12/2018,0.5,Local,1400,1450,1425,
,03/12/2018,0.4,Local,1300,1400,1350,
,04/12/2018,0.6,Local,1300,1400,1350,
,05/12/2018,1,Local,1300,1400,1350,
,06/12/2018,1.2,Local,1300,1350,1325,
,07/12/2018,1,Local,1300,1400,1350,
,08/12/2018,0.5,Local,1300,1400,1350,
,09/12/2018,0.6,Local,1400,1500,1450,
,10/12/2018,0.4,Local,1100,1300,1200,
,11/12/2018,0.5,Local,1200,1300,1250,
,12/12/2018,1,Local,1300,1400,1350,
,13/12/2018,1,Local,1300,1400,1350,
