<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebb6fd9342592114ca9237e5018ec7a1f092e2423320e4ed5edf961d43e6b71e
size 174150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gazipur,01/01/2021,5.6,Hybrid,1060,1120,1080,
,02/01/2021,6,Hybrid,1060,1100,1080,
,04/01/2021,7,Hybrid,1050,1110,1080,
,05/01/2021,7.5,Hybrid,1030,1070,1050,
,06/01/2021,3,Hybrid,1070,1130,1100,
,07/01/2021,4,Hybrid,1030,1070,1050,
,08/01/2021,4.5,Hybrid,970,1030,1000,
,09/01/2021,5,Hybrid,980,1020,1000,
,11/01/2021,5.5,Hybrid,970,1030,1000,
,12/01/2021,6,Hybrid,860,930,900,
,13/01/2021,6.5,Hybrid,880,920,900,
,14/01/2021,2.5,Hybrid,780,830,800,
,15/01/2021,3,Hybrid,780,840,800,
,16/01/2021,3.6,Hybrid,780,840,800,
,18/01/2021,4.5,Hybrid,770,830,800,
,19/01/2021,5,Hybrid,780,820,800,
,20/01/2021,5.5,Hybrid,770,830,800,
,21/01/2021,6,Hybrid,780,820,800,
,22/01/2021,2,Hybrid,790,850,820,
,23/01/2021,3,Hybrid,750,840,800,
,25/01/2021,3.5,Hybrid,670,740,700,
,27/01/2021,3.8,Hybrid,670,730,700,
,28/01/2021,4,Hybrid,670,730,700,
,29/01/2021,5,Hybrid,670,730,700,
,30/01/2021,5.4,Hybrid,680,730,700,
Ghaziabad,01/01/2021,30,Deshi,1560,1630,1600,
,02/01/2021,25,Deshi,1560,1640,1600,
,03/01/2021,40,Deshi,1570,1630,1600,
,04/01/2021,30,Deshi,1550,1630,1600,
,06/01/2021,40,Deshi,1500,1580,1550,
,07/01/2021,40,Deshi,1520,1580,1550,
,08/01/2021,35,Deshi,1520,1580,1550,
,09/01/2021,25,Deshi,1480,1525,1500,
,10/01/2021,20,Deshi,1450,1540,1500,
,11/01/2021,30,Deshi,1525,1575,1550,
,13/01/2021,30,Deshi,1475,1525,1500,
,14/01/2021,20,Deshi,1425,1480,1450,
,15/01/2021,40,Deshi,1370,1440,1400,
,16/01/2021,35,Deshi,1250,1340,1300,
,17/01/2021,40,Deshi,1175,1230,1200,
,18/01/2021,60,Deshi,1200,1250,1225,
,20/01/2021,60,Deshi,1200,1250,1225,
,21/01/2021,60,Deshi,1160,1240,1200,
,22/01/2021,40,Deshi,1160,1240,1200,
,23/01/2021,35,Deshi,1170,1230,1200,
,24/01/2021,30,Deshi,1180,1225,1200,
,27/01/2021,40,Deshi,1100,1150,1125,
,28/01/2021,30,Deshi,1075,1130,1100,
,29/01/2021,30,Deshi,1080,1140,1100,
,30/01/2021,25,Deshi,1050,1130,1100,
,31/01/2021,30,Deshi,1080,1120,1100,
Ghiraur,03/01/2021,2.5,Hybrid,950,1040,1000,
,04/01/2021,2.3,Hybrid,980,1070,1030,
,05/01/2021,2.4,Hybrid,960,1050,1010,
,06/01/2021,1.8,Hybrid,1050,1140,1100,
,07/01/2021,2.3,Hybrid,1000,1090,1050,
,08/01/2021,2.1,Hybrid,1050,1140,1100,
,10/01/2021,2.3,Hybrid,950,1040,1000,
,11/01/2021,2.5,Hybrid,850,940,900,
,12/01/2021,2.3,Hybrid,900,1000,950,
,13/01/2021,2,Hybrid,950,1040,1000,
,14/01/2021,2,Hybrid,980,1070,1030,
,15/01/2021,2.3,Hybrid,960,1050,1010,
,17/01/2021,2.5,Hybrid,750,840,800,
,18/01/2021,2.3,Hybrid,800,890,850,
,19/01/2021,2.4,Hybrid,750,840,800,
,20/01/2021,2.4,Hybrid,710,800,760,
,21/01/2021,2.5,Hybrid,700,790,750,
,22/01/2021,2.8,Hybrid,680,770,730,
,24/01/2021,2.7,Hybrid,700,790,750,
,25/01/2021,2.7,Hybrid,670,760,720,
,26/01/2021,2.5,Hybrid,700,790,750,
,27/01/2021,3,Hybrid,690,780,740,
,28/01/2021,3.3,Hybrid,600,690,650,
,29/01/2021,3.5,Hybrid,560,650,610,
,31/01/2021,3.2,Hybrid,590,680,640,
Golagokarnath,01/01/2021,3.8,Hybrid,1340,1540,1440,
,02/01/2021,4.2,Hybrid,1360,1560,1460,
,04/01/2021,4,Hybrid,1350,1550,1450,
,05/01/2021,4.5,Hybrid,1320,1520,1420,
,06/01/2021,4.3,Hybrid,1330,1530,1430,
,07/01/2021,4.5,Hybrid,1300,1500,1400,
,08/01/2021,4,Hybrid,1300,1500,1410,
,11/01/2021,4,Hybrid,1300,1500,1390,
,12/01/2021,4.5,Hybrid,1160,1360,1260,
,13/01/2021,4.2,Hybrid,1210,1410,1310,
,14/01/2021,4.2,Hybrid,1200,1400,1290,
,15/01/2021,4,Hybrid,1180,1380,1280,
,16/01/2021,4.2,Hybrid,1160,1360,1260,
,18/01/2021,4,Hybrid,1010,1210,1110,
,19/01/2021,4.5,Hybrid,1000,1200,1100,
,20/01/2021,4,Hybrid,1000,1200,1090,
,21/01/2021,4.2,Hybrid,1000,1200,1090,
,22/01/2021,4,Hybrid,1000,1200,1100,
,23/01/2021,4.2,Hybrid,1010,1210,1110,
,25/01/2021,4,Hybrid,920,1120,1020,
,27/01/2021,4.2,Hybrid,810,1010,910,
,28/01/2021,4,Hybrid,830,1030,930,
,29/01/2021,4.3,Hybrid,810,1010,910,
,30/01/2021,4.2,Hybrid,830,1030,930,
Gonda,01/01/2021,4.2,Deshi,1350,1450,1400,
,05/01/2021,4.6,Deshi,2200,2300,2250,
,07/01/2021,3.5,Deshi,1300,1500,1400,
,08/01/2021,3.7,Deshi,1350,1450,1400,
,10/01/2021,3.8,Deshi,1350,1450,1400,
,14/01/2021,4.2,Deshi,1000,1200,1100,
,15/01/2021,5,Deshi,650,750,700,
,17/01/2021,4.2,Deshi,700,750,725,
,18/01/2021,4.6,Deshi,700,800,750,
,20/01/2021,4.4,Deshi,800,900,850,
,21/01/2021,4.8,Deshi,800,900,850,
,22/01/2021,5,Deshi,800,900,850,
,26/01/2021,5.5,Deshi,900,1000,950,
,27/01/2021,5.2,Deshi,900,1000,950,
,30/01/2021,5.7,Deshi,850,950,900,
,31/01/2021,5.2,Deshi,850,950,900,
Gorakhpur,01/01/2021,15,Hybrid,1850,2100,1950,
,02/01/2021,12,Hybrid,1900,2100,1970,
,03/01/2021,15,Hybrid,1900,2000,1950,
,04/01/2021,30,Hybrid,1700,1900,1800,
,05/01/2021,50,Hybrid,1500,1700,1600,
,06/01/2021,55,Hybrid,1550,1700,1625,
,07/01/2021,60,Hybrid,1300,1500,1400,
,08/01/2021,63,Hybrid,1300,1450,1380,
,09/01/2021,65,Hybrid,1200,1400,1300,
,10/01/2021,70,Hybrid,1200,1300,1250,
,11/01/2021,60,Hybrid,1200,1350,1260,
,12/01/2021,65,Hybrid,1000,1100,1050,
,13/01/2021,70,Hybrid,900,1100,1000,
,14/01/2021,60,Hybrid,950,1100,1030,
,15/01/2021,67.5,Hybrid,900,1000,950,
,16/01/2021,80,Hybrid,700,900,800,
,17/01/2021,70,Hybrid,750,900,820,
,18/01/2021,80,Hybrid,700,850,750,
,19/01/2021,75,Hybrid,700,850,765,
,20/01/2021,80,Hybrid,700,800,750,
,21/01/2021,85,Hybrid,680,780,735,
,22/01/2021,90,Hybrid,600,800,700,
,23/01/2021,80,Hybrid,700,850,750,
,24/01/2021,85,Hybrid,600,800,730,
,25/01/2021,90,Hybrid,650,800,740,
,27/01/2021,75,Hybrid,800,1000,900,
,28/01/2021,83,Hybrid,800,920,850,
,29/01/2021,80,Hybrid,800,950,870,
,30/01/2021,85,Hybrid,800,950,850,
Gulavati,01/01/2021,1,Local,1800,2200,2000,
,02/01/2021,0.7,Local,2000,2200,2100,
,03/01/2021,0.8,Local,1800,2100,1900,
,04/01/2021,0.6,Local,1800,2200,2000,
,05/01/2021,0.6,Local,1800,2100,2000,
,06/01/2021,0.7,Local,1800,2200,2000,
,07/01/2021,0.8,Local,1600,2000,1800,
,08/01/2021,1.5,Local,1800,2000,1900,
,09/01/2021,1,Local,1000,1200,1100,
,10/01/2021,1,Local,1000,1200,1100,
,11/01/2021,1,Local,1100,1300,1200,
,12/01/2021,1,Local,1000,1200,1100,
,13/01/2021,1,Local,1000,1200,1100,
,14/01/2021,1.8,Local,900,1100,1000,
,15/01/2021,1,Local,900,1100,1000,
,16/01/2021,1,Local,900,1000,950,
,18/01/2021,1,Local,900,1000,950,
,19/01/2021,1.1,Local,800,900,850,
,20/01/2021,0.4, ,NR,NR,NR,
,21/01/2021,1,Local,800,900,850,
,22/01/2021,1,Local,800,850,820,
,23/01/2021,1.2,Local,800,900,850,
,25/01/2021,1.6, ,NR,NR,NR,
,26/01/2021,1,Local,900,1000,950,
,27/01/2021,1,Local,800,900,850,
,28/01/2021,0.5,Local,800,900,850,
,29/01/2021,0.8, ,NR,NR,NR,
,30/01/2021,0.8,Local,750,850,800,
,31/01/2021,0.8,Local,800,850,820,
Haathras,01/01/2021,2,Deshi,1600,1800,1700,
,02/01/2021,1.5,Deshi,1600,1900,1800,
,04/01/2021,2.5,Deshi,1650,1800,1700,
,05/01/2021,1.8,Deshi,1500,1800,1600,
,06/01/2021,2,Deshi,1200,1400,1300,
,07/01/2021,1.8,Deshi,1400,1700,1500,
,08/01/2021,2,Deshi,800,1100,1000,
,09/01/2021,2.2,Deshi,1100,1500,1300,
,10/01/2021,2.2,Deshi,700,1000,800,
,11/01/2021,1.6,Deshi,900,1200,1100,
,12/01/2021,3,Deshi,600,800,700,
,13/01/2021,3.5,Deshi,400,1000,705,
,14/01/2021,3,Deshi,400,600,500,
,15/01/2021,3,Deshi,500,650,600,
,18/01/2021,2.5,Deshi,500,800,650,
,19/01/2021,2.8,Deshi,600,800,726,
,20/01/2021,1.8,Deshi,700,850,800,
,21/01/2021,2.5,Deshi,600,850,800,
,22/01/2021,2,Deshi,600,850,700,
,23/01/2021,3,Deshi,600,850,800,
,25/01/2021,2,Deshi,700,850,800,
,27/01/2021,1,Deshi,500,800,700,
,29/01/2021,1.8,Deshi,650,800,725,
,30/01/2021,5,Deshi,700,900,800,
Hamirpur,15/01/2021,21,Hybrid,1000,1100,1050,
,30/01/2021,25,Hybrid,1000,1000,1000,
Hapur,02/01/2021,12,Deshi,NR,NR,1200,
,04/01/2021,15,Deshi,NR,NR,1200,
,05/01/2021,20,Deshi,NR,NR,1200,
,06/01/2021,25,Deshi,NR,NR,1220,
,07/01/2021,30,Deshi,NR,NR,1250,
,08/01/2021,40,Deshi,NR,NR,1250,
,09/01/2021,40,Deshi,1200,1350,1260,
,11/01/2021,40,Deshi,NR,NR,1270,
,12/01/2021,30,Deshi,NR,NR,1200,
,13/01/2021,35,Deshi,NR,NR,1200,
,14/01/2021,30,Deshi,NR,NR,1200,
,15/01/2021,25,Deshi,1050,1300,1200,
,16/01/2021,25,Deshi,NR,NR,1210,
,18/01/2021,25,Deshi,NR,NR,1210,
,19/01/2021,25,Deshi,NR,NR,1150,
,20/01/2021,30,Deshi,NR,NR,1150,
,22/01/2021,30,Deshi,1100,1250,1160,
,23/01/2021,30,Deshi,1000,1250,1100,
,25/01/2021,25,Deshi,1000,1100,1050,
,27/01/2021,24,Deshi,1000,1100,1030,
,29/01/2021,20,Deshi,1000,1100,1040,
,30/01/2021,25,Deshi,980,1050,1000,
Hardoi,01/01/2021,1.8,Hybrid,1330,1400,1370,
,04/01/2021,1.8,Hybrid,1300,1340,1320,
,05/01/2021,1.9,Hybrid,1270,1290,1280,
,06/01/2021,2,Hybrid,1225,1260,1240,
,07/01/2021,1.4,Hybrid,1220,1260,1240,
,08/01/2021,1.2,Hybrid,1270,1310,1290,
,09/01/2021,1.8,Hybrid,1200,1240,1220,
,11/01/2021,1.4,Hybrid,1240,1280,1260,
,12/01/2021,1.5,Hybrid,1210,1240,1225,
,13/01/2021,1.6,Hybrid,1200,1225,1210,
,14/01/2021,1.4,Hybrid,1190,1240,1220,
,15/01/2021,1.6,Hybrid,1170,1225,1200,
,16/01/2021,1.6,Hybrid,1200,1220,1210,
,18/01/2021,1.7,Hybrid,1190,1220,1200,
,19/01/2021,2.2,Hybrid,975,1030,990,
,20/01/2021,2.1,Hybrid,960,980,970,
,21/01/2021,1.8,Hybrid,960,1000,980,
,22/01/2021,1.8,Hybrid,900,990,950,
,23/01/2021,1.6,Hybrid,930,990,970,
,25/01/2021,1.4,Hybrid,960,1000,980,
,27/01/2021,1.4,Hybrid,840,860,850,
,28/01/2021,1.5,Hybrid,830,860,840,
,29/01/2021,1.4,Hybrid,810,880,850,
,30/01/2021,1.6,Hybrid,800,860,830,
Hasanpur,01/01/2021,1.3,Hybrid,2400,2600,2500,
,02/01/2021,0.6,Hybrid,2300,2500,2400,
,03/01/2021,1.2,Hybrid,2400,2600,2500,
,04/01/2021,1.1,Hybrid,2400,2600,2500,
,05/01/2021,0.8,Hybrid,2400,2600,2500,
,06/01/2021,1.3,Hybrid,2400,2600,2500,
,07/01/2021,1.2,Hybrid,2400,2600,2500,
,08/01/2021,1.3,Hybrid,2400,2600,2500,
,09/01/2021,1.2,Hybrid,2400,2600,2500,
,10/01/2021,1.1,Hybrid,2400,2600,2500,
,11/01/2021,1.6,Hybrid,2400,2600,2500,
,12/01/2021,1.7,Hybrid,1450,NR,1550,
,13/01/2021,1.4,Hybrid,1250,1450,1350,
,14/01/2021,1.2,Hybrid,1250,1450,1350,
,15/01/2021,1.2,Hybrid,1150,1350,1250,
,16/01/2021,1.6,Hybrid,1150,1350,1250,
,17/01/2021,1.3,Hybrid,1250,1450,1350,
,18/01/2021,1.2,Hybrid,1350,1550,1450,
,19/01/2021,1.2,Hybrid,1250,1450,1350,
,20/01/2021,1.4,Hybrid,1350,1550,1450,
,21/01/2021,1.4,Hybrid,1250,1450,1350,
,22/01/2021,1.2,Hybrid,1200,1300,1250,
,23/01/2021,1.6,Hybrid,1300,1400,1350,
,24/01/2021,1.2,Hybrid,1100,1200,1150,
,25/01/2021,1.4,Hybrid,1250,1450,1350,
,26/01/2021,1,Hybrid,1250,1350,1300,
,27/01/2021,1.2,Hybrid,1250,1350,1300,
,28/01/2021,1.3,Hybrid,1200,1300,1250,
,29/01/2021,1.3,Hybrid,1250,1350,1300,
,30/01/2021,1.2,Hybrid,1350,1450,1400,
,31/01/2021,1.3,Hybrid,1250,1350,1300,
Jafarganj,01/01/2021,0.6,Deshi,1400,1500,1450,
,02/01/2021,0.6,Deshi,1400,1500,1450,
,04/01/2021,1,Deshi,1350,1450,1400,
,05/01/2021,0.6,Deshi,1600,1700,1650,
,06/01/2021,1.5,Deshi,1550,1650,1600,
,07/01/2021,1.5,Deshi,1400,1500,1450,
,08/01/2021,0.8,Deshi,1400,1500,1460,
,11/01/2021,1.5,Deshi,1300,1400,1350,
,12/01/2021,0.6,Deshi,1250,1350,1300,
,13/01/2021,0.8,Deshi,1250,1350,1300,
,14/01/2021,1.5,Deshi,1200,1300,1250,
,15/01/2021,0.8,Deshi,950,1050,1000,
,16/01/2021,0.5,Deshi,950,1050,1000,
,18/01/2021,2,Deshi,750,850,800,
,19/01/2021,0.5,Deshi,750,850,810,
,21/01/2021,1.8,Deshi,850,950,900,
,22/01/2021,0.6,Deshi,850,950,880,
,23/01/2021,0.5,Deshi,850,950,900,
,25/01/2021,1,Deshi,850,950,900,
,27/01/2021,1,Deshi,850,950,900,
,28/01/2021,1.5,Deshi,900,950,930,
,29/01/2021,0.8,Deshi,920,1000,960,
,30/01/2021,0.4,Deshi,940,1000,970,
Jagnair,01/01/2021,0.5,Deshi,750,850,800,
,02/01/2021,0.5,Deshi,750,850,800,
,03/01/2021,0.2,Deshi,700,800,750,
,04/01/2021,0.3,Deshi,700,800,750,
,05/01/2021,0.2,Deshi,760,840,800,
,06/01/2021,0.6,Deshi,800,880,840,
,07/01/2021,0.3,Deshi,650,750,700,
,08/01/2021,0.4,Deshi,700,800,750,
,09/01/2021,0.6,Deshi,600,800,700,
,10/01/2021,0.2,Deshi,600,700,650,
,11/01/2021,0.5,Deshi,600,800,700,
,12/01/2021,1.5,Deshi,700,800,750,
,13/01/2021,0.3,Deshi,700,800,750,
,14/01/2021,0.6,Deshi,760,840,800,
,15/01/2021,0.5,Deshi,750,850,800,
,16/01/2021,0.7,Deshi,700,800,750,
,17/01/2021,0.5,Deshi,700,800,750,
,18/01/2021,0.4,Deshi,700,800,750,
,19/01/2021,0.8, ,NR,NR,NR,
,20/01/2021,0.2,Deshi,700,800,750,
,21/01/2021,0.6,Deshi,600,800,700,
,22/01/2021,0.4,Deshi,600,800,700,
,23/01/2021,0.6,Deshi,700,800,750,
,24/01/2021,0.5,Deshi,680,880,780,
,25/01/2021,0.5,Deshi,700,800,750,
,26/01/2021,0.4,Deshi,600,800,700,
,27/01/2021,0.4,Deshi,700,800,750,
,28/01/2021,0.6,Deshi,600,800,700,
,29/01/2021,0.5,Deshi,700,800,750,
,30/01/2021,0.6,Deshi,700,800,750,
Jalalabad,03/01/2021,0.4,Tomato,1100,1160,1130,
,04/01/2021,0.8,Tomato,1100,1160,1130,
,05/01/2021,0.8,Tomato,1150,1200,1175,
,06/01/2021,0.6,Tomato,1200,1300,1250,
,07/01/2021,0.5,Tomato,1100,1200,1150,
,08/01/2021,0.4,Tomato,1050,1150,1100,
,09/01/2021,0.5,Tomato,1200,1260,1230,
,10/01/2021,0.5,Tomato,1100,1200,1150,
,11/01/2021,0.9,Tomato,1150,1200,1175,
,12/01/2021,0.5,Tomato,1200,1260,1230,
,13/01/2021,0.5,Tomato,1100,1160,1130,
,14/01/2021,0.8,Tomato,1150,1200,1175,
,15/01/2021,0.8,Tomato,1200,1300,1250,
,16/01/2021,0.9,Tomato,1150,1200,1175,
,17/01/2021,0.2,Tomato,1180,1220,1200,
,18/01/2021,0.5,Tomato,1200,1260,1230,
,19/01/2021,0.8,Tomato,1000,1100,1050,
,20/01/2021,0.9,Tomato,1150,1200,1175,
,21/01/2021,0.8,Tomato,1200,1280,1240,
,23/01/2021,0.4,Tomato,1100,1160,1130,
,27/01/2021,0.5,Tomato,1000,1060,1030,
,28/01/2021,0.8,Tomato,1050,1150,1100,
,29/01/2021,0.5,Tomato,1000,1100,1050,
,30/01/2021,0.5,Tomato,1050,1150,1100,
Jalaun,01/01/2021,2.5,Deshi,1150,1300,1200,
,02/01/2021,2.6,Deshi,1150,1250,1200,
,03/01/2021,2.2,Deshi,1200,1300,1250,
,05/01/2021,2,Deshi,1100,1250,1200,
,06/01/2021,2.2,Deshi,1200,1300,1250,
,07/01/2021,2.1,Deshi,1200,1250,1225,
,08/01/2021,1.8,Deshi,950,1100,1000,
,09/01/2021,1.8,Deshi,950,1100,1000,
,10/01/2021,2,Deshi,1000,1050,1030,
,12/01/2021,2,Deshi,1000,1100,1050,
,13/01/2021,2.5,Deshi,800,900,850,
,14/01/2021,2.5,Deshi,750,850,800,
,15/01/2021,2,Deshi,750,850,810,
,16/01/2021,2,Deshi,750,850,800,
,17/01/2021,2.4,Deshi,700,800,750,
,19/01/2021,2.5,Deshi,500,700,600,
,20/01/2021,2.5,Deshi,600,700,650,
,21/01/2021,2,Deshi,600,700,660,
,22/01/2021,1.8,Deshi,500,600,550,
,23/01/2021,2.2,Deshi,500,650,600,
,24/01/2021,1.9,Deshi,570,650,610,
,26/01/2021,2.5,Deshi,500,600,550,
,27/01/2021,2,Deshi,500,600,560,
,28/01/2021,2.3,Deshi,500,700,600,
,29/01/2021,2.8,Deshi,500,650,600,
,30/01/2021,2.2,Deshi,600,700,650,
,31/01/2021,2.5,Deshi,500,700,600,
Jangipura,01/01/2021,5.4,Hybrid,1050,1140,1100,
,02/01/2021,3.5,Hybrid,1030,1080,1050,
,03/01/2021,3.3,Hybrid,1050,1120,1080,
,04/01/2021,3.4,Hybrid,1060,1130,1080,
,06/01/2021,2.4,Hybrid,1100,1150,1130,
,07/01/2021,3.6,Hybrid,1000,1060,1030,
,08/01/2021,4.4,Hybrid,1030,1060,1050,
,09/01/2021,4,Hybrid,960,1030,1000,
,10/01/2021,4.5,Hybrid,980,1030,1000,
,11/01/2021,3,Hybrid,1000,1050,1030,
,14/01/2021,2.4,Hybrid,800,850,830,
,15/01/2021,3.2,Hybrid,800,840,820,
,16/01/2021,4,Hybrid,800,850,830,
,17/01/2021,4,Hybrid,800,850,830,
,18/01/2021,5,Hybrid,800,850,830,
,22/01/2021,2.4,Hybrid,800,850,830,
,23/01/2021,3.5,Hybrid,800,850,830,
,24/01/2021,3.4,Hybrid,700,750,730,
,25/01/2021,4,Hybrid,700,740,720,
,27/01/2021,3,Hybrid,730,780,750,
,29/01/2021,4,Hybrid,700,740,720,
,30/01/2021,4.5,Hybrid,700,740,720,
,31/01/2021,4,Hybrid,700,750,730,
Jasra,01/01/2021,3.5,Deshi,1000,1100,1050,
,04/01/2021,4.5,Deshi,1100,1200,1150,
,05/01/2021,4.6,Deshi,1050,1150,1100,
,06/01/2021,4.5,Deshi,1100,1200,1150,
,08/01/2021,3.4,Deshi,1000,1150,1100,
,09/01/2021,3,Deshi,1050,1100,1075,
,11/01/2021,3.2,Deshi,950,1025,1000,
,12/01/2021,3.5,Deshi,850,920,900,
,13/01/2021,3.5,Deshi,850,900,870,
,14/01/2021,5,Deshi,800,900,850,
,15/01/2021,4.5,Deshi,900,1000,950,
,16/01/2021,4,Deshi,750,850,800,
,18/01/2021,5.5,Deshi,750,850,800,
,19/01/2021,4.5,Deshi,750,850,800,
,21/01/2021,3.8,Deshi,700,800,750,
,22/01/2021,5.4,Deshi,650,725,700,
,25/01/2021,3,Deshi,750,850,800,
,26/01/2021,4,Deshi,700,800,750,
,27/01/2021,3.4,Deshi,650,750,700,
,28/01/2021,4,Deshi,700,800,750,
,29/01/2021,3.5,Deshi,650,750,700,
,30/01/2021,2.6,Deshi,650,750,700,
Jasvantnagar,01/01/2021,0.7,Hybrid,1215,1315,1265,
,02/01/2021,0.8,Hybrid,1210,1310,1260,
,04/01/2021,0.6,Hybrid,1225,1325,1275,
,05/01/2021,0.7,Hybrid,1225,1325,1275,
,06/01/2021,0.7,Hybrid,1215,1315,1265,
,07/01/2021,0.7,Hybrid,1210,1310,1260,
,08/01/2021,0.7,Hybrid,975,1075,1025,
,09/01/2021,0.6,Hybrid,950,1050,1000,
,11/01/2021,0.8,Hybrid,925,1025,975,
,12/01/2021,0.7,Hybrid,875,975,925,
,13/01/2021,0.6,Hybrid,700,800,750,
,14/01/2021,0.8,Hybrid,770,870,820,
,15/01/2021,0.6,Hybrid,775,875,825,
,16/01/2021,0.8,Hybrid,760,860,810,
,18/01/2021,0.7,Hybrid,725,825,775,
,19/01/2021,0.8,Hybrid,720,820,770,
,20/01/2021,0.6,Hybrid,770,870,820,
,21/01/2021,0.7,Hybrid,810,910,860,
,22/01/2021,0.6,Hybrid,820,920,870,
,23/01/2021,0.6,Hybrid,820,920,870,
,25/01/2021,0.7,Hybrid,800,900,850,
,27/01/2021,0.8,Hybrid,790,890,840,
,29/01/2021,0.8,Hybrid,810,910,860,
,30/01/2021,1.4, ,NR,NR,NR,
Jaunpur,01/01/2021,35,Tomato,1025,1080,1060,
,02/01/2021,19.5,Tomato,1070,1135,1100,
,04/01/2021,19.8,Tomato,1020,1070,1050,
,05/01/2021,24.8,Tomato,970,1030,1000,
,06/01/2021,30.9, ,NR,NR,NR,
,07/01/2021,30.2,Tomato,930,980,950,
,08/01/2021,17,Tomato,920,1000,960,
,09/01/2021,31,Tomato,750,850,800,
,11/01/2021,36,Tomato,725,780,750,
,12/01/2021,13.9,Tomato,760,800,780,
,13/01/2021,23.6,Tomato,725,775,750,
,15/01/2021,21.6,Tomato,680,725,700,
,16/01/2021,5.8,Tomato,700,730,715,
,18/01/2021,15.5,Tomato,660,710,680,
,19/01/2021,24.2,Tomato,650,690,675,
,20/01/2021,17,Tomato,650,700,680,
,21/01/2021,19.2,Tomato,680,725,700,
,22/01/2021,23.5,Tomato,680,725,700,
,23/01/2021,34,Tomato,700,750,725,
,25/01/2021,29.3,Tomato,680,750,700,
,27/01/2021,22.8,Tomato,700,750,725,
,28/01/2021,18.9,Tomato,700,760,730,
,29/01/2021,31.8,Tomato,720,765,750,
,30/01/2021,15.4,Tomato,720,780,760,
Jayas,05/01/2021,1.5,Hybrid,1200,1600,1550,
,10/01/2021,0.7,Hybrid,1000,1200,1100,
,12/01/2021,1.5,Hybrid,800,1100,1000,
,14/01/2021,2.9,Hybrid,800,1000,820,
,17/01/2021,3.8,Hybrid,650,1000,800,
,21/01/2021,4,Hybrid,850,1100,920,
,22/01/2021,1.8,Hybrid,800,1200,1000,
,23/01/2021,0.5,Hybrid,800,1100,950,
,24/01/2021,4.1,Hybrid,800,1200,1000,
,29/01/2021,2,Hybrid,800,1000,950,
,30/01/2021,1,Hybrid,800,1100,950,
,31/01/2021,2.2,Hybrid,800,1000,950,
Jhansi,05/01/2021,12,Deshi,1100,1200,1140,
,06/01/2021,10,Deshi,1100,1200,1145,
,07/01/2021,12.5,Deshi,1080,1180,1135,
,08/01/2021,11,Deshi,1100,1200,1140,
,09/01/2021,9,Deshi,1100,1200,1145,
,10/01/2021,12.5,Deshi,1080,1200,1135,
,11/01/2021,12,Deshi,1100,1200,1140,
,12/01/2021,19,Deshi,780,900,835,
,13/01/2021,20,Deshi,780,900,830,
,14/01/2021,3.6,Deshi,730,800,775,
,15/01/2021,3.5,Deshi,750,850,800,
,16/01/2021,3.8,Deshi,700,800,760,
,17/01/2021,3.5,Deshi,730,800,765,
,18/01/2021,2.8,Deshi,720,800,775,
,19/01/2021,3,Deshi,720,800,770,
,20/01/2021,3.1,Deshi,730,820,780,
,21/01/2021,3,Deshi,730,810,785,
,22/01/2021,6,Deshi,530,610,585,
,23/01/2021,7,Deshi,530,620,580,
,24/01/2021,8,Deshi,530,600,575,
,25/01/2021,9,Deshi,520,600,570,
,27/01/2021,12,Deshi,510,610,565,
,29/01/2021,12.5,Deshi,500,600,550,
,30/01/2021,11,Deshi,500,600,555,
,31/01/2021,12,Deshi,500,600,545,
Jhijhank,01/01/2021,1,Deshi,1150,1350,1250,
,02/01/2021,0.5,Deshi,1200,1400,1300,
,03/01/2021,1,Deshi,1300,1600,1450,
,05/01/2021,1.5,Deshi,1300,1500,1400,
,06/01/2021,1.2,Deshi,1200,1500,1350,
,07/01/2021,1.5,Deshi,1100,1400,1250,
,08/01/2021,1,Deshi,1200,1400,1300,
,09/01/2021,2,Deshi,1050,1250,1150,
,10/01/2021,1.5,Deshi,1100,1300,1200,
,12/01/2021,1,Deshi,1100,1400,1250,
,13/01/2021,0.5,Deshi,1200,1400,1300,
,14/01/2021,1.5,Deshi,1000,1200,1100,
,15/01/2021,1,Deshi,800,1000,900,
,16/01/2021,1.5,Deshi,750,950,850,
,17/01/2021,2,Deshi,700,900,800,
,19/01/2021,1,Deshi,800,1000,900,
,20/01/2021,1,Deshi,750,950,850,
,21/01/2021,1.5,Deshi,750,900,830,
,22/01/2021,1,Deshi,800,1000,900,
,23/01/2021,1,Deshi,750,950,850,
,24/01/2021,1.5,Deshi,700,900,780,
,28/01/2021,2,Deshi,700,900,820,
,29/01/2021,2.5,Deshi,700,900,800,
,30/01/2021,1.5,Deshi,750,950,850,
,31/01/2021,2,Deshi,750,950,870,
Kadhle,01/01/2021,0.5,Hybrid,1300,1400,1350,
,02/01/2021,0.5,Hybrid,1200,1300,1250,
,03/01/2021,0.3,Hybrid,1200,1350,1250,
,04/01/2021,0.3,Hybrid,1200,1300,1250,
,05/01/2021,0.2,Hybrid,1300,1400,1350,
,06/01/2021,0.2,Hybrid,1200,1400,1300,
,07/01/2021,0.2,Hybrid,1300,1400,1350,
,08/01/2021,0.4,Hybrid,1300,1400,1350,
