<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85a2f57aea541878eb1b33f2f8fffb0f0f7652cddc4aadef30a509ca520c8e49
size 132993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2018,1.5,Hybrid,700,800,750,
,16/04/2018,0.5,Hybrid,600,680,650,
,17/04/2018,0.6,Hybrid,550,650,600,
,19/04/2018,0.9,Hybrid,550,650,600,
,20/04/2018,1,Hybrid,550,650,600,
,21/04/2018,0.8,Hybrid,550,650,600,
,22/04/2018,0.9, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,0.9,Hybrid,550,650,600,
,26/04/2018,0.8,Hybrid,500,650,600,
,27/04/2018,0.9,Hybrid,500,650,600,
,28/04/2018,1,Hybrid,500,650,600,
,29/04/2018,0.5,Hybrid,500,600,550,
,30/04/2018,0.4,Hybrid,500,600,550,
Jhansi,02/04/2018,25,Deshi,500,550,520,
,04/04/2018,21,Deshi,540,580,560,
,05/04/2018,20,Deshi,550,580,570,
,06/04/2018,15,Deshi,550,580,565,
,07/04/2018,18,Deshi,550,590,570,
,08/04/2018,17,Deshi,550,590,575,
,09/04/2018,16,Deshi,560,600,585,
,11/04/2018,17.5,Deshi,550,580,565,
,12/04/2018,16,Deshi,550,580,575,
,13/04/2018,17.5,Deshi,520,600,575,
,14/04/2018,16,Deshi,570,590,580,
,18/04/2018,25,Deshi,550,570,560,
,19/04/2018,18,Deshi,400,450,430,
,20/04/2018,10,Deshi,420,460,440,
,21/04/2018,8,Deshi,435,460,450,
,22/04/2018,8,Deshi,450,475,460,
,23/04/2018,9,Deshi,440,550,455,
,24/04/2018,8,Deshi,400,500,450,
,25/04/2018,9,Deshi,400,500,450,
,26/04/2018,8,Deshi,450,500,465,
,27/04/2018,8.5,Deshi,400,500,460,
,28/04/2018,9,Deshi,400,500,460,
,29/04/2018,10,Deshi,400,500,450,
,30/04/2018,12.5,Deshi,400,450,425,
Kadhle,01/04/2018,0.3,Local,600,630,615,
,02/04/2018,0.2,Local,500,600,550,
,03/04/2018,0.3,Local,500,600,550,
,04/04/2018,0.3,Deshi,590,610,600,
,05/04/2018,0.4,Local,500,600,550,
,06/04/2018,0.3,Local,590,610,600,
,08/04/2018,0.2,Local,500,600,550,
,09/04/2018,0.4,Local,590,610,600,
,10/04/2018,0.2,Local,800,900,850,
,11/04/2018,0.2,Local,890,910,900,
,12/04/2018,0.3,Local,500,600,550,
,13/04/2018,0.3,Local,590,610,600,
,14/04/2018,0.4,Local,500,600,550,
,15/04/2018,0.2,Local,600,650,625,
,16/04/2018,0.3,Local,600,700,650,
,17/04/2018,0.4,Local,600,690,645,
,18/04/2018,0.4,Local,600,680,640,
,19/04/2018,0.5,Local,600,690,645,
,20/04/2018,0.4,Local,600,700,650,
,21/04/2018,0.3,Local,500,600,550,
,22/04/2018,0.2,Local,590,610,600,
,23/04/2018,0.4, ,NR,NR,NR,
,24/04/2018,0.5,Local,500,590,545,
,25/04/2018,0.4,Local,500,600,550,
,27/04/2018,0.4,Local,500,600,550,
,28/04/2018,0.3,Local,590,610,600,
,29/04/2018,0.2,Local,600,640,620,
,30/04/2018,0.1,Local,600,650,625,
Kairana,02/04/2018,0.5,Tomato,NR,NR,800,
,05/04/2018,0.6,Tomato,NR,NR,805,
,06/04/2018,0.5,Tomato,NR,NR,800,
,10/04/2018,0.5,Tomato,NR,NR,655,
,11/04/2018,0.4,Tomato,NR,NR,650,
,14/04/2018,0.5,Tomato,NR,NR,655,
,16/04/2018,0.4,Tomato,NR,NR,650,
,17/04/2018,0.5,Tomato,NR,NR,655,
,18/04/2018,0.6,Tomato,NR,NR,650,
,19/04/2018,0.5,Tomato,NR,NR,655,
,20/04/2018,0.6,Tomato,NR,NR,650,
,21/04/2018,0.5,Tomato,NR,NR,655,
,22/04/2018,0.6,Tomato,NR,NR,650,
,23/04/2018,0.5,Tomato,NR,NR,655,
,24/04/2018,0.6,Tomato,NR,NR,650,
,25/04/2018,0.5,Tomato,NR,NR,655,
,26/04/2018,0.6,Tomato,NR,NR,650,
,27/04/2018,0.5,Tomato,NR,NR,655,
,28/04/2018,0.6,Tomato,NR,NR,650,
,30/04/2018,0.6,Tomato,NR,NR,650,
Kannauj,01/04/2018,6.5,Hybrid,580,750,620,
,02/04/2018,6,Hybrid,600,750,680,
,04/04/2018,5,Hybrid,680,800,750,
,05/04/2018,4.8,Hybrid,680,800,750,
,06/04/2018,4.5,Hybrid,690,800,750,
,07/04/2018,4,Hybrid,690,810,750,
,08/04/2018,4.5,Hybrid,700,810,750,
,09/04/2018,4,Hybrid,700,800,750,
,11/04/2018,3.8,Hybrid,700,800,750,
,12/04/2018,3.5,Hybrid,720,800,760,
,13/04/2018,3,Hybrid,750,820,790,
,14/04/2018,2.8,Hybrid,760,850,820,
,15/04/2018,2.5,Hybrid,760,850,820,
,16/04/2018,2.3,Hybrid,760,850,820,
,18/04/2018,2,Hybrid,800,900,850,
,19/04/2018,2.2,Hybrid,800,900,850,
,20/04/2018,2.5,Hybrid,820,900,850,
,21/04/2018,2.8,Hybrid,825,900,850,
,22/04/2018,2.5,Hybrid,825,900,850,
,23/04/2018,3, ,NR,NR,NR,
,25/04/2018,3.5,Hybrid,825,900,840,
,26/04/2018,4,Hybrid,800,880,850,
,27/04/2018,4.2,Hybrid,800,880,850,
,28/04/2018,5.6,Hybrid,750,820,800,
,29/04/2018,4.5,Hybrid,750,850,800,
,30/04/2018,4,Hybrid,750,850,800,
Kanpur(Grain),02/04/2018,100,Deshi,575,625,610,
,03/04/2018,95,Deshi,650,750,700,
,04/04/2018,90,Deshi,625,750,675,
,05/04/2018,80,Deshi,650,750,725,
,06/04/2018,90,Deshi,700,800,750,
,07/04/2018,100,Deshi,710,825,775,
,09/04/2018,120,Deshi,750,850,800,
,10/04/2018,110,Deshi,800,850,825,
,11/04/2018,100,Deshi,750,850,800,
,12/04/2018,90,Deshi,775,830,810,
,13/04/2018,95,Deshi,710,800,765,
,14/04/2018,11.5,Deshi,700,775,750,
,16/04/2018,12,Deshi,675,725,700,
,17/04/2018,100,Deshi,700,750,725,
,18/04/2018,110,Deshi,675,725,710,
,19/04/2018,120,Deshi,650,725,680,
,20/04/2018,150,Deshi,600,700,650,
,21/04/2018,120, ,NR,NR,NR,
,23/04/2018,140, ,NR,NR,NR,
,24/04/2018,160,Deshi,575,650,600,
,25/04/2018,125,Deshi,580,925,610,
,26/04/2018,130,Deshi,600,650,625,
,27/04/2018,120,Deshi,575,650,600,
,28/04/2018,110,Deshi,575,650,610,
,30/04/2018,90,Deshi,600,650,625,
Karnailganj,02/04/2018,1.6,Deshi,800,830,820,
,03/04/2018,1.2,Deshi,800,830,810,
,04/04/2018,0.8,Deshi,750,770,760,
,05/04/2018,1.2,Deshi,820,840,830,
,07/04/2018,1.2,Deshi,750,770,760,
,08/04/2018,0.3,Deshi,800,820,810,
,09/04/2018,0.8,Deshi,820,850,830,
,10/04/2018,0.6,Deshi,800,850,820,
,11/04/2018,0.3,Deshi,800,820,810,
,12/04/2018,0.6,Deshi,750,800,780,
,13/04/2018,0.7,Deshi,750,800,780,
,14/04/2018,2,Deshi,900,930,920,
,15/04/2018,0.2,Deshi,800,820,810,
,16/04/2018,0.3,Deshi,750,770,760,
,17/04/2018,0.1,Deshi,780,800,790,
,18/04/2018,2,Deshi,870,890,880,
,19/04/2018,2,Deshi,850,870,860,
,20/04/2018,1.3,Deshi,800,840,820,
,21/04/2018,0.3,Deshi,700,720,710,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,25/04/2018,1,Deshi,600,650,630,
,26/04/2018,0.2,Deshi,650,670,660,
,27/04/2018,0.2,Deshi,650,670,660,
,28/04/2018,1.3,Deshi,600,620,610,
,29/04/2018,1.3,Deshi,600,620,610,
,30/04/2018,2,Deshi,600,620,610,
Kasganj,01/04/2018,2.8,Local,450,570,510,
,03/04/2018,2.2,Local,485,570,530,
,04/04/2018,1.8,Local,550,750,650,
,05/04/2018,4.5,Local,650,825,715,
,06/04/2018,4,Local,600,800,700,
,07/04/2018,3,Local,900,1050,950,
,08/04/2018,6,Local,800,1000,900,
,10/04/2018,3.5,Local,350,900,800,
,11/04/2018,3,Local,600,750,650,
,12/04/2018,4.2,Local,300,550,500,
,15/04/2018,2.5,Local,500,600,540,
,17/04/2018,4,Local,500,600,550,
,18/04/2018,3,Local,530,630,580,
,19/04/2018,4.5,Local,400,510,450,
,20/04/2018,5,Local,375,500,425,
,21/04/2018,7.5,Local,375,450,400,
,22/04/2018,8,Local,300,450,375,
,24/04/2018,4,Local,330,410,380,
,25/04/2018,6,Local,320,425,370,
,26/04/2018,4,Local,360,470,410,
,27/04/2018,5,Local,350,460,405,
,28/04/2018,4.5,Local,400,500,450,
,29/04/2018,6,Local,430,520,480,
Katra,02/04/2018,0.1,Tomato,1000,1020,1010,
,03/04/2018,0.2,Tomato,990,1010,1000,
,04/04/2018,0.1,Tomato,1000,1020,1010,
,05/04/2018,0.2,Tomato,1000,1020,1010,
,06/04/2018,0.2,Tomato,1000,1020,1010,
,07/04/2018,0.2,Tomato,1010,1030,1020,
,08/04/2018,0.1,Tomato,1020,1040,1030,
,09/04/2018,0.1,Tomato,1020,1040,1030,
,10/04/2018,0.2,Tomato,1020,1040,1030,
,12/04/2018,0.1,Tomato,900,920,910,
,13/04/2018,0.1,Tomato,890,910,900,
,14/04/2018,0.1,Tomato,900,920,910,
,15/04/2018,0.2,Tomato,900,920,910,
,16/04/2018,0.1,Tomato,900,920,910,
,17/04/2018,0.1,Tomato,1000,1020,1010,
,18/04/2018,0.1,Tomato,1000,1020,1010,
,19/04/2018,0.2,Tomato,900,920,910,
,20/04/2018,0.2,Tomato,1000,1020,1010,
,21/04/2018,0.1,Tomato,810,830,820,
,23/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.2,Tomato,690,710,700,
,25/04/2018,0.2,Tomato,700,720,710,
,26/04/2018,0.2,Tomato,890,910,900,
,27/04/2018,0.2,Tomato,790,810,800,
,28/04/2018,0.2,Tomato,700,720,710,
,29/04/2018,0.2,Tomato,850,870,860,
Kayamganj,02/04/2018,6,Hybrid,600,640,620,
,03/04/2018,4,Hybrid,650,750,700,
,04/04/2018,3,Deshi,670,780,720,
,05/04/2018,2.5,Hybrid,700,800,740,
,06/04/2018,2,Hybrid,800,900,850,
,07/04/2018,3,Deshi,800,900,850,
,09/04/2018,2.5,Hybrid,850,960,920,
,10/04/2018,2,Hybrid,890,980,950,
,11/04/2018,3,Deshi,900,1000,950,
,12/04/2018,4,Deshi,900,980,940,
,13/04/2018,5,Deshi,880,960,920,
,14/04/2018,4,Hybrid,850,1000,950,
,16/04/2018,5,Hybrid,800,900,850,
,17/04/2018,4,Hybrid,820,900,860,
,18/04/2018,5,Deshi,800,880,840,
,19/04/2018,6,Hybrid,800,850,830,
,20/04/2018,4,Hybrid,850,950,900,
,21/04/2018,5,Deshi,800,900,850,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,5,Deshi,700,800,750,
,25/04/2018,6,Deshi,650,720,680,
,26/04/2018,7,Deshi,600,680,650,
,27/04/2018,8,Deshi,580,620,600,
,28/04/2018,4,Deshi,570,630,610,
,30/04/2018,5,Deshi,560,620,600,
Khair,03/04/2018,15,Hybrid,600,700,650,
,04/04/2018,15,Hybrid,650,800,700,
,06/04/2018,12,Hybrid,660,750,700,
,07/04/2018,9,Hybrid,600,700,650,
,08/04/2018,8,Hybrid,640,730,680,
,10/04/2018,13,Hybrid,600,700,650,
,11/04/2018,13,Hybrid,600,700,650,
,12/04/2018,10,Hybrid,640,750,690,
,13/04/2018,15,Hybrid,640,750,690,
,14/04/2018,15,Hybrid,650,750,700,
,15/04/2018,12,Hybrid,650,750,690,
,16/04/2018,15,Hybrid,680,800,750,
,17/04/2018,20,Hybrid,700,800,750,
,18/04/2018,25,Hybrid,500,600,550,
,19/04/2018,20,Hybrid,450,550,500,
,20/04/2018,15,Hybrid,430,550,480,
,21/04/2018,10,Hybrid,450,600,500,
,22/04/2018,9,Hybrid,450,600,500,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,10,Hybrid,370,550,450,
,25/04/2018,7,Hybrid,400,500,450,
,26/04/2018,8,Hybrid,380,550,450,
,27/04/2018,10,Hybrid,370,550,450,
,28/04/2018,9,Hybrid,380,550,450,
,29/04/2018,14,Hybrid,450,600,500,
,30/04/2018,10,Hybrid,450,550,500,
Khairagarh,01/04/2018,2.2,Deshi,580,660,620,
,02/04/2018,2.2,Deshi,580,660,620,
,03/04/2018,2.2,Deshi,600,640,620,
,04/04/2018,2.2,Deshi,600,660,630,
,05/04/2018,2.3,Deshi,600,660,630,
,06/04/2018,2.2,Deshi,600,660,630,
,08/04/2018,2.3,Deshi,580,620,600,
,09/04/2018,2.3,Deshi,580,660,620,
,10/04/2018,2.3,Deshi,560,600,580,
,11/04/2018,2.3,Deshi,500,540,520,
,12/04/2018,2.2,Deshi,550,590,570,
,13/04/2018,2.3,Deshi,600,640,620,
,15/04/2018,2.2,Deshi,550,590,570,
,16/04/2018,2.2,Deshi,550,590,570,
,17/04/2018,2.2,Deshi,500,540,520,
,18/04/2018,2.4,Deshi,500,560,530,
,19/04/2018,2.3,Deshi,580,620,600,
,20/04/2018,2.2,Deshi,600,660,630,
,22/04/2018,1.8,Deshi,580,660,620,
,23/04/2018,2.1, ,NR,NR,NR,
,24/04/2018,2.3,Deshi,480,520,500,
,25/04/2018,2.2,Deshi,550,590,570,
,26/04/2018,2.2,Deshi,500,600,550,
,27/04/2018,2.2,Deshi,500,560,530,
,29/04/2018,1.9,Deshi,600,640,620,
,30/04/2018,2.2,Deshi,660,700,680,
Khalilabad,01/04/2018,8,Tomato,NR,NR,800,
,02/04/2018,10,Tomato,700,950,800,
,04/04/2018,10,Tomato,NR,NR,825,
,05/04/2018,15,Tomato,750,950,880,
,06/04/2018,10,Tomato,750,950,825,
,07/04/2018,12,Tomato,NR,NR,800,
,09/04/2018,12,Tomato,725,950,800,
,10/04/2018,11.5,Tomato,700,950,790,
,11/04/2018,12,Tomato,725,900,800,
,12/04/2018,10,Tomato,700,850,790,
,13/04/2018,10,Tomato,725,900,800,
,14/04/2018,6.5,Tomato,700,950,800,
,15/04/2018,6,Tomato,NR,NR,800,
,16/04/2018,10,Tomato,750,900,790,
,17/04/2018,6.5,Tomato,775,925,825,
,18/04/2018,7,Tomato,750,950,850,
,19/04/2018,6,Tomato,800,1000,860,
,20/04/2018,7,Tomato,800,1000,880,
,21/04/2018,9.5,Tomato,800,1000,850,
,22/04/2018,11,Tomato,750,1000,850,
,23/04/2018,8.5,Tomato,800,1050,900,
,24/04/2018,12,Tomato,800,1000,875,
,25/04/2018,7,Tomato,1000,1250,1100,
,26/04/2018,12,Tomato,1100,1350,1200,
,27/04/2018,12,Tomato,800,950,860,
,28/04/2018,12,Tomato,NR,NR,1000,
,29/04/2018,10,Tomato,750,1000,900,
Khatauli,01/04/2018,0.6,Tomato,NR,NR,965,
,02/04/2018,0.5,Tomato,NR,NR,985,
,04/04/2018,0.4,Tomato,NR,NR,935,
,06/04/2018,0.4,Tomato,NR,NR,950,
,07/04/2018,0.4,Tomato,NR,NR,925,
,09/04/2018,0.7,Tomato,NR,NR,925,
,10/04/2018,0.6,Tomato,NR,NR,930,
,11/04/2018,0.5,Tomato,NR,NR,920,
,12/04/2018,0.5,Tomato,NR,NR,925,
,14/04/2018,0.7,Tomato,NR,NR,915,
,16/04/2018,0.5,Tomato,NR,NR,910,
,17/04/2018,0.6,Tomato,NR,NR,915,
,18/04/2018,0.8,Tomato,NR,NR,855,
,19/04/2018,0.6,Tomato,NR,NR,840,
,20/04/2018,0.4,Tomato,NR,NR,795,
,21/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.6,Tomato,NR,NR,835,
,25/04/2018,0.6,Tomato,NR,NR,765,
,27/04/2018,0.6,Tomato,NR,NR,765,
,29/04/2018,0.7,Tomato,NR,NR,820,
,30/04/2018,0.8,Tomato,NR,NR,790,
Khekda,01/04/2018,0.3,Local,NR,NR,1000,
,03/04/2018,0.3,Deshi,NR,NR,1200,
,05/04/2018,0.3,Deshi,NR,NR,1200,
,07/04/2018,0.3,Deshi,NR,NR,1200,
,09/04/2018,0.3,Deshi,NR,NR,1200,
,10/04/2018,0.3,Deshi,NR,NR,1000,
,11/04/2018,0.2,Local,NR,NR,1000,
,12/04/2018,0.3,Local,NR,NR,1000,
,13/04/2018,0.3,Local,NR,NR,1200,
,15/04/2018,0.3, ,NR,NR,NR,
,16/04/2018,0.4,Local,NR,NR,1000,
,18/04/2018,0.4,Local,NR,NR,800,
,20/04/2018,0.3,Local,NR,NR,800,
,21/04/2018,0.4,Local,NR,NR,800,
,23/04/2018,0.3,Local,NR,NR,800,
,24/04/2018,0.4,Local,NR,NR,800,
,26/04/2018,0.3,Local,NR,NR,800,
,27/04/2018,0.3,Local,NR,NR,800,
,28/04/2018,0.4,Local,NR,NR,800,
,30/04/2018,0.3,Local,NR,NR,700,
Khurja,02/04/2018,5,Deshi,615,830,725,
,03/04/2018,5.5,Deshi,600,825,715,
,04/04/2018,6.5,Deshi,600,825,720,
,05/04/2018,5,Deshi,600,820,700,
,06/04/2018,4.5,Deshi,625,840,730,
,07/04/2018,5.5,Deshi,640,850,765,
,09/04/2018,6,Deshi,650,850,750,
,10/04/2018,5,Deshi,660,850,760,
,11/04/2018,6,Deshi,670,860,765,
,12/04/2018,5.5,Deshi,675,850,750,
,13/04/2018,5,Deshi,680,850,760,
,14/04/2018,4.5,Deshi,680,840,750,
,16/04/2018,5,Deshi,680,835,750,
,17/04/2018,5.5,Deshi,680,835,765,
,18/04/2018,6.5,Deshi,600,800,740,
,19/04/2018,7,Deshi,500,750,650,
,20/04/2018,8,Deshi,500,750,640,
,21/04/2018,7.5,Deshi,640,800,745,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,6,Deshi,650,800,750,
,25/04/2018,5,Deshi,600,700,650,
,26/04/2018,7,Deshi,600,700,645,
,27/04/2018,6,Deshi,600,720,665,
,28/04/2018,5,Deshi,600,725,670,
,30/04/2018,7.5,Deshi,500,700,600,
Kiratpur,03/04/2018,0.5,Deshi,650,750,700,
,05/04/2018,0.4,Deshi,650,750,700,
,06/04/2018,0.3,Deshi,700,750,720,
,08/04/2018,0.2,Deshi,650,750,700,
,10/04/2018,0.5,Deshi,700,800,750,
,12/04/2018,0.5,Deshi,900,1000,950,
,14/04/2018,0.6,Deshi,900,1000,950,
,16/04/2018,0.5,Deshi,850,950,900,
,17/04/2018,0.6,Deshi,650,750,700,
,19/04/2018,0.6,Deshi,650,750,700,
,20/04/2018,0.6,Deshi,700,720,710,
,21/04/2018,0.6,Deshi,650,750,700,
,23/04/2018,0.5,Deshi,650,750,700,
,25/04/2018,0.5,Deshi,350,450,400,
,27/04/2018,0.5,Deshi,350,450,400,
,28/04/2018,0.8,Deshi,400,480,450,
Konch,01/04/2018,2,Local,600,750,670,
,02/04/2018,2.5,Local,500,620,550,
,03/04/2018,1.6,Local,500,630,570,
,05/04/2018,3.5,Local,500,600,550,
,06/04/2018,3,Local,500,600,550,
,07/04/2018,2,Local,510,620,570,
,08/04/2018,2.2,Local,520,630,570,
,09/04/2018,3,Local,500,550,525,
,10/04/2018,2,Local,480,560,520,
,12/04/2018,1.5,Local,450,560,500,
,14/04/2018,2.2,Local,450,550,500,
,15/04/2018,2,Local,450,560,510,
,16/04/2018,1.8,Local,500,600,550,
,20/04/2018,1.6,Local,500,650,550,
,21/04/2018,1.5,Local,500,650,590,
,22/04/2018,1.4,Local,550,660,600,
,23/04/2018,2.2, ,NR,NR,NR,
,24/04/2018,1,Local,500,600,550,
,26/04/2018,1.5,Local,530,625,570,
,28/04/2018,1.5,Local,525,645,600,
,29/04/2018,1.2,Local,540,660,600,
,30/04/2018,1.5,Local,550,680,610,
Kopaganj,02/04/2018,7,Tomato,700,800,740,
,03/04/2018,7.5,Tomato,675,775,725,
,04/04/2018,7,Tomato,675,775,730,
,05/04/2018,6,Tomato,700,800,750,
,06/04/2018,5.5,Tomato,700,800,760,
,07/04/2018,5.2,Tomato,750,850,795,
,09/04/2018,12,Tomato,725,825,780,
,10/04/2018,19,Tomato,725,825,770,
,11/04/2018,17,Tomato,800,900,840,
,12/04/2018,16,Tomato,800,900,865,
,13/04/2018,15,Tomato,850,950,900,
,14/04/2018,14,Tomato,900,1000,940,
,16/04/2018,18,Tomato,850,950,900,
,17/04/2018,21,Tomato,875,975,925,
,18/04/2018,22,Tomato,875,975,920,
,19/04/2018,25,Tomato,800,900,860,
,20/04/2018,24,Tomato,850,950,900,
,21/04/2018,26,Tomato,800,900,860,
,23/04/2018,27, ,NR,NR,NR,
,24/04/2018,28,Tomato,750,850,800,
,25/04/2018,29,Tomato,750,850,790,
,26/04/2018,31,Tomato,725,825,780,
,27/04/2018,35,Tomato,700,800,760,
,28/04/2018,36,Tomato,700,800,740,
Kosikalan,02/04/2018,4,Deshi,690,710,700,
,03/04/2018,3.5,Deshi,640,670,650,
,04/04/2018,5,Deshi,600,640,620,
,05/04/2018,5,Deshi,600,625,610,
,06/04/2018,4.5,Deshi,600,625,615,
,07/04/2018,4,Deshi,560,585,570,
,09/04/2018,4,Deshi,540,560,555,
,10/04/2018,4.5,Deshi,545,570,560,
,11/04/2018,4,Deshi,575,600,590,
,12/04/2018,3.2,Deshi,550,600,570,
,13/04/2018,4.5,Deshi,530,580,550,
,14/04/2018,5,Other,490,525,500,
,16/04/2018,4.5,Deshi,560,600,580,
,17/04/2018,5,Deshi,565,590,575,
,18/04/2018,6.5,Deshi,560,585,575,
,19/04/2018,5.5,Deshi,560,585,570,
,20/04/2018,5,Deshi,500,535,520,
,21/04/2018,5,Deshi,500,520,510,
,23/04/2018,6.5,Deshi,490,520,510,
,24/04/2018,7,Deshi,470,510,480,
,25/04/2018,6,Deshi,480,500,490,
,26/04/2018,1,Deshi,500,520,510,
,27/04/2018,4,Deshi,480,510,500,
,28/04/2018,4.5,Deshi,490,520,510,
,30/04/2018,55,Deshi,400,600,500,
Lakhimpur,01/04/2018,40,Deshi,770,850,810,
,03/04/2018,43,Deshi,750,850,810,
,04/04/2018,35,Deshi,780,850,820,
,05/04/2018,30,Deshi,800,900,850,
,06/04/2018,35,Deshi,800,900,830,
,07/04/2018,37,Deshi,800,900,820,
,08/04/2018,45,Deshi,800,900,820,
,10/04/2018,52,Deshi,800,900,830,
,11/04/2018,52,Deshi,800,900,830,
,12/04/2018,40,Deshi,800,900,850,
,13/04/2018,39,Deshi,800,900,860,
,14/04/2018,40,Deshi,780,870,850,
,17/04/2018,40,Deshi,800,900,880,
,18/04/2018,45,Deshi,680,800,770,
,19/04/2018,50,Deshi,680,780,700,
,20/04/2018,51,Deshi,750,820,790,
,21/04/2018,50,Deshi,680,800,800,
,22/04/2018,48,Deshi,690,850,820,
,24/04/2018,50,Deshi,750,870,810,
,25/04/2018,40,Deshi,800,900,850,
,26/04/2018,45,Deshi,800,900,840,
,27/04/2018,43,Deshi,800,900,850,
,28/04/2018,41,Deshi,800,900,860,
,29/04/2018,40,Deshi,800,900,870,
Lalitpur,02/04/2018,1,Other,700,800,740,
,03/04/2018,1.2,Other,700,780,720,
,04/04/2018,1,Other,600,1200,800,
,07/04/2018,14,Other,800,840,820,
,12/04/2018,25,Other,750,900,820,
,18/04/2018,4,Other,800,900,875,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,6,Other,800,950,850,
Lucknow,01/04/2018,94,Tomato,800,1000,900,
,02/04/2018,83,Tomato,900,1100,1000,
,03/04/2018,75,Tomato,800,1200,1000,
,04/04/2018,86,Tomato,900,1100,1000,
,05/04/2018,90,Tomato,800,1100,1000,
,06/04/2018,96,Tomato,800,1100,1000,
,07/04/2018,82,Tomato,800,1100,1000,
,08/04/2018,92,Tomato,700,900,800,
,09/04/2018,100,Tomato,700,1000,800,
,11/04/2018,102,Tomato,700,900,800,
,12/04/2018,114,Tomato,700,900,800,
,13/04/2018,98,Tomato,700,900,800,
,16/04/2018,125,Tomato,400,600,500,
,17/04/2018,100,Tomato,600,800,700,
,18/04/2018,90,Tomato,700,900,800,
,19/04/2018,120,Tomato,600,800,700,
,20/04/2018,115,Tomato,600,800,700,
,21/04/2018,140,Tomato,600,800,750,
,22/04/2018,120, ,NR,NR,NR,
,23/04/2018,110, ,NR,NR,NR,
,24/04/2018,100,Tomato,600,800,700,
,25/04/2018,90,Tomato,700,1000,850,
,26/04/2018,119,Tomato,700,900,800,
,27/04/2018,124,Tomato,600,800,700,
,28/04/2018,150,Tomato,500,700,600,
Madhoganj,01/04/2018,1.5,Other,900,950,920,
,02/04/2018,1,Other,900,950,925,
,03/04/2018,1.3,Other,800,900,850,
,04/04/2018,1,Other,900,950,925,
,05/04/2018,2.5,Other,900,950,935,
,06/04/2018,1.3,Other,920,980,940,
,08/04/2018,1,Other,950,1000,980,
,09/04/2018,0.8,Other,950,1000,980,
,10/04/2018,1,Other,950,1000,980,
,11/04/2018,1.5,Other,1000,1050,1025,
,12/04/2018,1,Other,1000,1100,1040,
,13/04/2018,1.5,Other,1000,1050,1025,
,15/04/2018,2.5,Other,1000,1050,1030,
,16/04/2018,1,Other,1000,1050,1025,
,17/04/2018,1.6,Other,1000,1050,1025,
,18/04/2018,1.5,Other,1000,1100,1050,
,19/04/2018,1.8,Other,1000,1100,1050,
,20/04/2018,1.5,Other,1020,1100,1070,
,22/04/2018,2.5,Other,800,900,850,
,23/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,1.5,Other,800,900,850,
,25/04/2018,1,Other,900,950,930,
,26/04/2018,1.2,Other,900,1000,950,
,27/04/2018,1,Other,920,1000,970,
,29/04/2018,1.6,Other,900,1000,950,
,30/04/2018,1.8,Other,900,950,930,
Maharajganj,02/04/2018,0.5,Deshi,800,850,835,
,03/04/2018,0.6,Deshi,800,850,835,
,04/04/2018,0.4,Deshi,800,850,835,
,05/04/2018,0.3,Deshi,800,870,835,
,06/04/2018,0.4,Deshi,800,1735,835,
,07/04/2018,0.4,Deshi,800,900,850,
,09/04/2018,0.5,Deshi,800,900,850,
,10/04/2018,0.4,Deshi,775,835,800,
,11/04/2018,0.5,Deshi,800,880,840,
,12/04/2018,1,Deshi,800,840,830,
,13/04/2018,0.5,Deshi,800,835,825,
,16/04/2018,0.6,Deshi,800,840,830,
,17/04/2018,1,Deshi,800,900,850,
,18/04/2018,1,Deshi,800,835,835,
,19/04/2018,1,Deshi,800,835,825,
,20/04/2018,1,Deshi,835,845,840,
,21/04/2018,1,Deshi,800,850,825,
,23/04/2018,0.4, ,NR,NR,NR,
,25/04/2018,0.9,Deshi,950,1000,950,
,26/04/2018,0.9,Deshi,1000,1025,1025,
,27/04/2018,0.8,Deshi,1000,1025,1025,
,28/04/2018,0.2,Deshi,950,1000,1000,
,29/04/2018,0.2,Deshi,950,1000,1000,
,30/04/2018,0.4,Deshi,1000,1025,1000,
Mahoba,01/04/2018,4.5,Tomato,560,650,600,
,02/04/2018,4.2,Tomato,600,700,615,
,04/04/2018,3.8,Tomato,580,680,640,
,05/04/2018,3.5,Tomato,600,700,660,
,06/04/2018,3.8,Tomato,620,730,650,
,07/04/2018,5.6,Tomato,600,720,660,
,08/04/2018,6.2,Tomato,590,670,630,
,09/04/2018,7,Tomato,550,680,600,
,11/04/2018,6.5,Tomato,580,650,620,
,12/04/2018,5.7,Tomato,580,680,610,
,13/04/2018,5,Tomato,550,660,600,
