<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dffceba4e57742804833446772306860a74f4ec3a7b7cfdf2c17462602ac0f5c
size 164111
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2020,4.5,Deshi,950,1050,1000,
,14/06/2020,4.7,Deshi,1050,1150,1100,
,15/06/2020,4.2,Deshi,1050,1150,1100,
,16/06/2020,4, ,NR,NR,NR,
,17/06/2020,3.8,Deshi,1400,1500,1450,
,18/06/2020,3.5,Deshi,1400,1500,1450,
,20/06/2020,3.8,Deshi,1450,1550,1500,
,21/06/2020,3.5,Deshi,1450,1550,1500,
,22/06/2020,3.8,Deshi,1450,1550,1500,
,23/06/2020,4,Deshi,1450,1550,1500,
,24/06/2020,4.5,Deshi,1150,1250,1200,
,25/06/2020,4.8,Deshi,1450,1550,1500,
,26/06/2020,4.4,Deshi,1450,1550,1500,
,27/06/2020,4.7,Deshi,1450,1550,1500,
,28/06/2020,4.2,Deshi,1750,1850,1800,
,29/06/2020,4.5,Deshi,1450,1550,1500,
,30/06/2020,4.2,Deshi,1450,1550,1500,
Gopiganj,01/06/2020,3, ,NR,NR,NR,
Gorakhpur,01/06/2020,40,Hybrid,600,760,700,
,03/06/2020,40,Hybrid,650,760,700,
,05/06/2020,30,Hybrid,670,820,750,
,06/06/2020,35,Hybrid,600,800,730,
,07/06/2020,33,Hybrid,650,800,740,
,08/06/2020,30,Hybrid,650,820,750,
,09/06/2020,28,Hybrid,670,820,760,
,10/06/2020,37.5,Hybrid,650,800,740,
,11/06/2020,35,Hybrid,700,900,800,
,12/06/2020,30,Hybrid,900,1080,1000,
,13/06/2020,28,Hybrid,1000,1150,1070,
,14/06/2020,32,Hybrid,960,1130,1050,
,15/06/2020,30,Hybrid,980,1100,1060,
,16/06/2020,25,Hybrid,1000,1180,1100,
,17/06/2020,30,Hybrid,1000,1160,1080,
,18/06/2020,25,Hybrid,1100,1300,1200,
,19/06/2020,22,Hybrid,1270,1430,1350,
,21/06/2020,30,Hybrid,1260,1425,1350,
,22/06/2020,40,Hybrid,1150,1325,1250,
,23/06/2020,48,Hybrid,1170,1330,1265,
,24/06/2020,45,Hybrid,1200,1380,1300,
,25/06/2020,40,Hybrid,1350,1525,1450,
,26/06/2020,45,Hybrid,1370,1570,1470,
,27/06/2020,40,Hybrid,1625,1800,1725,
,28/06/2020,30,Hybrid,2000,2200,2100,
,29/06/2020,27.5,Hybrid,2050,2250,2150,
Gulavati,01/06/2020,0.1, ,NR,NR,NR,
,02/06/2020,0.08, ,NR,NR,NR,
,03/06/2020,0.1, ,NR,NR,NR,
,04/06/2020,0.08, ,NR,NR,NR,
,05/06/2020,0.1, ,NR,NR,NR,
,06/06/2020,0.08, ,NR,NR,NR,
,07/06/2020,0.1, ,NR,NR,NR,
,08/06/2020,0.08, ,NR,NR,NR,
,09/06/2020,0.25, ,NR,NR,NR,
,10/06/2020,0.08, ,NR,NR,NR,
,11/06/2020,0.1, ,NR,NR,NR,
,12/06/2020,0.08, ,NR,NR,NR,
,13/06/2020,0.2, ,NR,NR,NR,
,14/06/2020,0.25, ,NR,NR,NR,
,15/06/2020,0.05, ,NR,NR,NR,
,16/06/2020,0.08, ,NR,NR,NR,
,17/06/2020,0.1, ,NR,NR,NR,
,18/06/2020,0.08, ,NR,NR,NR,
,19/06/2020,0.1, ,NR,NR,NR,
,21/06/2020,0.08, ,NR,NR,NR,
,22/06/2020,0.1, ,NR,NR,NR,
,23/06/2020,0.08, ,NR,NR,NR,
,24/06/2020,0.25, ,NR,NR,NR,
,25/06/2020,0.08, ,NR,NR,NR,
,26/06/2020,0.1, ,NR,NR,NR,
,27/06/2020,0.08, ,NR,NR,NR,
,28/06/2020,0.02, ,NR,NR,NR,
,29/06/2020,0.08, ,NR,NR,NR,
Haathras,01/06/2020,4,Deshi,300,450,400,
,02/06/2020,5,Deshi,400,600,500,
,03/06/2020,1,Deshi,200,500,400,
,06/06/2020,6,Deshi,500,700,600,
,08/06/2020,2,Deshi,400,650,500,
,09/06/2020,2.5,Deshi,300,500,400,
,10/06/2020,2,Deshi,300,600,500,
,11/06/2020,2.5,Deshi,300,600,500,
,12/06/2020,1.5,Deshi,600,800,700,
,13/06/2020,1.5,Deshi,700,900,800,
,15/06/2020,1.5,Deshi,1100,1300,1200,
,16/06/2020,0.8,Deshi,800,1100,900,
,17/06/2020,1.2,Deshi,1000,1300,1200,
,18/06/2020,1,Deshi,800,1300,1100,
,19/06/2020,1.5,Hybrid,1600,2100,1800,
,20/06/2020,1.5,Hybrid,1600,2000,1800,
,22/06/2020,1,Hybrid,1900,2100,2000,
,24/06/2020,0.8,Hybrid,1900,2300,2000,
,25/06/2020,1,Hybrid,2500,3100,2700,
,26/06/2020,1.5,Hybrid,1850,2300,2000,
,27/06/2020,2.5,Hybrid,2000,2600,2200,
,29/06/2020,0.8,Hybrid,3400,4000,3600,
,30/06/2020,0.7,Hybrid,2800,3000,2900,
Hamirpur,15/06/2020,28,Hybrid,1150,1250,1200,
,29/06/2020,15,Hybrid,2200,2400,2300,
Hapur,02/06/2020,11,Deshi,1000,1100,1020,
,04/06/2020,9,Deshi,900,1000,990,
,05/06/2020,12,Deshi,900,1000,950,
,06/06/2020,10,Deshi,900,1000,980,
,07/06/2020,12,Deshi,900,1000,990,
,08/06/2020,13,Deshi,900,1000,950,
,09/06/2020,10,Deshi,1000,1100,1020,
,10/06/2020,9,Deshi,1000,1100,1025,
,11/06/2020,9.5,Deshi,1000,1100,1010,
,12/06/2020,9,Deshi,950,1090,1000,
,13/06/2020,10,Deshi,900,1000,980,
,14/06/2020,8,Deshi,920,1020,985,
,15/06/2020,9,Deshi,900,1000,975,
,16/06/2020,7,Deshi,920,1050,990,
,17/06/2020,8.5,Deshi,900,1000,950,
,18/06/2020,7.5,Deshi,1000,1100,1020,
,19/06/2020,7.5,Deshi,980,1100,1020,
,20/06/2020,8,Deshi,900,1020,980,
,22/06/2020,7, ,NR,NR,NR,
,23/06/2020,6.5,Deshi,1000,1100,1020,
,24/06/2020,6,Deshi,1000,1100,1060,
,26/06/2020,4,Deshi,1100,1200,1120,
,27/06/2020,3.5,Deshi,1200,1300,1280,
,29/06/2020,3,Deshi,1500,1650,1560,
,30/06/2020,2.5,Deshi,1700,1850,1720,
Hardoi,01/06/2020,1.8,Hybrid,700,730,710,
,02/06/2020,1.4,Hybrid,760,780,770,
,04/06/2020,1.2,Hybrid,840,860,850,
,05/06/2020,1.3,Hybrid,830,850,840,
,06/06/2020,1.2,Hybrid,810,830,820,
,08/06/2020,1.3,Hybrid,800,820,810,
,09/06/2020,1.6,Hybrid,730,750,740,
,10/06/2020,1.3,Hybrid,760,810,800,
,12/06/2020,1,Hybrid,810,880,850,
,13/06/2020,1.2,Hybrid,940,960,950,
,15/06/2020,1.3,Hybrid,900,980,940,
,16/06/2020,1.4,Hybrid,1100,1160,1140,
,17/06/2020,1.7,Hybrid,1100,1180,1140,
,18/06/2020,1.6,Hybrid,1120,1140,1130,
,19/06/2020,1.5,Hybrid,1230,1290,1260,
,20/06/2020,1.2,Hybrid,1200,1300,1250,
,22/06/2020,1.4, ,NR,NR,NR,
,23/06/2020,1.5,Hybrid,1500,1600,1550,
,24/06/2020,1.4,Hybrid,1560,1600,1580,
,25/06/2020,1.4,Hybrid,1810,1830,1820,
,26/06/2020,1.3,Hybrid,1930,1990,1950,
,27/06/2020,0.9,Hybrid,1850,1950,1900,
,29/06/2020,0.8,Hybrid,2400,2500,2450,
,30/06/2020,1,Hybrid,2650,2800,2700,
Hasanpur,01/06/2020,8,Hybrid,570,630,600,
,02/06/2020,5,Hybrid,570,630,600,
,03/06/2020,4,Hybrid,530,590,560,
,04/06/2020,7,Hybrid,550,610,580,
,05/06/2020,8,Hybrid,550,650,600,
,06/06/2020,6,Hybrid,570,650,610,
,07/06/2020,0.7,Hybrid,540,600,570,
,08/06/2020,5,Hybrid,600,650,630,
,09/06/2020,4.5,Hybrid,600,680,650,
,10/06/2020,6,Hybrid,570,650,620,
,11/06/2020,7,Hybrid,550,630,600,
,12/06/2020,4,Hybrid,600,680,650,
,13/06/2020,5.5,Hybrid,640,710,680,
,14/06/2020,4.5,Hybrid,660,730,700,
,15/06/2020,4,Hybrid,700,750,730,
,16/06/2020,5,Hybrid,670,740,710,
,17/06/2020,7,Hybrid,770,840,800,
,18/06/2020,6,Hybrid,780,850,820,
,19/06/2020,3,Hybrid,750,810,780,
,20/06/2020,1.8,Hybrid,740,820,790,
,21/06/2020,2, ,NR,NR,NR,
,22/06/2020,3, ,NR,NR,NR,
,23/06/2020,5.6,Hybrid,750,830,800,
,24/06/2020,6.5,Hybrid,780,840,820,
,25/06/2020,8,Hybrid,750,800,780,
,26/06/2020,6,Hybrid,850,910,880,
,27/06/2020,9,Hybrid,930,1010,970,
,28/06/2020,5,Hybrid,1180,1240,1200,
,29/06/2020,3,Hybrid,1350,1400,1380,
,30/06/2020,6,Hybrid,1350,1430,1400,
Jafarganj,01/06/2020,0.8,Deshi,940,1000,970,
,02/06/2020,0.6,Deshi,900,1000,950,
,03/06/2020,0.8,Deshi,950,1000,970,
,04/06/2020,1.4,Deshi,850,950,900,
,05/06/2020,1,Deshi,850,920,880,
,06/06/2020,0.5,Deshi,820,900,860,
,07/06/2020,0.6, ,NR,NR,NR,
,08/06/2020,1, ,NR,NR,NR,
,09/06/2020,0.6,Deshi,750,850,800,
,10/06/2020,1.8,Deshi,850,950,900,
,11/06/2020,1,Deshi,1000,1100,1050,
,12/06/2020,0.3,Deshi,1050,1150,1100,
,13/06/2020,0.6,Deshi,1000,1100,1050,
,14/06/2020,1.2,Deshi,1000,1100,1050,
,15/06/2020,1.2,Deshi,1050,1150,1100,
,16/06/2020,0.8,Deshi,1150,1250,1200,
,17/06/2020,0.6,Deshi,1250,1350,1320,
,18/06/2020,1,Deshi,1350,1450,1400,
,19/06/2020,0.8,Deshi,1350,1450,1400,
,20/06/2020,0.6,Deshi,1500,1600,1550,
,21/06/2020,0.8,Deshi,1480,1550,1520,
,22/06/2020,0.6,Deshi,1450,1550,1500,
,23/06/2020,0.6,Deshi,1500,1600,1550,
,24/06/2020,1,Deshi,1450,1550,1500,
,25/06/2020,1,Deshi,1650,1750,1700,
,26/06/2020,0.5,Deshi,1750,1850,1800,
,27/06/2020,0.8,Deshi,1800,1850,1830,
,28/06/2020,0.4,Deshi,1950,2050,2000,
,29/06/2020,1,Deshi,2050,2150,2100,
,30/06/2020,0.5,Deshi,2250,2350,2300,
Jagnair,01/06/2020,0.8,Deshi,700,800,750,
,02/06/2020,0.9,Deshi,700,750,725,
,03/06/2020,0.6,Deshi,650,750,700,
,04/06/2020,0.8,Deshi,850,900,875,
,05/06/2020,1.2,Deshi,750,850,800,
,06/06/2020,0.5,Deshi,750,850,800,
,08/06/2020,0.4,Deshi,750,850,800,
,09/06/2020,0.9,Deshi,700,800,750,
,10/06/2020,0.5,Deshi,700,800,750,
,11/06/2020,0.6,Deshi,700,800,750,
,12/06/2020,0.6,Deshi,700,800,750,
,15/06/2020,0.8,Deshi,750,850,800,
,16/06/2020,0.7,Deshi,750,850,800,
,17/06/2020,0.6,Deshi,750,850,800,
,18/06/2020,1.2, ,NR,NR,NR,
,19/06/2020,1.2,Deshi,750,850,800,
,20/06/2020,0.6,Deshi,650,750,700,
,22/06/2020,0.3,Deshi,700,800,750,
,23/06/2020,0.7,Deshi,700,780,740,
,24/06/2020,0.6,Deshi,700,800,750,
,25/06/2020,0.5,Deshi,700,800,750,
,26/06/2020,0.6,Deshi,700,800,750,
,27/06/2020,0.8,Deshi,700,800,750,
,29/06/2020,0.6,Deshi,700,800,750,
,30/06/2020,0.7,Deshi,750,850,800,
Jahangirabad,02/06/2020,1.5,Deshi,800,900,850,
,03/06/2020,1.6,Deshi,800,900,850,
,04/06/2020,1.5,Deshi,800,900,850,
,05/06/2020,1.2,Deshi,800,900,850,
,06/06/2020,2,Deshi,800,900,850,
,07/06/2020,1.5,Deshi,750,850,800,
,08/06/2020,1.5,Deshi,750,850,800,
,09/06/2020,1.5,Deshi,700,800,750,
,10/06/2020,1.5,Deshi,750,850,800,
,11/06/2020,2,Deshi,750,850,800,
,12/06/2020,2,Deshi,750,850,800,
,13/06/2020,1.6,Deshi,750,850,800,
,14/06/2020,1.5,Deshi,750,850,800,
,15/06/2020,1.2,Deshi,800,900,850,
,16/06/2020,1.5,Deshi,850,950,900,
,17/06/2020,1.2,Deshi,800,900,850,
,18/06/2020,1.2,Deshi,800,900,850,
,20/06/2020,1,Deshi,950,1050,1000,
,21/06/2020,0.8,Deshi,1050,1150,1100,
,22/06/2020,1,Deshi,1200,1300,1250,
,23/06/2020,0.8,Deshi,1200,1300,1250,
,24/06/2020,0.7,Deshi,1200,1300,1250,
,25/06/2020,0.8,Deshi,1250,1350,1300,
,27/06/2020,0.6,Deshi,1600,1700,1650,
,28/06/2020,0.7,Deshi,1600,1700,1650,
,29/06/2020,0.6,Deshi,1800,1900,1850,
,30/06/2020,0.8,Deshi,1800,1900,1850,
Jalalabad,01/06/2020,0.8, ,NR,NR,NR,
,02/06/2020,0.9,Tomato,850,900,875,
,03/06/2020,0.8,Tomato,800,860,830,
,04/06/2020,0.2,Tomato,700,760,730,
,05/06/2020,1.3,Tomato,680,720,700,
,06/06/2020,0.6,Tomato,700,750,725,
,09/06/2020,0.2,Tomato,700,760,730,
,10/06/2020,0.6,Tomato,850,900,875,
,11/06/2020,0.6,Tomato,900,940,920,
,12/06/2020,0.4,Tomato,800,850,825,
,16/06/2020,0.6,Tomato,800,850,825,
,23/06/2020,0.8,Tomato,800,860,830,
,24/06/2020,0.5,Tomato,750,800,775,
,25/06/2020,0.6,Tomato,800,860,830,
,26/06/2020,0.5,Tomato,850,900,875,
,27/06/2020,0.2,Tomato,800,840,820,
,28/06/2020,0.4,Tomato,800,850,825,
,29/06/2020,0.3,Tomato,820,860,840,
Jalaun,01/06/2020,4.2,Deshi,750,800,800,
,02/06/2020,4,Deshi,750,810,810,
,03/06/2020,4,Deshi,800,840,840,
,04/06/2020,3.5,Deshi,800,850,850,
,05/06/2020,4,Deshi,770,820,820,
,06/06/2020,4.4,Deshi,800,840,840,
,07/06/2020,4,Deshi,850,900,900,
,08/06/2020,3,Deshi,840,900,900,
,09/06/2020,3.6,Deshi,800,900,900,
,10/06/2020,4,Deshi,850,910,910,
,11/06/2020,3.6,Deshi,1000,1100,1100,
,12/06/2020,4,Deshi,1100,1140,1140,
,13/06/2020,3.4,Deshi,1100,1170,1170,
,14/06/2020,3,Deshi,1100,1170,1170,
,15/06/2020,3.6,Deshi,1100,1200,1200,
,16/06/2020,4,Deshi,1100,1200,1200,
,17/06/2020,3.8,Deshi,1100,1200,1200,
,18/06/2020,3.5,Deshi,1200,1350,1350,
,19/06/2020,3,Deshi,1310,1400,1400,
,20/06/2020,3.2,Deshi,1400,1470,1470,
,21/06/2020,2.5,Deshi,1350,1400,1400,
,22/06/2020,3,Deshi,1350,1420,1420,
,23/06/2020,3.5,Deshi,1400,1440,1440,
,24/06/2020,2, ,NR,NR,NR,
,25/06/2020,2.5,Deshi,1550,1610,1610,
,26/06/2020,2,Deshi,2400,2500,2500,
,27/06/2020,1.4,Deshi,1900,2000,2000,
,28/06/2020,1.2,Deshi,1900,2000,2000,
,29/06/2020,1.5,Deshi,1900,2000,2000,
,30/06/2020,2,Deshi,1900,2000,2000,
Jangipura,01/06/2020,2,Hybrid,700,750,730,
,03/06/2020,2.5,Hybrid,780,840,800,
,04/06/2020,2.5,Hybrid,780,840,800,
,05/06/2020,3,Hybrid,730,780,750,
,06/06/2020,3.6,Hybrid,730,770,750,
,07/06/2020,2.5,Hybrid,750,840,800,
,08/06/2020,3.5,Hybrid,750,830,800,
,10/06/2020,3,Hybrid,760,850,800,
,11/06/2020,3,Hybrid,800,870,850,
,12/06/2020,3.5,Hybrid,820,870,850,
,13/06/2020,2.5,Hybrid,830,880,850,
,14/06/2020,3,Hybrid,820,860,840,
,15/06/2020,2.5,Hybrid,830,870,850,
,20/06/2020,3.5,Hybrid,960,1030,1000,
,21/06/2020,2.6,Hybrid,970,1050,1000,
,22/06/2020,3,Hybrid,980,1100,1020,
,25/06/2020,2,Hybrid,1470,1540,1500,
,26/06/2020,2,Hybrid,1900,1950,1930,
,27/06/2020,1.5,Hybrid,1960,2040,2000,
,28/06/2020,2,Hybrid,1950,2050,2000,
,29/06/2020,2,Hybrid,2200,2270,2250,
Jarar,01/06/2020,0.9,Deshi,440,520,480,
,02/06/2020,1.2,Deshi,430,510,480,
,03/06/2020,0.7,Deshi,410,510,460,
,04/06/2020,0.8,Deshi,450,520,480,
,05/06/2020,0.7,Deshi,450,520,480,
,07/06/2020,0.5,Deshi,500,600,540,
,08/06/2020,0.7,Deshi,560,630,600,
,09/06/2020,0.6, ,NR,NR,NR,
,10/06/2020,0.9,Deshi,560,640,600,
,11/06/2020,0.2,Deshi,600,650,620,
,12/06/2020,0.7,Deshi,600,660,630,
,13/06/2020,0.6,Deshi,620,680,650,
,15/06/2020,0.5,Deshi,630,690,660,
,16/06/2020,0.6,Deshi,630,700,670,
,17/06/2020,0.8,Deshi,630,700,670,
,18/06/2020,0.7,Deshi,630,690,660,
,19/06/2020,0.5,Deshi,610,670,640,
,20/06/2020,0.6,Deshi,610,670,630,
,22/06/2020,0.8,Deshi,870,940,910,
,23/06/2020,0.5, ,NR,NR,NR,
,24/06/2020,0.6,Deshi,880,980,930,
,25/06/2020,0.7,Deshi,890,990,940,
,26/06/2020,0.6,Deshi,890,990,940,
,27/06/2020,0.4,Deshi,890,990,940,
,29/06/2020,0.5,Deshi,890,990,940,
Jasra,01/06/2020,3.5, ,NR,NR,NR,
,02/06/2020,2.4,Tomato,650,750,700,
,03/06/2020,2.4,Tomato,700,800,750,
,04/06/2020,1.8,Tomato,750,850,800,
,05/06/2020,2.6,Tomato,650,750,700,
,06/06/2020,3.2,Tomato,600,700,650,
,08/06/2020,3.5,Tomato,650,750,700,
,09/06/2020,2.1,Tomato,750,850,800,
,10/06/2020,1,Tomato,850,950,900,
,11/06/2020,2.4,Tomato,800,900,850,
,12/06/2020,1.8,Tomato,900,1000,950,
,13/06/2020,1.8,Tomato,850,950,900,
,15/06/2020,2.4,Tomato,1050,1150,1100,
,16/06/2020,2.3,Tomato,1050,1150,1100,
,17/06/2020,2,Tomato,900,1000,950,
,18/06/2020,1.5,Tomato,1150,1250,1200,
,19/06/2020,1.5,Tomato,1150,1250,1200,
,22/06/2020,1.6,Tomato,1100,1200,1150,
,23/06/2020,2.6,Tomato,1150,1250,1200,
,24/06/2020,2.3,Tomato,1200,1300,1250,
,25/06/2020,1.5,Tomato,1300,1450,1400,
,26/06/2020,1.8,Tomato,1600,1750,1650,
,27/06/2020,1,Tomato,1800,1950,1850,
,29/06/2020,2,Tomato,2200,2300,2250,
,30/06/2020,1.7,Tomato,2250,2350,2300,
Jasvantnagar,01/06/2020,0.2,Hybrid,800,900,850,
,02/06/2020,0.3,Hybrid,775,875,825,
,03/06/2020,0.3,Hybrid,750,850,800,
,04/06/2020,0.25,Hybrid,450,550,500,
,05/06/2020,0.3,Hybrid,750,850,800,
,06/06/2020,0.4,Hybrid,500,600,550,
,08/06/2020,0.25,Hybrid,450,550,500,
,09/06/2020,0.3,Hybrid,450,550,500,
,10/06/2020,0.25,Hybrid,500,600,550,
,11/06/2020,0.25,Hybrid,450,550,500,
,12/06/2020,0.3,Hybrid,450,550,500,
,15/06/2020,0.3,Hybrid,450,550,500,
,16/06/2020,0.2,Hybrid,450,550,500,
,17/06/2020,0.25,Hybrid,450,550,500,
,18/06/2020,0.25,Hybrid,450,550,500,
,19/06/2020,0.25,Hybrid,450,550,500,
,22/06/2020,0.3,Hybrid,450,550,500,
,23/06/2020,0.25,Hybrid,450,550,500,
,24/06/2020,0.3,Hybrid,450,550,500,
,25/06/2020,0.2,Hybrid,450,550,500,
,26/06/2020,0.25,Hybrid,450,550,500,
,27/06/2020,0.2,Hybrid,450,550,500,
,29/06/2020,0.2, ,NR,NR,NR,
,30/06/2020,0.25,Hybrid,450,550,500,
Jaunpur,01/06/2020,37, ,NR,NR,NR,
,02/06/2020,15.5,Tomato,780,835,800,
,04/06/2020,6.7,Tomato,825,880,850,
,05/06/2020,11.5,Tomato,825,875,850,
,06/06/2020,19.5,Tomato,900,950,925,
,08/06/2020,40,Tomato,925,980,950,
,09/06/2020,42.4,Tomato,940,1000,960,
,10/06/2020,29.1,Tomato,950,1000,975,
,11/06/2020,30,Tomato,950,1000,975,
,12/06/2020,36.5,Tomato,930,980,960,
,13/06/2020,22.5,Tomato,975,1050,1000,
,15/06/2020,30,Tomato,1025,1075,1050,
,16/06/2020,21.5,Tomato,1060,1150,1100,
,17/06/2020,32.9,Tomato,1130,1180,1150,
,18/06/2020,21.4,Tomato,1180,1225,1200,
,20/06/2020,12,Tomato,1250,1300,1275,
,22/06/2020,18,Tomato,1325,1375,1350,
,23/06/2020,50,Tomato,1375,1430,1400,
,24/06/2020,35.5,Tomato,1400,1450,1425,
,25/06/2020,30,Tomato,1380,1430,1400,
,26/06/2020,5.7,Tomato,1650,1800,1700,
,29/06/2020,5,Tomato,2350,2450,2400,
Javer,02/06/2020,0.1, ,NR,NR,NR,
,03/06/2020,0.1, ,NR,NR,NR,
,04/06/2020,0.1, ,NR,NR,NR,
,05/06/2020,0.1, ,NR,NR,NR,
,06/06/2020,0.1, ,NR,NR,NR,
,07/06/2020,0.1, ,NR,NR,NR,
,08/06/2020,0.1, ,NR,NR,NR,
,10/06/2020,0.1, ,NR,NR,NR,
,11/06/2020,0.1, ,NR,NR,NR,
,12/06/2020,0.1, ,NR,NR,NR,
,15/06/2020,0.1, ,NR,NR,NR,
,16/06/2020,0.1, ,NR,NR,NR,
,17/06/2020,0.1, ,NR,NR,NR,
,18/06/2020,0.1, ,NR,NR,NR,
,20/06/2020,0.1, ,NR,NR,NR,
,21/06/2020,0.1, ,NR,NR,NR,
,23/06/2020,0.1, ,NR,NR,NR,
,24/06/2020,0.1, ,NR,NR,NR,
,25/06/2020,0.1, ,NR,NR,NR,
,26/06/2020,0.1, ,NR,NR,NR,
,27/06/2020,0.1, ,NR,NR,NR,
,29/06/2020,0.1, ,NR,NR,NR,
,30/06/2020,0.1, ,NR,NR,NR,
Jayas,01/06/2020,0.3, ,NR,NR,NR,
,02/06/2020,0.3,Hybrid,900,950,912,
,04/06/2020,0.5,Hybrid,800,950,910,
,05/06/2020,0.4,Hybrid,800,920,890,
,06/06/2020,0.4,Hybrid,800,950,900,
,07/06/2020,0.4,Hybrid,800,950,900,
Jhansi,02/06/2020,22.5,Deshi,600,700,640,
,04/06/2020,26,Deshi,600,700,620,
,05/06/2020,24,Deshi,600,690,630,
,06/06/2020,25,Deshi,570,670,620,
,07/06/2020,22,Deshi,570,670,625,
,08/06/2020,20,Deshi,580,680,630,
,09/06/2020,18,Deshi,600,680,635,
,10/06/2020,15,Deshi,600,700,640,
,11/06/2020,12.5,Deshi,600,700,650,
,12/06/2020,12,Deshi,600,710,665,
,14/06/2020,14,Deshi,600,700,655,
,15/06/2020,16,Deshi,750,900,840,
,16/06/2020,14,Deshi,610,700,650,
,18/06/2020,11,Deshi,900,1000,955,
,19/06/2020,10,Deshi,1200,1310,1250,
,20/06/2020,9,Deshi,1200,1340,1265,
,21/06/2020,7.5,Deshi,1230,1350,1280,
,22/06/2020,1.4,Deshi,1500,1600,1540,
,23/06/2020,7.5,Deshi,1230,1320,1285,
,24/06/2020,9,Deshi,1185,1325,1280,
,25/06/2020,3,Deshi,1800,2100,1890,
,26/06/2020,3.5,Deshi,1840,1950,1885,
,27/06/2020,3.8,Deshi,1800,1990,1880,
,28/06/2020,1.5,Deshi,1950,2070,2000,
,29/06/2020,1,Deshi,2000,2190,2085,
,30/06/2020,0.9,Deshi,2010,2195,2090,
Jhijhank,02/06/2020,1.5,Deshi,600,750,670,
,03/06/2020,2,Deshi,550,700,620,
,04/06/2020,2.5,Deshi,500,700,600,
,05/06/2020,2,Deshi,550,700,640,
,06/06/2020,1.5,Deshi,600,750,680,
,07/06/2020,2,Deshi,550,750,650,
,09/06/2020,1.5,Deshi,600,800,700,
,10/06/2020,2,Deshi,700,900,800,
,11/06/2020,1.5,Deshi,800,950,870,
,12/06/2020,1,Deshi,800,1000,900,
,13/06/2020,1.5,Deshi,850,1050,950,
,15/06/2020,2,Deshi,850,1000,940,
,16/06/2020,1,Deshi,1000,1300,1150,
,17/06/2020,0.5,Deshi,1100,1300,1200,
,18/06/2020,1.5,Deshi,1150,1350,1250,
,19/06/2020,1,Deshi,1250,1450,1360,
,20/06/2020,1.5,Deshi,1250,1450,1350,
,21/06/2020,1,Deshi,1350,1550,1460,
,23/06/2020,0.5,Deshi,1400,1600,1500,
,24/06/2020,1,Deshi,1350,1550,1460,
,25/06/2020,1.5, ,NR,NR,NR,
,26/06/2020,0.5,Deshi,1550,1750,1650,
,27/06/2020,0.5,Deshi,1650,1850,1750,
,28/06/2020,1,Deshi,1750,1950,1850,
,30/06/2020,0.5,Deshi,2000,2200,2100,
Kadhle,02/06/2020,0.6,Hybrid,800,890,845,
,03/06/2020,0.8,Hybrid,850,900,875,
,04/06/2020,1,Hybrid,900,920,910,
,05/06/2020,1,Hybrid,700,800,750,
,06/06/2020,0.8,Hybrid,790,810,800,
,07/06/2020,1.4,Hybrid,800,890,845,
,08/06/2020,1.2,Hybrid,890,900,895,
,09/06/2020,1,Hybrid,890,910,900,
,11/06/2020,1.1,Hybrid,800,900,850,
Kamlaganj,01/06/2020,0.5,Tomato,600,700,650,
,02/06/2020,0.5,Tomato,500,600,550,
,03/06/2020,0.4,Tomato,400,500,450,
,04/06/2020,0.4,Tomato,500,600,550,
,05/06/2020,0.4,Tomato,600,700,650,
,06/06/2020,0.4,Tomato,500,600,550,
,07/06/2020,0.5,Tomato,500,600,550,
,08/06/2020,0.3,Tomato,500,600,550,
,09/06/2020,0.5,Tomato,500,600,550,
,10/06/2020,0.5,Tomato,700,800,750,
,11/06/2020,0.4,Tomato,500,600,550,
,12/06/2020,0.5,Tomato,500,600,550,
,13/06/2020,0.4,Tomato,500,600,550,
,15/06/2020,0.4,Tomato,500,600,550,
,16/06/2020,0.4,Tomato,500,600,550,
,17/06/2020,0.5,Tomato,500,600,550,
,18/06/2020,0.4,Tomato,700,800,750,
,19/06/2020,0.4,Tomato,700,800,750,
,20/06/2020,0.4,Tomato,600,700,650,
,22/06/2020,0.4,Tomato,700,800,750,
,23/06/2020,0.5,Tomato,700,800,750,
,24/06/2020,0.4,Tomato,700,800,750,
,26/06/2020,0.4,Tomato,800,900,850,
,27/06/2020,0.3,Tomato,700,800,750,
,29/06/2020,0.3,Tomato,800,900,850,
Kannauj,01/06/2020,5.5,Hybrid,650,750,700,
,03/06/2020,5,Hybrid,650,750,700,
,04/06/2020,4.5,Hybrid,700,800,750,
,05/06/2020,3,Hybrid,700,800,750,
,07/06/2020,3,Hybrid,700,800,750,
,08/06/2020,3,Hybrid,750,850,800,
,10/06/2020,3.2,Hybrid,750,850,800,
,11/06/2020,3,Hybrid,800,900,850,
,13/06/2020,2.5,Hybrid,800,900,850,
,14/06/2020,2.7,Hybrid,800,900,850,
,15/06/2020,2,Hybrid,800,900,850,
,17/06/2020,2.5,Hybrid,800,900,850,
,18/06/2020,2.7,Hybrid,850,950,900,
,19/06/2020,2.5,Hybrid,800,900,850,
,20/06/2020,2.5,Hybrid,950,1050,1000,
,21/06/2020,2.2,Hybrid,1150,1250,1200,
,22/06/2020,2,Hybrid,1200,1300,1250,
