<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e97caf9b1837d2152343d6fa54eb074c4b9227b3e5f11c050706c426f6a396d5
size 168238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2021,0.3,Hybrid,1600,1800,1700,
,06/07/2021,0.2,Hybrid,1600,1800,1700,
,07/07/2021,0.4,Hybrid,1600,1800,1700,
,08/07/2021,1,Hybrid,1600,1800,1700,
,09/07/2021,0.7,Hybrid,1500,1700,1600,
,10/07/2021,0.6,Hybrid,1600,1800,1700,
,11/07/2021,0.7,Hybrid,1600,1800,1700,
,12/07/2021,0.7,Hybrid,1800,2000,1900,
,13/07/2021,0.9,Hybrid,1800,2000,1900,
,14/07/2021,0.4,Hybrid,1800,2000,1900,
,15/07/2021,0.5,Hybrid,1800,2000,1900,
,16/07/2021,0.3,Hybrid,1800,2000,1900,
,17/07/2021,0.2,Hybrid,1800,2000,1900,
,18/07/2021,0.5,Hybrid,1600,1800,1700,
,19/07/2021,0.5,Hybrid,1600,1800,1700,
,20/07/2021,0.2,Hybrid,1600,1800,1700,
,21/07/2021,0.4,Hybrid,1500,1700,1600,
,22/07/2021,0.5,Hybrid,1700,1900,1800,
,23/07/2021,0.3,Hybrid,1700,1900,1800,
,24/07/2021,0.2,Hybrid,1700,1900,1800,
,25/07/2021,0.3,Hybrid,1600,1800,1700,
,26/07/2021,0.6,Hybrid,1700,1900,1800,
,27/07/2021,0.6,Hybrid,1600,1800,1700,
,28/07/2021,0.2,Hybrid,1600,1800,1700,
,29/07/2021,0.5,Hybrid,1600,1800,1700,
,30/07/2021,0.8,Hybrid,1500,1700,1600,
,31/07/2021,0.6,Hybrid,1500,1700,1600,
Gangoh,01/07/2021,0.6,Deshi,1000,1400,1200,
,02/07/2021,0.8,Deshi,1000,1400,1200,
,06/07/2021,0.5,Deshi,1000,1500,1250,
,07/07/2021,0.6,Deshi,1000,1500,1250,
,08/07/2021,0.5,Deshi,1000,1500,1250,
,09/07/2021,0.6,Deshi,1000,1500,1250,
,10/07/2021,0.5,Deshi,1000,1500,1250,
,12/07/2021,0.7,Deshi,1000,1500,1250,
,13/07/2021,0.8,Deshi,1000,1500,1250,
,14/07/2021,0.7,Deshi,1300,1500,1400,
,15/07/2021,0.6,Deshi,1300,1500,1400,
,16/07/2021,0.5,Deshi,1300,1500,1400,
,17/07/2021,0.6,Deshi,1000,1200,1100,
,19/07/2021,0.5,Deshi,1000,1200,1100,
,20/07/2021,0.6,Deshi,1000,1200,1100,
,22/07/2021,0.7,Deshi,1000,1500,1250,
,23/07/2021,0.6,Deshi,1000,1500,1250,
,24/07/2021,0.5,Deshi,1000,1500,1250,
,26/07/2021,0.6,Deshi,1500,2000,1750,
,27/07/2021,0.5,Deshi,1500,2000,1750,
,28/07/2021,0.6,Deshi,1600,2000,1800,
,29/07/2021,0.5,Deshi,1600,2000,1800,
,30/07/2021,0.6,Deshi,1600,2000,1800,
,31/07/2021,0.5,Deshi,1600,2000,1800,
Gazipur,01/07/2021,2,Hybrid,1420,1480,1450,
,02/07/2021,2.4,Hybrid,1430,1470,1450,
,03/07/2021,2.6,Hybrid,1430,1470,1450,
,05/07/2021,1.2,Hybrid,1620,1680,1650,
,06/07/2021,1.4,Hybrid,1570,1630,1600,
,07/07/2021,2.2,Hybrid,1630,1680,1650,
,08/07/2021,1.6,Hybrid,1580,1620,1600,
,09/07/2021,1.8,Hybrid,1570,1630,1600,
,10/07/2021,2.8,Hybrid,1580,1620,1600,
,12/07/2021,3,Hybrid,1570,1630,1600,
,13/07/2021,3.8,Hybrid,1590,1610,1600,
,14/07/2021,2,Hybrid,1770,1830,1800,
,15/07/2021,2.5,Hybrid,1760,1840,1800,
,16/07/2021,1.6,Hybrid,1780,1830,1800,
,17/07/2021,1.8,Hybrid,1780,1820,1800,
,19/07/2021,2.4,Hybrid,1760,1830,1800,
,20/07/2021,2.4,Hybrid,1770,1830,1800,
,21/07/2021,2.8,Hybrid,1780,1820,1800,
,22/07/2021,3,Hybrid,1770,1830,1800,
,23/07/2021,3.2,Hybrid,1780,1820,1800,
,24/07/2021,2.3,Hybrid,1750,1850,1800,
,26/07/2021,2.4,Hybrid,1780,1820,1800,
,27/07/2021,1.6,Hybrid,1780,1820,1800,
,28/07/2021,1.2,Hybrid,2080,2120,2100,
,29/07/2021,1.4,Hybrid,2070,2130,2100,
,30/07/2021,1.8,Hybrid,2080,2120,2100,
,31/07/2021,2,Hybrid,2090,2110,2100,
Ghaziabad,01/07/2021,40,Deshi,1300,1380,1350,
,02/07/2021,40,Deshi,1300,1380,1350,
,03/07/2021,40,Deshi,1300,1380,1350,
,05/07/2021,30,Deshi,1350,1430,1400,
,06/07/2021,20,Deshi,1350,1430,1400,
,07/07/2021,35,Deshi,1350,1430,1400,
,08/07/2021,35,Deshi,1350,1440,1400,
,09/07/2021,40,Deshi,1300,1375,1350,
,10/07/2021,40,Deshi,1300,1380,1350,
,11/07/2021,50,Deshi,1300,1380,1350,
,12/07/2021,50,Deshi,1300,1380,1350,
,13/07/2021,40, ,NR,NR,NR,
,14/07/2021,60, ,NR,NR,NR,
,15/07/2021,60,Deshi,1300,1380,1350,
,16/07/2021,40,Deshi,1300,1380,1350,
,17/07/2021,40,Deshi,1250,1330,1300,
,18/07/2021,60,Deshi,1250,1330,1300,
,19/07/2021,60,Deshi,1250,1340,1300,
,20/07/2021,60,Deshi,1250,1330,1300,
,21/07/2021,60,Deshi,1300,1380,1350,
,22/07/2021,50,Deshi,1300,1375,1350,
,23/07/2021,40,Deshi,1400,1500,1450,
,24/07/2021,70,Deshi,1350,1450,1400,
,25/07/2021,50,Deshi,1350,1480,1400,
,26/07/2021,40,Deshi,1700,1800,1750,
,27/07/2021,50,Deshi,1900,2000,1950,
,28/07/2021,50,Deshi,1950,2050,2000,
,29/07/2021,50,Deshi,2150,2250,2200,
,30/07/2021,60,Deshi,2100,2200,2150,
,31/07/2021,50,Deshi,2150,2250,2200,
Ghiraur,02/07/2021,1,Hybrid,770,860,820,
,04/07/2021,0.6,Hybrid,1000,1090,1050,
,05/07/2021,0.7,Hybrid,1030,1120,1080,
,06/07/2021,0.6,Hybrid,1200,1290,1250,
,07/07/2021,0.5,Hybrid,1250,1340,1300,
,08/07/2021,0.4,Hybrid,1450,1550,1500,
,09/07/2021,0.5,Hybrid,1480,1590,1530,
,11/07/2021,1,Hybrid,1430,1520,1480,
,12/07/2021,1.4,Hybrid,1400,1490,1450,
,13/07/2021,1.3,Hybrid,1420,1520,1470,
,14/07/2021,1.2,Hybrid,1440,1530,1490,
,15/07/2021,1.5,Hybrid,1370,1460,1420,
,16/07/2021,1.6,Hybrid,1390,1480,1440,
,17/07/2021,1.5,Hybrid,1370,1460,1420,
,18/07/2021,1.3,Hybrid,1350,1440,1400,
,19/07/2021,1.4,Hybrid,1330,1420,1380,
,20/07/2021,1.6,Hybrid,1310,1400,1360,
,21/07/2021,1.7,Hybrid,1300,1390,1350,
,22/07/2021,1.6,Hybrid,1350,1450,1400,
,23/07/2021,1.5,Hybrid,1400,1490,1450,
,25/07/2021,1,Hybrid,1360,1460,1400,
,26/07/2021,1,Hybrid,1310,1400,1360,
,27/07/2021,0.1,Hybrid,650,680,670,
,28/07/2021,0.1,Hybrid,600,680,630,
,29/07/2021,0.1,Hybrid,600,680,660,
,30/07/2021,0.2,Hybrid,1200,1670,1500,
Golagokarnath,01/07/2021,3.6,Hybrid,1460,1660,1560,
,02/07/2021,3.5,Hybrid,1470,1670,1570,
,05/07/2021,3.6,Hybrid,1530,1730,1630,
,06/07/2021,3.5,Hybrid,1610,1810,1710,
,07/07/2021,3.2,Hybrid,1600,1800,1700,
,08/07/2021,3.5,Hybrid,1620,1820,1720,
,09/07/2021,3.6,Hybrid,1640,1840,1740,
,10/07/2021,3.4,Hybrid,1700,1900,1800,
,12/07/2021,3.4,Hybrid,1720,1920,1820,
,13/07/2021,3.5,Hybrid,1730,1930,1830,
,17/07/2021,3.4,Hybrid,1920,2120,2020,
,19/07/2021,3.6,Hybrid,1930,2130,2030,
,20/07/2021,3.4,Hybrid,1920,2120,2020,
,22/07/2021,3.6,Hybrid,1900,2100,2000,
,23/07/2021,3.8,Hybrid,1920,2120,2020,
,24/07/2021,3.5,Hybrid,1950,2150,2050,
,26/07/2021,3.4,Hybrid,1960,2160,2060,
,27/07/2021,3.5,Hybrid,2050,2250,2150,
,28/07/2021,3.8,Hybrid,2120,2320,2220,
,29/07/2021,3.5,Hybrid,2140,2340,2240,
,30/07/2021,3.4,Hybrid,2145,2345,2245,
,31/07/2021,3.6,Hybrid,2180,2380,2280,
Gonda,06/07/2021,3.2,Deshi,2000,2100,2050,
,08/07/2021,3.8,Deshi,2050,2150,2100,
,14/07/2021,3.2, ,NR,NR,NR,
,15/07/2021,3.5,Deshi,2000,2100,2050,
,16/07/2021,3.8,Deshi,2000,2100,2050,
,18/07/2021,3.1,Deshi,2000,2100,2050,
,21/07/2021,3,Deshi,2100,2200,2150,
,22/07/2021,2.8,Deshi,2100,2200,2150,
,23/07/2021,2.5,Deshi,2100,2200,2150,
,24/07/2021,2.8,Deshi,2130,2180,2150,
,26/07/2021,2.6,Deshi,2130,2180,2150,
,27/07/2021,2.5,Deshi,2130,2180,2150,
,28/07/2021,2.4,Deshi,2120,2165,2150,
,29/07/2021,2.5,Deshi,2150,2250,2200,
,30/07/2021,2.8,Deshi,2100,2250,2200,
,31/07/2021,2.5,Deshi,2150,2250,2200,
Gopiganj,24/07/2021,0.15,Deshi,1200,1280,1240,
Gorakhpur,01/07/2021,60,Hybrid,1250,1400,1300,
,02/07/2021,50,Hybrid,1300,1450,1360,
,03/07/2021,40,Hybrid,1550,1700,1600,
,06/07/2021,40,Hybrid,1550,1700,1635,
,07/07/2021,80,Hybrid,1300,1450,1350,
,08/07/2021,90,Hybrid,1200,1400,1300,
,09/07/2021,80,Hybrid,1250,1450,1325,
,10/07/2021,85,Hybrid,1200,1400,1300,
,12/07/2021,80,Hybrid,1300,1450,1350,
,13/07/2021,105,Hybrid,1200,1400,1300,
,14/07/2021,90, ,NR,NR,NR,
,15/07/2021,105,Hybrid,1150,1400,1250,
,16/07/2021,90,Hybrid,1475,1725,1575,
,17/07/2021,75,Hybrid,1500,1700,1600,
,19/07/2021,65,Hybrid,1550,1700,1640,
,20/07/2021,60,Hybrid,1600,1750,1660,
,22/07/2021,50,Hybrid,1550,1750,1650,
,23/07/2021,45,Hybrid,1600,1750,1680,
,24/07/2021,50,Hybrid,1600,1750,1660,
,26/07/2021,45,Hybrid,1750,1840,1800,
,27/07/2021,40,Hybrid,1700,1900,1820,
,28/07/2021,35,Hybrid,1800,1950,1850,
,29/07/2021,80,Hybrid,1700,1900,1800,
,30/07/2021,70,Hybrid,1750,1900,1825,
,31/07/2021,65,Hybrid,1750,1950,1840,
Gulavati,10/07/2021,0.5, ,NR,NR,NR,
,11/07/2021,0.6, ,NR,NR,NR,
,14/07/2021,0.8, ,NR,NR,NR,
,15/07/2021,1, ,NR,NR,NR,
,16/07/2021,0.8, ,NR,NR,NR,
,17/07/2021,0.6,Local,650,750,700,
,18/07/2021,1,Local,550,650,600,
,19/07/2021,0.8,Local,600,700,650,
,20/07/2021,0.5, ,NR,NR,NR,
,23/07/2021,0.5, ,NR,NR,NR,
,25/07/2021,0.5,Other,600,700,650,
,27/07/2021,0.8,Other,600,700,650,
,28/07/2021,0.8,Other,550,650,600,
,29/07/2021,0.6,Other,600,700,650,
,30/07/2021,1,Other,550,650,600,
Haathras,01/07/2021,2,Deshi,900,1200,1000,
,02/07/2021,3,Deshi,1200,1650,1500,
,03/07/2021,2,Deshi,1300,1850,1600,
,05/07/2021,1.8,Hybrid,1200,1600,1500,
,06/07/2021,1.9,Hybrid,1500,1800,1650,
,07/07/2021,1.2,Hybrid,1800,2100,2000,
,08/07/2021,1.7,Hybrid,1300,1750,1500,
,09/07/2021,2,Hybrid,1600,2050,1800,
,10/07/2021,1.5,Hybrid,1400,1750,1600,
,12/07/2021,1.1,Hybrid,1500,1650,1550,
,13/07/2021,2,Hybrid,1300,1800,1600,
,14/07/2021,1.9,Deshi,2000,2300,2100,
,,,Hybrid,2300,2800,2500,
,15/07/2021,2.5,Deshi,2200,2400,2300,
,,,Hybrid,1600,1900,1700,
,16/07/2021,2.5,Deshi,1800,2000,1900,
,,,Hybrid,2000,2400,2200,
,17/07/2021,1.8,Deshi,2300,2700,2500,
,19/07/2021,1.2,Deshi,1900,2100,1950,
,20/07/2021,1.1,Hybrid,1700,2200,1900,
,22/07/2021,2.5,Deshi,1800,2000,1900,
,23/07/2021,3,Deshi,1750,1950,1850,
,26/07/2021,6,Deshi,1700,1900,1800,
,27/07/2021,14,Deshi,2150,2350,2250,
,28/07/2021,5,Deshi,2100,2250,2150,
,29/07/2021,6,Deshi,2100,2200,2130,
,30/07/2021,6,Deshi,2100,2200,2150,
,31/07/2021,8,Deshi,2050,2150,2100,
Hamirpur,15/07/2021,25,Hybrid,1770,1840,1800,
,29/07/2021,16,Hybrid,1760,1840,1800,
Hapur,02/07/2021,9,Deshi,1020,1150,1090,
,03/07/2021,8,Deshi,1220,1340,1280,
,05/07/2021,9,Deshi,1200,1340,1250,
,06/07/2021,10,Deshi,1220,1350,1280,
,07/07/2021,8,Deshi,1250,1380,1300,
,08/07/2021,6,Deshi,1300,1400,1335,
,09/07/2021,7,Deshi,1300,1400,1350,
,10/07/2021,8,Deshi,1300,1430,1320,
,12/07/2021,8,Deshi,1240,1360,1300,
,13/07/2021,9,Deshi,1200,1350,1280,
,14/07/2021,7,Deshi,1300,1450,1340,
,15/07/2021,5,Deshi,1500,1640,1560,
,16/07/2021,6,Deshi,1400,1520,1470,
,17/07/2021,6,Deshi,1400,1500,1450,
,19/07/2021,7,Deshi,1400,1500,1420,
,20/07/2021,8,Deshi,1320,1440,1380,
,21/07/2021,8,Deshi,1350,1460,1400,
,22/07/2021,8,Deshi,1350,1460,1400,
,23/07/2021,8,Deshi,1400,1500,1430,
,24/07/2021,5,Deshi,1450,1580,1500,
,26/07/2021,5,Deshi,1620,1800,1680,
,27/07/2021,6,Deshi,1650,1760,1700,
,28/07/2021,6,Deshi,1800,1980,1890,
,29/07/2021,3,Deshi,1900,2080,1960,
,30/07/2021,5,Deshi,1800,1900,1850,
,31/07/2021,5,Deshi,1700,1850,1760,
Hardoi,01/07/2021,1.2,Hybrid,1390,1430,1410,
,02/07/2021,1.4,Hybrid,1600,1640,1620,
,03/07/2021,1.1,Hybrid,1625,1670,1650,
,05/07/2021,1,Hybrid,1690,1740,1720,
,06/07/2021,1.4,Hybrid,1630,1660,1645,
,07/07/2021,1.3,Hybrid,1690,1725,1700,
,08/07/2021,1.5,Hybrid,1660,1740,1680,
,09/07/2021,1.6,Hybrid,1630,1670,1650,
,10/07/2021,1.4,Hybrid,1590,1610,1600,
,12/07/2021,1.4,Hybrid,1610,1640,1625,
,13/07/2021,1.6,Hybrid,1600,1680,1650,
,14/07/2021,1.7,Hybrid,1810,1840,1825,
,15/07/2021,1.8,Hybrid,1875,1930,1900,
,16/07/2021,1.1,Hybrid,1950,2065,2000,
,17/07/2021,1.3,Hybrid,2050,2130,2080,
,19/07/2021,1,Hybrid,1980,2035,2000,
,20/07/2021,1.2,Hybrid,1960,1990,1970,
,21/07/2021,1,Hybrid,1950,2040,1990,
,22/07/2021,1.1,Hybrid,1980,2060,2040,
,23/07/2021,1.2,Hybrid,2100,2200,2180,
,24/07/2021,0.9,Hybrid,2240,2300,2260,
,26/07/2021,1.4,Hybrid,2210,2300,2250,
,28/07/2021,1.1,Hybrid,2170,2240,2200,
,29/07/2021,1,Hybrid,2280,2325,2300,
,30/07/2021,0.8,Hybrid,2580,2640,2600,
,31/07/2021,0.7,Hybrid,2570,2660,2620,
Hasanpur,03/07/2021,1.3,Hybrid,900,1100,1000,
,04/07/2021,0.5,Hybrid,1200,1400,1300,
,05/07/2021,0.8,Hybrid,1200,1300,1250,
,06/07/2021,0.7,Hybrid,1100,1300,1200,
,07/07/2021,0.6,Hybrid,1500,1700,1600,
,08/07/2021,0.4,Hybrid,1200,1400,1300,
,09/07/2021,0.5,Hybrid,1300,1500,1400,
,10/07/2021,0.3,Hybrid,1300,1500,1400,
,11/07/2021,0.4,Hybrid,1200,1400,1300,
,12/07/2021,0.7,Hybrid,1400,1500,1450,
,13/07/2021,0.7,Hybrid,1400,1600,1500,
,14/07/2021,0.7,Hybrid,1400,1500,1450,
,15/07/2021,0.8,Hybrid,1400,1600,1500,
,16/07/2021,0.5,Hybrid,1400,1600,1500,
,17/07/2021,0.5,Hybrid,1800,2000,1900,
,18/07/2021,0.4, ,NR,NR,NR,
,19/07/2021,0.5, ,NR,NR,NR,
,20/07/2021,0.5, ,NR,NR,NR,
,21/07/2021,0.6,Hybrid,1800,1900,1850,
,22/07/2021,0.6,Hybrid,1700,1900,1800,
,23/07/2021,0.6,Hybrid,1800,2000,1900,
,24/07/2021,0.5,Hybrid,1700,1900,1800,
,25/07/2021,0.7,Hybrid,1600,1800,1700,
,26/07/2021,0.4,Hybrid,1700,1900,1800,
,27/07/2021,0.8,Hybrid,1800,2000,1900,
,28/07/2021,0.7,Hybrid,1900,2100,2000,
,29/07/2021,0.7,Hybrid,1800,1900,1850,
,30/07/2021,0.9,Hybrid,1800,2000,1900,
,31/07/2021,1,Hybrid,1700,1800,1750,
Jafarganj,01/07/2021,0.6,Deshi,2350,2450,2400,
,02/07/2021,0.5,Deshi,2400,2500,2450,
,03/07/2021,0.4,Deshi,2450,2550,2500,
,05/07/2021,0.6,Deshi,1950,2100,2000,
,06/07/2021,0.4,Deshi,2000,2100,2050,
,07/07/2021,0.6,Deshi,2050,2150,2100,
,08/07/2021,0.5,Deshi,1750,1850,1800,
,09/07/2021,0.6,Deshi,1800,1900,1850,
,12/07/2021,0.8,Deshi,1830,1900,1860,
,13/07/2021,0.5,Deshi,1800,1900,1850,
,14/07/2021,1.2,Deshi,1820,1900,1860,
,15/07/2021,0.8,Deshi,1800,1900,1850,
,16/07/2021,0.5,Deshi,1800,1900,1860,
,17/07/2021,0.4,Deshi,1800,1900,1850,
,19/07/2021,0.5,Deshi,1800,1900,1860,
,20/07/2021,0.6,Deshi,1800,1900,1850,
,22/07/2021,0.5,Deshi,2000,2100,2050,
,23/07/2021,0.4,Deshi,2050,2150,2100,
,24/07/2021,0.4,Deshi,2100,2200,2150,
,26/07/2021,0.6,Deshi,1900,2000,1950,
,27/07/2021,0.4,Deshi,1880,1960,1920,
,28/07/2021,1.2,Deshi,1950,2050,2000,
,29/07/2021,0.5,Deshi,2000,2100,2050,
,30/07/2021,0.4,Deshi,2050,2150,2100,
,31/07/2021,0.5,Deshi,2150,2250,2200,
Jagnair,01/07/2021,0.4,Deshi,2000,2100,2050,
,02/07/2021,0.4,Deshi,1000,1200,1100,
,03/07/2021,0.3,Deshi,1300,1400,1350,
,05/07/2021,0.2,Deshi,1800,2000,1900,
,06/07/2021,0.4,Deshi,2050,2150,2100,
,07/07/2021,0.2,Deshi,1800,2000,1900,
,08/07/2021,0.2,Deshi,1500,1700,1600,
,09/07/2021,0.4,Deshi,1500,1600,1550,
,10/07/2021,0.4,Deshi,1500,1700,1600,
,13/07/2021,0.3,Deshi,1400,1500,1450,
,14/07/2021,0.2,Deshi,1000,1200,1100,
,15/07/2021,0.2,Deshi,1500,1600,1550,
,16/07/2021,0.3,Deshi,1600,1700,1650,
,17/07/2021,0.2,Deshi,1400,1500,1450,
,18/07/2021,0.2,Deshi,1400,1500,1450,
,19/07/2021,0.3,Deshi,1700,1800,1750,
,20/07/2021,0.2,Deshi,2000,2100,2050,
,21/07/2021,0.1,Deshi,2000,2100,2050,
,22/07/2021,0.3,Deshi,1900,2100,2000,
,23/07/2021,0.2,Deshi,2000,2200,2100,
,24/07/2021,0.3,Deshi,1700,1900,1800,
,26/07/2021,0.3,Deshi,1800,2000,1900,
,29/07/2021,0.2,Deshi,1600,1700,1650,
,30/07/2021,0.1,Deshi,1900,2100,2000,
Jahangirabad,02/07/2021,2.2,Deshi,1180,1400,1290,
,03/07/2021,2.5,Deshi,1255,1430,1340,
,05/07/2021,3,Deshi,1250,1465,1350,
,06/07/2021,3.1,Deshi,1260,1450,1355,
,07/07/2021,3,Deshi,1260,1460,1360,
,08/07/2021,3.5,Deshi,1240,1400,1320,
,10/07/2021,3,Deshi,1205,1405,1305,
,12/07/2021,2.6,Deshi,1230,1450,1340,
,13/07/2021,2.2,Deshi,1315,1500,1405,
,14/07/2021,1.2,Deshi,1600,1800,1700,
,15/07/2021,1.6,Deshi,1535,1755,1645,
,17/07/2021,2,Deshi,1580,1780,1675,
,19/07/2021,2,Deshi,1570,1770,1671,
,20/07/2021,1.5,Deshi,1600,1745,1665,
,22/07/2021,1.6,Deshi,1555,1770,1665,
,24/07/2021,1,Deshi,1900,2100,2000,
,26/07/2021,1.7,Deshi,1700,1900,1800,
,27/07/2021,1.5,Deshi,1900,2100,2000,
,28/07/2021,1.3,Deshi,1945,2150,2050,
,29/07/2021,1.5,Deshi,1790,2000,1900,
,31/07/2021,1.8,Deshi,1960,2150,2050,
Jalalabad,04/07/2021,0.4,Tomato,800,900,850,
,14/07/2021,0.4,Tomato,900,1000,950,
,15/07/2021,0.3,Tomato,500,540,520,
,17/07/2021,0.5,Tomato,1000,1100,1050,
,25/07/2021,0.2,Tomato,700,800,750,
,26/07/2021,0.4,Tomato,800,900,850,
,31/07/2021,0.4,Tomato,1000,1100,1050,
Jalaun,01/07/2021,2.2,Deshi,1450,1500,1470,
,02/07/2021,2,Deshi,1450,1510,1480,
,03/07/2021,1.8,Deshi,1450,1525,1500,
,05/07/2021,2,Deshi,1450,1500,1470,
,06/07/2021,1.8,Deshi,1400,1500,1450,
,07/07/2021,2.1,Deshi,1420,1480,1460,
,08/07/2021,2,Deshi,1450,1500,1470,
,09/07/2021,1.8,Deshi,1450,1540,1500,
,10/07/2021,2,Deshi,1500,1550,1520,
,12/07/2021,2.2,Deshi,1500,1600,1550,
,13/07/2021,2,Deshi,1550,1630,1600,
,14/07/2021,1.8, ,NR,NR,NR,
,15/07/2021,1.6,Deshi,1600,1700,1650,
,16/07/2021,1.6,Deshi,1750,1830,1800,
,17/07/2021,2,Deshi,1760,1825,1800,
,19/07/2021,1.6,Deshi,1800,2000,1900,
,20/07/2021,2,Deshi,1850,1950,1900,
,21/07/2021,2,Deshi,1700,1800,1750,
,22/07/2021,1.8,Deshi,1720,1800,1760,
,23/07/2021,1,Deshi,1750,2000,1850,
,24/07/2021,2.5,Deshi,1800,2100,1900,
,26/07/2021,2.8,Deshi,2500,3000,2800,
,27/07/2021,1.5,Deshi,2300,2700,2500,
,,,Hybrid,1800,2300,2000,
,28/07/2021,1.7,Deshi,1950,2100,2000,
,29/07/2021,2,Deshi,1300,1800,1500,
,30/07/2021,1.6,Deshi,1400,1700,1500,
,31/07/2021,1.2,Deshi,1800,2300,2000,
Jangipura,01/07/2021,2.4,Hybrid,1400,1450,1430,
,03/07/2021,2,Hybrid,1500,1560,1530,
,04/07/2021,2,Hybrid,1480,1530,1500,
,05/07/2021,2.2,Hybrid,1480,1530,1500,
,06/07/2021,2.6,Hybrid,1480,1540,1500,
,07/07/2021,2.5,Hybrid,1600,1650,1630,
,08/07/2021,2.5,Hybrid,1600,1640,1620,
,09/07/2021,3,Hybrid,1600,1650,1630,
,10/07/2021,2,Hybrid,1600,1650,1630,
,11/07/2021,2.8,Hybrid,1600,1650,1630,
,12/07/2021,3.2,Hybrid,1570,1640,1620,
,14/07/2021,2.5, ,NR,NR,NR,
,15/07/2021,3.4,Hybrid,1800,1850,1830,
,16/07/2021,2.6,Hybrid,1780,1830,1800,
,17/07/2021,2.4,Hybrid,1800,1860,1830,
,19/07/2021,2.8,Hybrid,1760,1800,1780,
,20/07/2021,2.5,Hybrid,1750,1800,1780,
,21/07/2021,3,Hybrid,1760,1800,1780,
,22/07/2021,3.4,Hybrid,1760,1800,1780,
,23/07/2021,3.5,Hybrid,1750,1820,1780,
,24/07/2021,3,Hybrid,1760,1800,1780,
,25/07/2021,2.4,Hybrid,1750,1800,1780,
,26/07/2021,2.6,Hybrid,1760,1800,1780,
,28/07/2021,2,Hybrid,2100,2150,2130,
,29/07/2021,2,Hybrid,2100,2150,2130,
,30/07/2021,3.6,Hybrid,1900,1950,1930,
,31/07/2021,2.6,Hybrid,1900,1950,1930,
Jasra,01/07/2021,2.4,Deshi,1550,1650,1600,
,02/07/2021,1.2,Deshi,1550,1650,1600,
,03/07/2021,1.8,Deshi,1700,1800,1750,
,05/07/2021,2,Deshi,1800,1900,1850,
,06/07/2021,2.3,Deshi,1800,1900,1850,
,07/07/2021,2.7,Deshi,1700,1800,1750,
,08/07/2021,2.4,Deshi,1550,1650,1600,
,09/07/2021,2.1,Deshi,1500,1600,1550,
,10/07/2021,1.4, ,NR,NR,NR,
,12/07/2021,2.9, ,NR,NR,NR,
,13/07/2021,2.4,Deshi,1550,1650,1600,
,14/07/2021,2.5, ,NR,NR,NR,
,15/07/2021,2.3,Deshi,1500,1600,1550,
,16/07/2021,2.6,Deshi,1450,1550,1500,
,17/07/2021,2,Deshi,1500,1600,1525,
,19/07/2021,2.8,Deshi,1650,1750,1700,
,22/07/2021,2.4,Deshi,1500,1600,1550,
,23/07/2021,2,Deshi,1650,1750,1700,
,24/07/2021,1.4,Deshi,1800,1900,1840,
,27/07/2021,2,Deshi,1850,1950,1900,
,28/07/2021,1.4,Deshi,2000,2150,2100,
,29/07/2021,2,Deshi,1950,2050,2000,
,30/07/2021,1.5,Deshi,2050,2150,2100,
,31/07/2021,1,Deshi,2000,2100,2050,
Jasvantnagar,01/07/2021,1.3,Hybrid,1610,1710,1660,
,02/07/2021,1.5,Hybrid,1600,1700,1650,
,05/07/2021,0.9,Hybrid,1115,1215,1165,
,06/07/2021,1.7,Hybrid,1270,1370,1320,
,07/07/2021,1,Hybrid,1420,1520,1470,
,08/07/2021,1.6,Hybrid,1370,1470,1420,
,09/07/2021,1.4,Hybrid,1605,1705,1655,
,10/07/2021,1,Hybrid,1605,1705,1655,
,12/07/2021,1.3,Hybrid,1815,1915,1865,
,13/07/2021,1.3,Hybrid,2070,2170,2120,
,14/07/2021,1.3,Hybrid,2070,2170,2120,
,15/07/2021,1.6,Hybrid,1870,1970,1920,
,16/07/2021,1.5,Hybrid,1870,1970,1920,
,17/07/2021,1.1,Hybrid,1920,2020,1970,
,19/07/2021,1,Hybrid,1960,2060,2010,
,20/07/2021,1.1,Hybrid,1960,2060,2010,
,21/07/2021,1.1,Hybrid,1960,2060,2010,
,22/07/2021,0.9,Hybrid,1810,1910,1860,
,23/07/2021,1.4,Hybrid,1820,1920,1870,
,24/07/2021,2.5,Hybrid,1790,1890,1840,
,26/07/2021,1,Hybrid,1785,1885,1835,
,27/07/2021,1.4,Hybrid,2010,2110,2060,
,28/07/2021,1.1,Hybrid,2105,2205,2155,
,29/07/2021,0.8,Hybrid,2315,2415,2365,
,30/07/2021,1,Hybrid,2305,2405,2355,
,31/07/2021,1.1,Hybrid,2370,2470,2420,
Jaunpur,01/07/2021,30,Tomato,1525,1575,1550,
,02/07/2021,38.7,Tomato,1525,1575,1550,
,03/07/2021,30,Tomato,1520,1575,1550,
,05/07/2021,40,Tomato,1580,1630,1600,
,06/07/2021,36.2,Tomato,1640,1690,1660,
,07/07/2021,30,Tomato,1640,1680,1660,
,08/07/2021,19.2,Tomato,1675,1725,1700,
,09/07/2021,39.8,Tomato,1700,1750,1725,
,10/07/2021,18,Tomato,1770,1825,1800,
,12/07/2021,20,Tomato,1790,1925,1810,
