<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adc07925d5e78bb9a9f449b98d77c55b1a427553302882e4d3ee3070d2a2ec00
size 164074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gazipur,01/09/2020,1.6,Hybrid,3470,3540,3500,
,02/09/2020,2.4,Hybrid,3470,3540,3500,
,03/09/2020,3,Hybrid,3480,3540,3500,
,04/09/2020,3.4,Hybrid,3470,3530,3500,
,05/09/2020,3.6,Hybrid,3480,3520,3500,
,07/09/2020,4,Hybrid,3470,3540,3500,
,08/09/2020,2,Hybrid,3530,3580,3560,
,09/09/2020,3,Hybrid,3540,3580,3560,
,12/09/2020,2.5,Hybrid,3570,3630,3600,
,14/09/2020,3,Hybrid,3580,3640,3600,
,16/09/2020,2.5,Hybrid,3570,3640,3600,
,17/09/2020,1.5,Hybrid,3620,3680,3640,
,18/09/2020,1.8,Hybrid,3620,3660,3640,
,21/09/2020,1.4,Hybrid,3730,3780,3750,
,22/09/2020,2.4,Hybrid,3730,3780,3750,
,23/09/2020,2.8,Hybrid,3720,3780,3750,
,24/09/2020,3,Hybrid,3730,3780,3750,
,25/09/2020,3.2,Hybrid,3730,3790,3750,
,26/09/2020,3.8,Hybrid,3730,3780,3750,
,28/09/2020,4,Hybrid,3730,3780,3750,
,29/09/2020,4.5,Hybrid,3780,3820,3800,
,30/09/2020,5,Hybrid,3780,3840,3800,
Ghaziabad,01/09/2020,40, ,NR,NR,NR,
,02/09/2020,60,Deshi,2900,2950,2925,
,03/09/2020,60,Deshi,2775,2840,2800,
,04/09/2020,40, ,NR,NR,NR,
,05/09/2020,40,Deshi,2750,2840,2800,
,07/09/2020,60,Deshi,2800,2850,2825,
,08/09/2020,60,Deshi,2800,2850,2825,
,09/09/2020,60,Deshi,2800,2850,2825,
,10/09/2020,60,Deshi,2775,2825,2800,
,11/09/2020,35,Deshi,2875,2925,2900,
,12/09/2020,35,Deshi,2800,2880,2850,
,14/09/2020,40,Deshi,2750,2840,2800,
,15/09/2020,30,Deshi,2750,2840,2800,
,16/09/2020,500,Deshi,2800,2900,2850,
,17/09/2020,50,Deshi,2725,2780,2750,
,18/09/2020,40,Deshi,2675,2740,2700,
,19/09/2020,45,Deshi,2650,2740,2700,
,20/09/2020,50,Deshi,2700,2750,2725,
,21/09/2020,50,Deshi,2700,2780,2750,
,23/09/2020,50,Deshi,2750,2850,2800,
,24/09/2020,40,Deshi,2475,2530,2500,
,25/09/2020,40,Deshi,2225,2280,2250,
,26/09/2020,50,Deshi,2300,2350,2325,
,27/09/2020,30,Deshi,2300,2350,2325,
,28/09/2020,40,Deshi,2250,2340,2300,
,30/09/2020,40,Deshi,2300,2380,2350,
Ghiraur,02/09/2020,0.8,Hybrid,2640,2800,2740,
,03/09/2020,0.6,Hybrid,2680,2840,2780,
,04/09/2020,0.7,Hybrid,2700,2860,2800,
,05/09/2020,0.6,Hybrid,2750,2910,2850,
,07/09/2020,0.7,Hybrid,2720,2880,2820,
,08/09/2020,0.6,Hybrid,2770,2930,2870,
,09/09/2020,0.8,Hybrid,2720,2880,2820,
,10/09/2020,0.7,Hybrid,2770,2930,2870,
,11/09/2020,0.6,Hybrid,2830,2990,2930,
,13/09/2020,0.8,Hybrid,2900,3060,3000,
,14/09/2020,0.6,Hybrid,2950,3110,3050,
,15/09/2020,0.7,Hybrid,3000,3160,3100,
,16/09/2020,0.6,Hybrid,2900,3060,3000,
,17/09/2020,0.7,Hybrid,2970,3110,3070,
,18/09/2020,0.8,Hybrid,3000,3160,3100,
,20/09/2020,0.7,Hybrid,2980,3120,3080,
,21/09/2020,0.7,Hybrid,2960,3120,3060,
,22/09/2020,0.7,Hybrid,2990,3080,3040,
,23/09/2020,0.8,Hybrid,2960,3120,3060,
,24/09/2020,0.7,Hybrid,3000,3160,3100,
,25/09/2020,0.7,Hybrid,2950,3110,3050,
,27/09/2020,0.7,Hybrid,2840,3000,2940,
,28/09/2020,0.6,Hybrid,3000,3160,3100,
,29/09/2020,0.6,Hybrid,3050,3200,3150,
,30/09/2020,0.8,Hybrid,3020,3180,3120,
Golagokarnath,01/09/2020,4,Tomato,2980,3180,3080,
,02/09/2020,5,Tomato,2960,3160,3060,
,04/09/2020,4,Tomato,3040,3240,3140,
,05/09/2020,4.5,Tomato,3100,3300,3210,
,07/09/2020,5,Tomato,3120,3320,3220,
,08/09/2020,4,Tomato,3210,3400,3310,
,09/09/2020,4.5,Tomato,3270,3470,3370,
,10/09/2020,4,Tomato,3280,3480,3380,
,11/09/2020,4.5,Tomato,3290,3490,3390,
,12/09/2020,4, ,NR,NR,NR,
,14/09/2020,4.7,Tomato,3300,3500,3410,
,15/09/2020,4.5,Tomato,3440,3640,3540,
,16/09/2020,4,Tomato,3460,3660,3560,
,17/09/2020,4.2,Tomato,3430,3630,3530,
,18/09/2020,4.5,Tomato,3500,3700,3610,
,19/09/2020,4,Hybrid,3500,3700,3600,
,21/09/2020,4.5,Hybrid,3480,3680,3580,
,22/09/2020,4,Hybrid,3460,3660,3560,
,23/09/2020,4.2,Hybrid,3500,3700,3610,
,24/09/2020,4,Hybrid,3520,3720,3620,
,25/09/2020,4.5,Hybrid,3480,3680,3580,
,26/09/2020,4.3,Hybrid,3580,3780,3680,
,28/09/2020,4,Hybrid,3620,3820,3720,
,29/09/2020,4.5,Hybrid,3400,3600,3510,
,30/09/2020,4.2,Hybrid,3460,3660,3560,
Gonda,03/09/2020,3.2,Deshi,3200,3300,3250,
,04/09/2020,3,Deshi,3400,3600,3500,
,06/09/2020,2.5,Deshi,3500,3600,3550,
,07/09/2020,2.2,Deshi,3500,3600,3550,
,09/09/2020,2.5,Deshi,3500,3600,3550,
,10/09/2020,2.2,Deshi,3510,3585,3550,
,11/09/2020,2.5,Deshi,3540,3560,3550,
,12/09/2020,2.2,Deshi,3500,3600,3550,
,13/09/2020,2.4,Deshi,3430,3500,3450,
,14/09/2020,2.2,Deshi,3500,3600,3550,
,15/09/2020,2.5,Deshi,3520,3600,3550,
,16/09/2020,3,Deshi,3540,3585,3550,
,17/09/2020,3.2,Deshi,3500,3600,3550,
,18/09/2020,3.5,Deshi,3500,3600,3550,
,20/09/2020,3.3,Deshi,3500,3600,3550,
,22/09/2020,3.2,Deshi,3500,3600,3550,
,23/09/2020,3.5,Deshi,3250,3350,3300,
,24/09/2020,3.8,Deshi,2500,2600,2550,
,26/09/2020,3.6,Deshi,2500,2600,2550,
,28/09/2020,3.8,Deshi,2500,2600,2550,
,29/09/2020,3.5,Deshi,2500,2600,2550,
,30/09/2020,3.3,Deshi,2500,2600,2550,
Gopiganj,11/09/2020,1,Deshi,2500,2500,2500,
Gorakhpur,01/09/2020,50, ,NR,NR,NR,
,02/09/2020,40,Hybrid,2925,3150,3025,
,03/09/2020,45,Hybrid,2900,3120,3000,
,04/09/2020,30,Hybrid,3100,3325,3200,
,05/09/2020,20,Hybrid,3300,3525,3400,
,07/09/2020,17.5,Hybrid,3325,3550,3425,
,08/09/2020,20,Hybrid,3300,3525,3400,
,09/09/2020,15,Hybrid,3350,3560,3450,
,10/09/2020,12,Hybrid,3340,3550,3440,
,11/09/2020,10,Hybrid,3400,3625,3500,
,12/09/2020,8,Hybrid,3400,3625,3500,
,13/09/2020,11,Hybrid,3400,3600,3480,
,14/09/2020,8,Hybrid,3425,3650,3525,
,15/09/2020,7,Hybrid,3400,3625,3500,
,16/09/2020,12,Hybrid,3300,3525,3400,
,17/09/2020,10,Hybrid,3330,3550,3430,
,18/09/2020,7.5,Hybrid,3350,3570,3450,
,19/09/2020,12,Hybrid,3150,3370,3250,
,20/09/2020,10,Hybrid,3165,3385,3265,
,21/09/2020,15,Hybrid,3300,3525,3400,
,22/09/2020,10,Hybrid,3320,3550,3420,
,23/09/2020,15,Hybrid,3100,3325,3200,
,24/09/2020,8,Hybrid,3150,3375,3250,
,25/09/2020,12, ,NR,NR,NR,
,26/09/2020,17.5,Hybrid,2920,3080,3000,
,27/09/2020,15,Hybrid,2970,3080,3020,
,28/09/2020,17,Hybrid,2900,3080,3000,
,29/09/2020,15,Hybrid,2970,3100,3025,
Gulavati,02/09/2020,0.1, ,NR,NR,NR,
,03/09/2020,0.08, ,NR,NR,NR,
,04/09/2020,0.6,Local,2100,2500,2400,
,05/09/2020,0.8, ,NR,NR,NR,
,06/09/2020,0.6, ,NR,NR,NR,
,07/09/2020,1, ,NR,NR,NR,
,08/09/2020,1, ,NR,NR,NR,
,09/09/2020,0.8, ,NR,NR,NR,
,10/09/2020,0.6, ,NR,NR,NR,
,11/09/2020,0.8, ,NR,NR,NR,
,12/09/2020,1.2, ,NR,NR,NR,
,13/09/2020,0.8, ,NR,NR,NR,
,15/09/2020,1.2, ,NR,NR,NR,
,16/09/2020,1, ,NR,NR,NR,
,17/09/2020,1, ,NR,NR,NR,
,18/09/2020,0.7, ,NR,NR,NR,
,19/09/2020,0.7, ,NR,NR,NR,
,20/09/2020,0.8, ,NR,NR,NR,
,21/09/2020,0.8, ,NR,NR,NR,
,26/09/2020,0.6, ,NR,NR,NR,
,27/09/2020,0.8, ,NR,NR,NR,
,29/09/2020,0.2, ,NR,NR,NR,
Haathras,01/09/2020,1.2,Deshi,2500,3000,2700,
,03/09/2020,1.5,Deshi,2700,3250,2900,
,04/09/2020,1.4,Deshi,2800,3300,3000,
,05/09/2020,1.5,Deshi,3000,3300,3050,
,07/09/2020,1,Deshi,3200,3600,3300,
,08/09/2020,1.1,Hybrid,2800,3100,3000,
,09/09/2020,1,Deshi,2800,3100,3000,
,10/09/2020,1.2,Hybrid,3400,3850,3600,
,11/09/2020,1,Hybrid,3000,3300,3200,
,12/09/2020,0.8,Deshi,2900,3300,3000,
,14/09/2020,1,Deshi,2800,3300,3000,
,15/09/2020,0.8,Deshi,3600,4100,3800,
,,,Hybrid,4600,5000,4800,
,16/09/2020,1.2,Deshi,2700,3200,3000,
,17/09/2020,1.2,Deshi,2800,3100,3000,
,18/09/2020,1.5,Deshi,2800,3150,2900,
,19/09/2020,2,Deshi,2600,3150,2900,
,21/09/2020,1.5,Deshi,2800,3300,3000,
,22/09/2020,1.5,Deshi,2900,3500,3200,
,23/09/2020,1.5,Deshi,2800,3300,3000,
,24/09/2020,1.2,Deshi,2800,3500,3100,
,25/09/2020,1.5,Deshi,3400,3700,3600,
,26/09/2020,1.5,Deshi,3300,3800,3600,
,28/09/2020,1.5,Deshi,2900,3200,3100,
,29/09/2020,1.3,Deshi,2800,3100,3000,
,30/09/2020,1.2,Deshi,3000,3800,3400,
Hamirpur,15/09/2020,31,Hybrid,2900,3100,3000,
,29/09/2020,25,Hybrid,2900,3100,3000,
Hapur,02/09/2020,1.5,Deshi,2760,2900,2800,
,03/09/2020,1.5,Deshi,2800,2920,2820,
,04/09/2020,2,Deshi,2700,2850,2780,
,05/09/2020,2.5,Deshi,2700,2820,2760,
,07/09/2020,2.5,Deshi,2700,2800,2720,
,08/09/2020,25,Deshi,2600,2730,2660,
,09/09/2020,2.5,Deshi,2600,2700,2650,
,10/09/2020,2,Deshi,2700,2820,2780,
,11/09/2020,2,Deshi,2700,2840,2760,
,12/09/2020,2,Deshi,2780,2900,2800,
,14/09/2020,1.5,Deshi,2800,2950,2840,
,15/09/2020,1.5,Deshi,2800,2950,2830,
,17/09/2020,2,Deshi,2800,2940,2820,
,18/09/2020,1.5,Deshi,2800,2940,2830,
,19/09/2020,1.5,Deshi,2700,2820,2760,
,21/09/2020,2,Deshi,2700,2820,2750,
,22/09/2020,2,Deshi,2700,2820,2740,
,23/09/2020,2,Deshi,2700,2850,2755,
,24/09/2020,2.5,Deshi,2670,2780,2700,
,26/09/2020,2,Deshi,2600,2720,2680,
,28/09/2020,2,Deshi,2600,2740,2670,
,29/09/2020,1.5,Deshi,2400,2530,2450,
,30/09/2020,1.5,Deshi,2400,2540,2465,
Hardoi,01/09/2020,1.4, ,NR,NR,NR,
,02/09/2020,1.3,Hybrid,2880,2940,2910,
,03/09/2020,1.2,Hybrid,2900,2940,2920,
,04/09/2020,1.3,Hybrid,2890,2910,2900,
,05/09/2020,1,Hybrid,2950,3050,3000,
,07/09/2020,1.3,Hybrid,3320,3400,3350,
,08/09/2020,0.8,Hybrid,3540,3600,3550,
,09/09/2020,1.2,Hybrid,3550,3650,3600,
,11/09/2020,1.1,Hybrid,3300,3400,3350,
,12/09/2020,1.4,Hybrid,3400,3480,3440,
,14/09/2020,1.2,Hybrid,3480,3550,3510,
,15/09/2020,1.4,Hybrid,3300,3400,3350,
,16/09/2020,2,Hybrid,3400,3440,3420,
,17/09/2020,1.2,Hybrid,3400,3460,3430,
,18/09/2020,1,Hybrid,3550,3650,3600,
,19/09/2020,1.2,Hybrid,3450,3550,3500,
,21/09/2020,1.6,Hybrid,3550,3580,3570,
,22/09/2020,1.4,Hybrid,3620,3680,3650,
,23/09/2020,1.8,Hybrid,3540,3560,3550,
,24/09/2020,1.7,Hybrid,3530,3560,3540,
,25/09/2020,1,Hybrid,3650,3750,3700,
,26/09/2020,1.6,Hybrid,3540,3590,3560,
,28/09/2020,1.7,Hybrid,3500,3560,3530,
,29/09/2020,1.4,Hybrid,3500,3560,3530,
,30/09/2020,1.3,Hybrid,3530,3560,3540,
Hasanpur,08/09/2020,0.3,Hybrid,3000,3100,3050,
,09/09/2020,0.4,Hybrid,3000,3100,3050,
,10/09/2020,0.2,Hybrid,2950,3050,3000,
,11/09/2020,0.3,Hybrid,3050,3150,3100,
,21/09/2020,1.5,Hybrid,2000,2100,2050,
,22/09/2020,0.2,Hybrid,2050,2150,2100,
,23/09/2020,0.5,Hybrid,1950,2050,2000,
,24/09/2020,0.5,Hybrid,2000,2100,2050,
,25/09/2020,0.5,Hybrid,1950,2050,2000,
,26/09/2020,0.5,Hybrid,2000,2100,2050,
,27/09/2020,0.5,Hybrid,1950,2050,2000,
,28/09/2020,0.7,Hybrid,1950,2050,2000,
,29/09/2020,1,Hybrid,1950,2050,2000,
,30/09/2020,0.6,Hybrid,1950,2050,2000,
Jafarganj,01/09/2020,0.8,Deshi,3050,3150,3100,
,02/09/2020,1,Deshi,3050,3150,3100,
,03/09/2020,0.5,Deshi,3120,3200,3160,
,05/09/2020,0.4,Deshi,3350,3450,3400,
,07/09/2020,1.2,Deshi,3300,3400,3350,
,08/09/2020,0.5,Deshi,3500,3600,3550,
,09/09/2020,1,Deshi,3350,3450,3400,
,10/09/2020,1.2,Deshi,3550,3650,3600,
,11/09/2020,0.6,Deshi,3800,3900,3850,
,13/09/2020,0.5,Deshi,3800,3900,3840,
,14/09/2020,0.6,Deshi,3750,3850,3800,
,15/09/2020,0.6,Deshi,3700,3800,3750,
,16/09/2020,0.8,Deshi,3700,3800,3760,
,17/09/2020,0.6,Deshi,3650,3750,3700,
,18/09/2020,0.5,Deshi,3550,3650,3600,
,19/09/2020,0.6,Deshi,3550,3700,3620,
,20/09/2020,1,Deshi,3550,3650,3600,
,21/09/2020,0.8,Deshi,3600,3700,3640,
,22/09/2020,1,Deshi,3550,3650,3600,
,23/09/2020,0.6,Deshi,3300,3400,3350,
,24/09/2020,0.6,Deshi,3250,3350,3300,
,25/09/2020,0.6,Deshi,2750,2900,2820,
,26/09/2020,0.5,Deshi,2750,2850,2800,
,27/09/2020,0.6,Deshi,2750,2870,2820,
,28/09/2020,1,Deshi,2750,2850,2800,
,29/09/2020,1.2,Deshi,2600,2700,2650,
,30/09/2020,1,Deshi,2550,2670,2620,
Jahangirabad,02/09/2020,0.6,Deshi,2750,2850,2800,
,03/09/2020,0.5,Deshi,2760,2860,2820,
,04/09/2020,0.5,Deshi,2750,2850,2800,
,05/09/2020,0.6,Deshi,2750,2850,2800,
,07/09/2020,0.6,Deshi,2750,2850,2800,
,08/09/2020,0.6,Deshi,2700,2800,2750,
,09/09/2020,0.5,Deshi,2700,2800,2750,
,10/09/2020,0.5, ,NR,NR,NR,
,12/09/2020,0.6,Deshi,2750,2850,2800,
,13/09/2020,5,Deshi,2750,2850,2800,
,14/09/2020,0.5,Deshi,2750,2850,2800,
,15/09/2020,0.4,Deshi,2750,2850,2800,
,16/09/2020,0.5,Deshi,2750,2850,2800,
,17/09/2020,0.7,Deshi,2750,2850,2800,
,19/09/2020,0.6,Deshi,2720,2800,2760,
,20/09/2020,0.5,Deshi,2700,2800,2750,
,21/09/2020,0.6,Deshi,2700,2750,2720,
,22/09/2020,0.6,Deshi,2680,2730,2700,
,23/09/2020,0.5,Deshi,2670,2760,2720,
,24/09/2020,0.6,Deshi,2650,2750,2700,
,26/09/2020,0.5,Deshi,2680,2750,2720,
,27/09/2020,0.6,Deshi,2680,2760,2740,
,28/09/2020,0.6,Deshi,2550,2650,2600,
,29/09/2020,0.6,Deshi,2500,2600,2550,
,30/09/2020,0.6,Deshi,2400,2500,2440,
Jalalabad,01/09/2020,0.7, ,NR,NR,NR,
,02/09/2020,0.5,Tomato,1800,1900,1850,
,03/09/2020,0.7,Tomato,1850,1900,1875,
,04/09/2020,0.7,Tomato,1750,1800,1775,
,05/09/2020,0.2,Tomato,1700,1800,1750,
,06/09/2020,0.2,Tomato,1700,1800,1750,
,07/09/2020,1,Tomato,1600,1700,1650,
,09/09/2020,1,Tomato,1700,1800,1750,
,10/09/2020,1.1,Tomato,1750,1800,1775,
,11/09/2020,0.8,Tomato,1700,1800,1750,
,13/09/2020,0.8,Tomato,1650,1750,1700,
,14/09/2020,0.9,Tomato,1750,1850,1800,
,15/09/2020,0.2,Tomato,1800,1900,1850,
,16/09/2020,0.6,Tomato,1750,1850,1800,
,17/09/2020,0.6,Tomato,1900,2000,1950,
,18/09/2020,0.8,Tomato,1950,2050,2000,
,19/09/2020,0.6,Tomato,1900,1980,1940,
,20/09/2020,0.9,Tomato,1850,1900,1875,
,21/09/2020,0.9,Tomato,1850,1900,1875,
,22/09/2020,0.6,Tomato,1900,2000,1950,
,23/09/2020,0.8,Tomato,2000,2100,2050,
,24/09/2020,0.6,Tomato,2000,2060,2030,
,25/09/2020,1.2,Tomato,2000,2150,2075,
,26/09/2020,0.5,Tomato,2100,2200,2150,
,29/09/2020,0.5,Tomato,1900,2000,1950,
Jalaun,01/09/2020,2.5,Deshi,2700,2750,2750,
,02/09/2020,2,Deshi,2700,2750,2750,
,03/09/2020,2.5,Deshi,2700,2750,2750,
,04/09/2020,2,Deshi,2750,2800,2800,
,05/09/2020,2.5,Deshi,2700,2760,2760,
,06/09/2020,2,Deshi,2750,2800,2800,
,07/09/2020,2.5,Deshi,2720,2780,2780,
,08/09/2020,2,Deshi,2850,2900,2900,
,09/09/2020,2,Deshi,2950,3000,3000,
,10/09/2020,1.8,Deshi,2950,3000,3000,
,11/09/2020,1.5,Deshi,3050,3100,3100,
,12/09/2020,2.2,Deshi,2950,3000,3000,
,13/09/2020,1.8,Deshi,2970,3000,3000,
,15/09/2020,2,Deshi,2960,3020,3020,
,16/09/2020,2.4,Deshi,3050,3100,3100,
,17/09/2020,2.5,Deshi,3050,3100,3100,
,18/09/2020,2.6,Deshi,2950,3000,3000,
,19/09/2020,2,Deshi,3050,3100,3100,
,20/09/2020,2.5,Deshi,3050,3100,3100,
,22/09/2020,2,Deshi,3000,3050,3050,
,23/09/2020,2.5,Deshi,2950,3000,3000,
,24/09/2020,1.6,Deshi,3000,3100,3050,
,25/09/2020,2,Deshi,2900,3050,3000,
,26/09/2020,2,Deshi,2950,3050,3000,
,27/09/2020,2.2,Deshi,2900,3000,2950,
,29/09/2020,2.8,Deshi,2850,3000,2900,
,30/09/2020,2.2,Deshi,2950,3050,3000,
Jangipura,01/09/2020,2,Hybrid,3460,3500,3480,
,02/09/2020,2.6,Hybrid,3460,3500,3480,
,03/09/2020,2.5,Hybrid,2950,3000,2980,
,05/09/2020,2.5,Hybrid,3460,3540,3500,
,07/09/2020,3.6,Hybrid,3460,3500,3480,
,08/09/2020,2.4,Hybrid,3520,3560,3540,
,09/09/2020,3.5,Hybrid,3530,3580,3560,
,11/09/2020,2.4,Hybrid,3560,3600,3580,
,12/09/2020,3,Hybrid,3570,3640,3600,
,14/09/2020,2.7,Hybrid,3570,3640,3600,
,16/09/2020,2.3,Hybrid,3570,3640,3600,
,18/09/2020,2.5,Hybrid,3600,3670,3640,
,19/09/2020,2.2,Hybrid,3600,3670,3640,
,20/09/2020,1.4,Hybrid,3650,3700,3680,
,21/09/2020,1.8,Hybrid,3740,3780,3760,
,23/09/2020,3,Hybrid,3680,3740,3700,
,24/09/2020,2.4,Hybrid,3700,3780,3740,
,25/09/2020,3.5,Hybrid,3780,3840,3800,
,26/09/2020,3.5,Hybrid,3760,3800,3780,
,27/09/2020,2.6,Hybrid,3750,3800,3780,
,28/09/2020,3,Hybrid,3740,3780,3760,
,30/09/2020,4,Hybrid,3780,3840,3800,
Jasra,01/09/2020,2,Deshi,3000,3150,3100,
,02/09/2020,1.8,Deshi,3000,3150,3100,
,03/09/2020,1.8,Deshi,3200,3300,3250,
,04/09/2020,1.5,Deshi,3200,3300,3250,
,05/09/2020,2.1,Deshi,3200,3300,3250,
,07/09/2020,2,Deshi,3200,3300,3250,
,08/09/2020,3.1,Deshi,3150,3250,3200,
,09/09/2020,3,Deshi,3300,3400,3350,
,10/09/2020,1.6,Deshi,3250,3350,3300,
,11/09/2020,1.4,Deshi,3350,3450,3400,
,14/09/2020,1.8,Deshi,3400,3500,3450,
,15/09/2020,1.6,Deshi,3350,3450,3400,
,16/09/2020,2.3,Deshi,3400,3500,3450,
,17/09/2020,1.5,Deshi,3400,3500,3450,
,18/09/2020,1.7,Deshi,3450,3600,3550,
,19/09/2020,1.3,Deshi,3450,3550,3500,
,21/09/2020,1.2,Deshi,3750,3850,3800,
,22/09/2020,1.6,Deshi,3500,3600,3550,
,23/09/2020,1.5,Deshi,3500,3600,3550,
,24/09/2020,2.3,Deshi,3550,3650,3600,
,25/09/2020,1.2,Deshi,3500,3600,3550,
,26/09/2020,1.2,Deshi,3600,3700,3650,
,28/09/2020,1.4,Deshi,3750,3850,3800,
,29/09/2020,2,Deshi,3700,3800,3750,
,30/09/2020,2,Deshi,3700,3800,3750,
Jasvantnagar,01/09/2020,0.2,Hybrid,3150,3250,3200,
,02/09/2020,0.3,Hybrid,3150,3250,3200,
,03/09/2020,0.2,Hybrid,3150,3250,3200,
,04/09/2020,0.3,Hybrid,3050,3150,3100,
,05/09/2020,0.2,Hybrid,3100,3200,3150,
,07/09/2020,0.3,Hybrid,3150,3250,3200,
,08/09/2020,0.2,Hybrid,3050,3150,3100,
,09/09/2020,0.3,Hybrid,3100,3200,3150,
,10/09/2020,0.2,Hybrid,3100,3200,3150,
,11/09/2020,0.3,Hybrid,3050,3150,3100,
,12/09/2020,0.2,Hybrid,3000,3100,3050,
,14/09/2020,0.2,Hybrid,3100,3300,3200,
,15/09/2020,0.2,Hybrid,3050,3150,3100,
,16/09/2020,0.2,Hybrid,2950,3050,3000,
,17/09/2020,0.3,Hybrid,2950,3050,3000,
,18/09/2020,0.2,Hybrid,3000,3100,3050,
,19/09/2020,0.2,Hybrid,3100,3200,3150,
,21/09/2020,0.2,Hybrid,3100,3200,3150,
,22/09/2020,0.3,Hybrid,3050,3150,3100,
,23/09/2020,0.2,Hybrid,3050,3150,3100,
,24/09/2020,0.2,Hybrid,3400,3500,3450,
,25/09/2020,0.2, ,NR,NR,NR,
,26/09/2020,0.2,Hybrid,3300,3400,3350,
,28/09/2020,0.2,Hybrid,3250,3350,3300,
,29/09/2020,0.2,Hybrid,3250,3350,3300,
,30/09/2020,0.2,Hybrid,3400,3500,3450,
Jaunpur,01/09/2020,20,Tomato,3150,3250,3200,
,02/09/2020,9,Tomato,3205,3245,3225,
,03/09/2020,37.5,Tomato,3200,3250,3230,
,05/09/2020,3.6,Tomato,3450,3560,3500,
,07/09/2020,39,Tomato,3570,3640,3600,
,08/09/2020,27,Tomato,3550,3640,3600,
,09/09/2020,24.2,Tomato,3630,3675,3650,
,10/09/2020,26.4,Tomato,3620,3675,3650,
,11/09/2020,8,Tomato,3600,3700,3650,
,12/09/2020,6,Tomato,3750,3850,3800,
,14/09/2020,16.8,Tomato,3870,3940,3900,
,15/09/2020,9.3,Tomato,3750,3840,3800,
,16/09/2020,23.7,Tomato,3650,3750,3700,
,17/09/2020,16.8,Tomato,3725,3800,3750,
,18/09/2020,12.5,Tomato,3775,3840,3800,
,19/09/2020,17.1,Tomato,3860,3950,3900,
,21/09/2020,17.3,Tomato,3550,3640,3600,
,22/09/2020,15,Tomato,3625,3675,3650,
,23/09/2020,26.3,Tomato,3350,3450,3400,
,24/09/2020,36.4,Tomato,3270,3325,3300,
,25/09/2020,16.4,Tomato,3150,3250,3200,
,26/09/2020,15.4,Tomato,3250,3350,3300,
,28/09/2020,20.2,Tomato,3500,3600,3550,
,29/09/2020,25.9,Tomato,3500,3600,3550,
Javer,02/09/2020,0.1, ,NR,NR,NR,
Jayas,01/09/2020,0.3, ,NR,NR,NR,
,04/09/2020,0.3,Hybrid,3000,3300,3050,
,08/09/2020,0.3,Hybrid,3050,3450,3250,
Jhansi,02/09/2020,2.8,Deshi,2700,2850,2740,
,03/09/2020,2.6,Deshi,2700,2890,2750,
,04/09/2020,1.6,Deshi,2000,2195,2075,
,05/09/2020,2.2,Deshi,2710,2800,2760,
,06/09/2020,1.8,Deshi,2720,2800,2765,
,08/09/2020,1.3,Deshi,2700,2850,2770,
,09/09/2020,1.2,Deshi,2900,3090,2980,
,10/09/2020,1,Deshi,2890,3095,2990,
,11/09/2020,1.4,Deshi,2880,3095,2985,
,12/09/2020,1.2,Deshi,2915,3065,2990,
,13/09/2020,1.5,Deshi,2910,3100,2980,
,14/09/2020,1.3,Deshi,2895,3080,2985,
,15/09/2020,1.2,Deshi,2900,3100,2990,
,16/09/2020,1.2,Deshi,2900,3095,2995,
,17/09/2020,1.5,Deshi,2900,3095,2980,
,18/09/2020,1.3,Deshi,2900,3090,2985,
,20/09/2020,1.5,Deshi,2900,3060,2980,
,21/09/2020,1.8,Deshi,2900,3090,2970,
,22/09/2020,1.6,Deshi,2900,3085,2975,
,23/09/2020,1.5,Deshi,2800,2995,2880,
,24/09/2020,1.4,Deshi,2800,2995,2885,
,25/09/2020,1.2, ,NR,NR,NR,
,26/09/2020,1.5,Deshi,2800,2990,2880,
,27/09/2020,1.8,Deshi,2600,2795,2675,
,28/09/2020,2,Deshi,2600,2750,2670,
,29/09/2020,2.5,Deshi,2500,2640,2540,
,30/09/2020,2.8,Deshi,2470,2600,2520,
Jhijhank,01/09/2020,1,Deshi,2900,3300,3100,
,02/09/2020,0.5,Deshi,3000,3400,3200,
,03/09/2020,1,Deshi,3000,3300,3150,
,04/09/2020,0.8,Deshi,3100,3400,3250,
,05/09/2020,0.5,Deshi,3000,3400,3200,
,07/09/2020,0.8,Deshi,3000,3300,3150,
,08/09/2020,1,Deshi,3200,3500,3350,
,09/09/2020,0.5,Deshi,3200,3600,3400,
,10/09/2020,1,Deshi,3300,3600,3450,
,11/09/2020,0.6,Deshi,3300,3600,3500,
,12/09/2020,0.5,Deshi,3600,4100,3850,
,14/09/2020,1,Deshi,3500,4000,3750,
,15/09/2020,0.5,Deshi,3600,4000,3800,
,16/09/2020,0.8,Deshi,3800,4200,4000,
,17/09/2020,1,Deshi,3700,4000,3850,
,18/09/2020,0.5,Deshi,3900,4300,4100,
,19/09/2020,0.7,Deshi,3700,4100,3900,
,21/09/2020,0.5,Deshi,4000,4400,4200,
,22/09/2020,0.7,Deshi,3600,4000,3800,
,23/09/2020,0.5,Deshi,3900,4300,4100,
,24/09/2020,1,Deshi,3800,4100,3950,
,25/09/2020,0.6,Deshi,3900,4300,4100,
