<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46cf2bf69f20f3b0c0d0f868729fd79c2838af762bbf04bfcf679cce382a35c5
size 169443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2020,1.1,Hybrid,870,960,920,
Golagokarnath,01/02/2020,7,Tomato,1400,1600,1500,
,02/02/2020,7.5,Tomato,1200,1400,1300,
,03/02/2020,7,Tomato,1200,1400,1320,
,06/02/2020,7.8,Tomato,1200,1400,1300,
,07/02/2020,7,Tomato,1200,1400,1315,
,09/02/2020,7.5,Tomato,1200,1400,1300,
,10/02/2020,8,Tomato,1200,1380,1280,
,11/02/2020,7,Tomato,1200,1380,1290,
,13/02/2020,8,Tomato,1200,1380,1300,
,14/02/2020,7,Tomato,1200,1380,1320,
,15/02/2020,7.5,Tomato,1200,1380,1300,
,16/02/2020,7,Tomato,1170,1330,1250,
,17/02/2020,6,Tomato,1170,1330,1260,
,18/02/2020,7,Tomato,1170,1330,1255,
,23/02/2020,8,Tomato,1170,1330,1250,
,24/02/2020,7,Tomato,1170,1330,1260,
,25/02/2020,7.5,Tomato,1170,1330,1255,
,27/02/2020,7,Tomato,1170,1330,1250,
,28/02/2020,8,Tomato,1170,1360,1270,
,29/02/2020,7.5,Tomato,1170,1360,1260,
Gonda,01/02/2020,8, ,NR,NR,NR,
,02/02/2020,7,Deshi,1200,1300,1250,
,03/02/2020,7.2,Deshi,1200,1300,1250,
,04/02/2020,7.5,Deshi,1200,1300,1250,
,05/02/2020,7.9,Deshi,1200,1300,1250,
,08/02/2020,6.8,Deshi,1100,1250,1200,
,09/02/2020,7.2,Deshi,1100,1300,1200,
,10/02/2020,7,Deshi,1100,1300,1200,
,11/02/2020,7.1,Deshi,1100,1300,1200,
,12/02/2020,6.7,Deshi,1100,1300,1200,
,13/02/2020,6.2,Deshi,1100,1300,1200,
,14/02/2020,7,Deshi,1100,1300,1200,
,15/02/2020,6.5,Deshi,1400,1500,1450,
,16/02/2020,7, ,NR,NR,NR,
,17/02/2020,6.5, ,NR,NR,NR,
,18/02/2020,6,Deshi,1300,1500,1400,
,19/02/2020,5.7,Deshi,1350,1450,1400,
,20/02/2020,5.2,Deshi,1350,1450,1400,
,21/02/2020,6,Deshi,1300,1400,1350,
,22/02/2020,7,Deshi,1300,1400,1350,
,23/02/2020,6.5,Deshi,1340,1360,1350,
,24/02/2020,7.2,Deshi,1340,1360,1350,
,25/02/2020,7,Deshi,1300,1400,1350,
,26/02/2020,7.5,Deshi,1250,1450,1350,
,27/02/2020,7,Deshi,1300,1400,1350,
,28/02/2020,8,Deshi,1200,1300,1250,
,29/02/2020,8.5,Deshi,1150,1250,1200,
Gorakhpur,01/02/2020,123,Hybrid,850,1100,950,
,02/02/2020,88.1,Hybrid,580,1150,970,
,03/02/2020,89.3,Hybrid,850,1150,940,
,04/02/2020,152.3,Hybrid,800,1060,900,
,07/02/2020,83.9,Hybrid,850,1050,930,
,09/02/2020,105.7,Hybrid,800,1050,900,
,10/02/2020,70.2,Hybrid,850,1100,950,
,11/02/2020,127.2,Hybrid,800,1070,900,
,12/02/2020,122.4,Hybrid,850,1100,960,
,13/02/2020,92.7,Hybrid,900,1160,1000,
,14/02/2020,137.5,Hybrid,850,1130,970,
,15/02/2020,141,Hybrid,850,1100,950,
,16/02/2020,186.4,Hybrid,800,1060,900,
,18/02/2020,277.6,Hybrid,800,1000,860,
,19/02/2020,201,Hybrid,800,1075,900,
,20/02/2020,195,Hybrid,800,1060,920,
,22/02/2020,202.4,Hybrid,800,1070,910,
,23/02/2020,163.4,Hybrid,850,1100,950,
,24/02/2020,112,Hybrid,850,1150,975,
,25/02/2020,170, ,NR,NR,NR,
,26/02/2020,92.5,Hybrid,900,1200,1000,
,27/02/2020,102.5,Hybrid,870,1150,975,
,28/02/2020,92.1,Hybrid,900,1175,1000,
Gulavati,01/02/2020,0.03, ,NR,NR,NR,
,02/02/2020,0.04, ,NR,NR,NR,
,03/02/2020,0.01, ,NR,NR,NR,
,04/02/2020,0.02, ,NR,NR,NR,
,05/02/2020,0.03, ,NR,NR,NR,
,07/02/2020,0.04,Other,1858,1862,1860,
,08/02/2020,0.01,Other,1848,1852,1850,
,09/02/2020,0.02,Other,1818,1822,1820,
,10/02/2020,0.03,Other,1828,1832,1830,
,11/02/2020,0.04,Other,1858,1862,1860,
,12/02/2020,0.01,Other,1848,1852,1850,
,13/02/2020,0.02,Other,1818,1822,1820,
,14/02/2020,0.03,Other,1828,1832,1830,
,15/02/2020,0.04,Other,1858,1862,1860,
,16/02/2020,0.01,Other,1848,1852,1850,
,17/02/2020,0.02,Other,1818,1822,1820,
,18/02/2020,0.03,Other,1828,1832,1830,
,19/02/2020,0.04,Other,1858,1862,1860,
,20/02/2020,0.01,Other,1848,1852,1850,
,21/02/2020,0.02,Other,1818,1822,1820,
,22/02/2020,0.03,Other,1828,1832,1830,
,23/02/2020,0.04,Other,1858,1862,1860,
,24/02/2020,0.01,Other,1848,1852,1850,
,25/02/2020,0.02,Other,1818,1822,1820,
,26/02/2020,0.03,Other,1828,1832,1830,
,27/02/2020,0.04,Other,1858,1862,1860,
,28/02/2020,0.01,Other,1848,1852,1850,
,29/02/2020,0.02,Other,1818,1822,1820,
Haathras,01/02/2020,1.6,Deshi,850,1100,950,
,03/02/2020,1.8,Deshi,700,1000,800,
,04/02/2020,1.5,Deshi,800,1000,900,
,05/02/2020,0.3,Deshi,700,1000,800,
,06/02/2020,1,Deshi,900,1100,1000,
,07/02/2020,1,Deshi,800,1000,900,
,08/02/2020,1.2,Deshi,800,1100,900,
,10/02/2020,1,Deshi,800,1000,900,
,11/02/2020,1.2,Deshi,900,1100,1000,
,12/02/2020,1.5, ,NR,NR,NR,
,13/02/2020,1.5,Deshi,900,1100,1000,
,14/02/2020,1.6,Deshi,700,900,800,
,15/02/2020,1.8,Deshi,750,850,800,
,17/02/2020,2,Deshi,700,900,800,
,18/02/2020,2,Deshi,700,1000,800,
,19/02/2020,1.5,Deshi,600,900,700,
,20/02/2020,2.5, ,NR,NR,NR,
,21/02/2020,1.5,Deshi,700,900,800,
,22/02/2020,5,Deshi,1700,1900,1800,
,24/02/2020,1.5,Deshi,600,900,800,
,25/02/2020,1.5,Deshi,700,1000,800,
,26/02/2020,1.8,Deshi,900,1100,1000,
,27/02/2020,1.5,Deshi,500,650,600,
,28/02/2020,1.7,Deshi,700,1050,900,
,29/02/2020,1,Deshi,900,1200,1000,
Hamirpur,14/02/2020,20,Hybrid,750,840,780,
,28/02/2020,26,Hybrid,775,825,800,
Hapur,03/02/2020,10,Deshi,1200,1340,1260,
,05/02/2020,13,Deshi,1200,1300,1250,
,06/02/2020,13.5,Deshi,1200,1300,1240,
,07/02/2020,15,Deshi,1100,1200,1140,
,08/02/2020,14,Deshi,1100,1300,1120,
,10/02/2020,16,Deshi,1050,1130,1100,
,11/02/2020,14.5,Deshi,1100,1200,1130,
,12/02/2020,14,Deshi,1100,1200,1145,
,13/02/2020,14.5,Deshi,1100,1200,1140,
,14/02/2020,16.5,Deshi,1080,1150,1100,
,15/02/2020,17,Deshi,1100,1200,1125,
,17/02/2020,18,Deshi,1020,1140,1090,
,18/02/2020,20,Deshi,1000,1100,1050,
,19/02/2020,18,Deshi,1100,1200,1140,
,20/02/2020,19,Deshi,1020,1100,1080,
,21/02/2020,20,Deshi,1000,1100,1050,
,22/02/2020,19,Deshi,1000,1100,1065,
,24/02/2020,20,Deshi,930,1000,980,
,25/02/2020,18.5,Deshi,925,1020,995,
,26/02/2020,19,Deshi,900,1020,975,
,27/02/2020,18,Deshi,990,1070,1020,
,28/02/2020,17,Deshi,1000,1100,1045,
,29/02/2020,18,Deshi,950,1040,1000,
Hardoi,01/02/2020,1.4,Hybrid,1210,1230,1220,
,03/02/2020,1.4,Hybrid,1210,1230,1220,
,04/02/2020,1.2,Hybrid,1200,1220,1210,
,05/02/2020,1.8,Hybrid,1000,1040,1020,
,06/02/2020,1.6,Hybrid,1080,1120,1100,
,07/02/2020,1.4,Hybrid,1210,1230,1220,
,08/02/2020,1.6,Hybrid,1180,1220,1200,
,10/02/2020,1.4,Hybrid,1190,1210,1200,
,11/02/2020,3.1,Hybrid,1130,1150,1140,
,12/02/2020,1.7,Hybrid,1200,1220,1210,
,13/02/2020,1.8,Hybrid,1180,1220,1200,
,14/02/2020,1.9,Hybrid,1170,1240,1210,
,15/02/2020,2.1,Hybrid,1080,1120,1100,
,17/02/2020,1.9,Hybrid,1000,1040,1020,
,18/02/2020,1.7,Hybrid,1030,1050,1040,
,19/02/2020,1.6,Hybrid,1100,1140,1120,
,20/02/2020,1.4,Hybrid,1160,1200,1180,
,21/02/2020,1.4, ,NR,NR,NR,
,22/02/2020,1.6, ,NR,NR,NR,
,24/02/2020,1.7,Hybrid,1230,1250,1240,
,25/02/2020,2,Hybrid,1210,1220,1210,
,26/02/2020,2.1,Hybrid,1200,1230,1220,
,27/02/2020,1.8,Hybrid,1180,1220,1200,
,28/02/2020,2,Hybrid,1150,1200,1180,
,29/02/2020,2.4,Hybrid,1160,1180,1170,
Hasanpur,01/02/2020,4,Deshi,1150,1190,1170,
,02/02/2020,6.5,Deshi,1130,1190,1160,
,03/02/2020,5,Deshi,1120,1180,1150,
,04/02/2020,5,Deshi,1070,1130,1100,
,05/02/2020,4,Deshi,1090,1150,1120,
,06/02/2020,4.5,Deshi,1070,1130,1100,
,07/02/2020,5,Deshi,1040,1100,1070,
,08/02/2020,4,Deshi,1070,1130,1100,
,09/02/2020,5.5,Deshi,1020,1080,1050,
,10/02/2020,5,Deshi,1000,1040,1020,
,11/02/2020,6,Deshi,1070,1130,1100,
,12/02/2020,4.5,Deshi,1120,1180,1150,
,13/02/2020,4,Deshi,1090,1150,1120,
,14/02/2020,5,Deshi,1070,1130,1100,
,15/02/2020,3.5,Deshi,1050,1090,1070,
,16/02/2020,4.5,Deshi,1030,1090,1060,
,17/02/2020,5,Deshi,1020,1080,1050,
,18/02/2020,3,Deshi,1000,1060,1030,
,19/02/2020,0.4,Deshi,970,1030,1000,
,20/02/2020,0.35,Deshi,1010,1070,1040,
,22/02/2020,5,Deshi,970,1030,1000,
,23/02/2020,6,Deshi,1000,1040,1020,
,24/02/2020,4,Deshi,1000,1060,1030,
,25/02/2020,6.5,Deshi,970,1030,1000,
,26/02/2020,4,Deshi,990,1050,1020,
,27/02/2020,5,Deshi,970,1030,1000,
,28/02/2020,6.5,Deshi,970,1030,1000,
,29/02/2020,7,Deshi,1070,1130,1100,
Jafarganj,01/02/2020,0.5,Deshi,800,900,850,
,02/02/2020,0.8,Deshi,850,950,900,
,03/02/2020,1,Deshi,900,1000,950,
,04/02/2020,0.6,Deshi,900,1000,950,
,05/02/2020,1,Deshi,950,1050,1000,
,06/02/2020,1.2,Deshi,1050,1150,1100,
,07/02/2020,0.6,Deshi,1000,1100,1050,
,08/02/2020,0.6,Deshi,1100,1200,1150,
,09/02/2020,0.8,Deshi,1050,1150,1100,
,10/02/2020,1,Deshi,1050,1150,1100,
,11/02/2020,0.4,Deshi,1100,1200,1150,
,12/02/2020,0.6,Deshi,1050,1150,1100,
,13/02/2020,1,Deshi,1050,1150,1100,
,14/02/2020,0.3,Deshi,1100,1200,1150,
,15/02/2020,0.4,Deshi,1100,1200,1150,
,16/02/2020,0.4,Deshi,1050,1150,1100,
,17/02/2020,1.2,Deshi,1100,1200,1150,
,18/02/2020,0.3,Deshi,1050,1150,1100,
,19/02/2020,0.4,Deshi,1100,1200,1150,
,20/02/2020,1.2,Deshi,1050,1150,1100,
,21/02/2020,0.4,Deshi,950,1050,1000,
,22/02/2020,0.6,Deshi,1000,1100,1050,
,23/02/2020,0.6,Deshi,1000,1100,1050,
,24/02/2020,0.5,Deshi,1050,1150,1100,
,25/02/2020,0.5,Deshi,1050,1150,1100,
,26/02/2020,0.6,Deshi,1000,1100,1050,
,27/02/2020,1,Deshi,950,1050,1000,
,28/02/2020,0.4,Deshi,900,1000,950,
,29/02/2020,0.3,Deshi,900,1000,950,
Jagnair,01/02/2020,1.2,Deshi,800,900,850,
,03/02/2020,1.2,Deshi,750,850,800,
,05/02/2020,1.2,Deshi,900,1000,950,
,06/02/2020,1.2,Deshi,1000,1080,1040,
,07/02/2020,0.7,Deshi,800,900,850,
,08/02/2020,0.8,Deshi,830,890,860,
,09/02/2020,0.7,Deshi,850,950,900,
,10/02/2020,1.4,Deshi,800,900,850,
,11/02/2020,1,Deshi,900,1000,950,
,12/02/2020,1.2,Deshi,800,900,850,
,13/02/2020,1.4,Deshi,800,900,850,
,14/02/2020,0.8,Deshi,860,900,880,
,15/02/2020,1.2,Deshi,800,900,850,
,17/02/2020,1,Deshi,750,850,800,
,18/02/2020,1.2,Deshi,800,880,840,
,19/02/2020,0.8,Deshi,850,950,900,
,20/02/2020,0.5,Deshi,750,810,780,
,21/02/2020,0.8,Deshi,750,850,800,
,22/02/2020,0.6,Deshi,800,860,830,
,24/02/2020,0.8, ,NR,NR,NR,
,26/02/2020,0.8,Deshi,700,800,750,
,27/02/2020,0.7,Deshi,760,840,800,
,28/02/2020,1,Deshi,800,900,860,
,29/02/2020,1.2,Deshi,780,860,820,
Jahanabad,02/02/2020,0.3,Deshi,800,900,850,
,03/02/2020,0.2,Deshi,800,900,850,
,04/02/2020,0.4,Deshi,600,800,670,
,06/02/2020,0.4,Deshi,700,900,800,
,08/02/2020,0.3,Deshi,800,900,850,
,12/02/2020,0.4,Deshi,800,900,850,
,13/02/2020,0.2,Deshi,700,850,800,
,14/02/2020,0.2,Deshi,600,825,800,
,18/02/2020,0.3,Deshi,600,850,800,
,26/02/2020,0.2,Deshi,700,850,800,
,27/02/2020,0.2,Deshi,700,800,750,
,29/02/2020,0.4,Deshi,700,800,750,
Jahangirabad,02/02/2020,2,Deshi,1000,1100,1050,
,03/02/2020,1.5,Deshi,1000,1100,1050,
,04/02/2020,1.5,Deshi,1000,1100,1050,
,05/02/2020,1.5,Deshi,1000,1100,1050,
,06/02/2020,1,Deshi,1000,1100,1050,
,08/02/2020,2,Deshi,950,1050,1000,
,09/02/2020,1.5,Deshi,950,1050,1000,
,10/02/2020,2,Deshi,950,1050,1000,
,11/02/2020,1.5,Deshi,950,1050,1000,
,12/02/2020,1.5,Deshi,950,1050,1000,
,13/02/2020,2,Deshi,950,1050,1000,
,15/02/2020,2,Deshi,1000,1100,1050,
,16/02/2020,135,Deshi,1000,1100,1050,
,17/02/2020,1.5,Deshi,950,1100,1000,
,18/02/2020,1.5,Deshi,950,1050,1000,
,19/02/2020,2,Deshi,1000,1100,1050,
,20/02/2020,2,Deshi,900,1050,1000,
,22/02/2020,2,Deshi,900,1100,1000,
,23/02/2020,2,Deshi,950,1050,1000,
,24/02/2020,2,Deshi,1000,1100,1050,
,25/02/2020,2,Deshi,1000,1100,1050,
,26/02/2020,2,Deshi,1000,1200,1100,
,27/02/2020,2,Deshi,950,1050,1000,
,29/02/2020,2.5,Deshi,900,1050,1000,
Jalalabad,01/02/2020,0.2, ,NR,NR,NR,
,02/02/2020,0.2,Tomato,750,800,775,
,03/02/2020,0.2,Tomato,800,860,830,
,04/02/2020,0.2,Tomato,850,900,875,
,08/02/2020,0.2,Tomato,850,870,860,
,13/02/2020,0.4,Tomato,850,900,875,
,14/02/2020,0.4,Tomato,720,760,740,
,15/02/2020,0.2, ,NR,NR,NR,
,16/02/2020,0.1, ,NR,NR,NR,
,17/02/2020,0.2, ,NR,NR,NR,
,18/02/2020,0.2,Tomato,850,900,875,
,19/02/2020,0.4,Tomato,820,860,840,
,20/02/2020,0.2,Tomato,800,860,830,
,21/02/2020,0.4,Tomato,850,900,875,
,22/02/2020,0.5,Tomato,800,860,830,
,23/02/2020,0.4,Tomato,850,900,875,
,24/02/2020,0.2,Tomato,810,840,825,
,25/02/2020,0.4,Tomato,800,860,830,
,27/02/2020,0.5,Tomato,800,900,850,
Jalaun,01/02/2020,3.2,Deshi,1000,1100,1100,
,02/02/2020,2.6,Deshi,1000,1050,1050,
,04/02/2020,2.8,Deshi,1000,1080,1080,
,05/02/2020,2.6,Deshi,1000,1070,1070,
,06/02/2020,2.5,Deshi,1000,1080,1080,
,07/02/2020,2.2,Deshi,1000,1100,1100,
,08/02/2020,2.4,Deshi,1000,1120,1120,
,09/02/2020,2.5,Deshi,1100,1140,1140,
,11/02/2020,2.4,Deshi,1000,1100,1100,
,12/02/2020,2.5,Deshi,1000,1050,1050,
,13/02/2020,2.8,Deshi,1000,1060,1060,
,14/02/2020,2.5,Deshi,1000,1050,1050,
,15/02/2020,2.8,Deshi,950,1060,1060,
,18/02/2020,2.5,Deshi,1050,1100,1100,
,19/02/2020,2.8,Deshi,1000,1100,1100,
,20/02/2020,2.4,Deshi,1050,1120,1120,
,21/02/2020,2.8,Deshi,1000,1100,1100,
,22/02/2020,2.6,Deshi,1000,1100,1100,
,23/02/2020,3,Deshi,1050,1120,1120,
,25/02/2020,2.8,Deshi,1000,1100,1100,
,26/02/2020,2.5,Deshi,1050,1120,1120,
,27/02/2020,2.2,Deshi,1000,1100,1100,
,28/02/2020,2.5,Deshi,1050,1120,1120,
,29/02/2020,2.4,Deshi,1000,1080,1080,
Jamanian,28/02/2020,30,Tomato,980,1030,1000,
Jangipura,01/02/2020,5,Hybrid,1150,1240,1200,
,02/02/2020,6,Hybrid,1050,1130,1100,
,03/02/2020,7,Hybrid,1050,1150,1100,
,05/02/2020,8,Hybrid,980,1040,1000,
,06/02/2020,9,Hybrid,980,1030,1000,
,07/02/2020,10,Hybrid,870,930,900,
,08/02/2020,11,Hybrid,800,900,860,
,09/02/2020,13,Hybrid,780,840,800,
,10/02/2020,15,Hybrid,760,840,800,
,12/02/2020,7,Hybrid,800,840,820,
,13/02/2020,3,Hybrid,870,950,900,
,14/02/2020,3.6,Hybrid,870,940,900,
,15/02/2020,4.5,Hybrid,860,940,900,
,16/02/2020,6,Hybrid,870,960,900,
,17/02/2020,4,Hybrid,970,1030,1000,
,19/02/2020,3,Hybrid,1070,1140,1100,
,20/02/2020,4,Hybrid,940,1000,960,
,21/02/2020,2,Hybrid,1080,1130,1100,
,22/02/2020,2.5,Hybrid,1080,1130,1100,
,23/02/2020,3.6,Hybrid,1070,1140,1100,
,24/02/2020,4.5,Hybrid,1080,1140,1100,
,26/02/2020,6,Hybrid,980,1030,1000,
,27/02/2020,7,Hybrid,980,1040,1000,
,28/02/2020,8,Hybrid,980,1030,1000,
,29/02/2020,9,Hybrid,980,1030,1000,
Jarar,02/02/2020,2.2,Deshi,600,700,650,
,03/02/2020,1.2,Deshi,500,600,550,
,04/02/2020,1.5,Deshi,610,680,650,
,05/02/2020,1.7,Deshi,630,730,680,
,06/02/2020,1.5,Deshi,620,720,670,
,07/02/2020,2.1,Deshi,620,720,670,
,10/02/2020,1.8,Deshi,540,620,580,
,11/02/2020,1.7,Deshi,560,640,600,
,12/02/2020,2.2,Deshi,510,590,550,
,13/02/2020,1.5,Deshi,510,590,550,
,14/02/2020,1.8,Deshi,680,780,730,
,16/02/2020,2.2,Deshi,600,700,650,
,17/02/2020,1.7,Deshi,600,700,650,
,18/02/2020,1.8,Deshi,600,700,650,
,19/02/2020,1.5,Deshi,600,700,650,
,20/02/2020,1.8,Deshi,600,700,650,
,21/02/2020,1,Deshi,900,990,950,
,23/02/2020,2.1,Deshi,600,700,650,
,24/02/2020,1.6,Deshi,650,750,700,
,25/02/2020,1.6,Deshi,600,700,650,
,26/02/2020,0.9,Deshi,650,750,700,
,27/02/2020,1.7,Deshi,650,750,700,
,28/02/2020,1.6,Deshi,650,750,700,
Jasra,01/02/2020,2.2,Tomato,850,950,900,
,02/02/2020,1.9,Tomato,800,900,850,
,03/02/2020,2.1,Tomato,800,900,850,
,04/02/2020,2.9,Tomato,700,800,750,
,08/02/2020,0.9,Tomato,800,900,850,
,09/02/2020,2.8,Tomato,850,1000,900,
,10/02/2020,0.8,Tomato,850,1000,950,
,11/02/2020,1.1,Tomato,900,1050,1000,
,13/02/2020,1.5,Tomato,950,1050,1000,
,14/02/2020,1.2,Tomato,950,1050,1000,
,15/02/2020,1.6,Tomato,1050,1150,1100,
,17/02/2020,2.5,Tomato,850,950,900,
,18/02/2020,2.9,Tomato,900,1000,950,
,21/02/2020,4,Tomato,1000,1075,1050,
,22/02/2020,1.7,Tomato,1050,1150,1100,
,23/02/2020,2.1,Tomato,1000,1100,1050,
,24/02/2020,4.1,Tomato,970,1100,1000,
,26/02/2020,1.7,Tomato,1000,1100,1050,
,27/02/2020,2.9,Tomato,1000,1100,1050,
,28/02/2020,1.6,Tomato,1000,1100,1050,
Jasvantnagar,01/02/2020,0.1,Hybrid,1050,1150,1100,
,03/02/2020,0.1,Hybrid,1100,1200,1150,
,04/02/2020,0.1,Hybrid,1050,1150,1100,
,05/02/2020,0.1,Hybrid,1050,1150,1100,
,06/02/2020,0.1,Hybrid,1050,1150,1100,
,07/02/2020,0.1,Hybrid,1000,1100,1050,
,08/02/2020,0.1,Hybrid,950,1050,1000,
,11/02/2020,0.1,Hybrid,1050,1150,1100,
,12/02/2020,0.1,Hybrid,1100,1200,1150,
,13/02/2020,0.1,Hybrid,1050,1150,1100,
,14/02/2020,0.1,Hybrid,1050,1150,1100,
,15/02/2020,0.1,Hybrid,1000,1100,1050,
,17/02/2020,0.1,Hybrid,1000,1100,1050,
,18/02/2020,0.1,Hybrid,1100,1200,1150,
,19/02/2020,0.1,Hybrid,1050,1150,1100,
,20/02/2020,0.1,Hybrid,1000,1100,1050,
,21/02/2020,0.1,Hybrid,1100,1200,1150,
,22/02/2020,0.1,Hybrid,1000,1100,1050,
,24/02/2020,0.1,Hybrid,1000,1100,1050,
,25/02/2020,0.1,Hybrid,1050,1150,1100,
,26/02/2020,0.1,Hybrid,1050,1150,1100,
,27/02/2020,0.1,Hybrid,1000,1100,1050,
,28/02/2020,0.1,Hybrid,1050,1150,1100,
,29/02/2020,0.1,Hybrid,1000,1100,1050,
Jaunpur,01/02/2020,30, ,NR,NR,NR,
,03/02/2020,36,Tomato,1025,1075,1050,
,04/02/2020,60,Tomato,1020,1060,1040,
,05/02/2020,26,Tomato,975,1030,1000,
,07/02/2020,40,Tomato,980,1025,1000,
,08/02/2020,60,Tomato,1000,1050,1020,
,10/02/2020,53.5,Tomato,1000,1050,1020,
,11/02/2020,36.5,Tomato,925,975,950,
,12/02/2020,40,Tomato,880,925,900,
,13/02/2020,27.6,Tomato,880,925,900,
,14/02/2020,30.8,Tomato,900,945,925,
,17/02/2020,22.5,Tomato,970,1025,1000,
,18/02/2020,50,Tomato,975,1025,1000,
,19/02/2020,42.2,Tomato,1075,1125,1100,
,20/02/2020,14.4,Tomato,1425,1460,1440,
,21/02/2020,25,Tomato,1170,1225,1200,
,22/02/2020,19.4,Tomato,1170,1225,1200,
,25/02/2020,49.3,Tomato,970,1025,1000,
,26/02/2020,31.5,Tomato,985,1015,1000,
,27/02/2020,46.8,Tomato,950,1000,980,
,28/02/2020,36.5,Tomato,950,1000,975,
Javer,02/02/2020,0.1, ,NR,NR,NR,
,03/02/2020,0.1,Hybrid,NR,1150,1000,
,04/02/2020,0.1, ,NR,NR,NR,
,05/02/2020,0.1, ,NR,NR,NR,
,07/02/2020,0.1,Other,NR,1050,900,
,08/02/2020,0.1,Other,NR,950,750,
,09/02/2020,0.1,Other,NR,1050,900,
,10/02/2020,0.1,Other,NR,1000,900,
,13/02/2020,0.1,Other,NR,1000,800,
,14/02/2020,0.1,Other,NR,900,800,
,15/02/2020,0.1,Other,NR,950,700,
,16/02/2020,0.1,Other,NR,950,800,
,17/02/2020,0.1,Other,NR,700,600,
,19/02/2020,0.1,Other,NR,900,800,
,20/02/2020,0.1,Other,NR,1050,900,
,22/02/2020,0.1,Other,NR,1000,900,
,23/02/2020,0.1,Other,NR,1150,900,
,24/02/2020,0.1,Other,NR,1100,900,
,25/02/2020,0.1,Other,NR,1000,900,
,26/02/2020,0.1,Other,NR,1000,800,
,27/02/2020,0.1,Other,NR,1000,800,
,28/02/2020,0.1,Other,NR,900,800,
Jayas,01/02/2020,0.5, ,NR,NR,NR,
,02/02/2020,0.3,Hybrid,1100,1200,1150,
,03/02/2020,0.3, ,NR,NR,NR,
,04/02/2020,0.3,Hybrid,1100,1200,1150,
,08/02/2020,0.3,Hybrid,1100,1200,1150,
,09/02/2020,0.8,Hybrid,1000,1200,1100,
,10/02/2020,0.5, ,NR,NR,NR,
,11/02/2020,0.4,Hybrid,1100,1200,1150,
,13/02/2020,0.8,Hybrid,1000,1200,1100,
,14/02/2020,0.4,Hybrid,1000,1200,1100,
,15/02/2020,1,Hybrid,1000,1200,1100,
,16/02/2020,0.4,Hybrid,1000,1200,1100,
,17/02/2020,0.4,Hybrid,1000,1200,1100,
,18/02/2020,1.1,Hybrid,1000,1200,1100,
,20/02/2020,0.5,Hybrid,1000,1200,1100,
,22/02/2020,0.6,Hybrid,1000,1200,1100,
,23/02/2020,0.8,Hybrid,1000,1200,1100,
,24/02/2020,0.5,Hybrid,1000,1200,1100,
,25/02/2020,0.7,Hybrid,1400,1500,1450,
,27/02/2020,0.4,Hybrid,1000,1200,1100,
,28/02/2020,0.3,Hybrid,1000,1200,1100,
,29/02/2020,0.6,Hybrid,1000,1200,1100,
Jhansi,02/02/2020,6,Deshi,840,940,890,
,03/02/2020,7.5,Deshi,840,930,885,
,04/02/2020,8,Deshi,840,920,880,
,05/02/2020,9,Deshi,830,920,875,
,08/02/2020,7,Deshi,850,950,900,
,09/02/2020,6,Deshi,870,970,925,
,10/02/2020,5,Deshi,900,1000,940,
,11/02/2020,6,Deshi,880,1000,930,
,12/02/2020,7.5,Deshi,850,950,900,
,13/02/2020,6,Deshi,870,1000,920,
,14/02/2020,5,Deshi,870,1000,925,
,15/02/2020,4,Deshi,870,1000,930,
,16/02/2020,3.8,Deshi,880,1000,935,
,17/02/2020,3,Deshi,1000,1100,1040,
,18/02/2020,2.6,Deshi,1000,1100,1050,
,19/02/2020,2.5,Deshi,1000,1100,1055,
,20/02/2020,2.8,Deshi,1000,1130,1040,
,21/02/2020,2.5,Deshi,1000,1100,1050,
,22/02/2020,2.2,Deshi,1000,1100,1055,
,23/02/2020,1.8,Deshi,1010,1120,1060,
,24/02/2020,1.5,Deshi,1010,1120,1065,
,25/02/2020,1.2,Deshi,1020,1110,1070,
,26/02/2020,1.5,Deshi,1010,1120,1060,
,27/02/2020,1,Deshi,1010,1120,1065,
,28/02/2020,1.5,Deshi,1000,1110,1055,
,29/02/2020,1.4,Deshi,1010,1120,1060,
Jhijhank,01/02/2020,0.5,Deshi,1000,1200,1160,
,02/02/2020,1,Deshi,1000,1200,1150,
,04/02/2020,1.5,Deshi,1000,1200,1140,
,05/02/2020,1,Deshi,1100,1300,1180,
,06/02/2020,2,Deshi,900,1100,1020,
,07/02/2020,1,Deshi,900,1100,1060,
,08/02/2020,1.5,Deshi,800,1000,950,
,09/02/2020,2,Deshi,800,1000,920,
,11/02/2020,1.4,Deshi,900,1100,980,
,12/02/2020,1.5,Deshi,800,1000,960,
,13/02/2020,1,Deshi,1000,1200,1150,
,14/02/2020,0.8,Deshi,1100,1300,1240,
,15/02/2020,1.5,Deshi,1100,1300,1200,
,16/02/2020,2,Deshi,1100,1300,1220,
,18/02/2020,1.6,Deshi,1100,1300,1260,
,19/02/2020,1,Deshi,1200,1400,1340,
,20/02/2020,1.5,Deshi,1200,1400,1300,
,21/02/2020,1.2,Deshi,1200,1400,1320,
,22/02/2020,1,Deshi,1200,1400,1340,
,23/02/2020,1.5,Deshi,1100,1300,1260,
,25/02/2020,1.4,Deshi,1100,1300,1250,
