<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e4e6e4dd50b149bf3519c6bab828d7c0502781406520674285ec9283fd384dd
size 187637
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2020,0.7,Deshi,1300,1500,1400,
,03/01/2020,0.8,Deshi,1300,1500,1400,
,04/01/2020,0.7,Deshi,1400,1600,1500,
,05/01/2020,0.6,Deshi,1500,1700,1600,
,06/01/2020,0.8,Deshi,1480,1680,1580,
,07/01/2020,1,Deshi,1480,1680,1580,
,08/01/2020,0.5,Deshi,1600,1800,1700,
,09/01/2020,0.6,Deshi,1675,1875,1775,
,10/01/2020,0.6,Deshi,1750,1950,1850,
,11/01/2020,0.5,Deshi,1750,1950,1850,
,12/01/2020,0.6,Deshi,1750,1950,1850,
,13/01/2020,0.6,Deshi,1750,1950,1850,
,14/01/2020,0.6,Deshi,1650,1750,1700,
,15/01/2020,0.7,Deshi,1650,1750,1700,
,16/01/2020,0.8,Deshi,1650,1750,1700,
,17/01/2020,0.7,Deshi,1700,1800,1750,
,18/01/2020,0.6,Deshi,1700,1800,1750,
,19/01/2020,0.6,Deshi,1500,1600,1550,
,20/01/2020,0.6,Deshi,1450,1550,1500,
,21/01/2020,0.5,Deshi,1450,1550,1500,
,22/01/2020,0.6,Deshi,1350,1450,1400,
,23/01/2020,0.7,Deshi,1350,1450,1400,
,24/01/2020,0.6,Deshi,1350,1450,1400,
,25/01/2020,0.7,Deshi,1300,1400,1350,
,26/01/2020,0.6,Deshi,1300,1400,1350,
,27/01/2020,0.7,Deshi,1300,1400,1350,
,28/01/2020,0.6,Deshi,1250,1350,1300,
,29/01/2020,0.7,Deshi,1250,1350,1300,
,30/01/2020,0.7,Deshi,1200,1300,1250,
,31/01/2020,0.6,Deshi,1150,1250,1200,
Puwaha,01/01/2020,1,Tomato,950,1100,1000,
,03/01/2020,1.2,Tomato,950,1100,1000,
,05/01/2020,1.2,Tomato,1150,1220,1200,
,07/01/2020,2,Tomato,1180,1250,1200,
,08/01/2020,2,Tomato,1180,1250,1200,
,09/01/2020,0.6,Tomato,1200,1300,1250,
,10/01/2020,1.2,Tomato,1240,1280,1250,
,13/01/2020,1,Tomato,1280,1320,1300,
,15/01/2020,1,Tomato,1250,1300,1280,
,16/01/2020,1.2,Tomato,1200,1300,1250,
,17/01/2020,1,Tomato,1280,1350,1300,
,19/01/2020,0.5,Tomato,1150,1250,1200,
,20/01/2020,1,Tomato,1150,1250,1200,
,21/01/2020,1.2,Tomato,1180,1250,1220,
,22/01/2020,1,Tomato,1150,1250,1200,
,23/01/2020,1,Tomato,1150,1250,1200,
,27/01/2020,1,Tomato,1100,1200,1150,
,28/01/2020,1.5,Tomato,1100,1200,1150,
,29/01/2020,1,Tomato,1100,1250,1200,
,30/01/2020,1.2,Tomato,1100,1200,1150,
,31/01/2020,1.2,Tomato,1100,1200,1150,
Raath,02/01/2020,1,Tomato,1100,1200,1150,
,03/01/2020,0.9,Tomato,1100,1200,1150,
,04/01/2020,1.1,Tomato,1100,1200,1150,
,05/01/2020,1.1,Tomato,1300,1400,1350,
,06/01/2020,1,Tomato,1100,1200,1150,
,07/01/2020,0.8,Tomato,1100,1150,1120,
,09/01/2020,0.7,Tomato,1400,1500,1450,
,10/01/2020,0.6,Tomato,1500,1600,1550,
,12/01/2020,0.8, ,NR,NR,NR,
,13/01/2020,1.2,Tomato,1100,1200,1150,
,17/01/2020,1.1,Tomato,1100,1200,1150,
,18/01/2020,1,Tomato,1100,1200,1150,
,20/01/2020,1,Tomato,1100,1200,1150,
,21/01/2020,1.2,Tomato,1100,1200,1150,
,23/01/2020,1.2,Tomato,850,950,900,
,24/01/2020,0.9,Tomato,850,950,900,
,25/01/2020,1.1,Tomato,850,950,900,
,27/01/2020,0.9,Tomato,850,950,900,
,28/01/2020,1,Tomato,700,800,750,
,30/01/2020,1.4,Tomato,650,750,700,
,31/01/2020,1,Tomato,700,800,750,
Raibareilly,01/01/2020,12.5,Hybrid,1400,1460,1450,
,02/01/2020,11,Hybrid,1550,1580,1560,
,03/01/2020,15,Hybrid,1575,1620,1600,
,04/01/2020,11,Hybrid,1580,1620,1600,
,06/01/2020,12,Hybrid,1580,1620,1600,
,07/01/2020,12.5,Hybrid,1575,1620,1600,
,08/01/2020,15,Hybrid,1475,1520,1500,
,09/01/2020,12,Hybrid,1375,1450,1400,
,10/01/2020,8,Hybrid,1375,1420,1400,
,11/01/2020,15,Hybrid,1350,1370,1360,
,13/01/2020,12,Hybrid,1300,1375,1350,
,15/01/2020,8,Hybrid,1200,1300,1250,
,16/01/2020,12,Hybrid,1260,1300,1275,
,17/01/2020,12,Hybrid,1300,1350,1320,
,18/01/2020,11,Hybrid,1280,1325,1300,
,20/01/2020,9,Hybrid,1280,1320,1300,
,21/01/2020,10,Hybrid,1250,1320,1310,
,22/01/2020,10.5,Hybrid,1250,1300,1275,
,23/01/2020,5,Hybrid,1250,1300,1275,
,24/01/2020,15,Hybrid,1020,1080,1060,
,25/01/2020,7,Hybrid,1000,1100,1060,
,27/01/2020,8,Hybrid,850,900,860,
,28/01/2020,8,Hybrid,860,900,890,
,29/01/2020,11,Hybrid,830,875,850,
,30/01/2020,10.5,Hybrid,860,900,880,
,31/01/2020,7.5,Hybrid,975,1050,1000,
Rampur,01/01/2020,4,Deshi,1220,1275,1250,
,02/01/2020,3.5,Deshi,1225,1280,1250,
,03/01/2020,2.5,Deshi,1325,1380,1350,
,04/01/2020,3,Deshi,1325,1380,1350,
,05/01/2020,2.8,Deshi,1325,1380,1350,
,06/01/2020,3,Deshi,1325,1380,1350,
,07/01/2020,3.2,Deshi,1360,1430,1390,
,08/01/2020,3.5,Deshi,1400,1470,1430,
,09/01/2020,3,Deshi,1425,1480,1450,
,10/01/2020,2.8,Deshi,1430,1500,1460,
,11/01/2020,2.5, ,NR,NR,NR,
,12/01/2020,3, ,NR,NR,NR,
,13/01/2020,2.8, ,NR,NR,NR,
,14/01/2020,3,Deshi,1170,1225,1200,
,16/01/2020,3.5,Deshi,1130,1180,1150,
,17/01/2020,3,Deshi,1140,1200,1160,
,18/01/2020,3.5,Deshi,1280,1330,1300,
,19/01/2020,3,Deshi,1240,1285,1260,
,20/01/2020,2.8,Deshi,1240,1285,1260,
,21/01/2020,3,Deshi,1180,1225,1200,
,22/01/2020,3.5,Deshi,1160,1220,1200,
,23/01/2020,4,Deshi,1140,1185,1160,
,24/01/2020,3.5,Deshi,1140,1200,1160,
,25/01/2020,3,Deshi,1150,1195,1170,
,26/01/2020,2.8,Deshi,1150,1200,1170,
,27/01/2020,3,Deshi,1150,1200,1170,
,28/01/2020,4,Deshi,1090,1135,1110,
,29/01/2020,3,Deshi,1080,1130,1100,
,30/01/2020,3.5,Deshi,1080,1130,1100,
,31/01/2020,4,Deshi,1180,1225,1200,
Rampurmaniharan,01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.1,Tomato,1200,1275,1250,
,03/01/2020,0.2,Tomato,1200,1350,1300,
,05/01/2020,0.2,Tomato,1200,1300,1241,
,06/01/2020,0.2,Tomato,1200,1290,1240,
,09/01/2020,0.2,Tomato,1200,1300,1244,
,10/01/2020,0.2,Tomato,1100,1300,1200,
,11/01/2020,0.4,Tomato,1200,1270,1238,
,12/01/2020,0.2,Tomato,1200,1295,1241,
,13/01/2020,0.3,Tomato,1100,1250,1200,
,24/01/2020,1,Tomato,1200,1300,1250,
,29/01/2020,0.1,Tomato,1100,1200,1150,
,30/01/2020,0.2,Tomato,1100,1300,1200,
,31/01/2020,0.3,Tomato,1100,1300,1200,
Risia,01/01/2020,0.5,Deshi,1990,2230,2210,
,02/01/2020,0.5,Deshi,2000,2040,2020,
,03/01/2020,0.4,Deshi,2000,2030,2020,
,04/01/2020,0.5,Deshi,2010,2030,2020,
,06/01/2020,0.5,Deshi,2010,2030,2020,
,07/01/2020,0.4,Deshi,1800,1820,1810,
,08/01/2020,0.5,Deshi,1700,1725,1710,
,09/01/2020,0.5,Deshi,1600,1620,1610,
,11/01/2020,0.4,Deshi,1600,1630,1615,
,12/01/2020,0.5,Deshi,1600,1620,1610,
,13/01/2020,0.5,Deshi,1605,1625,1615,
,14/01/2020,0.4,Deshi,1605,1625,1615,
,15/01/2020,0.5,Deshi,1500,1525,1515,
,16/01/2020,0.5,Deshi,1480,1500,1490,
,17/01/2020,0.6,Deshi,1480,1500,1490,
,18/01/2020,0.5,Deshi,1570,1590,1580,
,20/01/2020,0.6,Deshi,1570,1590,1580,
,21/01/2020,0.5,Deshi,1540,1560,1550,
,22/01/2020,0.4,Deshi,1540,1560,1550,
,23/01/2020,0.3,Deshi,1470,1490,1480,
,24/01/2020,0.2,Deshi,1270,1290,1280,
,25/01/2020,0.3,Deshi,1270,1290,1280,
,27/01/2020,0.5,Deshi,1400,1420,1410,
,28/01/2020,0.5,Deshi,1500,1520,1510,
,29/01/2020,0.5,Deshi,1570,1590,1580,
,30/01/2020,0.4,Deshi,1380,1400,1390,
,31/01/2020,0.5,Deshi,1380,1400,1390,
Robertsganj,02/01/2020,18,Hybrid,955,1045,990,
,03/01/2020,7,Hybrid,1065,1155,1100,
,04/01/2020,13.5,Hybrid,1025,1165,1090,
,05/01/2020,16,Hybrid,1025,1100,1075,
,06/01/2020,12.5,Hybrid,1010,1165,1085,
,07/01/2020,8.5,Hybrid,1020,1165,1090,
,09/01/2020,11,Hybrid,975,1100,1045,
,10/01/2020,12.5,Hybrid,1020,1100,1075,
,11/01/2020,14,Hybrid,785,885,825,
,12/01/2020,9,Hybrid,765,875,800,
,13/01/2020,12.5,Hybrid,725,865,790,
,14/01/2020,16,Hybrid,730,825,775,
,16/01/2020,9,Hybrid,790,855,815,
,17/01/2020,12,Hybrid,800,865,825,
,18/01/2020,15,Hybrid,855,945,900,
,19/01/2020,9,Hybrid,830,945,875,
,20/01/2020,11,Hybrid,815,920,860,
,21/01/2020,16,Hybrid,810,910,850,
,23/01/2020,11.5,Hybrid,815,900,835,
,24/01/2020,8.5,Hybrid,835,900,860,
,25/01/2020,11, ,NR,NR,NR,
,26/01/2020,7,Hybrid,775,920,810,
,27/01/2020,12.5,Hybrid,755,835,790,
,28/01/2020,8.5,Hybrid,765,845,800,
,30/01/2020,11,Hybrid,745,825,775,
,31/01/2020,12.5,Hybrid,735,815,770,
Rudauli,01/01/2020,6.3, ,NR,NR,NR,
,02/01/2020,5.5,Hybrid,1300,1500,1400,
,03/01/2020,6,Hybrid,1380,1460,1415,
,04/01/2020,5.6,Hybrid,1400,1480,1420,
,06/01/2020,5.8, ,NR,NR,NR,
,07/01/2020,5.4,Hybrid,1700,1900,1800,
,08/01/2020,5.7,Hybrid,1600,1800,1700,
,09/01/2020,5,Hybrid,1650,1760,1710,
,10/01/2020,5.6,Deshi,1700,1800,1750,
,11/01/2020,5.8,Deshi,1700,1900,1800,
,13/01/2020,6,Deshi,1760,1860,1810,
,14/01/2020,5.8,Deshi,1780,1890,1820,
,15/01/2020,6,Deshi,1750,1850,1810,
,16/01/2020,5.6,Deshi,1700,1750,1715,
,17/01/2020,5.8,Deshi,1700,1790,1720,
,18/01/2020,6,Deshi,1600,1800,1700,
,20/01/2020,5.8,Deshi,1500,1600,1550,
,21/01/2020,5.4,Deshi,1500,1700,1600,
,22/01/2020,5.8,Deshi,1500,1700,1600,
,23/01/2020,5.4,Deshi,1560,1680,1610,
,24/01/2020,5.3,Deshi,1560,1660,1615,
,25/01/2020,5.4,Hybrid,1500,1700,1600,
,27/01/2020,5,Deshi,1400,1600,1500,
,28/01/2020,5.4,Hybrid,1300,1500,1400,
,29/01/2020,5.6,Deshi,1200,1400,1300,
,30/01/2020,5.8,Deshi,1100,1300,1200,
,31/01/2020,5.4,Deshi,1120,1200,1160,
Ruperdeeha,06/01/2020,2,Deshi,1800,1900,1850,
,09/01/2020,1,Deshi,2300,2350,2325,
,16/01/2020,1,Deshi,2000,2050,2025,
,20/01/2020,2,Deshi,1850,1900,1880,
,22/01/2020,1,Deshi,1850,1900,1870,
,23/01/2020,1,Deshi,1800,1850,1825,
,24/01/2020,1,Deshi,1800,1850,1830,
,25/01/2020,1,Deshi,1700,1800,1750,
,26/01/2020,1,Deshi,1800,1850,1825,
,27/01/2020,1,Deshi,1800,1850,1840,
,29/01/2020,1,Deshi,1700,1750,1725,
,30/01/2020,1,Deshi,1600,1650,1625,
Rura,02/01/2020,2.5,Deshi,1150,1250,1200,
,03/01/2020,1.5,Deshi,1750,1850,1800,
,04/01/2020,1.5,Deshi,1750,1850,1800,
,06/01/2020,2.5,Deshi,1550,1650,1600,
,09/01/2020,2.5,Deshi,1550,1650,1600,
,10/01/2020,1.5,Deshi,1150,1250,1200,
,11/01/2020,2.5,Deshi,1450,1550,1500,
,14/01/2020,1.5,Deshi,1550,1650,1600,
,15/01/2020,1.3,Deshi,1850,1950,1900,
,16/01/2020,1.6,Deshi,1550,1650,1600,
,17/01/2020,2.5,Deshi,1550,1650,1600,
,18/01/2020,2.5,Deshi,1550,1650,1600,
,22/01/2020,2.5,Deshi,1750,1850,1800,
,23/01/2020,2.5,Deshi,1650,1750,1700,
,24/01/2020,2.5,Deshi,1850,1950,1900,
,25/01/2020,2.5,Deshi,1750,1850,1800,
,27/01/2020,2.5,Deshi,1550,1650,1600,
,28/01/2020,1.5,Deshi,2150,2250,2200,
,29/01/2020,2.5,Deshi,1250,1350,1300,
,30/01/2020,1,Deshi,1650,1750,1700,
,31/01/2020,1.5,Deshi,1450,1550,1500,
Safdarganj,01/01/2020,3, ,NR,NR,NR,
,02/01/2020,4,Hybrid,1380,1420,1400,
,03/01/2020,4,Hybrid,1370,1400,1390,
,04/01/2020,2.5,Hybrid,1370,1410,1390,
,06/01/2020,5,Hybrid,1360,1440,1400,
,07/01/2020,4,Hybrid,1530,1570,1550,
,08/01/2020,4,Hybrid,1630,1670,1650,
,09/01/2020,4.5,Hybrid,1550,1610,1580,
,10/01/2020,4.5,Hybrid,1550,1600,1580,
,11/01/2020,2.5,Hybrid,1830,1870,1850,
,13/01/2020,2,Hybrid,1830,1870,1850,
,14/01/2020,3,Hybrid,1780,1820,1800,
,15/01/2020,3,Hybrid,1780,1820,1800,
,16/01/2020,2,Hybrid,1780,1820,1800,
,17/01/2020,3,Hybrid,1780,1820,1800,
,18/01/2020,3,Hybrid,1780,1820,1800,
,20/01/2020,2,Hybrid,1730,1770,1750,
,21/01/2020,2,Hybrid,1730,1770,1750,
,22/01/2020,2,Hybrid,1580,1620,1600,
,23/01/2020,2.5,Hybrid,1580,1620,1600,
,24/01/2020,2,Hybrid,1580,1620,1600,
,25/01/2020,2,Hybrid,1530,1570,1550,
,27/01/2020,2,Hybrid,1530,1570,1550,
,28/01/2020,2,Hybrid,1530,1570,1550,
,29/01/2020,2,Hybrid,1530,1570,1550,
,30/01/2020,3,Hybrid,1530,1570,1550,
,31/01/2020,2,Hybrid,1330,1370,1350,
Saharanpur,01/01/2020,19,Hybrid,1200,1350,1280,
,02/01/2020,17,Hybrid,1200,1350,1285,
,03/01/2020,13,Hybrid,1200,1350,1285,
,04/01/2020,14.5,Hybrid,1200,1370,1280,
,05/01/2020,16,Hybrid,1210,1360,1280,
,06/01/2020,15.5,Hybrid,1200,1350,1270,
,07/01/2020,17.5,Hybrid,1180,1350,1260,
,08/01/2020,16.6,Hybrid,1180,1340,1265,
,09/01/2020,12.5,Hybrid,1220,1365,1300,
,10/01/2020,13.5,Hybrid,1225,1370,1300,
,11/01/2020,16,Hybrid,1240,1400,1320,
,12/01/2020,19,Hybrid,1250,1400,1320,
,13/01/2020,22,Hybrid,1250,1400,1325,
,14/01/2020,20.5,Hybrid,1220,1410,1325,
,16/01/2020,23,Hybrid,1260,1400,1330,
,17/01/2020,21,Hybrid,1265,1410,1335,
,18/01/2020,16,Hybrid,1250,1435,1350,
,19/01/2020,14,Hybrid,1270,1420,1340,
,20/01/2020,12.5,Hybrid,1250,1440,1340,
,21/01/2020,13,Hybrid,1270,1440,1350,
,22/01/2020,11.5,Hybrid,1275,1445,1350,
,23/01/2020,12,Hybrid,1220,1450,1340,
,24/01/2020,11,Hybrid,1240,1425,1320,
,25/01/2020,13,Hybrid,1230,1420,1310,
,26/01/2020,14,Hybrid,1200,1350,1270,
,27/01/2020,15.5,Hybrid,1180,1350,1260,
,28/01/2020,14.5,Hybrid,1210,1360,1265,
,29/01/2020,13,Hybrid,1140,1325,1220,
,30/01/2020,15.5,Hybrid,1145,1330,1225,
Sahiyapur,01/01/2020,3,Hybrid,1340,1470,1400,
,03/01/2020,1.6,Hybrid,1450,1550,1500,
,04/01/2020,1.2,Hybrid,1450,1550,1500,
,06/01/2020,1.7,Hybrid,1450,1550,1500,
,07/01/2020,1.4,Hybrid,1480,1600,1540,
,08/01/2020,1.6,Hybrid,1480,1600,1540,
,09/01/2020,1,Hybrid,1500,1600,1550,
,10/01/2020,1.5,Hybrid,1500,1610,1560,
,11/01/2020,1,Hybrid,1500,1620,1560,
,13/01/2020,1.8,Hybrid,1480,1600,1530,
,15/01/2020,2.5,Hybrid,1450,1550,1500,
,16/01/2020,2,Hybrid,1450,1550,1500,
,17/01/2020,1.4,Hybrid,1450,1550,1500,
,18/01/2020,2,Hybrid,1460,1600,1530,
,20/01/2020,1.7,Hybrid,1450,1550,1500,
,21/01/2020,1.5,Hybrid,1450,1550,1500,
,22/01/2020,2,Hybrid,1450,1550,1500,
,23/01/2020,2.5,Hybrid,1150,1250,1200,
,24/01/2020,3,Hybrid,1100,1200,1150,
,25/01/2020,3.5,Hybrid,1050,1200,1130,
,27/01/2020,2.5,Hybrid,1050,1150,1100,
,28/01/2020,3,Hybrid,1015,1220,1060,
,29/01/2020,2.5,Hybrid,1000,1120,1060,
,30/01/2020,2,Hybrid,1020,1100,1060,
,31/01/2020,1.7,Hybrid,1000,1115,1060,
Saidpur,01/01/2020,1.5,Tomato,1320,1420,1370,
,03/01/2020,1.7,Tomato,1320,1420,1370,
,04/01/2020,2,Tomato,1550,1650,1600,
,06/01/2020,1.5,Tomato,1550,1650,1600,
,07/01/2020,1.7,Tomato,1550,1650,1600,
,08/01/2020,2,Tomato,1450,1550,1500,
,09/01/2020,1.5,Tomato,1450,1550,1500,
,10/01/2020,1.7,Tomato,1450,1550,1500,
,13/01/2020,2,Tomato,1250,1350,1300,
,14/01/2020,2.5,Tomato,1450,1550,1500,
,16/01/2020,1.7,Tomato,1250,1350,1300,
,18/01/2020,2,Tomato,1190,1290,1240,
,20/01/2020,1.5,Tomato,1190,1290,1240,
,21/01/2020,1.7,Tomato,1150,1250,1200,
,22/01/2020,1.5,Tomato,1150,1250,1200,
,23/01/2020,2,Tomato,1150,1250,1200,
,24/01/2020,1.7,Tomato,850,950,900,
,25/01/2020,2,Tomato,850,950,900,
,27/01/2020,1.5,Tomato,850,950,900,
,28/01/2020,1.7,Tomato,810,910,860,
,29/01/2020,2,Tomato,810,910,860,
,30/01/2020,1.7,Tomato,810,910,860,
,31/01/2020,17,Tomato,1200,1340,1300,
Sambhal,01/01/2020,1,Deshi,600,800,750,
,02/01/2020,2,Deshi,650,800,700,
,03/01/2020,2,Deshi,600,950,640,
,04/01/2020,3,Deshi,650,840,800,
,05/01/2020,4.5,Deshi,650,850,700,
,06/01/2020,1.5,Deshi,600,850,750,
,07/01/2020,1.5,Deshi,600,850,650,
,08/01/2020,1.5,Deshi,650,750,700,
,09/01/2020,2,Deshi,600,700,650,
,10/01/2020,2.5,Deshi,650,750,700,
,11/01/2020,2,Deshi,650,840,800,
,12/01/2020,1.5,Deshi,650,850,700,
,13/01/2020,2,Deshi,600,900,850,
,14/01/2020,2.5,Deshi,650,840,700,
,15/01/2020,3,Deshi,600,900,750,
,16/01/2020,2,Deshi,500,850,700,
,17/01/2020,2,Deshi,650,800,700,
,18/01/2020,3,Deshi,450,800,600,
,19/01/2020,2,Deshi,560,630,600,
,20/01/2020,2.5,Deshi,500,700,670,
,21/01/2020,1.2,Deshi,600,700,650,
,22/01/2020,2,Deshi,650,780,700,
,23/01/2020,2.5,Deshi,480,600,580,
,24/01/2020,2.5,Deshi,650,800,700,
,25/01/2020,2,Deshi,560,800,700,
,26/01/2020,1.5,Deshi,600,700,650,
,27/01/2020,2,Deshi,650,800,700,
,28/01/2020,1.5,Deshi,500,700,650,
,29/01/2020,2,Deshi,650,800,700,
,30/01/2020,2,Deshi,560,800,670,
,31/01/2020,2, ,NR,NR,NR,
Samsabad,01/01/2020,0.05,Hybrid,700,900,800,
,02/01/2020,2,Hybrid,700,900,800,
,04/01/2020,2,Hybrid,700,900,800,
,05/01/2020,4,Deshi,700,900,800,
,06/01/2020,2,Hybrid,700,900,800,
,07/01/2020,2,Hybrid,700,900,800,
,08/01/2020,2,Hybrid,700,900,800,
,09/01/2020,3,Hybrid,700,900,800,
,11/01/2020,2,Hybrid,700,900,800,
,12/01/2020,3,Hybrid,700,900,800,
,13/01/2020,3,Hybrid,700,900,800,
,14/01/2020,3,Hybrid,700,900,800,
,15/01/2020,3,Hybrid,500,700,600,
,16/01/2020,3,Hybrid,700,900,800,
,18/01/2020,3,Hybrid,700,900,800,
,19/01/2020,2,Hybrid,700,900,800,
,20/01/2020,3,Hybrid,700,900,800,
,21/01/2020,3,Hybrid,700,900,800,
,22/01/2020,4,Hybrid,1300,1500,1400,
,23/01/2020,4,Hybrid,700,900,800,
,25/01/2020,4,Hybrid,700,900,800,
,26/01/2020,4,Hybrid,700,900,800,
,27/01/2020,3,Hybrid,700,900,800,
,28/01/2020,3,Hybrid,700,900,800,
,29/01/2020,4,Hybrid,400,900,800,
,30/01/2020,4,Hybrid,700,900,800,
Sandila,02/01/2020,2.2,Tomato,1300,1400,1360,
,03/01/2020,2.5,Tomato,1320,1450,1380,
,04/01/2020,2.2,Tomato,1300,1400,1350,
,05/01/2020,2.5,Tomato,1300,1430,1380,
,06/01/2020,2.1,Tomato,1300,1400,1350,
,07/01/2020,2,Tomato,1400,1500,1450,
,09/01/2020,1.6,Tomato,1450,1550,1500,
,10/01/2020,1.8,Tomato,1500,1600,1550,
,11/01/2020,2,Tomato,1460,1580,1520,
,12/01/2020,2.2,Tomato,1460,1580,1530,
,13/01/2020,2,Tomato,1450,1550,1500,
,14/01/2020,2.3,Tomato,1350,1450,1400,
,16/01/2020,2,Tomato,1250,1350,1300,
,17/01/2020,2.2,Tomato,1250,1350,1310,
,18/01/2020,2,Tomato,1250,1350,1300,
,19/01/2020,2.3,Tomato,1200,1300,1250,
,20/01/2020,2,Tomato,1200,1300,1260,
,21/01/2020,2.4,Tomato,1150,1250,1200,
,23/01/2020,2.2,Tomato,1150,1250,1210,
,24/01/2020,2,Tomato,1150,1280,1220,
,25/01/2020,2.3,Tomato,1150,1250,1200,
,27/01/2020,2,Tomato,1150,1250,1210,
,28/01/2020,2.4,Tomato,1150,1250,1200,
,30/01/2020,2,Tomato,1100,1200,1150,
,31/01/2020,1.6,Tomato,1100,1200,1160,
Sardhana,08/01/2020,1,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
,10/01/2020,2,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
,23/01/2020,1,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,30/01/2020,3,Deshi,550,650,600,
,,,Hybrid,550,650,600,
Sehjanwa,01/01/2020,1.2,Tomato,1400,1500,1450,
,04/01/2020,1.6,Tomato,1350,1400,1380,
,05/01/2020,1.5,Tomato,1400,1500,1450,
,06/01/2020,1.2,Tomato,1500,1600,1520,
,07/01/2020,1.4,Tomato,1376,1450,1400,
,08/01/2020,1.2,Tomato,1400,1440,1420,
,10/01/2020,1,Tomato,1400,1550,1500,
,11/01/2020,1.2, ,NR,NR,NR,
,13/01/2020,1.4, ,NR,NR,NR,
,17/01/2020,1.2,Tomato,1300,1450,1400,
,18/01/2020,1.6,Tomato,1200,1300,1250,
,20/01/2020,1,Tomato,1450,1500,1480,
,22/01/2020,1.3,Tomato,1150,1240,1200,
,24/01/2020,1.5,Tomato,1100,1200,1150,
,25/01/2020,1.6,Tomato,975,1100,1000,
,27/01/2020,1.8,Tomato,950,1040,1000,
,28/01/2020,1,Tomato,970,1050,1000,
,29/01/2020,0.6,Tomato,1000,1100,1060,
Shadabad,02/01/2020,2.5,Deshi,1100,1300,1200,
,03/01/2020,2.4,Deshi,1110,1310,1210,
,04/01/2020,1.8,Deshi,1700,1900,1800,
,06/01/2020,2.1,Deshi,1900,2100,2000,
,07/01/2020,2.6,Deshi,1450,1650,1550,
,08/01/2020,2.8,Deshi,1420,1620,1520,
,09/01/2020,2.5,Deshi,1420,1620,1520,
,10/01/2020,2.5,Deshi,1520,1720,1620,
,11/01/2020,2.5,Deshi,1500,1700,1600,
,13/01/2020,2.7,Deshi,1400,1600,1500,
,14/01/2020,2.5,Deshi,1350,1550,1450,
,15/01/2020,2.4,Deshi,1300,1500,1400,
,16/01/2020,2.2,Deshi,1300,1500,1400,
,17/01/2020,1.8,Deshi,1400,1600,1500,
,18/01/2020,2.6,Deshi,1200,1400,1300,
,20/01/2020,2.4,Deshi,1150,1350,1250,
,21/01/2020,2.5,Deshi,1160,1360,1260,
,22/01/2020,2.7,Deshi,1150,1350,1250,
,23/01/2020,2.8,Deshi,1120,1320,1220,
,24/01/2020,2.9,Deshi,1100,1300,1200,
,25/01/2020,2.9,Deshi,1000,1200,1100,
,27/01/2020,2.5,Deshi,950,1150,1050,
,28/01/2020,2.6,Deshi,940,1140,1040,
,29/01/2020,2.7,Deshi,950,1150,1050,
,30/01/2020,2.8,Deshi,940,1140,1040,
,31/01/2020,3,Deshi,920,1120,1020,
Shahabad(New Mandi),03/01/2020,3,Tomato,1400,1500,1450,
,04/01/2020,2.8,Tomato,1400,1500,1450,
,05/01/2020,2,Tomato,1400,1500,1450,
,06/01/2020,1.2,Tomato,1400,1500,1450,
,07/01/2020,1.8,Tomato,1450,1550,1500,
,08/01/2020,2,Tomato,1550,1650,1600,
,10/01/2020,2.2,Tomato,1500,1600,1550,
,11/01/2020,1.8,Tomato,1500,1600,1550,
,13/01/2020,2,Tomato,1500,1600,1550,
,14/01/2020,3,Tomato,1500,1600,1550,
,15/01/2020,2.4,Tomato,1550,1650,1600,
,17/01/2020,2,Tomato,1500,1600,1550,
,18/01/2020,2.2,Tomato,1500,1600,1550,
,19/01/2020,3,Tomato,1500,1600,1550,
,20/01/2020,3.2,Tomato,1500,1600,1550,
,21/01/2020,1.2,Tomato,1250,1350,1300,
,22/01/2020,1,Tomato,1240,1320,1280,
,24/01/2020,1.5,Tomato,1240,1320,1280,
,28/01/2020,2.8,Tomato,1150,1250,1200,
,29/01/2020,1.6,Tomato,1180,1260,1220,
Shahaswan,01/01/2020,0.8, ,NR,NR,NR,
,04/01/2020,0.5,Deshi,700,800,750,
,06/01/2020,1.3,Deshi,700,800,750,
,07/01/2020,1.3,Deshi,700,800,750,
,08/01/2020,0.5,Deshi,700,800,750,
,09/01/2020,1.3,Deshi,700,800,750,
,11/01/2020,0.5,Deshi,900,1000,950,
,15/01/2020,1.3,Deshi,700,800,750,
,16/01/2020,0.5,Deshi,700,800,750,
,25/01/2020,0.6,Deshi,700,800,750,
Shahganj,01/01/2020,8, ,NR,NR,NR,
,02/01/2020,4, ,NR,NR,NR,
,03/01/2020,2, ,NR,NR,NR,
,04/01/2020,4,Tomato,1320,1480,1400,
,06/01/2020,2,Tomato,1400,1550,1480,
,07/01/2020,4,Tomato,1340,1540,1450,
,08/01/2020,6,Tomato,1320,1500,1400,
,09/01/2020,3,Tomato,1230,1500,1430,
,10/01/2020,12,Tomato,1230,1400,1300,
