<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e30cfd712382f2b5cc5be5b15493112dd133d6574f77dbfae0effeaa8f91a2
size 166653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2021,11,Hybrid,2370,2430,2400,
,16/10/2021,12,Hybrid,2760,2840,2800,
,18/10/2021,14,Hybrid,3160,3240,3200,
,19/10/2021,4.5,Hybrid,3680,3740,3700,
,20/10/2021,4.5,Hybrid,3680,3730,3700,
,21/10/2021,5,Hybrid,3360,3430,3400,
,22/10/2021,4,Hybrid,3380,3430,3400,
,23/10/2021,5,Hybrid,3380,3430,3400,
,25/10/2021,6,Hybrid,3480,3540,3500,
,26/10/2021,7.5,Hybrid,3470,3530,3500,
,27/10/2021,7.6,Hybrid,3480,3520,3500,
,28/10/2021,7.8,Hybrid,3470,3540,3500,
,29/10/2021,8.5,Hybrid,3280,3320,3300,
,30/10/2021,9,Hybrid,3270,3330,3300,
Ghaziabad,02/10/2021,60,Deshi,1700,1800,1750,
,03/10/2021,50,Deshi,1700,1800,1750,
,04/10/2021,40,Deshi,2000,2100,2050,
,05/10/2021,40,Deshi,2400,2500,2450,
,06/10/2021,60,Deshi,2000,2100,2050,
,07/10/2021,70,Deshi,2000,2100,2050,
,08/10/2021,70,Deshi,2000,2100,2050,
,09/10/2021,70,Deshi,2000,2100,2050,
,10/10/2021,60,Deshi,2000,2100,2050,
,11/10/2021,50,Deshi,2400,2500,2450,
,12/10/2021,50,Deshi,2400,2500,2450,
,13/10/2021,30,Deshi,2900,3000,2950,
,14/10/2021,60,Deshi,3000,3100,3050,
,15/10/2021,40,Deshi,3000,3100,3050,
,16/10/2021,60,Deshi,3000,3100,3050,
,17/10/2021,30,Deshi,3000,3100,3050,
,18/10/2021,40,Deshi,3050,3150,3100,
,19/10/2021,60,Deshi,3050,3150,3100,
,20/10/2021,80,Deshi,3050,3150,3100,
,21/10/2021,80,Deshi,3000,3100,3050,
,22/10/2021,80,Deshi,3000,3100,3050,
,23/10/2021,70,Deshi,3000,3100,3050,
,24/10/2021,80,Deshi,3000,3100,3050,
,25/10/2021,80,Deshi,2800,2900,2850,
,26/10/2021,90,Deshi,2600,2675,2650,
,27/10/2021,70,Deshi,2800,2900,2850,
,28/10/2021,70,Deshi,2750,2850,2800,
,29/10/2021,60,Deshi,2800,2900,2850,
,30/10/2021,60,Deshi,2900,3000,2950,
,31/10/2021,70,Deshi,2900,3000,2950,
Ghiraur,01/10/2021,0.2,Hybrid,1350,1700,1500,
,03/10/2021,1.8,Hybrid,1480,1700,1600,
,04/10/2021,1.7,Hybrid,1550,1750,1650,
,05/10/2021,2,Hybrid,1500,1700,1600,
,06/10/2021,1.8,Hybrid,1500,1750,1620,
,07/10/2021,1.7,Hybrid,2100,2350,2250,
,08/10/2021,1.6,Hybrid,2170,2400,2270,
,10/10/2021,2,Hybrid,2170,2350,2250,
,11/10/2021,1.7,Hybrid,2160,2400,2265,
,12/10/2021,1.6,Hybrid,2160,2350,2265,
,13/10/2021,1.5,Hybrid,2230,2475,2325,
,14/10/2021,1.3,Hybrid,2210,2480,2330,
,15/10/2021,1.3,Hybrid,2210,2480,2330,
,17/10/2021,1.6,Hybrid,2350,2460,2380,
,18/10/2021,1.5,Hybrid,2300,2550,2400,
,19/10/2021,1.4,Hybrid,2300,2560,2400,
,20/10/2021,1.7,Hybrid,2275,2525,2400,
,21/10/2021,1.6,Hybrid,2300,2530,2430,
,22/10/2021,1.5,Hybrid,2400,2630,2530,
,24/10/2021,1.4,Hybrid,2410,2650,2550,
,25/10/2021,1.8,Hybrid,2450,2650,2550,
,26/10/2021,1.2, ,NR,NR,NR,
,27/10/2021,1.4,Hybrid,2800,3150,3000,
,28/10/2021,1.5,Hybrid,2800,3050,2900,
,29/10/2021,1.4,Hybrid,2900,3150,3025,
,31/10/2021,1.3,Hybrid,3000,3200,3100,
Golagokarnath,01/10/2021,4,Hybrid,1680,1880,1780,
,04/10/2021,4.5,Hybrid,1700,1900,1800,
,06/10/2021,4.3,Hybrid,1900,2100,2000,
,07/10/2021,4,Hybrid,2050,2250,2150,
,08/10/2021,4.6,Hybrid,2110,2310,2210,
,09/10/2021,4.1,Hybrid,2140,2340,2240,
,11/10/2021,4.1,Hybrid,2150,2350,2250,
,12/10/2021,4.2,Hybrid,2560,2760,2660,
,13/10/2021,4,Hybrid,2580,2780,2680,
,14/10/2021,4,Hybrid,2640,2840,2740,
,15/10/2021,4.2,Hybrid,2700,2900,2800,
,16/10/2021,4.2,Hybrid,2700,2900,2800,
,18/10/2021,4,Hybrid,2780,2980,2880,
,19/10/2021,4,Hybrid,2800,2990,2890,
,20/10/2021,4.2,Hybrid,2800,3000,2900,
,21/10/2021,4,Hybrid,2840,3040,2940,
,22/10/2021,4.2,Hybrid,2860,3060,2960,
,23/10/2021,4,Hybrid,2940,3140,3040,
,25/10/2021,4.1,Hybrid,2950,3150,3050,
,26/10/2021,4.2,Hybrid,3140,3340,3240,
,27/10/2021,4,Hybrid,3160,3360,3260,
Gonda,01/10/2021,2.1,Deshi,2130,2175,2150,
,03/10/2021,2.5,Deshi,2140,2160,2150,
,04/10/2021,1.8,Deshi,2180,2220,2200,
,05/10/2021,1.7,Deshi,2240,2260,2250,
,06/10/2021,1.5,Deshi,2250,2350,2300,
,07/10/2021,1.7,Deshi,2250,2370,2300,
,08/10/2021,1.7,Deshi,2130,2180,2150,
,09/10/2021,1.8,Deshi,2140,2160,2150,
,10/10/2021,2,Deshi,2130,2180,2150,
,11/10/2021,2.1,Deshi,2130,2180,2150,
,12/10/2021,2.2,Deshi,2130,2180,2150,
,13/10/2021,2.4,Deshi,2140,2160,2150,
,14/10/2021,1.8,Deshi,2240,2260,2250,
,15/10/2021,1.5,Deshi,2240,2260,2250,
,16/10/2021,1.8,Deshi,2240,2280,2250,
,17/10/2021,2.1,Deshi,2230,2280,2250,
,18/10/2021,1.8,Deshi,2240,2260,2250,
,19/10/2021,2,Deshi,2240,2260,2250,
,20/10/2021,2.5,Deshi,2240,2260,2250,
,21/10/2021,2.2,Deshi,2240,2260,2250,
,22/10/2021,2.1,Deshi,3220,3280,3250,
,23/10/2021,2,Deshi,3330,3350,3340,
,24/10/2021,2.2,Deshi,3500,3700,3600,
,25/10/2021,2.1,Deshi,3750,3850,3800,
,26/10/2021,1.6, ,NR,NR,NR,
,27/10/2021,1.8,Deshi,3850,3920,3880,
,28/10/2021,1.2,Deshi,4130,4180,4150,
,29/10/2021,1,Deshi,4150,4250,4200,
,30/10/2021,1.2,Deshi,4150,4250,4200,
Gopiganj,01/10/2021,6.7,Deshi,1900,2000,1950,
,04/10/2021,4,Deshi,2220,2320,2270,
,05/10/2021,4.6,Deshi,2230,2330,2280,
,06/10/2021,4,Deshi,2520,2620,2570,
,07/10/2021,4.5,Deshi,2600,2700,2650,
,11/10/2021,4.2,Deshi,2900,2960,2930,
,12/10/2021,3.8,Deshi,2900,3000,2950,
,13/10/2021,4.6,Deshi,3010,3110,3060,
,18/10/2021,2.6,Deshi,3300,3380,3340,
,19/10/2021,2.7,Deshi,3270,3370,3320,
,20/10/2021,2.8,Deshi,3260,3360,3310,
,21/10/2021,3,Deshi,3400,3480,3440,
,22/10/2021,3.5,Deshi,3370,3470,3420,
,23/10/2021,4,Deshi,3500,3560,3530,
,25/10/2021,5,Deshi,3610,3710,3660,
,26/10/2021,5.1,Deshi,3600,3680,3640,
,27/10/2021,5,Deshi,3570,3670,3620,
,29/10/2021,3.6,Deshi,3360,3460,3410,
,30/10/2021,4.2,Deshi,3560,3660,3610,
Gorakhpur,01/10/2021,35,Hybrid,2100,2350,2200,
,02/10/2021,25,Hybrid,2150,2400,2250,
,04/10/2021,30,Hybrid,2150,2350,2250,
,05/10/2021,35,Hybrid,2100,2350,2240,
,06/10/2021,40,Hybrid,2150,2400,2260,
,07/10/2021,45,Hybrid,2800,3000,2875,
,08/10/2021,40,Hybrid,2800,3000,2900,
,09/10/2021,35,Hybrid,2800,3000,2920,
,11/10/2021,30,Hybrid,2900,3150,3000,
,12/10/2021,47.5,Hybrid,2950,3200,3050,
,13/10/2021,42,Hybrid,2900,3150,3000,
,14/10/2021,40,Hybrid,2950,3200,3050,
,17/10/2021,35,Hybrid,3000,3200,3075,
,18/10/2021,42.5,Hybrid,2950,3200,3050,
,19/10/2021,40,Hybrid,2950,3200,3060,
,20/10/2021,30,Hybrid,2950,3200,3080,
,21/10/2021,35,Hybrid,3000,3250,3100,
,22/10/2021,40,Hybrid,3350,3600,3500,
,23/10/2021,37.5,Hybrid,3400,3650,3525,
,24/10/2021,30,Hybrid,3450,3750,3600,
,25/10/2021,34,Hybrid,3500,3750,3640,
,26/10/2021,36,Hybrid,3500,3800,3620,
,27/10/2021,40,Hybrid,3650,4000,3800,
,28/10/2021,45,Hybrid,3450,3750,3600,
,29/10/2021,40,Hybrid,3550,3900,3700,
,30/10/2021,35,Hybrid,3650,4000,3800,
Gulavati,02/10/2021,0.8, ,NR,NR,NR,
,05/10/2021,0.8, ,NR,NR,NR,
,17/10/2021,0.5,Other,850,950,900,
,19/10/2021,0.8,Other,850,950,900,
,25/10/2021,0.2,Other,3000,3200,3100,
,26/10/2021,0.5,Other,3100,3300,3200,
,27/10/2021,0.4,Other,3000,3200,3100,
,28/10/2021,0.5,Other,3100,3300,3200,
,29/10/2021,0.5,Other,3000,3200,3100,
,30/10/2021,1,Other,2900,3100,3000,
,31/10/2021,1,Other,3000,3200,3100,
Haathras,01/10/2021,6.5, ,NR,NR,NR,
,04/10/2021,7,Deshi,1800,1900,1860,
,05/10/2021,6,Deshi,2050,2200,2100,
,06/10/2021,6,Deshi,2150,2300,2200,
,07/10/2021,6.5,Deshi,2150,2300,2250,
,08/10/2021,7,Deshi,2100,2210,2160,
,11/10/2021,7.5,Deshi,2200,2400,2300,
,12/10/2021,8,Deshi,2200,2440,2320,
,13/10/2021,6,Deshi,2240,2460,2350,
,16/10/2021,5,Deshi,2450,2650,2550,
,18/10/2021,4,Deshi,2600,2800,2700,
,19/10/2021,4.5,Deshi,2700,2900,2800,
,21/10/2021,6,Deshi,2750,2950,2850,
,22/10/2021,5,Deshi,2850,3050,2950,
,23/10/2021,4.5,Deshi,2850,3050,2950,
,25/10/2021,4,Deshi,2900,3100,3000,
,26/10/2021,6,Deshi,2940,3140,3040,
,27/10/2021,5,Deshi,2920,3100,3020,
,28/10/2021,600,Deshi,2930,3100,3000,
,29/10/2021,600,Deshi,2900,3050,2950,
,30/10/2021,5.5,Deshi,2920,3000,2940,
Hamirpur,14/10/2021,21,Hybrid,1760,1850,1800,
,29/10/2021,18,Hybrid,2900,3100,3000,
Hapur,02/10/2021,6,Deshi,1620,1730,1680,
,04/10/2021,5,Deshi,1700,1800,1750,
,05/10/2021,5,Deshi,1800,1900,1840,
,06/10/2021,4,Deshi,1800,1900,1885,
,07/10/2021,4,Deshi,1920,2040,1980,
,09/10/2021,5,Deshi,1950,2060,2000,
,11/10/2021,5,Deshi,2000,2130,2060,
,12/10/2021,4,Deshi,2100,2200,2180,
,13/10/2021,4,Deshi,2300,2400,2340,
,15/10/2021,3,Deshi,2600,2780,2650,
,16/10/2021,6,Deshi,2600,2750,2680,
,18/10/2021,5,Deshi,2800,2940,2880,
,19/10/2021,6,Deshi,2800,2940,2860,
,20/10/2021,4,Deshi,2850,2990,2900,
,21/10/2021,5,Deshi,2850,2960,2900,
,22/10/2021,4,Deshi,2900,3040,2950,
,23/10/2021,5,Deshi,3000,3160,3040,
,25/10/2021,5,Deshi,2950,3070,3000,
,26/10/2021,6,Deshi,2900,3040,2950,
,27/10/2021,7,Deshi,2900,3000,2920,
,28/10/2021,10,Deshi,2700,2850,2780,
,29/10/2021,10,Deshi,2800,2980,2850,
,30/10/2021,8,Deshi,2850,3000,2900,
Hardoi,02/10/2021,1.3,Hybrid,1830,1870,1840,
,04/10/2021,1.2,Hybrid,1880,1960,1920,
,05/10/2021,1.1,Hybrid,2000,2150,2100,
,06/10/2021,1,Hybrid,2080,2130,2110,
,07/10/2021,1,Hybrid,2150,2250,2200,
,08/10/2021,1,Hybrid,2250,2350,2300,
,09/10/2021,1,Hybrid,2480,2580,2500,
,11/10/2021,1,Hybrid,2550,2650,2600,
,12/10/2021,0.9,Hybrid,2580,2630,2620,
,13/10/2021,1.4,Hybrid,2680,2750,2720,
,14/10/2021,1.3,Hybrid,2720,2790,2750,
,15/10/2021,1.3,Hybrid,2680,2725,2700,
,16/10/2021,1.2,Hybrid,2720,2760,2740,
,18/10/2021,1.1,Hybrid,2800,2840,2820,
,19/10/2021,1,Hybrid,2910,2970,2940,
,20/10/2021,1.1,Hybrid,3000,3150,3100,
,21/10/2021,1,Hybrid,3190,3260,3230,
,22/10/2021,1,Hybrid,3180,3220,3200,
,23/10/2021,5,Hybrid,3200,3280,3240,
,25/10/2021,1.8,Hybrid,3350,3500,3450,
,26/10/2021,2,Hybrid,3200,3300,3280,
,27/10/2021,1.8,Hybrid,3250,3400,3350,
,28/10/2021,1.7,Hybrid,3260,3300,3280,
,29/10/2021,1.5,Hybrid,3300,3350,3325,
,30/10/2021,1.4,Hybrid,3200,3300,3250,
Hasanpur,01/10/2021,1.6,Hybrid,1400,1480,1440,
,02/10/2021,1.7,Hybrid,1300,1400,1350,
,04/10/2021,1.6,Hybrid,1400,1440,1420,
,05/10/2021,1.6,Hybrid,1400,1440,1420,
,06/10/2021,2,Hybrid,1400,1450,1425,
,07/10/2021,1.8,Hybrid,1400,1500,1450,
,08/10/2021,1.8,Hybrid,1400,1480,1440,
,09/10/2021,1.5,Hybrid,1400,1440,1420,
,11/10/2021,1.8,Hybrid,1400,1500,1450,
,12/10/2021,2,Hybrid,1400,1500,1450,
,13/10/2021,1.7,Hybrid,1400,1500,1450,
,14/10/2021,1.4,Hybrid,1300,1400,1350,
,16/10/2021,2.2,Hybrid,1300,1400,1350,
,18/10/2021,1.7,Hybrid,1400,1600,1500,
,19/10/2021,1.8,Hybrid,1400,1600,1500,
,20/10/2021,2.2,Hybrid,1400,1500,1450,
,21/10/2021,1.8,Hybrid,1400,1480,1440,
,22/10/2021,2,Hybrid,1400,1500,1450,
,23/10/2021,1.8,Hybrid,1400,1420,1410,
,25/10/2021,2, ,NR,NR,NR,
,26/10/2021,1.8, ,NR,NR,NR,
,27/10/2021,1.7,Hybrid,1600,1800,1700,
,28/10/2021,2.6,Hybrid,1700,1900,1800,
,29/10/2021,1.7,Hybrid,1700,1800,1750,
,30/10/2021,1.5,Hybrid,1700,1900,1800,
Jafarganj,01/10/2021,0.6,Deshi,2050,2150,2100,
,04/10/2021,1.2,Deshi,2150,2250,2180,
,05/10/2021,0.5,Deshi,2100,2200,2150,
,06/10/2021,0.8,Deshi,2050,2150,2100,
,07/10/2021,0.6,Deshi,2000,2100,2050,
,08/10/2021,0.5,Deshi,2050,2150,2100,
,11/10/2021,0.6,Deshi,2200,2300,2250,
,12/10/2021,0.8,Deshi,3000,3200,3100,
,13/10/2021,0.6,Deshi,3100,3200,3130,
,16/10/2021,0.5,Deshi,2500,2600,2560,
,18/10/2021,0.6,Deshi,2500,2600,2550,
,20/10/2021,0.5,Deshi,2400,2500,2450,
,21/10/2021,0.4,Deshi,2500,2600,2550,
,22/10/2021,0.2,Deshi,2750,2850,2800,
,23/10/2021,0.5,Deshi,3050,3150,3100,
,25/10/2021,0.6,Deshi,3100,3200,3150,
,26/10/2021,0.5,Deshi,3050,3150,3100,
,27/10/2021,0.5,Deshi,3100,3200,3150,
,28/10/2021,0.4,Deshi,3120,3200,3170,
,29/10/2021,0.6,Deshi,3100,3200,3150,
,30/10/2021,0.5,Deshi,3200,3300,3250,
Jagnair,02/10/2021,0.2,Deshi,1700,1900,1800,
,03/10/2021,0.2,Deshi,2500,2700,2600,
,04/10/2021,0.2,Deshi,2000,2200,2100,
,05/10/2021,0.3,Deshi,2500,2700,2600,
,07/10/2021,0.2,Deshi,1800,2000,1900,
,08/10/2021,0.2,Deshi,2500,2700,2600,
,09/10/2021,0.2,Deshi,2600,2800,2700,
,10/10/2021,0.1,Deshi,2400,2600,2500,
,11/10/2021,0.2,Deshi,2000,2200,2100,
,12/10/2021,0.2,Deshi,2100,2300,2200,
,13/10/2021,0.2,Deshi,2000,2200,2100,
,14/10/2021,0.2,Deshi,2100,2300,2200,
,15/10/2021,0.2,Deshi,2600,2800,2700,
,17/10/2021,0.2,Deshi,2500,2700,2600,
,18/10/2021,0.3,Deshi,2200,2400,2300,
,19/10/2021,0.1,Deshi,2200,2400,2300,
,20/10/2021,0.2,Deshi,2800,3000,2900,
,21/10/2021,0.1,Deshi,3000,3200,3100,
,22/10/2021,0.2,Deshi,3000,3200,3100,
,23/10/2021,0.2,Deshi,3200,3400,3300,
,24/10/2021,0.2,Deshi,2500,2700,2600,
,25/10/2021,0.2,Deshi,3200,3300,3250,
,27/10/2021,0.2,Deshi,2800,3000,2900,
,28/10/2021,0.1,Deshi,3500,3600,3550,
,29/10/2021,0.1,Deshi,3200,3400,3300,
,30/10/2021,0.1,Deshi,3100,3200,3150,
Jahangirabad,04/10/2021,1.6,Deshi,1600,1800,1700,
,05/10/2021,1.4,Deshi,1955,2050,1996,
,06/10/2021,1.5,Deshi,1900,2100,1997,
,07/10/2021,1.8,Deshi,1950,2080,2010,
,09/10/2021,1.6,Deshi,1935,2100,2020,
,11/10/2021,1.4,Deshi,2010,2200,2100,
,12/10/2021,1.2,Deshi,1950,2135,2040,
,13/10/2021,1.1,Deshi,1975,2130,2050,
,14/10/2021,0.8,Deshi,2505,2700,2600,
,16/10/2021,1,Deshi,2500,2700,2595,
,18/10/2021,0.7,Deshi,2710,2900,2800,
,19/10/2021,0.6,Deshi,2715,2885,2800,
,20/10/2021,0.8,Deshi,2700,2955,2825,
,21/10/2021,1,Deshi,2755,3000,2850,
,23/10/2021,1.4,Deshi,2770,3000,2890,
,25/10/2021,1.5,Deshi,2785,3025,2900,
,26/10/2021,1.8,Deshi,2800,3015,2905,
,27/10/2021,2.1,Deshi,2595,2805,2700,
,30/10/2021,2.6,Deshi,2605,2835,2720,
,31/10/2021,2.5,Deshi,2730,2960,2845,
Jalalabad,03/10/2021,0.5,Tomato,800,900,850,
,05/10/2021,0.2,Tomato,1000,1100,1050,
,06/10/2021,0.2,Tomato,1000,1100,1050,
,07/10/2021,0.2,Tomato,1050,1150,1100,
,31/10/2021,0.3,Tomato,2950,3050,3000,
Jalaun,01/10/2021,1,Deshi,1900,2100,2000,
,02/10/2021,0.8,Deshi,1800,2100,2000,
,03/10/2021,0.7,Deshi,1800,2100,2000,
,05/10/2021,1.2,Deshi,1950,2100,2000,
,06/10/2021,1.1,Deshi,1800,2100,2000,
,07/10/2021,0.5,Deshi,1950,2100,2000,
,08/10/2021,0.6,Deshi,1900,2200,2000,
,09/10/2021,1,Deshi,2300,2600,2500,
,10/10/2021,0.9,Deshi,2400,2600,2500,
,12/10/2021,0.8,Deshi,2300,2600,2500,
,13/10/2021,1.3,Deshi,1850,2200,2000,
,14/10/2021,0.8,Deshi,1800,2100,2000,
,15/10/2021,0.5,Deshi,2000,2100,2050,
,16/10/2021,0.5,Deshi,2000,2200,2100,
,17/10/2021,0.8,Deshi,2200,2700,2500,
,19/10/2021,1,Deshi,2300,2700,2500,
,20/10/2021,1.3,Deshi,2400,2550,2500,
,21/10/2021,0.9,Deshi,2800,3100,3000,
,22/10/2021,1.2,Deshi,2300,2600,2500,
,23/10/2021,0.5,Deshi,2400,2600,2500,
,24/10/2021,0.7,Deshi,2350,2600,2500,
,26/10/2021,1.2, ,NR,NR,NR,
,27/10/2021,0.6,Deshi,2400,2800,2600,
,28/10/2021,0.7,Deshi,2800,3150,3000,
,29/10/2021,0.8,Deshi,2800,3100,3000,
,30/10/2021,1.2, ,NR,NR,NR,
,31/10/2021,0.6,Deshi,2900,3050,3000,
Jamanian,30/10/2021,56,Tomato,3240,3300,3270,
Jangipura,01/10/2021,9,Hybrid,1650,1700,1670,
,02/10/2021,12,Hybrid,1650,1700,1680,
,03/10/2021,12.5,Hybrid,1660,1700,1680,
,04/10/2021,13.5,Hybrid,1650,1700,1680,
,06/10/2021,2.6,Hybrid,1800,1880,1840,
,09/10/2021,5,Hybrid,2100,2150,2130,
,12/10/2021,13,Hybrid,2100,2160,2140,
,13/10/2021,7.5,Hybrid,2340,2400,2370,
,14/10/2021,8,Hybrid,2340,2400,2370,
,17/10/2021,11,Hybrid,2800,2860,2840,
,18/10/2021,13,Hybrid,3200,3260,3240,
,19/10/2021,10,Hybrid,3560,3600,3580,
,20/10/2021,5.5,Hybrid,3650,3700,3680,
,22/10/2021,4.6,Hybrid,3360,3400,3380,
,23/10/2021,4.5,Hybrid,3360,3400,3380,
,24/10/2021,5,Hybrid,3480,3540,3500,
,25/10/2021,7,Hybrid,3460,3500,3480,
,27/10/2021,8,Hybrid,3400,3450,3430,
,28/10/2021,7,Hybrid,3470,3530,3490,
,29/10/2021,9,Hybrid,3270,3340,3290,
,31/10/2021,10,Hybrid,3250,3300,3270,
Jarar,29/10/2021,10,Deshi,3400,3500,3450,
,31/10/2021,10,Deshi,3440,3465,3450,
Jasra,01/10/2021,4,Deshi,1580,1725,1660,
,02/10/2021,5,Deshi,1550,1700,1625,
,04/10/2021,4.5,Deshi,1580,1725,1650,
,05/10/2021,3.2,Deshi,1840,2000,1900,
,06/10/2021,2.5,Deshi,2060,2235,2150,
,07/10/2021,2.5,Deshi,2150,2310,2240,
,08/10/2021,3.2,Deshi,2125,2270,2200,
,09/10/2021,3,Deshi,2170,2320,2250,
,11/10/2021,2.5,Deshi,2360,2500,2425,
,12/10/2021,3,Deshi,2315,2450,2380,
,26/10/2021,2.6,Deshi,3240,3400,3325,
,27/10/2021,3.2,Deshi,3200,3350,3270,
,28/10/2021,2.5,Deshi,3240,3390,3310,
,29/10/2021,2,Deshi,3250,3410,3335,
,31/10/2021,2.2,Deshi,3230,3375,3300,
Jasvantnagar,01/10/2021,1.3,Hybrid,2110,2210,2160,
,04/10/2021,1.1,Hybrid,2070,2170,2120,
,05/10/2021,1,Hybrid,2070,2170,2120,
,06/10/2021,1.1,Hybrid,2075,2175,2125,
,07/10/2021,1.1,Hybrid,2275,2375,2325,
,08/10/2021,1,Hybrid,2370,2470,2420,
,09/10/2021,1.3,Hybrid,2370,2470,2420,
,11/10/2021,1.3,Hybrid,2210,2310,2260,
,12/10/2021,1,Hybrid,2570,2670,2620,
,13/10/2021,1.5,Hybrid,2660,2760,2710,
,14/10/2021,1.3,Hybrid,2670,2770,2720,
,15/10/2021,1.1,Hybrid,2665,2765,2715,
,16/10/2021,0.8,Hybrid,3070,3170,3120,
,18/10/2021,1,Hybrid,3020,3120,3070,
,19/10/2021,1.1,Hybrid,3020,3120,3070,
,20/10/2021,1.3,Hybrid,3115,3215,3165,
,21/10/2021,1,Hybrid,3065,3165,3115,
,22/10/2021,1,Hybrid,3065,3165,3115,
,23/10/2021,1.1,Hybrid,2965,3065,3015,
,25/10/2021,1.1,Hybrid,2970,3070,3020,
,26/10/2021,1,Hybrid,2965,3065,3015,
,27/10/2021,1.3,Hybrid,3015,3115,3065,
,28/10/2021,1.5,Hybrid,2985,3085,3035,
,29/10/2021,1.1,Hybrid,3015,3115,3065,
,30/10/2021,1.1,Hybrid,3065,3165,3115,
Jaunpur,01/10/2021,80,Tomato,1970,2040,2000,
,02/10/2021,50,Tomato,2370,2430,2400,
,04/10/2021,26,Tomato,2450,2550,2500,
,05/10/2021,50,Tomato,2500,2580,2550,
,06/10/2021,70,Tomato,2700,2800,2750,
,07/10/2021,55,Tomato,2700,2800,2750,
,08/10/2021,75,Tomato,2740,2810,2775,
,10/10/2021,100,Tomato,2700,2800,2750,
,11/10/2021,20,Tomato,2750,2840,2800,
,12/10/2021,46.5,Tomato,2870,2930,2900,
,13/10/2021,60,Tomato,2900,3000,2950,
,14/10/2021,35,Tomato,3025,3075,3050,
,15/10/2021,60,Tomato,3050,3150,3100,
,16/10/2021,40,Tomato,3050,3150,3100,
,18/10/2021,60,Tomato,3200,3300,3250,
,19/10/2021,62,Tomato,3220,3275,3250,
,20/10/2021,50,Tomato,3200,3300,3250,
,21/10/2021,30,Tomato,3250,3310,3275,
,22/10/2021,50,Tomato,3350,3450,3400,
,23/10/2021,45,Tomato,3460,3540,3500,
,25/10/2021,43.5,Tomato,3500,3600,3550,
,26/10/2021,39.5,Tomato,3500,3575,3550,
,27/10/2021,30,Tomato,3850,3945,3900,
,28/10/2021,11,Tomato,3900,4050,4000,
,29/10/2021,70,Tomato,3900,4000,3950,
,30/10/2021,55,Tomato,3950,4050,4000,
Jayas,01/10/2021,0.3,Hybrid,1950,2050,2000,
,02/10/2021,0.3,Hybrid,1950,2050,2000,
,03/10/2021,0.4,Hybrid,1950,2050,2000,
,04/10/2021,0.3,Hybrid,1900,2000,1980,
,05/10/2021,0.2,Hybrid,2100,2200,2150,
,07/10/2021,0.2,Hybrid,2100,2200,2150,
,08/10/2021,0.2,Hybrid,2100,2200,2150,
,09/10/2021,0.4,Other,2100,2200,2150,
,10/10/2021,0.4,Other,2100,2200,2150,
,11/10/2021,0.3,Other,2100,2200,2150,
,13/10/2021,0.5,Other,2500,2600,2550,
,14/10/2021,0.6,Other,2400,2500,2450,
,15/10/2021,0.4,Hybrid,2400,2500,2450,
,16/10/2021,0.3,Other,2400,2600,2500,
,17/10/2021,0.3,Other,2400,2600,2550,
,18/10/2021,0.3,Other,2400,2600,2550,
,19/10/2021,0.3,Other,2400,2600,2550,
,21/10/2021,0.4,Other,2400,2600,2550,
,22/10/2021,0.3,Other,2400,2600,2550,
,23/10/2021,0.5,Hybrid,2850,3200,3000,
,,,Other,2850,3200,3000,
,24/10/2021,0.5,Hybrid,3500,4000,3755,
,,,Other,3500,4000,3755,
,25/10/2021,0.3,Hybrid,3650,4000,3820,
,,,Other,3650,4000,3820,
,26/10/2021,0.5,Hybrid,2950,3050,3025,
,28/10/2021,0.5,Hybrid,2500,3000,2775,
,29/10/2021,0.4,Hybrid,2750,3000,2850,
,30/10/2021,0.3,Hybrid,2850,3050,2900,
,31/10/2021,0.4,Hybrid,2850,3000,2900,
Jhansi,03/10/2021,2.6,Deshi,1700,1820,1765,
,04/10/2021,2.8,Deshi,1710,1825,1760,
,05/10/2021,2.9,Deshi,1700,1800,1750,
,06/10/2021,2.4,Deshi,1700,1820,1760,
,07/10/2021,1.9,Deshi,1700,1840,1765,
,08/10/2021,2.5,Deshi,1700,1810,1755,
,09/10/2021,2.2,Deshi,1700,1830,1760,
,10/10/2021,1.9,Deshi,1710,1850,1765,
,11/10/2021,2.5,Deshi,1700,1850,1755,
,12/10/2021,2.2,Deshi,1770,1895,1825,
,13/10/2021,2.1,Deshi,1800,1925,1840,
,14/10/2021,1.9,Deshi,1800,1900,1845,
,15/10/2021,1.7,Deshi,1800,1925,1850,
,16/10/2021,1.9,Deshi,1800,1950,1840,
,18/10/2021,2,Deshi,1800,1930,1850,
,19/10/2021,2,Deshi,1810,1950,1860,
,20/10/2021,1.7,Deshi,1900,2040,1940,
,21/10/2021,1.4,Deshi,1910,2050,1965,
,22/10/2021,1.8,Deshi,1900,2050,1960,
,23/10/2021,1.6,Deshi,1950,2050,1995,
,24/10/2021,2,Deshi,1950,2050,1990,
,27/10/2021,2.4,Deshi,1900,2100,2005,
,29/10/2021,2.1,Deshi,1970,2100,2025,
,30/10/2021,2.4,Deshi,1970,2085,2020,
,31/10/2021,1.8,Deshi,2280,2450,2330,
Jhijhank,01/10/2021,0.5,Deshi,1850,2100,1970,
,03/10/2021,0.7,Deshi,2000,2250,2130,
