<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078197de59042d3c98cb620f07e6616ca5afeef5641bfbe5e6cab62406ae0ad6
size 148989
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2020,2,Deshi,2600,2740,2630,
,14/08/2020,2.5,Deshi,NR,NR,2200,
,17/08/2020,3,Deshi,NR,NR,2150,
,18/08/2020,4,Deshi,2100,2250,2160,
,19/08/2020,4,Deshi,NR,NR,2150,
,20/08/2020,3,Deshi,NR,NR,2750,
,21/08/2020,4,Deshi,NR,NR,2750,
,24/08/2020,3.5,Deshi,2700,2820,2740,
,25/08/2020,3,Deshi,2700,2840,2725,
,26/08/2020,2.5,Deshi,2700,2840,2750,
,27/08/2020,2.5,Deshi,2700,2800,2765,
,31/08/2020,1.5,Deshi,2700,2820,2785,
Hardoi,01/08/2020,1.3,Hybrid,3850,3950,3900,
,03/08/2020,2,Hybrid,3650,3750,3700,
,04/08/2020,2,Hybrid,3640,3680,3660,
,05/08/2020,2.2,Hybrid,3430,3480,3450,
,06/08/2020,1.8,Hybrid,3350,3450,3400,
,07/08/2020,1.4,Hybrid,3380,3450,3420,
,08/08/2020,1.8,Hybrid,3400,3460,3430,
,10/08/2020,2,Hybrid,3400,3460,3430,
,11/08/2020,2.1,Hybrid,3350,3450,3400,
,13/08/2020,1.3,Hybrid,3430,3490,3460,
,14/08/2020,1.7,Hybrid,3230,3280,3250,
,16/08/2020,1.3,Hybrid,3280,3320,3300,
,18/08/2020,1.3,Hybrid,3300,3400,3350,
,19/08/2020,1.2,Hybrid,3210,3290,3240,
,20/08/2020,1.4,Hybrid,3150,3250,3200,
,21/08/2020,1.6,Hybrid,2800,2900,2850,
,22/08/2020,1.8,Hybrid,2700,2800,2750,
,24/08/2020,1.7,Hybrid,2680,2720,2700,
,25/08/2020,1,Hybrid,2750,2850,2800,
,26/08/2020,1.4,Hybrid,2790,2840,2820,
,28/08/2020,1.6,Hybrid,2900,2920,2910,
,29/08/2020,0.9,Hybrid,2840,2930,2890,
,31/08/2020,1.6,Hybrid,2890,2910,2900,
Hasanpur,02/08/2020,0.5,Hybrid,3600,3670,3640,
,03/08/2020,0.6,Hybrid,3560,3650,3600,
,04/08/2020,1.1,Hybrid,3600,3680,3650,
,05/08/2020,0.8,Hybrid,3650,3740,3700,
,06/08/2020,1,Hybrid,3650,3740,3700,
,07/08/2020,1,Hybrid,3640,3740,3700,
,08/08/2020,0.5,Hybrid,3550,3650,3600,
,09/08/2020,0.5,Hybrid,3400,3550,3500,
,10/08/2020,1.2,Hybrid,3500,3590,3550,
,11/08/2020,1.5,Hybrid,3400,3550,3500,
,12/08/2020,1,Hybrid,3500,3600,3560,
,13/08/2020,1.6,Hybrid,3500,3580,3540,
,14/08/2020,1.2,Hybrid,3460,3550,3500,
,15/08/2020,1.5,Hybrid,3240,3350,3300,
,16/08/2020,1.2,Hybrid,3200,3300,3250,
,17/08/2020,2,Hybrid,3160,3240,3200,
,18/08/2020,1,Hybrid,3260,3340,3300,
,19/08/2020,1.2,Hybrid,3300,3350,3320,
,20/08/2020,1.5,Hybrid,3300,3400,3350,
,21/08/2020,1.2,Hybrid,3250,3340,3300,
,22/08/2020,0.6,Hybrid,3220,3300,3270,
,23/08/2020,1,Hybrid,3150,3240,3200,
,24/08/2020,1.6,Hybrid,3200,3250,3230,
,25/08/2020,1.8,Hybrid,3150,3250,3200,
,26/08/2020,1,Hybrid,3190,3240,3210,
,27/08/2020,1.2,Hybrid,3150,3250,3200,
,28/08/2020,1.6,Hybrid,3200,3260,3230,
,29/08/2020,2,Hybrid,3150,3250,3200,
,30/08/2020,3,Hybrid,3150,3220,3180,
,31/08/2020,2.5,Hybrid,3170,3250,3220,
Jafarganj,02/08/2020,0.8,Deshi,3300,3400,3350,
,03/08/2020,0.4,Deshi,3250,3350,3300,
,04/08/2020,0.5,Deshi,3300,3400,3350,
,05/08/2020,1,Deshi,3250,3350,3300,
,06/08/2020,1,Deshi,3300,3400,3350,
,07/08/2020,0.6,Deshi,3350,3450,3400,
,09/08/2020,0.5,Deshi,3300,3400,3350,
,10/08/2020,0.4,Deshi,3250,3350,3300,
,11/08/2020,0.4,Deshi,3300,3400,3350,
,12/08/2020,0.5,Deshi,3150,3250,3200,
,13/08/2020,0.6,Deshi,3200,3300,3240,
,14/08/2020,0.6,Deshi,3050,3150,3100,
,16/08/2020,0.6,Deshi,3200,3300,3250,
,17/08/2020,1,Deshi,3000,3100,3050,
,18/08/2020,0.4,Deshi,2800,2900,2850,
,19/08/2020,1.2,Deshi,2850,2950,2900,
,20/08/2020,1,Deshi,2900,2950,2930,
,21/08/2020,0.6,Deshi,3150,3250,3220,
,22/08/2020,0.5,Deshi,3200,3300,3250,
,23/08/2020,0.4,Deshi,3200,3300,3240,
,24/08/2020,0.6,Deshi,3200,3300,3250,
,25/08/2020,0.4,Deshi,3150,3250,3220,
,26/08/2020,0.6,Deshi,3100,3200,3150,
,27/08/2020,0.6,Deshi,3050,3150,3100,
,28/08/2020,0.5,Deshi,3000,3100,3050,
,29/08/2020,0.4,Deshi,2950,3100,3000,
,31/08/2020,0.5,Deshi,2850,3000,2900,
Jagnair,10/08/2020,0.2, ,NR,NR,NR,
,11/08/2020,0.2, ,NR,NR,NR,
,31/08/2020,0.1,Deshi,1600,1700,1650,
Jahangirabad,02/08/2020,0.5,Deshi,2950,3050,3000,
,03/08/2020,0.4,Deshi,2950,3050,3000,
,04/08/2020,0.4,Deshi,2900,3000,2950,
,05/08/2020,0.5,Deshi,2850,2950,2900,
,06/08/2020,0.5,Deshi,2850,2950,2900,
,07/08/2020,0.5,Deshi,2800,2900,2850,
,08/08/2020,0.3,Deshi,2800,2900,2850,
,10/08/2020,0.6,Deshi,2650,2750,2700,
,11/08/2020,0.6,Deshi,2500,2650,2580,
,12/08/2020,0.4,Deshi,2525,2600,2560,
,13/08/2020,0.5,Deshi,2400,2500,2450,
,14/08/2020,0.5,Deshi,2350,2450,2400,
,15/08/2020,0.3,Deshi,2350,2450,2400,
,16/08/2020,0.3,Deshi,2350,2450,2400,
,17/08/2020,0.5,Deshi,2300,2400,2350,
,18/08/2020,0.6,Deshi,2250,2350,2300,
,19/08/2020,0.6,Deshi,2300,2400,2350,
,20/08/2020,0.5,Deshi,2600,2700,2650,
,21/08/2020,0.5,Deshi,2600,2700,2650,
,22/08/2020,0.4,Deshi,2600,2700,2650,
,23/08/2020,3,Deshi,2650,2750,2700,
,25/08/2020,0.5,Deshi,2650,2750,2700,
,26/08/2020,0.6,Deshi,2650,2750,2700,
,27/08/2020,0.6,Deshi,2700,2800,2750,
,28/08/2020,0.5,Deshi,2750,2850,2800,
,29/08/2020,0.4,Deshi,2750,2850,2800,
,30/08/2020,0.4,Deshi,2750,2850,2800,
,31/08/2020,0.6,Deshi,2750,2850,2800,
Jalalabad,03/08/2020,0.4,Tomato,1200,1300,1250,
,04/08/2020,0.5,Tomato,1300,1400,1350,
,05/08/2020,0.4,Tomato,1400,1500,1450,
,06/08/2020,0.6,Tomato,1350,1450,1400,
,07/08/2020,0.4,Tomato,2000,2200,2150,
,08/08/2020,0.6,Tomato,1600,1700,1650,
,09/08/2020,0.5,Tomato,1650,1700,1675,
,10/08/2020,0.2,Tomato,1700,1800,1750,
,11/08/2020,0.5,Tomato,1700,1760,1730,
,12/08/2020,0.5,Tomato,1750,1850,1800,
,13/08/2020,0.4,Tomato,1700,1800,1750,
,14/08/2020,1,Tomato,1800,1900,1850,
,15/08/2020,0.4,Tomato,1560,1600,1580,
,16/08/2020,0.8,Tomato,1580,1620,1600,
,17/08/2020,0.3,Tomato,1600,1700,1650,
,18/08/2020,0.5,Tomato,1650,1750,1700,
,19/08/2020,0.8,Tomato,1600,1660,1630,
,20/08/2020,1.1,Tomato,1650,1750,1700,
,21/08/2020,1.1,Tomato,1700,1800,1750,
,22/08/2020,0.4,Tomato,1600,1700,1650,
,23/08/2020,1.1,Tomato,1650,1750,1700,
,24/08/2020,0.5,Tomato,1700,1800,1750,
,25/08/2020,0.6,Tomato,1750,1800,1775,
,26/08/2020,0.5,Tomato,1700,1750,1725,
,27/08/2020,0.5,Tomato,1750,1850,1800,
,28/08/2020,0.7,Tomato,1700,1760,1730,
,29/08/2020,0.5,Tomato,1650,1750,1700,
,30/08/2020,0.8,Tomato,1700,1760,1730,
Jalaun,01/08/2020,1.5,Deshi,3300,3350,3350,
,02/08/2020,2.5,Deshi,3200,3320,3320,
,03/08/2020,2,Deshi,3200,3300,3300,
,04/08/2020,1.8,Deshi,3100,3200,3200,
,05/08/2020,1.7,Deshi,3140,3200,3200,
,06/08/2020,2,Deshi,3100,3200,3200,
,07/08/2020,2.4,Deshi,3100,3200,3200,
,08/08/2020,2.5,Deshi,2950,3000,3000,
,09/08/2020,1.8,Deshi,2900,2950,2950,
,10/08/2020,2,Deshi,2800,2900,2900,
,11/08/2020,2.2,Deshi,2830,2900,2900,
,12/08/2020,2,Deshi,2700,2800,2800,
,13/08/2020,1.8,Deshi,2700,2750,2750,
,14/08/2020,2.1,Deshi,2700,2780,2780,
,15/08/2020,1.5,Deshi,2550,2600,2600,
,16/08/2020,1.5,Deshi,2550,2600,2600,
,17/08/2020,2,Deshi,2500,2600,2600,
,18/08/2020,1.8,Deshi,2300,2400,2400,
,19/08/2020,2,Deshi,2350,2420,2420,
,20/08/2020,2,Deshi,2450,2500,2500,
,21/08/2020,2.2,Deshi,2530,2600,2600,
,22/08/2020,2,Deshi,2750,2800,2800,
,23/08/2020,1.8,Deshi,2760,2820,2820,
,24/08/2020,2,Deshi,2750,2800,2800,
,25/08/2020,2,Deshi,2750,2800,2800,
,26/08/2020,2.5,Deshi,2750,2800,2800,
,27/08/2020,2,Deshi,2760,2810,2810,
,28/08/2020,2.5,Deshi,2850,2900,2900,
,29/08/2020,1.8,Deshi,2900,2950,2950,
,30/08/2020,2,Deshi,2850,2900,2900,
,31/08/2020,2.5,Deshi,2750,2800,2800,
Jangipura,03/08/2020,3,Hybrid,3970,4030,4000,
,05/08/2020,3.5,Hybrid,3870,3940,3900,
,06/08/2020,2.5,Hybrid,3860,3940,3900,
,07/08/2020,2.6,Hybrid,3850,3900,3870,
,08/08/2020,2.6,Hybrid,3800,3870,3850,
,10/08/2020,2.6,Hybrid,3800,3870,3840,
,11/08/2020,3.5,Hybrid,3760,3850,3800,
,12/08/2020,4,Hybrid,3470,3540,3500,
,13/08/2020,3.4,Hybrid,3160,3240,3200,
,17/08/2020,3,Hybrid,2960,3040,3000,
,18/08/2020,2.5,Hybrid,3300,3380,3350,
,19/08/2020,3,Hybrid,3320,3370,3340,
,20/08/2020,4,Hybrid,3260,3300,3280,
,22/08/2020,3,Hybrid,3350,3400,3370,
,25/08/2020,3.5,Hybrid,3370,3430,3400,
,26/08/2020,2,Hybrid,3400,3460,3430,
,27/08/2020,2.4,Hybrid,3400,3460,3430,
,28/08/2020,3,Hybrid,3400,3480,3450,
,29/08/2020,2,Hybrid,3430,3470,3450,
,31/08/2020,2.6,Hybrid,3420,3470,3450,
Jasra,03/08/2020,1.5,Tomato,3850,4000,3900,
,04/08/2020,1.8,Tomato,3750,3850,3800,
,05/08/2020,2,Tomato,3750,3850,3800,
,07/08/2020,2,Tomato,3500,3700,3600,
,10/08/2020,2.4,Tomato,3400,3500,3450,
,11/08/2020,2,Tomato,3400,3500,3450,
,12/08/2020,1.5,Tomato,3250,3400,3350,
,13/08/2020,1.2,Tomato,3300,3400,3350,
,14/08/2020,1.8,Tomato,3200,3300,3250,
,17/08/2020,2.9,Tomato,3000,3100,3050,
,18/08/2020,2.3,Tomato,2850,2950,2900,
,19/08/2020,2.4,Tomato,2800,2900,2850,
,20/08/2020,2.8,Tomato,2750,2850,2800,
,21/08/2020,2.4,Tomato,2800,2900,2850,
,24/08/2020,2.3,Local,2800,2900,2850,
,,,Tomato,2800,2900,2850,
,25/08/2020,2.3,Local,2850,2950,2900,
,,,Tomato,2850,2950,2900,
,26/08/2020,1.6,Local,3100,3200,3150,
,,,Tomato,3100,3200,3150,
,28/08/2020,2,Deshi,3100,3200,3150,
,29/08/2020,2.4,Deshi,3100,3200,3150,
,31/08/2020,3,Deshi,3000,3150,3100,
Jasvantnagar,01/08/2020,0.3,Hybrid,2750,2850,2800,
,03/08/2020,0.3,Hybrid,2700,2800,2750,
,04/08/2020,0.3,Hybrid,2750,2850,2800,
,05/08/2020,0.2,Hybrid,2700,2800,2750,
,06/08/2020,0.3,Hybrid,2600,2700,2650,
,07/08/2020,0.3,Hybrid,2600,2700,2650,
,08/08/2020,0.3,Hybrid,2650,2750,2700,
,10/08/2020,0.3,Hybrid,2750,2850,2800,
,11/08/2020,0.2,Hybrid,2700,2800,2750,
,12/08/2020,0.2,Hybrid,2650,2750,2700,
,13/08/2020,0.3,Hybrid,2550,2650,2600,
,14/08/2020,0.3,Hybrid,2700,2800,2750,
,15/08/2020,0.3,Hybrid,2550,2650,2600,
,17/08/2020,0.3,Hybrid,2500,2600,2550,
,18/08/2020,0.2,Hybrid,2300,2400,2350,
,19/08/2020,0.3,Hybrid,2500,2600,2550,
,20/08/2020,0.2,Hybrid,2350,2450,2400,
,21/08/2020,0.3,Hybrid,2400,2500,2450,
,22/08/2020,0.2,Hybrid,2350,2450,2400,
,24/08/2020,0.2,Hybrid,2350,2450,2400,
,25/08/2020,0.3,Hybrid,2800,2900,2850,
,26/08/2020,0.3,Hybrid,2850,2950,2900,
,27/08/2020,0.2,Hybrid,3250,3350,3300,
,28/08/2020,0.2,Hybrid,3250,3350,3300,
,29/08/2020,0.3,Hybrid,3250,3350,3300,
,31/08/2020,0.2,Hybrid,3250,3350,3300,
Jaunpur,03/08/2020,25,Tomato,4100,4200,4150,
,04/08/2020,52.5,Tomato,3950,4060,4000,
,05/08/2020,60,Tomato,3970,4050,4000,
,06/08/2020,50,Tomato,3860,3930,3900,
,07/08/2020,23,Tomato,3900,3950,3925,
,08/08/2020,18,Tomato,3760,3850,3800,
,10/08/2020,22.5,Tomato,3650,3750,3700,
,11/08/2020,38,Tomato,3610,3700,3650,
,12/08/2020,29.5,Tomato,3650,3700,3680,
,13/08/2020,19.5,Tomato,3650,3700,3675,
,14/08/2020,46,Tomato,3600,3700,3650,
,17/08/2020,55,Tomato,3550,3640,3600,
,18/08/2020,39,Tomato,3670,3740,3700,
,19/08/2020,40,Tomato,3700,3750,3730,
,20/08/2020,56.5,Tomato,3760,3850,3800,
,21/08/2020,49,Tomato,3600,3750,3700,
,22/08/2020,20,Tomato,3750,3860,3800,
,24/08/2020,33.5,Tomato,3775,3800,3800,
,25/08/2020,30,Tomato,3560,3640,3600,
,27/08/2020,21,Tomato,3350,3450,3400,
,28/08/2020,55.6,Tomato,3225,3275,3250,
,29/08/2020,32.1,Tomato,3230,3280,3260,
Javer,02/08/2020,0.1, ,NR,NR,NR,
,03/08/2020,0.1, ,NR,NR,NR,
,04/08/2020,0.1, ,NR,NR,NR,
,05/08/2020,0.1, ,NR,NR,NR,
,06/08/2020,0.1, ,NR,NR,NR,
,07/08/2020,0.1, ,NR,NR,NR,
,08/08/2020,0.1, ,NR,NR,NR,
,09/08/2020,0.1, ,NR,NR,NR,
,12/08/2020,0.1, ,NR,NR,NR,
,13/08/2020,0.1, ,NR,NR,NR,
,14/08/2020,0.1, ,NR,NR,NR,
,15/08/2020,0.1, ,NR,NR,NR,
,16/08/2020,0.1, ,NR,NR,NR,
,17/08/2020,0.1, ,NR,NR,NR,
,19/08/2020,0.1, ,NR,NR,NR,
,21/08/2020,0.1, ,NR,NR,NR,
,23/08/2020,0.1, ,NR,NR,NR,
,24/08/2020,0.1, ,NR,NR,NR,
,25/08/2020,0.1, ,NR,NR,NR,
,26/08/2020,0.1, ,NR,NR,NR,
,27/08/2020,0.1, ,NR,NR,NR,
,28/08/2020,0.1, ,NR,NR,NR,
,29/08/2020,0.1, ,NR,NR,NR,
,30/08/2020,0.1, ,NR,NR,NR,
,31/08/2020,0.1, ,NR,NR,NR,
Jayas,20/08/2020,0.2,Hybrid,2400,2500,2450,
,24/08/2020,0.2,Hybrid,2200,2500,2450,
,25/08/2020,0.2,Hybrid,2360,2500,2400,
,31/08/2020,0.3,Hybrid,2900,3000,2940,
Jhansi,01/08/2020,1.8,Deshi,2700,2900,2800,
,02/08/2020,1.6,Deshi,2760,2875,2810,
,03/08/2020,1.8,Deshi,2730,2850,2790,
,04/08/2020,2,Deshi,2730,2850,2780,
,05/08/2020,1.8,Deshi,2700,2870,2785,
,06/08/2020,2,Deshi,2600,2900,2775,
,07/08/2020,1.8,Deshi,2700,2850,2780,
,08/08/2020,1.6,Deshi,2740,2850,2790,
,09/08/2020,2,Deshi,2700,2890,2780,
,10/08/2020,2.5,Deshi,2700,2850,2770,
,11/08/2020,2.2,Deshi,2600,2850,2775,
,12/08/2020,2,Deshi,2700,2865,2780,
,13/08/2020,2.5,Deshi,2700,2860,2775,
,14/08/2020,3,Deshi,2700,2850,2760,
,16/08/2020,2.8,Deshi,2700,2830,2765,
,17/08/2020,3.2,Deshi,2700,2800,2755,
,18/08/2020,3,Deshi,2700,2850,2760,
,19/08/2020,2.8,Deshi,2700,2880,2765,
,20/08/2020,3,Deshi,2700,2885,2755,
,21/08/2020,2.8,Deshi,2700,2810,2760,
,22/08/2020,2.4,Deshi,2700,2820,2765,
,23/08/2020,2.2,Deshi,2700,2840,2770,
,24/08/2020,2.5,Deshi,2700,2820,2755,
,25/08/2020,2.2,Deshi,2700,2850,2760,
,26/08/2020,2.5,Deshi,2700,2890,2750,
,27/08/2020,2,Deshi,2700,2890,2755,
,28/08/2020,2.5,Deshi,2700,2850,2745,
,29/08/2020,2.8,Deshi,2700,2810,2740,
,30/08/2020,2.2,Deshi,2700,2850,2750,
,31/08/2020,2.6,Deshi,2700,2890,2745,
Jhijhank,01/08/2020,2,Deshi,3600,4000,3800,
,03/08/2020,1,Deshi,3650,4100,3850,
,04/08/2020,0.5,Deshi,3700,4100,3900,
,05/08/2020,1,Deshi,3500,3800,3650,
,06/08/2020,1.5,Deshi,3300,3700,3500,
,07/08/2020,1,Deshi,3500,3800,3650,
,08/08/2020,0.5,Deshi,3500,3800,3650,
,10/08/2020,1.5,Deshi,3400,3800,3600,
,11/08/2020,1,Deshi,3400,3700,3550,
,12/08/2020,0.5,Deshi,3500,3900,3700,
,13/08/2020,1,Deshi,3300,3600,3450,
,14/08/2020,0.8,Deshi,3300,3700,3500,
,17/08/2020,1,Deshi,3000,3400,3200,
,18/08/2020,1.5,Deshi,2900,3300,3100,
,19/08/2020,0.6,Deshi,3000,3300,3150,
,20/08/2020,1,Deshi,2900,3200,3050,
,21/08/2020,0.5,Deshi,3000,3400,3200,
,22/08/2020,0.6,Deshi,3000,3500,3250,
,24/08/2020,1,Deshi,2800,3200,3000,
,25/08/2020,0.5,Deshi,3000,3300,3150,
,26/08/2020,1,Deshi,2900,3300,3100,
,27/08/2020,0.8,Deshi,3000,3300,3150,
,28/08/2020,1,Deshi,2800,3200,3000,
,29/08/2020,0.5,Deshi,3000,3400,3200,
,31/08/2020,0.8,Deshi,3000,3300,3150,
Kamlaganj,01/08/2020,0.1,Tomato,2700,2900,2800,
,02/08/2020,0.1,Tomato,2700,2900,2800,
,03/08/2020,0.1,Tomato,2800,3000,2900,
,04/08/2020,0.15,Tomato,2700,2900,2800,
,05/08/2020,0.1,Tomato,2700,2900,2800,
,06/08/2020,0.1,Tomato,2700,2900,2800,
,07/08/2020,0.1,Tomato,2700,2900,2800,
,08/08/2020,0.12,Tomato,2800,3000,2900,
,09/08/2020,0.12,Tomato,2800,3000,2900,
,11/08/2020,0.13,Tomato,2800,3000,2900,
,12/08/2020,0.13,Tomato,2700,2900,2800,
,14/08/2020,0.1,Tomato,2700,2900,2800,
,17/08/2020,0.1,Tomato,2700,2900,2800,
,18/08/2020,0.13,Tomato,2700,2800,2750,
,19/08/2020,0.1,Tomato,2700,2800,2750,
,20/08/2020,0.13,Tomato,2700,2750,2730,
,21/08/2020,0.12,Tomato,2500,2700,2600,
,22/08/2020,0.12,Tomato,2700,3000,2800,
,23/08/2020,0.13,Hybrid,2800,3000,2900,
,,,Tomato,2600,2800,2700,
,24/08/2020,0.1,Hybrid,2800,3000,2900,
,,,Tomato,2500,2700,2600,
,25/08/2020,0.12,Hybrid,2700,2900,2800,
,,,Tomato,2500,2700,2600,
,26/08/2020,0.1,Hybrid,2800,3000,2900,
,,,Tomato,2500,2700,2600,
,27/08/2020,0.12,Hybrid,2800,3000,2900,
,28/08/2020,0.13,Hybrid,2800,3000,2900,
,29/08/2020,0.1,Hybrid,2900,3100,3000,
,30/08/2020,0.1,Hybrid,2800,3000,2900,
,31/08/2020,0.12,Hybrid,2900,3100,3000,
Kannauj,04/08/2020,0.6,Hybrid,3700,3900,3800,
,05/08/2020,0.5,Hybrid,3700,3900,3800,
,07/08/2020,0.6,Hybrid,3700,3800,3750,
,08/08/2020,0.5,Hybrid,3550,3700,3650,
,10/08/2020,0.8,Hybrid,3500,3600,3550,
,11/08/2020,0.9,Hybrid,3450,3550,3500,
,12/08/2020,1,Hybrid,3450,3550,3500,
,13/08/2020,1,Hybrid,3400,3500,3450,
,14/08/2020,1.2,Hybrid,3400,3500,3450,
,17/08/2020,1.5,Hybrid,3000,3150,3100,
,18/08/2020,1.6,Hybrid,2900,3000,2950,
,19/08/2020,1.8,Hybrid,2850,2950,2900,
,20/08/2020,1.8,Hybrid,2750,2850,2800,
,21/08/2020,1.6,Hybrid,2800,2950,2880,
,22/08/2020,1.5,Hybrid,2850,2950,2890,
,24/08/2020,1.4,Hybrid,2800,3000,2900,
,25/08/2020,1.2,Hybrid,2900,3000,2950,
,26/08/2020,1.4,Hybrid,2900,3050,2980,
,27/08/2020,1,Hybrid,3000,3100,3050,
,28/08/2020,1.2,Hybrid,3000,3100,3050,
,29/08/2020,1,Hybrid,3000,3100,3050,
,31/08/2020,1,Hybrid,3000,3150,3100,
Kanpur(Grain),01/08/2020,20,Deshi,3900,4100,4000,
,03/08/2020,25,Deshi,3800,4000,3900,
,04/08/2020,15,Deshi,3800,4000,3850,
,05/08/2020,12,Deshi,3900,4050,3950,
,06/08/2020,40,Deshi,3800,4000,3900,
,07/08/2020,15,Deshi,3700,3900,3850,
,08/08/2020,16,Deshi,3550,3650,3600,
,10/08/2020,20,Deshi,3500,3600,3550,
,11/08/2020,25, ,NR,NR,NR,
,12/08/2020,28,Deshi,3000,3150,3100,
,13/08/2020,25,Deshi,2950,3100,3050,
,14/08/2020,20,Deshi,3050,3150,3125,
,17/08/2020,15,Deshi,2900,3100,3000,
,18/08/2020,18,Deshi,2950,3100,3050,
,19/08/2020,20,Deshi,2950,3150,3075,
,20/08/2020,15,Deshi,2900,3100,3025,
,21/08/2020,12,Deshi,3450,3600,3500,
,22/08/2020,11,Deshi,3550,3650,3600,
,24/08/2020,10,Deshi,3550,3700,3650,
,25/08/2020,15,Deshi,3400,3600,3500,
,26/08/2020,16,Deshi,3400,3500,3450,
,27/08/2020,20,Deshi,3400,3600,3550,
,28/08/2020,25,Deshi,3400,3600,3500,
,29/08/2020,15,Deshi,3300,3500,3400,
,31/08/2020,20,Deshi,3200,3400,3300,
Karvi,01/08/2020,2,Tomato,3100,3285,3200,
,02/08/2020,2.4,Tomato,2925,3100,3000,
,03/08/2020,1.9,Tomato,3025,3200,3100,
,04/08/2020,1.8,Tomato,3050,3235,3150,
,05/08/2020,1.6,Tomato,3120,3275,3200,
,06/08/2020,2,Tomato,3040,3220,3125,
,07/08/2020,2.4,Tomato,3000,3175,3080,
,08/08/2020,2.5,Tomato,2800,2975,2900,
,09/08/2020,2.8,Tomato,2600,2780,2700,
,10/08/2020,2.4,Tomato,2625,2810,2735,
,11/08/2020,2,Tomato,2700,2900,2825,
,12/08/2020,2.2,Tomato,2650,2820,2750,
,13/08/2020,2.5,Tomato,2600,2765,2680,
,14/08/2020,2.4,Tomato,2640,2800,2715,
,16/08/2020,3,Tomato,2545,2710,2650,
,17/08/2020,2.8,Tomato,2600,2760,2680,
,18/08/2020,3.2,Tomato,2425,2585,2500,
,19/08/2020,2.8,Tomato,2445,2640,2530,
,20/08/2020,3,Tomato,2400,2575,2500,
,21/08/2020,2.4,Tomato,2580,2740,2650,
,22/08/2020,2,Tomato,2615,2790,2700,
,23/08/2020,1.8,Tomato,2625,2800,2700,
,24/08/2020,2.2,Tomato,2600,2780,2675,
,25/08/2020,2,Tomato,2630,2800,2725,
,26/08/2020,1.6,Tomato,2700,2865,2785,
,27/08/2020,1.5,Deshi,2720,2865,2800,
,28/08/2020,1.8,Deshi,2680,2850,2765,
,29/08/2020,1.5,Deshi,2730,2900,2825,
,30/08/2020,2,Deshi,2700,2875,2800,
,31/08/2020,1.9,Deshi,2700,2865,2770,
Kasganj,02/08/2020,2,Hybrid,3000,3120,3050,
,03/08/2020,1.6,Hybrid,3000,3140,3060,
,04/08/2020,1.5,Hybrid,3000,3080,3050,
,05/08/2020,1.4,Hybrid,3000,3100,3040,
,06/08/2020,1.8,Hybrid,2980,3060,3000,
,07/08/2020,1.6,Hybrid,3000,3080,3020,
,08/08/2020,1.8,Hybrid,3000,3090,3030,
,09/08/2020,1.6,Hybrid,3010,3100,3040,
,10/08/2020,1.8,Hybrid,2700,2900,2800,
,11/08/2020,2,Hybrid,2700,2900,2810,
,12/08/2020,2,Hybrid,2700,2900,2800,
,13/08/2020,2.2,Hybrid,2500,2700,2600,
,14/08/2020,2,Hybrid,2620,2800,2700,
,15/08/2020,1.8,Hybrid,2640,2820,2720,
,16/08/2020,2,Hybrid,2630,2800,2700,
,17/08/2020,2.4,Hybrid,2600,2700,2660,
,18/08/2020,2.8,Hybrid,2460,2540,2500,
,19/08/2020,3,Hybrid,2400,2500,2450,
,20/08/2020,2.4,Hybrid,2480,2560,2510,
,21/08/2020,2,Hybrid,2500,2600,2540,
,22/08/2020,2.2,Hybrid,2500,2600,2530,
,23/08/2020,2,Hybrid,2500,2610,2540,
,24/08/2020,1.8,Hybrid,2500,2720,2620,
,25/08/2020,1.6,Hybrid,2680,2760,2720,
,26/08/2020,1.8,Hybrid,2660,2760,2730,
,27/08/2020,2,Hybrid,2700,2800,2740,
,28/08/2020,1.8,Hybrid,2740,2840,2800,
,29/08/2020,2,Hybrid,2700,2820,2760,
,30/08/2020,1.8,Hybrid,2700,2800,2750,
,31/08/2020,2,Hybrid,2700,2810,2740,
Kayamganj,01/08/2020,1.5,Hybrid,3500,3600,3550,
,03/08/2020,2,Hybrid,3450,3550,3500,
,04/08/2020,2.5,Hybrid,3450,3600,3525,
,05/08/2020,2,Hybrid,3500,3600,3550,
,06/08/2020,1.5,Hybrid,3550,3700,3650,
,07/08/2020,2,Hybrid,3500,3600,3550,
,08/08/2020,1.5,Hybrid,3500,3600,3560,
,10/08/2020,2.5,Hybrid,3500,3600,3550,
,11/08/2020,2,Hybrid,3500,3600,3540,
,12/08/2020,2.5,Hybrid,3500,3560,3525,
,13/08/2020,2,Hybrid,3500,3600,3550,
,14/08/2020,2.5,Hybrid,3450,3550,3500,
,17/08/2020,3,Hybrid,3000,3100,3050,
,18/08/2020,3.5,Hybrid,2900,3000,2950,
,19/08/2020,2.5,Hybrid,2800,2900,2850,
,20/08/2020,3,Hybrid,2800,2900,2840,
,21/08/2020,2.5,Hybrid,2800,2900,2860,
,22/08/2020,1.5,Hybrid,2800,2900,2850,
,24/08/2020,3,Hybrid,2700,2850,2800,
,25/08/2020,2,Hybrid,2800,2940,2870,
,26/08/2020,2.5,Hybrid,2950,3050,3000,
,27/08/2020,2,Hybrid,3000,3100,3050,
