<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547aafc6a86a65b2c159de80f45f407f0d30a187f47596fe9828f8d0c7bb05d4
size 125745
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2017,0.9,Tomato,2700,2800,2755,
,08/11/2017,0.8,Tomato,NR,NR,3200,
,09/11/2017,0.5,Tomato,NR,NR,3100,
,10/11/2017,0.4,Tomato,NR,NR,3200,
,11/11/2017,0.4,Tomato,NR,NR,3000,
,12/11/2017,0.4,Tomato,NR,NR,3000,
,13/11/2017,0.6,Tomato,NR,NR,3100,
,14/11/2017,1,Tomato,NR,NR,3000,
,15/11/2017,0.8,Tomato,NR,NR,3100,
,16/11/2017,0.5,Tomato,NR,NR,3100,
,17/11/2017,0.4,Tomato,NR,NR,3000,
,18/11/2017,0.6,Tomato,NR,NR,3100,
,19/11/2017,0.5,Tomato,NR,NR,3000,
,20/11/2017,1.2,Tomato,NR,NR,3000,
,21/11/2017,1,Tomato,NR,NR,3100,
,22/11/2017,1,Tomato,NR,NR,3150,
,23/11/2017,1.2,Tomato,NR,NR,3400,
,24/11/2017,1.4,Tomato,NR,NR,3500,
,25/11/2017,1.6,Tomato,NR,NR,3600,
,26/11/2017,1.5,Tomato,NR,NR,3500,
,27/11/2017,1.8,Tomato,NR,NR,3600,
,28/11/2017,1.4,Tomato,NR,NR,3600,
,29/11/2017,1.4,Tomato,NR,NR,3200,
,30/11/2017,1.5,Tomato,NR,NR,3100,
Kannauj,01/11/2017,1.2,Hybrid,2300,2400,2350,
,02/11/2017,1,Hybrid,2550,2650,2600,
,03/11/2017,1.2,Hybrid,2600,2680,2650,
,04/11/2017,1.5,Hybrid,2600,2690,2650,
,05/11/2017,1,Hybrid,2600,2680,2650,
,06/11/2017,0.9,Hybrid,2650,2750,2700,
,08/11/2017,1.5,Hybrid,2740,2800,2750,
,09/11/2017,1.7,Hybrid,2800,2900,2850,
,10/11/2017,1.5,Hybrid,2860,2950,2900,
,11/11/2017,1.4,Hybrid,3000,3100,3050,
,12/11/2017,1.2,Hybrid,3120,3380,3200,
,13/11/2017,1,Hybrid,3300,3400,3350,
,15/11/2017,0.9,Hybrid,3480,3660,3500,
,16/11/2017,1,Hybrid,3450,3580,3500,
,17/11/2017,0.9,Hybrid,3500,3570,3550,
,18/11/2017,1,Hybrid,3500,3600,3550,
,19/11/2017,1.5,Hybrid,3450,3560,3500,
,20/11/2017,1.8,Hybrid,3250,3400,3350,
,22/11/2017,2,Hybrid,3250,3350,3300,
,23/11/2017,2.5,Hybrid,3200,3300,3250,
,24/11/2017,2,Hybrid,3200,3300,3250,
,25/11/2017,2.5,Hybrid,3100,3200,3150,
,26/11/2017,2.2,Hybrid,3000,3150,3100,
,27/11/2017,2.5,Hybrid,2950,3050,3000,
,30/11/2017,2.2,Hybrid,2950,3050,3000,
Kanpur(Grain),01/11/2017,110,Deshi,2750,2900,2800,
,02/11/2017,90,Deshi,2900,3050,3000,
,03/11/2017,80,Deshi,3050,3150,3100,
,04/11/2017,85,Deshi,3125,3250,3200,
,06/11/2017,85,Deshi,3100,3280,3180,
,07/11/2017,95,Deshi,3125,3260,3200,
,08/11/2017,100,Deshi,3100,3200,3150,
,09/11/2017,80,Deshi,3150,3250,3200,
,10/11/2017,70,Deshi,3250,3350,3300,
,11/11/2017,55,Deshi,3400,3500,3460,
,13/11/2017,50,Deshi,3250,3450,3300,
,14/11/2017,175,Deshi,2400,2500,2445,
,15/11/2017,70,Deshi,3100,3200,3150,
,16/11/2017,60,Deshi,3160,3260,3200,
,17/11/2017,70,Deshi,3100,3250,3170,
,18/11/2017,70,Deshi,3000,3150,3080,
,20/11/2017,75,Deshi,3000,3100,3055,
,23/11/2017,70,Deshi,3050,3150,3100,
,24/11/2017,65,Deshi,3075,3200,3125,
,25/11/2017,60,Deshi,3270,3420,3350,
,27/11/2017,50,Deshi,3430,3580,3500,
,28/11/2017,70,Deshi,3340,3480,3400,
,29/11/2017,65,Deshi,3400,3500,3450,
,30/11/2017,75,Deshi,3450,3550,3500,
Karnailganj,01/11/2017,0.4,Deshi,2030,2050,2040,
,07/11/2017,0.1,Deshi,2600,2680,2650,
,08/11/2017,0.3,Deshi,2800,2820,2810,
,09/11/2017,0.3,Deshi,2600,2650,2630,
,10/11/2017,0.4,Deshi,2600,2650,2620,
,11/11/2017,0.6,Deshi,3200,3250,3220,
,13/11/2017,0.5,Deshi,3500,3600,3550,
,14/11/2017,0.5,Deshi,3600,3650,3620,
,15/11/2017,0.6,Deshi,3400,3500,3450,
,16/11/2017,2.1,Deshi,3500,3520,3510,
,17/11/2017,0.3,Deshi,3400,3450,3440,
,18/11/2017,0.5,Deshi,3400,3430,3420,
,19/11/2017,0.3,Deshi,3400,3470,3450,
,20/11/2017,0.6,Deshi,3400,3470,3450,
,21/11/2017,0.4,Deshi,3400,3500,3450,
,22/11/2017,0.4,Deshi,3400,3460,3430,
,24/11/2017,0.4,Deshi,3500,3580,3550,
,25/11/2017,0.7,Deshi,3500,3560,3530,
,26/11/2017,0.2,Deshi,3600,3630,3620,
,27/11/2017,0.6,Deshi,4000,4080,4030,
,28/11/2017,0.4,Deshi,4000,4080,4050,
,29/11/2017,0.8,Deshi,4000,4080,4050,
,30/11/2017,0.3,Deshi,4000,4050,4020,
Kasganj,01/11/2017,0.8,Local,3200,3550,3425,
,02/11/2017,0.5,Local,3400,3600,3500,
,03/11/2017,1.2,Local,3050,3300,3250,
,04/11/2017,1.5,Local,3150,3250,3200,
,05/11/2017,1.6,Local,3140,3225,3190,
,07/11/2017,1.8,Local,2950,3150,3025,
,08/11/2017,2.5,Local,2800,3050,2900,
,09/11/2017,2,Local,2850,3050,3000,
,10/11/2017,2.5,Local,2825,3000,2900,
,11/11/2017,2,Local,3025,3350,3225,
,12/11/2017,1.3,Local,3400,3500,3450,
,14/11/2017,1.5,Local,3150,3350,3250,
,15/11/2017,1.5,Local,2500,3250,3050,
,16/11/2017,1.8,Local,2550,3000,2800,
,17/11/2017,1.5,Local,3000,3075,3050,
,18/11/2017,0.2, ,NR,NR,NR,
,21/11/2017,1.8,Local,3350,3580,3475,
,23/11/2017,2, ,NR,NR,NR,
,24/11/2017,2.2, ,NR,NR,NR,
,25/11/2017,1.5,Local,3150,3300,3250,
,26/11/2017,0.5,Local,3500,4400,4000,
,28/11/2017,0.8,Local,1700,4700,4525,
,29/11/2017,1,Local,3900,4200,4025,
,30/11/2017,1.2,Local,3600,4000,3850,
Katra,01/11/2017,0.8,Tomato,2480,2520,2500,
,02/11/2017,0.2,Tomato,2480,2520,2500,
,03/11/2017,0.1,Tomato,2470,3010,3000,
,04/11/2017,0.2,Tomato,2480,2520,2500,
,05/11/2017,0.1,Tomato,2480,2520,2500,
,06/11/2017,0.2,Tomato,2490,2510,2500,
,07/11/2017,0.3,Tomato,2990,3010,3000,
,08/11/2017,0.3,Tomato,3490,3510,3500,
,09/11/2017,0.4,Tomato,3450,3550,3500,
,10/11/2017,0.3,Tomato,3440,3540,3500,
,11/11/2017,0.2,Tomato,3440,3540,3500,
,13/11/2017,0.2,Tomato,3450,3550,3500,
,14/11/2017,0.2,Tomato,3440,3540,3500,
,15/11/2017,0.2,Tomato,3450,3550,3500,
,16/11/2017,0.3,Tomato,3020,3040,3030,
,17/11/2017,0.2,Tomato,3020,3040,3030,
,18/11/2017,0.2,Tomato,3010,3030,3020,
,20/11/2017,0.3,Tomato,2940,2960,2950,
,21/11/2017,0.2,Tomato,2930,2970,2950,
,22/11/2017,0.3,Tomato,2880,2920,2900,
,23/11/2017,0.2,Tomato,2670,2690,2680,
,24/11/2017,0.2, ,NR,NR,NR,
,25/11/2017,0.3,Tomato,2950,2970,2960,
,26/11/2017,0.2,Tomato,2950,2970,2960,
,27/11/2017,0.2,Tomato,2940,2960,2950,
,28/11/2017,0.1,Tomato,3140,3160,3150,
,29/11/2017,0.2,Tomato,3140,3160,3150,
,30/11/2017,0.2,Tomato,3150,3170,3160,
Kayamganj,02/11/2017,1.5,Hybrid,3250,3340,3300,
,03/11/2017,1,Hybrid,3300,3400,3350,
,04/11/2017,2,Hybrid,3200,3300,3250,
,06/11/2017,1.5,Hybrid,3250,3350,3300,
,07/11/2017,1,Hybrid,3300,3400,3350,
,08/11/2017,1.5,Hybrid,3250,3350,3300,
,09/11/2017,2,Hybrid,3200,3300,3250,
,10/11/2017,1.5,Hybrid,3250,3350,3300,
,11/11/2017,1,Hybrid,3280,3380,3320,
,13/11/2017,1.5,Hybrid,3300,3380,3350,
,14/11/2017,1,Hybrid,3350,3450,3400,
,15/11/2017,1,Hybrid,3400,3480,3450,
,16/11/2017,1.5,Hybrid,3350,3450,3400,
,17/11/2017,2,Hybrid,3300,3400,3350,
,18/11/2017,1.5,Hybrid,3400,3500,3450,
,20/11/2017,1,Hybrid,3400,3500,3460,
,21/11/2017,2,Hybrid,3400,3500,3450,
,22/11/2017,2.5,Hybrid,3350,3450,3400,
,23/11/2017,2,Hybrid,3350,3450,3400,
,24/11/2017,1.5,Hybrid,3380,3450,3420,
,25/11/2017,1,Hybrid,3400,3480,3450,
,27/11/2017,1,Hybrid,3500,3650,3600,
,28/11/2017,1,Hybrid,3550,3700,3650,
,29/11/2017,1,Hybrid,3600,3700,3650,
,30/11/2017,1.5,Hybrid,3650,3800,3750,
Khair,02/11/2017,1.5,Hybrid,2450,2550,2500,
,03/11/2017,1,Hybrid,2600,2670,2630,
,04/11/2017,1,Hybrid,2600,2700,2650,
,05/11/2017,1.5,Hybrid,2630,2720,2670,
,06/11/2017,2,Hybrid,2600,2700,2650,
,07/11/2017,1.5,Hybrid,2680,2770,2720,
,09/11/2017,2,Hybrid,2700,2800,2750,
,10/11/2017,3,Hybrid,2700,2800,2750,
,11/11/2017,1.5,Hybrid,2850,2950,2900,
,12/11/2017,2,Hybrid,3050,3150,3100,
,13/11/2017,3,Hybrid,2950,3050,3000,
,14/11/2017,2.5,Hybrid,3050,3160,3100,
,16/11/2017,3.5,Hybrid,3050,3150,3100,
,17/11/2017,3,Hybrid,3100,3200,3150,
,18/11/2017,4,Hybrid,3050,3150,3100,
,19/11/2017,5,Hybrid,3000,3100,3050,
,20/11/2017,6,Hybrid,2900,3000,2950,
,21/11/2017,5,Hybrid,3000,3100,3050,
,23/11/2017,4,Hybrid,3200,3300,3250,
,24/11/2017,5,Hybrid,3150,3250,3200,
,27/11/2017,4,Hybrid,3200,3350,3250,
,28/11/2017,5,Hybrid,3550,3650,3600,
,30/11/2017,4.5,Hybrid,3650,3800,3700,
Khairagarh,01/11/2017,2.3,Deshi,2200,2300,2250,
,02/11/2017,2.6,Deshi,2250,2350,2300,
,03/11/2017,2,Deshi,2200,2300,2250,
,05/11/2017,2.8,Deshi,2600,2700,2650,
,06/11/2017,2.5,Deshi,2750,2850,2800,
,07/11/2017,2,Deshi,2800,2900,2850,
,08/11/2017,2,Deshi,2600,2800,2700,
,10/11/2017,2,Deshi,2500,2600,2550,
,12/11/2017,2,Deshi,NR,NR,2780,
,13/11/2017,2,Deshi,NR,NR,2800,
,14/11/2017,2,Deshi,2800,2900,2850,
,15/11/2017,2,Deshi,3000,3100,3050,
,16/11/2017,1.8,Deshi,3400,3600,3500,
,17/11/2017,2,Deshi,3300,3500,3400,
,19/11/2017,2,Deshi,2830,2890,2860,
,20/11/2017,2,Deshi,2800,2900,2850,
,21/11/2017,2,Deshi,3000,3200,3100,
,23/11/2017,2,Deshi,NR,NR,3250,
,24/11/2017,2,Deshi,NR,NR,3250,
,26/11/2017,2.2,Deshi,3400,3500,3450,
,27/11/2017,2,Deshi,3300,3400,3350,
,28/11/2017,2,Deshi,NR,NR,3450,
,29/11/2017,1.6,Deshi,NR,NR,3550,
,30/11/2017,2,Deshi,NR,NR,3550,
Khalilabad,01/11/2017,1,Tomato,2700,2950,2850,
,03/11/2017,25,Tomato,NR,NR,2800,
,05/11/2017,1.21,Tomato,2700,3100,2900,
,06/11/2017,2,Tomato,2750,3200,2950,
,07/11/2017,2,Tomato,2950,3500,3200,
,08/11/2017,3.5,Tomato,3000,3400,3200,
,09/11/2017,3,Tomato,3000,3500,3250,
,10/11/2017,3.5,Tomato,2800,3200,3000,
,11/11/2017,1.5,Tomato,NR,NR,3000,
,12/11/2017,2,Tomato,NR,NR,3000,
,13/11/2017,4,Tomato,2800,3200,3000,
,14/11/2017,2,Tomato,3000,3500,3250,
,15/11/2017,2,Tomato,3000,3500,3250,
,16/11/2017,3.5,Tomato,3150,3500,3300,
,17/11/2017,2.5,Tomato,3400,3850,3500,
,18/11/2017,2,Tomato,3350,3650,3400,
,20/11/2017,2.5,Tomato,3350,3650,3450,
,21/11/2017,25,Tomato,1550,1750,1640,
,22/11/2017,30,Tomato,NR,NR,3450,
,25/11/2017,30,Tomato,NR,NR,3450,
,27/11/2017,3,Tomato,3250,3650,3450,
,28/11/2017,4.5,Tomato,3250,3700,3450,
,29/11/2017,2.5,Tomato,3600,4000,3750,
Khatauli,01/11/2017,0.7,Tomato,NR,NR,1530,
,02/11/2017,0.6,Tomato,NR,NR,1520,
,03/11/2017,0.5,Tomato,NR,NR,1550,
,04/11/2017,0.8,Tomato,NR,NR,1600,
,05/11/2017,0.6,Tomato,NR,NR,1580,
,06/11/2017,0.7,Tomato,NR,NR,1570,
,07/11/2017,0.4,Tomato,NR,NR,1650,
,08/11/2017,0.5,Tomato,NR,NR,1640,
,09/11/2017,0.5,Tomato,NR,NR,1665,
,10/11/2017,0.7,Tomato,NR,NR,1660,
,11/11/2017,0.8,Tomato,NR,NR,1740,
,12/11/2017,0.7,Tomato,NR,NR,1750,
,13/11/2017,0.6,Tomato,NR,NR,1745,
,14/11/2017,0.4,Tomato,NR,NR,1910,
,15/11/2017,0.5,Tomato,NR,NR,1900,
,16/11/2017,0.4,Tomato,NR,NR,3000,
,18/11/2017,0.4,Tomato,NR,NR,3000,
,19/11/2017,0.8,Tomato,NR,NR,1950,
,20/11/2017,0.4,Tomato,NR,NR,1900,
,21/11/2017,0.4,Tomato,NR,NR,2950,
,22/11/2017,0.4,Tomato,NR,NR,2960,
,23/11/2017,0.5,Tomato,NR,NR,2900,
,24/11/2017,0.5,Tomato,NR,NR,2900,
,25/11/2017,0.5,Tomato,NR,NR,1840,
,27/11/2017,0.7,Tomato,NR,NR,2780,
,28/11/2017,0.8,Tomato,NR,NR,2750,
,29/11/2017,0.3,Tomato,NR,NR,2700,
,30/11/2017,0.4,Tomato,NR,NR,2720,
Khekda,02/11/2017,0.6,Local,NR,NR,2200,
,04/11/2017,0.2,Local,NR,NR,2000,
,06/11/2017,0.8,Local,NR,NR,2400,
,07/11/2017,0.6,Local,NR,NR,2200,
,08/11/2017,0.6,Local,NR,NR,2200,
,09/11/2017,0.4,Local,NR,NR,3600,
,11/11/2017,0.4,Local,NR,NR,4000,
,12/11/2017,0.1,Local,NR,NR,4000,
,13/11/2017,0.1,Local,NR,NR,4600,
,14/11/2017,0.1,Local,NR,NR,4600,
,17/11/2017,0.1,Local,NR,NR,4400,
,21/11/2017,0.1,Local,NR,NR,4400,
,22/11/2017,0.1,Local,NR,NR,3500,
,25/11/2017,0.1,Local,NR,NR,4600,
,27/11/2017,0.1,Deshi,NR,NR,4000,
,29/11/2017,0.1,Local,NR,NR,3600,
Khurja,02/11/2017,6.5,Tomato,765,1050,880,
,04/11/2017,4.5,Tomato,1800,2400,2000,
,06/11/2017,6.5,Tomato,1850,2400,2150,
,07/11/2017,3.5,Tomato,1900,2400,2200,
,08/11/2017,4,Tomato,2000,2600,2400,
,09/11/2017,3,Tomato,2100,2700,2425,
,10/11/2017,3.5,Tomato,2200,2700,2500,
,11/11/2017,4,Tomato,2300,2750,2550,
,13/11/2017,5,Tomato,2400,3000,2700,
,14/11/2017,4.5,Tomato,2500,3200,2850,
,15/11/2017,5,Tomato,2600,3200,2850,
,16/11/2017,6,Tomato,2610,3230,2870,
,17/11/2017,4,Tomato,2630,3250,2870,
,20/11/2017,4,Tomato,2650,3250,2900,
,21/11/2017,5,Tomato,2700,3300,2950,
,22/11/2017,6,Tomato,2700,3400,3000,
,23/11/2017,7,Tomato,2750,3400,3040,
,24/11/2017,5,Tomato,2750,3350,3000,
,25/11/2017,7.5,Tomato,2750,3350,3000,
,27/11/2017,8,Tomato,2600,3200,3000,
,28/11/2017,7,Tomato,2650,3230,3020,
,30/11/2017,5,Tomato,2700,3250,3050,
Kiratpur,07/11/2017,0.2,Deshi,1300,1400,1350,
,10/11/2017,0.3,Deshi,1300,1500,1400,
,12/11/2017,0.2,Deshi,1400,1600,1500,
,17/11/2017,0.2,Deshi,2600,2700,2650,
,19/11/2017,0.1,Deshi,2600,2650,2620,
,21/11/2017,0.2,Deshi,2620,2700,2650,
,23/11/2017,0.1,Deshi,2600,2650,2620,
,25/11/2017,0.1,Deshi,2610,2630,2620,
,26/11/2017,0.1,Deshi,2780,2820,2800,
,28/11/2017,0.2,Deshi,2790,2810,2800,
,30/11/2017,0.1,Deshi,1670,1730,1700,
Konch,03/11/2017,1.2,Local,2850,3000,2950,
,04/11/2017,1,Local,2800,2960,2900,
,05/11/2017,1.4,Local,2840,3000,2930,
,07/11/2017,1.8,Local,2650,2830,2750,
,10/11/2017,1.6,Local,2940,3100,3000,
,11/11/2017,1.5,Local,2910,3100,3010,
,12/11/2017,1,Local,2850,3020,2950,
,13/11/2017,1.5,Local,2900,3050,3000,
,14/11/2017,1.2,Local,2950,3130,3040,
,16/11/2017,1.6,Local,3000,3200,3100,
,17/11/2017,1.5,Local,3000,3200,3100,
,18/11/2017,1,Local,3070,3240,3150,
,19/11/2017,1.2,Local,3100,3220,3150,
,20/11/2017,1,Local,3000,3180,3100,
,21/11/2017,1.2,Local,3000,3180,3110,
,23/11/2017,1.1, ,NR,NR,NR,
,24/11/2017,2, ,NR,NR,NR,
,25/11/2017,1.5,Local,3010,3200,3100,
,26/11/2017,1.2,Local,3050,3240,3150,
,27/11/2017,2,Local,3000,3180,3100,
,28/11/2017,1.5,Local,2910,3100,3000,
,30/11/2017,1.6,Local,3125,3280,3200,
Kopaganj,01/11/2017,2,Tomato,2650,2750,2700,
,02/11/2017,1.8,Tomato,2750,2850,2800,
,03/11/2017,4.5,Tomato,2700,2800,2750,
,04/11/2017,4.2,Tomato,2800,2900,2850,
,06/11/2017,4,Tomato,2750,2850,2800,
,07/11/2017,3.5,Tomato,2800,2900,2840,
,08/11/2017,3.2,Tomato,2800,2900,2850,
,09/11/2017,3,Tomato,2825,2925,2875,
,10/11/2017,2.5,Tomato,2950,3050,3000,
,11/11/2017,3,Tomato,2950,3050,3000,
,13/11/2017,2.2,Tomato,3000,3100,3050,
,14/11/2017,2,Tomato,2950,3050,3000,
,16/11/2017,1.5,Tomato,2950,3050,3000,
,17/11/2017,1.2,Tomato,3000,3100,3045,
,18/11/2017,1,Tomato,3075,3175,3125,
,20/11/2017,3.5,Tomato,3000,3100,3050,
,21/11/2017,3,Tomato,3000,3100,3060,
,22/11/2017,4,Tomato,3000,3100,3055,
,23/11/2017,4.8,Tomato,3000,3100,3050,
,24/11/2017,5.5,Tomato,2975,3075,3025,
,25/11/2017,4,Tomato,3100,3200,3155,
,27/11/2017,3.5,Tomato,3150,3250,3200,
,28/11/2017,4.5,Tomato,3025,3225,3125,
,29/11/2017,4,Tomato,3125,3225,3180,
,30/11/2017,3.5,Tomato,3150,3250,3200,
Kosikalan,01/11/2017,9,Deshi,1850,2000,1950,
,02/11/2017,8,Deshi,1800,1900,1825,
,03/11/2017,7,Deshi,1700,1900,1800,
,06/11/2017,7.6,Deshi,1650,1800,1700,
,07/11/2017,9.5,Deshi,1700,1850,1755,
,08/11/2017,9,Deshi,1750,1950,1800,
,09/11/2017,6,Deshi,1700,1800,1755,
,10/11/2017,6.5,Deshi,1755,2000,1800,
,11/11/2017,6.5,Deshi,2650,2800,2755,
,13/11/2017,5.5,Other,2700,2900,2850,
,14/11/2017,6,Deshi,2850,3100,3000,
,15/11/2017,6.5,Deshi,2860,3000,2950,
,16/11/2017,5.5,Deshi,2800,3100,2900,
,17/11/2017,5,Other,2900,3200,3000,
,18/11/2017,5,Deshi,3000,3400,3200,
,20/11/2017,4.5,Deshi,2800,3100,3000,
,21/11/2017,5,Deshi,3000,3200,3150,
,22/11/2017,6.5,Deshi,3000,3300,3200,
,23/11/2017,3.5,Deshi,2200,3400,3300,
,24/11/2017,4.5,Deshi,3300,3450,3400,
,25/11/2017,4,Deshi,3400,3500,3450,
,27/11/2017,3.5,Deshi,3450,3680,3500,
,28/11/2017,3,Deshi,3500,3650,3600,
,29/11/2017,4,Deshi,3600,3700,3670,
,30/11/2017,4.5,Deshi,3500,3660,3600,
Lakhimpur,01/11/2017,2.8,Deshi,2000,2100,2020,
,02/11/2017,3,Deshi,2000,2100,2010,
,03/11/2017,3.2,Deshi,1960,2100,2000,
,05/11/2017,3.4,Deshi,1980,2070,2010,
,07/11/2017,3,Deshi,2250,2400,2300,
,08/11/2017,2,Deshi,2400,2500,2450,
,10/11/2017,2,Deshi,2400,2500,2450,
,11/11/2017,1.5,Deshi,2450,2600,2500,
,12/11/2017,1.4,Deshi,2500,2600,2520,
,14/11/2017,1.2,Deshi,2600,2800,2700,
,15/11/2017,1,Deshi,2750,2900,2800,
,16/11/2017,1,Deshi,2800,2950,2900,
,17/11/2017,1.2,Deshi,2700,2900,2800,
,18/11/2017,1.3,Deshi,2700,2800,2750,
,19/11/2017,1.5,Deshi,2650,2800,2700,
,20/11/2017,1,Deshi,2650,2750,2700,
,21/11/2017,1.2,Deshi,2750,2900,2800,
,22/11/2017,1.4,Deshi,2750,2900,2800,
,25/11/2017,1.8,Deshi,2700,2850,2780,
,26/11/2017,1.5,Deshi,2750,2900,2800,
,28/11/2017,1.8,Deshi,2750,2900,2800,
,30/11/2017,2,Deshi,2700,2850,2800,
Lalitpur,22/11/2017,2,Other,1600,2560,2300,
,27/11/2017,2, ,NR,NR,NR,
Lucknow,01/11/2017,40,Tomato,2100,2350,2200,
,02/11/2017,30,Tomato,2100,2350,2250,
,03/11/2017,32,Tomato,2200,2450,2300,
,04/11/2017,39,Tomato,2200,2500,2300,
,05/11/2017,31,Tomato,2300,2450,2350,
,06/11/2017,30,Tomato,2300,2550,2400,
,07/11/2017,42,Tomato,2350,2800,2500,
,08/11/2017,44,Tomato,2400,2700,2500,
,09/11/2017,30,Tomato,2400,2650,2500,
,10/11/2017,35,Tomato,2400,2650,2550,
,13/11/2017,20,Tomato,2700,3000,2800,
,14/11/2017,15,Tomato,2800,3200,2950,
,15/11/2017,66,Tomato,2900,3300,3000,
,16/11/2017,65,Tomato,2800,3300,3000,
,17/11/2017,76,Tomato,2700,2950,2850,
,18/11/2017,98.4,Tomato,2800,3200,2950,
,19/11/2017,89,Tomato,2900,3200,3000,
,20/11/2017,50,Tomato,2800,3100,2900,
,21/11/2017,99,Tomato,2800,3100,2950,
,22/11/2017,120,Tomato,2800,3100,2900,
,23/11/2017,100, ,NR,NR,NR,
,24/11/2017,85, ,NR,NR,NR,
,25/11/2017,89,Tomato,2800,3000,2960,
,27/11/2017,55,Tomato,3000,3300,3100,
,28/11/2017,67,Tomato,3000,3300,3150,
,29/11/2017,60,Tomato,3000,3300,3200,
Madhoganj,01/11/2017,0.6,Other,1900,2000,1930,
,02/11/2017,0.5,Other,1900,2000,1950,
,03/11/2017,0.8,Other,2000,2200,2100,
,05/11/2017,1,Other,2100,2200,2150,
,06/11/2017,0.8,Other,2150,2250,2200,
,07/11/2017,1.2,Other,2150,2250,2190,
,08/11/2017,1,Other,2200,2300,2230,
,09/11/2017,0.8,Other,2150,2250,2200,
,10/11/2017,1.8,Other,2180,2300,2220,
,12/11/2017,0.8,Other,2800,2900,2850,
,13/11/2017,0.6,Other,2740,2830,2785,
,14/11/2017,1.2,Other,2600,2700,2635,
,15/11/2017,1,Other,2670,2750,2710,
,16/11/2017,1.4,Other,2690,2780,2700,
,17/11/2017,1.3,Other,2700,2800,2740,
,19/11/2017,0.6,Other,2690,2760,2730,
,20/11/2017,1.2,Other,2700,2790,2720,
,21/11/2017,0.8,Other,3050,3160,3100,
,23/11/2017,0.5,Other,3000,3120,3040,
,24/11/2017,0.3,Other,3000,3040,3020,
,27/11/2017,1.2,Other,2800,2900,2850,
,28/11/2017,1,Other,2900,3000,2950,
,29/11/2017,1.2,Other,3000,3100,3050,
,30/11/2017,1,Other,3000,3200,3100,
Maharajganj,02/11/2017,2,Deshi,2210,2245,2230,
,03/11/2017,1,Deshi,2200,2235,2215,
,04/11/2017,1,Deshi,2285,2325,2305,
,05/11/2017,1,Deshi,2305,2340,2320,
,06/11/2017,1,Deshi,2300,2335,2315,
,07/11/2017,1,Deshi,2305,2345,2325,
,08/11/2017,1,Deshi,2685,2715,2700,
,09/11/2017,1,Deshi,2700,2740,2720,
,11/11/2017,1,Deshi,2730,2760,2745,
,12/11/2017,1,Deshi,2715,2750,2735,
,13/11/2017,1,Deshi,2700,2735,2715,
,14/11/2017,1,Deshi,2650,2695,2675,
,15/11/2017,1,Deshi,2700,2730,2710,
,16/11/2017,1,Deshi,2625,2675,2650,
,17/11/2017,1,Deshi,2600,2630,2615,
,18/11/2017,1,Deshi,3000,3050,3025,
,19/11/2017,1,Deshi,3035,3070,3055,
,20/11/2017,1,Deshi,3025,3075,3050,
,21/11/2017,1,Deshi,3100,3130,3115,
,22/11/2017,1,Deshi,3110,3135,3125,
,23/11/2017,1,Deshi,3025,3060,3045,
,24/11/2017,20,Deshi,3100,3150,3125,
,25/11/2017,1,Deshi,3125,3155,3140,
,26/11/2017,1,Deshi,3130,3160,3145,
,27/11/2017,1,Deshi,3135,3165,3150,
,28/11/2017,1,Deshi,3140,3170,3155,
,29/11/2017,1,Deshi,3100,3135,3115,
,30/11/2017,1,Deshi,3115,3150,3135,
Mahoba,02/11/2017,1.4,Tomato,2980,3050,3020,
,04/11/2017,1.2,Tomato,3000,3100,3070,
,05/11/2017,1.4,Tomato,3050,3150,3100,
,06/11/2017,1.4,Tomato,3000,3150,3100,
,08/11/2017,1.6,Tomato,2900,3000,2950,
,10/11/2017,1.4,Tomato,2880,2950,2920,
,11/11/2017,1,Tomato,2900,3000,2950,
,12/11/2017,1.2,Tomato,2900,3020,2960,
,15/11/2017,1.2,Tomato,3100,3200,3150,
,16/11/2017,1.8,Tomato,3050,3150,3110,
,17/11/2017,2,Tomato,3050,3180,3100,
,18/11/2017,2.4,Tomato,3100,3200,3130,
,19/11/2017,2,Tomato,3100,3250,3180,
,20/11/2017,2.2,Tomato,3100,3250,3160,
,22/11/2017,2.4,Tomato,3080,3160,3120,
,23/11/2017,2.8,Tomato,3100,3200,3150,
,24/11/2017,2.2,Tomato,3150,3250,3200,
,25/11/2017,2,Tomato,3100,3200,3140,
,26/11/2017,1.6,Tomato,3200,3350,3250,
,27/11/2017,1.4,Tomato,3300,3450,3380,
,30/11/2017,1.2,Tomato,3700,3800,3750,
Mainpuri,01/11/2017,3.5,Local,2500,2700,2600,
,02/11/2017,3,Local,2500,2700,2650,
,03/11/2017,4,Local,2500,2700,2600,
,04/11/2017,5,Local,2500,2600,2550,
,06/11/2017,4,Local,2400,2550,2500,
,07/11/2017,4.5,Local,2400,2500,2450,
,08/11/2017,4,Local,2400,2600,2500,
,09/11/2017,5,Local,2400,2600,2500,
,10/11/2017,4,Local,2450,2700,2650,
,11/11/2017,3,Local,3150,3300,3200,
,13/11/2017,2.5,Local,3300,3500,3400,
,14/11/2017,2,Local,3500,3700,3600,
,16/11/2017,3,Local,3200,3300,3270,
,17/11/2017,4,Local,3200,3300,3250,
,18/11/2017,4.5,Local,3100,3250,3200,
