<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42e4d0a42bdac440db07ffe59958f5de2598ab1fb89a9ce47e8d7575c0b0b230
size 64546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,13,Other,550,650,600,
,15/03/2017,13,Other,550,650,600,
,16/03/2017,14,Other,550,640,600,
,17/03/2017,15,Other,500,650,610,
,18/03/2017,14,Other,550,650,610,
,20/03/2017,10,Other,600,700,650,
,21/03/2017,70,Other,650,750,700,
,22/03/2017,10,Other,650,750,700,
,23/03/2017,6,Other,700,800,750,
,24/03/2017,15,Other,600,700,650,
,27/03/2017,11.5,Other,650,690,675,
,28/03/2017,10,Other,650,690,675,
,30/03/2017,14,Other,650,700,680,
,31/03/2017,15,Other,650,750,700,
Shikohabad,24/03/2017,5,Deshi,NR,NR,700,
,25/03/2017,10,Other,NR,NR,750,
,26/03/2017,15,Deshi,NR,NR,600,
,27/03/2017,15,Deshi,NR,NR,650,
,28/03/2017,12,Hybrid,NR,NR,600,
,30/03/2017,48,Deshi,NR,NR,800,
Sikanderabad,31/03/2017,100,Deshi,1000,1360,1240,
Sirsa,31/03/2017,50,Deshi,NR,NR,685,
Sirsaganj,01/03/2017,2.2,Hybrid,NR,NR,600,
,02/03/2017,2.5,Hybrid,NR,NR,580,
,04/03/2017,2,Hybrid,NR,NR,600,
,05/03/2017,1.4,Hybrid,NR,NR,800,
,06/03/2017,2,Hybrid,NR,NR,820,
,07/03/2017,2.2,Hybrid,NR,NR,850,
,08/03/2017,2.4,Hybrid,NR,NR,860,
,09/03/2017,2,Hybrid,NR,NR,840,
,11/03/2017,1.6,Hybrid,NR,NR,850,
,16/03/2017,2,Hybrid,NR,NR,830,
,18/03/2017,2.5,Hybrid,NR,NR,800,
,19/03/2017,2.8,Hybrid,NR,NR,790,
,20/03/2017,2.5,Hybrid,NR,NR,800,
,21/03/2017,2.8,Hybrid,NR,NR,810,
,22/03/2017,2,Hybrid,NR,NR,800,
,23/03/2017,1.7,Hybrid,NR,NR,810,
,25/03/2017,2,Hybrid,NR,NR,800,
,26/03/2017,2.2,Hybrid,NR,NR,815,
,27/03/2017,1.7,Hybrid,NR,NR,820,
,28/03/2017,2.2,Hybrid,NR,NR,800,
,30/03/2017,2.5,Hybrid,NR,NR,820,
Sitapur,01/03/2017,120,Other,500,700,595,
,02/03/2017,122,Other,500,700,590,
,03/03/2017,124,Other,500,700,590,
,04/03/2017,127,Other,500,700,595,
,06/03/2017,130,Other,500,700,590,
,07/03/2017,132,Other,500,700,590,
,08/03/2017,125,Other,500,750,600,
,09/03/2017,130,Other,500,700,590,
,10/03/2017,95,Other,NR,NR,600,
,14/03/2017,80,Other,500,700,590,
,15/03/2017,81,Other,500,700,600,
,16/03/2017,78,Other,500,700,600,
,17/03/2017,86,Other,500,700,600,
,18/03/2017,83,Other,500,700,610,
,20/03/2017,89,Other,NR,NR,610,
,21/03/2017,110,Other,500,720,620,
,22/03/2017,114,Other,500,700,600,
,23/03/2017,116,Other,500,700,600,
,24/03/2017,110,Other,500,720,620,
,25/03/2017,108,Other,500,750,630,
,27/03/2017,107,Other,500,750,650,
,28/03/2017,100,Other,NR,NR,660,
,29/03/2017,105,Other,500,780,680,
,30/03/2017,95,Other,550,800,710,
,31/03/2017,98,Other,600,820,720,
Siyana,01/03/2017,1,Tomato,NR,NR,550,
,02/03/2017,1.2,Tomato,NR,NR,555,
,03/03/2017,1.2,Tomato,NR,NR,545,
,04/03/2017,1,Tomato,NR,NR,550,
,05/03/2017,1,Tomato,NR,NR,565,
,07/03/2017,1.2,Tomato,NR,NR,560,
,08/03/2017,1.2,Tomato,NR,NR,560,
,09/03/2017,10,Tomato,NR,NR,565,
,10/03/2017,1.2,Tomato,NR,NR,560,
,11/03/2017,1,Tomato,NR,NR,570,
,12/03/2017,1.2,Tomato,NR,NR,575,
,14/03/2017,1.5,Tomato,NR,NR,570,
,15/03/2017,1,Tomato,NR,NR,565,
,16/03/2017,1,Tomato,NR,NR,565,
,17/03/2017,0.12,Tomato,NR,NR,750,
,18/03/2017,1.2,Tomato,NR,NR,740,
,19/03/2017,1.2,Tomato,NR,NR,700,
,21/03/2017,1.5,Tomato,NR,NR,735,
,22/03/2017,1.5,Tomato,NR,NR,750,
,23/03/2017,1.2,Tomato,NR,NR,800,
,24/03/2017,0.25,Tomato,NR,NR,805,
,25/03/2017,1.2,Tomato,NR,NR,800,
,26/03/2017,1,Tomato,NR,NR,800,
,28/03/2017,1.2,Tomato,NR,NR,1050,
,31/03/2017,2,Tomato,NR,NR,1085,
Sultanpur,01/03/2017,13,Other,450,500,480,
,02/03/2017,12,Other,480,530,500,
,03/03/2017,13,Other,470,520,490,
,04/03/2017,12,Other,500,525,515,
,06/03/2017,12.5,Other,470,525,480,
,07/03/2017,12.8,Other,450,475,465,
,08/03/2017,13.2,Other,450,500,475,
,09/03/2017,13,Other,450,510,480,
,10/03/2017,8,Other,470,520,490,
,11/03/2017,12,Other,430,500,450,
,14/03/2017,12,Other,430,500,450,
,15/03/2017,14.5,Other,425,450,435,
,16/03/2017,12,Other,420,480,450,
,17/03/2017,12.2,Other,420,480,450,
,20/03/2017,11,Other,500,525,515,
,21/03/2017,12,Other,475,525,500,
,22/03/2017,13.5,Other,465,500,485,
,23/03/2017,13,Other,450,500,470,
,24/03/2017,13,Other,450,500,480,
,25/03/2017,12,Other,450,500,470,
,27/03/2017,11,Other,450,500,480,
,28/03/2017,13.5,Other,460,500,485,
,30/03/2017,12,Other,450,490,470,
,31/03/2017,13.5,Other,400,470,440,
Sultanpurchilkana,30/03/2017,1.2,Deshi,NR,NR,780,
Unnao,01/03/2017,4.2,Deshi,515,575,550,
,02/03/2017,3.8,Deshi,525,600,570,
,03/03/2017,6.5,Deshi,530,575,560,
,04/03/2017,5.3,Deshi,550,600,570,
,08/03/2017,4.9,Deshi,550,600,575,
,09/03/2017,3.8,Deshi,550,600,585,
,10/03/2017,5.8,Deshi,550,600,580,
,12/03/2017,3.7,Deshi,570,630,600,
,14/03/2017,4,Deshi,550,600,585,
,15/03/2017,3.5,Deshi,550,600,585,
,16/03/2017,5.5,Deshi,570,625,600,
,17/03/2017,2.5,Deshi,580,625,600,
,18/03/2017,2.8,Deshi,570,650,600,
,19/03/2017,4,Deshi,550,650,600,
,20/03/2017,4,Deshi,550,650,600,
,21/03/2017,2.5,Deshi,585,650,610,
,22/03/2017,3.8,Deshi,600,650,625,
,23/03/2017,4.2,Deshi,600,675,625,
,24/03/2017,3,Deshi,625,700,675,
,25/03/2017,3.8,Deshi,650,700,675,
,26/03/2017,4,Deshi,650,710,685,
,27/03/2017,3.5,Deshi,650,735,700,
,28/03/2017,2.8,Deshi,660,730,700,
,29/03/2017,4.9,Deshi,700,775,750,
,30/03/2017,3.4,Deshi,700,750,735,
,31/03/2017,2.5,Deshi,725,780,750,
Varanasi(F&V),01/03/2017,140,Tomato,485,525,500,
,02/03/2017,148,Tomato,NR,NR,520,
,03/03/2017,130,Tomato,NR,NR,550,
,04/03/2017,138,Tomato,NR,NR,570,
,05/03/2017,155,Tomato,NR,NR,550,
,15/03/2017,150,Tomato,620,700,650,
,16/03/2017,155,Tomato,NR,NR,600,
,17/03/2017,140,Tomato,535,625,580,
,18/03/2017,160,Tomato,NR,NR,550,
,19/03/2017,165,Tomato,470,535,500,
,20/03/2017,150,Tomato,550,620,580,
,22/03/2017,155,Tomato,525,600,570,
,23/03/2017,140,Tomato,550,625,585,
,24/03/2017,135,Tomato,NR,NR,680,
,25/03/2017,140,Tomato,620,680,650,
,26/03/2017,120,Tomato,700,750,720,
,27/03/2017,100,Tomato,710,775,750,
,29/03/2017,88,Tomato,NR,NR,780,
,30/03/2017,70,Tomato,NR,NR,850,
,31/03/2017,100,Tomato,NR,NR,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
