<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd275f56d7d837cff80c621a3407139a351a3006839c5e211511324f2e0da770
size 103933
=======
DATE,ARRIVAL,MEAN,STD
2021-11-10,1287.8,1619.8666666666668,361.57544932635506
2021-11-11,1905.3,1264.4248985700694,731.1392518200973
2021-11-12,1375.0,1370.3916666666664,677.0343617674725
2021-11-13,1261.8,1334.3,659.3627656052977
2021-11-14,832.3,1363.25,724.9749530156198
2021-11-15,402.8,1464.1449524235056,792.4064527349416
2021-11-16,2342.5,1786.2,776.6198512356822
2021-11-17,1213.4,1472.8166666666666,499.93664404157806
2021-11-18,1652.5,1320.1333333333332,660.3421604659882
2021-11-19,1414.8,1468.0,788.7260973662952
2021-11-20,1472.9,1286.3916666666667,500.02971946397577
2021-11-21,946.25,1310.7583333333332,474.2422485894969
2021-11-22,419.59999999999985,1416.5416666666667,621.6472166863525
2021-11-23,2358.2,1664.0166666666667,683.9585889429922
2021-11-24,1456.1,1513.8916666666664,175.3561338549512
2021-11-25,1646.6,1091.2166666666667,649.6843680246244
2021-11-26,1429.3,1360.2250000000001,572.65937646941
2021-11-27,1353.2,1279.8583333333333,480.2840673468382
2021-11-28,868.85,1244.4416666666668,541.6680613443584
2021-11-29,384.5,1370.8583333333333,663.987545325379
2021-11-30,1667.4,1454.6499999999999,508.829715294485
2021-12-01,1338.7,1411.625,328.42191074642585
2021-12-02,1335.0,1180.0833333333333,520.9242152708545
2021-12-03,1183.0,1037.5083333333334,416.6203271731816
2021-12-04,1311.0,1190.925,388.1437231125433
2021-12-05,855.65,1448.0916666666665,612.0842210681104
2021-12-06,400.3,1257.4833333333333,432.5287251218762
2021-12-07,1787.5,1416.4333333333334,529.4111120438969
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
