<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52c21d59102dfbda373362b5192f54bae52c4ab05b795a8a5a23956e712741d5
size 89675
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2021-09-01,0.0,0.0,1.0,1.0,2.0,0,0,20,20,22.0,PUNJAB,LUDHIANA
2021-09-01,0.0554705885545539,4.0,3.0,6.0,13.0,2,0,6,8,21.0,WEST BENGAL,PURULIA
2021-09-01,0.007447401126295374,0.0,0.0,2.0,2.0,0,0,17,17,19.0,PUNJAB,PANCHKULA
2021-09-01,0.0,2.0,3.0,7.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,ALLAHABAD
2021-09-01,0.009353665533032648,2.0,2.0,4.0,8.0,0,0,0,0,8.0,WEST BENGAL,RAIGANJ
2021-09-01,0.00921838600088715,1.0,1.0,4.0,6.0,0,0,0,0,6.0,WEST BENGAL,KOLKATA
2021-09-01,0.023583245861954497,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-10-01,0.02540993604951522,4.0,3.0,7.0,14.0,8,6,20,34,48.0,UTTAR PRADESH,VARANASI
2021-10-01,0.025245505071513016,1.0,0.0,2.0,3.0,12,11,20,43,46.0,PUNJAB,BATHINDA
2021-10-01,0.0,4.0,4.0,5.0,13.0,10,10,10,30,43.0,PUNJAB,AMRITSAR
2021-10-01,0.0,1.0,3.0,4.0,8.0,7,6,20,33,41.0,PUNJAB,CHANDIGARH
2021-10-01,0.030414846785975256,5.0,4.0,9.0,18.0,0,0,16,16,34.0,UTTAR PRADESH,JHANSI
2021-10-01,0.028112210775604246,2.0,4.0,7.0,13.0,0,0,20,20,33.0,UTTAR PRADESH,MEERUT
2021-10-01,0.0,0.0,0.0,1.0,1.0,0,1,20,21,22.0,PUNJAB,LUDHIANA
2021-10-01,0.0233931555075671,4.0,4.0,8.0,16.0,0,0,5,5,21.0,UTTAR PRADESH,LUCKNOW
2021-10-01,0.01863613818996268,0.0,0.0,2.0,2.0,0,0,17,17,19.0,PUNJAB,PANCHKULA
2021-10-01,0.0147710036699557,4.0,3.0,6.0,13.0,0,0,2,2,15.0,WEST BENGAL,PURULIA
2021-10-01,0.014727553085006369,2.0,3.0,7.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,ALLAHABAD
2021-10-01,0.0,2.0,2.0,4.0,8.0,0,0,0,0,8.0,WEST BENGAL,RAIGANJ
2021-10-01,0.010585103351387877,1.0,1.0,4.0,6.0,0,0,0,0,6.0,WEST BENGAL,KOLKATA
2021-10-01,0.030155510152947262,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GORAKHPUR
2021-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-11-01,0.025935176654908958,1.0,1.0,3.0,5.0,17,16,21,54,59.0,PUNJAB,BATHINDA
2021-11-01,0.019809134086986115,4.0,3.0,7.0,14.0,13,11,21,45,59.0,UTTAR PRADESH,VARANASI
2021-11-01,0.01769634779070891,0.0,2.0,3.0,5.0,7,6,21,34,39.0,PUNJAB,CHANDIGARH
2021-11-01,0.07015244559633438,5.0,5.0,6.0,16.0,6,6,6,18,34.0,PUNJAB,AMRITSAR
2021-11-01,0.0,4.0,3.0,8.0,15.0,0,0,18,18,33.0,UTTAR PRADESH,JHANSI
2021-11-01,0.0,2.0,3.0,6.0,11.0,0,0,21,21,32.0,UTTAR PRADESH,MEERUT
2021-11-01,0.031706911544176805,4.0,5.0,9.0,18.0,0,0,5,5,23.0,UTTAR PRADESH,LUCKNOW
2021-11-01,0.0,0.0,0.0,1.0,1.0,0,1,21,22,23.0,PUNJAB,LUDHIANA
2021-11-01,0.03147961892518655,0.0,1.0,3.0,4.0,0,0,18,18,22.0,PUNJAB,PANCHKULA
2021-11-01,0.09099313598955902,5.0,4.0,7.0,16.0,0,0,0,0,16.0,WEST BENGAL,PURULIA
2021-11-01,0.028786622962037937,1.0,3.0,7.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,ALLAHABAD
2021-11-01,0.015684787108529042,1.0,1.0,2.0,4.0,2,2,2,6,10.0,UTTAR PRADESH,GORAKHPUR
2021-11-01,0.01603915645783449,1.0,1.0,4.0,6.0,0,0,2,2,8.0,WEST BENGAL,KOLKATA
2021-11-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,WEST BENGAL,RAIGANJ
2021-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-12-01,0.020153438885251847,1.0,1.0,3.0,5.0,20,20,20,60,65.0,PUNJAB,BATHINDA
2021-12-01,0.0013944064419095033,4.0,3.0,7.0,14.0,16,15,20,51,65.0,UTTAR PRADESH,VARANASI
2021-12-01,0.0007055003546189652,0.0,2.0,3.0,5.0,7,6,20,33,38.0,PUNJAB,CHANDIGARH
2021-12-01,0.010254378470763844,2.0,3.0,6.0,11.0,1,4,20,25,36.0,UTTAR PRADESH,MEERUT
2021-12-01,0.003281475514196885,3.0,2.0,7.0,12.0,0,0,18,18,30.0,UTTAR PRADESH,JHANSI
2021-12-01,0.0007803712625513827,0.0,1.0,2.0,3.0,0,0,20,20,23.0,PUNJAB,PANCHKULA
2021-12-01,0.00012257178252500072,0.0,0.0,1.0,1.0,0,1,20,21,22.0,PUNJAB,LUDHIANA
2021-12-01,0.007181646059196615,1.0,1.0,2.0,4.0,5,6,6,17,21.0,UTTAR PRADESH,GORAKHPUR
2021-12-01,0.0214102967473167,5.0,5.0,9.0,19.0,0,0,1,1,20.0,UTTAR PRADESH,LUCKNOW
2021-12-01,0.022793767177804482,6.0,5.0,6.0,17.0,1,1,1,3,20.0,PUNJAB,AMRITSAR
2021-12-01,0.0017977405050681645,5.0,4.0,7.0,16.0,0,1,1,2,18.0,WEST BENGAL,PURULIA
2021-12-01,0.05031979163036342,2.0,4.0,8.0,14.0,0,0,0,0,14.0,UTTAR PRADESH,ALLAHABAD
2021-12-01,0.0005660556449735793,1.0,1.0,4.0,6.0,0,0,6,6,12.0,WEST BENGAL,KOLKATA
2021-12-01,0.007420455689430167,1.0,1.0,3.0,5.0,0,0,0,0,5.0,WEST BENGAL,RAIGANJ
2021-12-01,0.0014333829674382241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2022-01-01,5.921291766864688e-05,3.0,2.0,6.0,11.0,16,19,20,55,66.0,UTTAR PRADESH,VARANASI
2022-01-01,0.001960987741203789,1.0,1.0,3.0,5.0,20,20,20,60,65.0,PUNJAB,BATHINDA
2022-01-01,0.00036854976218007385,2.0,2.0,5.0,9.0,1,7,20,28,37.0,UTTAR PRADESH,MEERUT
2022-01-01,0.0001839607990338673,0.0,1.0,2.0,3.0,3,6,20,29,32.0,PUNJAB,CHANDIGARH
2022-01-01,6.572177233107857e-05,1.0,1.0,2.0,4.0,6,10,9,25,29.0,UTTAR PRADESH,GORAKHPUR
2022-01-01,0.0001141061434396356,5.0,4.0,7.0,16.0,1,5,4,10,26.0,WEST BENGAL,PURULIA
2022-01-01,0.0008275686041356741,3.0,1.0,6.0,10.0,0,0,14,14,24.0,UTTAR PRADESH,JHANSI
2022-01-01,6.993148110563721e-05,0.0,0.0,1.0,1.0,0,1,20,21,22.0,PUNJAB,LUDHIANA
2022-01-01,0.00012511539811189138,0.0,1.0,2.0,3.0,0,0,16,16,19.0,PUNJAB,PANCHKULA
2022-01-01,6.465506231845729e-05,4.0,4.0,8.0,16.0,0,0,0,0,16.0,UTTAR PRADESH,LUCKNOW
2022-01-01,0.0002999834232937517,1.0,0.0,3.0,4.0,0,2,10,12,16.0,WEST BENGAL,KOLKATA
2022-01-01,0.0017846401966249445,6.0,4.0,5.0,15.0,0,0,0,0,15.0,PUNJAB,AMRITSAR
2022-01-01,0.0015903502852464785,1.0,0.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,RAIGANJ
2022-01-01,5.45674499953016e-05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
