<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a384f5508d6fa2f54973cb35a33d8a1947926306c02b1ae2d82cfb18bca6b503
size 41350
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAI,27/03/2020,1.0,1000.0,2000.0,1500.0
VAI,28/03/2020,2.0,1000.0,2000.0,1500.0
VAI,29/03/2020,2.0,1000.0,1800.0,1400.0
VAIJPUR,02/03/2020,92.0,500.0,1800.0,1200.0
VAIJPUR,05/03/2020,63.0,500.0,1900.0,1310.0
VAIJPUR,07/03/2020,54.0,400.0,1800.0,1325.0
VAIJPUR,09/03/2020,57.0,500.0,2100.0,1415.0
VAIJPUR,16/03/2020,180.0,500.0,1700.0,1180.0
VAIJPUR,17/03/2020,94.0,300.0,1300.0,1005.0
VAIJPUR,18/03/2020,118.0,300.0,1075.0,750.0
VAIJPUR,19/03/2020,288.0,300.0,1375.0,950.0
VAIJPUR,20/03/2020,41.0,500.0,1035.0,850.0
VAIJPUR,25/03/2020,44.0,500.0,1300.0,1000.0
VAIJPUR,26/03/2020,14.0,500.0,1360.0,1000.0
VAIJPUR,27/03/2020,23.0,300.0,1200.0,1000.0
VAIJPUR,28/03/2020,135.0,400.0,1500.0,1200.0
VAIJPUR,30/03/2020,386.0,400.0,1400.0,1100.0
VASHI NEW MUMBAI,02/03/2020,24.0,1800.0,2200.0,2000.0
VASHI NEW MUMBAI,03/03/2020,893.0,1500.0,2000.0,1750.0
VASHI NEW MUMBAI,04/03/2020,1026.0,,,
VASHI NEW MUMBAI,05/03/2020,1056.0,1500.0,2100.0,1800.0
VASHI NEW MUMBAI,06/03/2020,1180.0,1500.0,2100.0,1800.0
VASHI NEW MUMBAI,07/03/2020,1662.0,1500.0,2000.0,1750.0
VASHI NEW MUMBAI,09/03/2020,1522.0,1600.0,2200.0,1900.0
VASHI NEW MUMBAI,11/03/2020,1388.0,1600.0,2200.0,1900.0
VASHI NEW MUMBAI,12/03/2020,1006.0,1700.0,2300.0,2000.0
VASHI NEW MUMBAI,13/03/2020,1338.0,1600.0,2200.0,1900.0
VASHI NEW MUMBAI,14/03/2020,1970.0,1500.0,2200.0,1850.0
VASHI NEW MUMBAI,16/03/2020,1931.0,1500.0,1900.0,1700.0
VASHI NEW MUMBAI,17/03/2020,1591.0,1500.0,1900.0,1700.0
VASHI NEW MUMBAI,18/03/2020,1370.0,1500.0,1900.0,1700.0
VASHI NEW MUMBAI,19/03/2020,1800.0,1400.0,1800.0,1600.0
VASHI NEW MUMBAI,20/03/2020,1779.0,1400.0,1900.0,1650.0
VITA,18/03/2020,1.0,1000.0,2000.0,1750.0
VITA,19/03/2020,1.0,1000.0,2000.0,1650.0
VITA,20/03/2020,1.0,1000.0,2000.0,1750.0
YAWAL,01/03/2020,112.0,610.0,1410.0,1080.0
YAWAL,02/03/2020,96.0,600.0,1420.0,1060.0
YAWAL,05/03/2020,48.0,620.0,1410.0,1020.0
YAWAL,06/03/2020,160.0,610.0,1420.0,1000.0
YAWAL,08/03/2020,142.0,600.0,1430.0,980.0
YAWAL,09/03/2020,24.0,600.0,1430.0,980.0
YAWAL,10/03/2020,56.0,600.0,1430.0,980.0
YAWAL,11/03/2020,80.0,600.0,1430.0,980.0
YAWAL,12/03/2020,96.0,630.0,1450.0,990.0
YAWAL,14/03/2020,280.0,640.0,1130.0,970.0
YAWAL,15/03/2020,112.0,620.0,1150.0,930.0
YAWAL,16/03/2020,120.0,600.0,1170.0,930.0
YAWAL,17/03/2020,128.0,610.0,1170.0,940.0
YAWAL,18/03/2020,80.0,610.0,1200.0,950.0
YAWAL,19/03/2020,96.0,610.0,1200.0,950.0
YAWAL,20/03/2020,112.0,650.0,1220.0,960.0
YAWAL,21/03/2020,424.0,650.0,1230.0,960.0
YAWAL,25/03/2020,32.0,690.0,1350.0,970.0
YAWAL,26/03/2020,48.0,690.0,1350.0,970.0
YAWAL,28/03/2020,16.0,700.0,1400.0,1000.0
YAWAL,29/03/2020,80.0,720.0,1400.0,1030.0
YAWAL,30/03/2020,205.0,720.0,1400.0,1030.0
YAWAL,31/03/2020,264.0,720.0,1410.0,1040.0
YEOLA,02/03/2020,1536.0,500.0,1667.0,1400.0
YEOLA,04/03/2020,855.0,300.0,1802.0,1500.0
YEOLA,06/03/2020,1466.0,500.0,1801.0,1650.0
YEOLA,07/03/2020,869.0,700.0,1794.0,1500.0
YEOLA,11/03/2020,1194.0,300.0,1810.0,1550.0
YEOLA,12/03/2020,659.0,350.0,1651.0,1500.0
YEOLA,14/03/2020,1073.0,300.0,1695.0,1425.0
YEOLA,16/03/2020,2088.0,400.0,1590.0,1300.0
YEOLA,18/03/2020,2585.0,300.0,1368.0,950.0
YEOLA,20/03/2020,2931.0,400.0,1496.0,1150.0
YEOLA,30/03/2020,244.0,850.0,1300.0,1150.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
