<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f99f93a2bef2730e09321b6bb34ecb55d1a911a6780441035c1a25c52570cc5
size 40058
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VADGAONPETH,18/01/2020,5.0,500.0,1500.0,650.0
VADGAONPETH,20/01/2020,7.0,800.0,1300.0,950.0
VADGAONPETH,22/01/2020,6.0,500.0,1200.0,850.0
VADGAONPETH,23/01/2020,6.0,600.0,1000.0,850.0
VADGAONPETH,24/01/2020,6.0,600.0,1500.0,850.0
VADGAONPETH,25/01/2020,6.0,500.0,1200.0,850.0
VADGAONPETH,27/01/2020,7.0,800.0,1200.0,950.0
VADGAONPETH,28/01/2020,5.0,500.0,700.0,650.0
VADGAONPETH,29/01/2020,6.0,500.0,1500.0,850.0
VADGAONPETH,30/01/2020,10.0,100.0,800.0,450.0
VADGAONPETH,31/01/2020,10.0,300.0,700.0,450.0
VAI,01/01/2020,6.0,500.0,1600.0,1500.0
VAI,02/01/2020,6.0,500.0,1600.0,1450.0
VAI,03/01/2020,6.0,500.0,1700.0,1500.0
VAI,04/01/2020,5.0,500.0,1600.0,1450.0
VAI,05/01/2020,6.0,500.0,1600.0,1400.0
VAI,06/01/2020,6.0,800.0,2000.0,920.0
VAI,07/01/2020,6.0,800.0,1800.0,1500.0
VAI,08/01/2020,6.0,800.0,2000.0,1500.0
VAI,09/01/2020,5.0,800.0,2000.0,1500.0
VAI,10/01/2020,5.0,600.0,800.0,740.0
VAI,11/01/2020,5.0,500.0,1400.0,900.0
VAI,12/01/2020,6.0,500.0,1300.0,850.0
VAI,13/01/2020,7.0,500.0,1200.0,800.0
VAI,14/01/2020,5.0,500.0,1500.0,1000.0
VAI,15/01/2020,5.0,800.0,2000.0,1400.0
VAI,16/01/2020,5.0,800.0,1700.0,1250.0
VAI,17/01/2020,6.0,500.0,1500.0,1000.0
VAI,18/01/2020,5.0,500.0,1300.0,900.0
VAI,19/01/2020,6.0,500.0,1600.0,950.0
VAI,20/01/2020,6.0,500.0,1700.0,1050.0
VAI,21/01/2020,7.0,500.0,1500.0,1000.0
VAI,22/01/2020,6.0,500.0,1500.0,1000.0
VAI,23/01/2020,5.0,500.0,1400.0,900.0
VAI,24/01/2020,6.0,500.0,1300.0,800.0
VAI,25/01/2020,6.0,500.0,1200.0,850.0
VAI,26/01/2020,6.0,500.0,1300.0,850.0
VAI,27/01/2020,6.0,500.0,1400.0,800.0
VAI,28/01/2020,7.0,500.0,1300.0,950.0
VAI,29/01/2020,6.0,500.0,1300.0,900.0
VAI,30/01/2020,6.0,500.0,1200.0,850.0
VAI,31/01/2020,6.0,500.0,1100.0,850.0
VITA,02/01/2020,3.0,800.0,1000.0,900.0
VITA,03/01/2020,2.0,800.0,1200.0,1000.0
VITA,04/01/2020,4.0,800.0,1000.0,900.0
VITA,05/01/2020,2.0,1000.0,1200.0,1150.0
VITA,06/01/2020,5.0,1000.0,1500.0,1350.0
VITA,07/01/2020,2.0,1000.0,1500.0,1350.0
VITA,09/01/2020,2.0,1000.0,1500.0,1350.0
VITA,10/01/2020,6.0,1000.0,1500.0,1350.0
VITA,11/01/2020,3.0,1000.0,1500.0,1350.0
VITA,12/01/2020,4.0,800.0,1000.0,900.0
VITA,13/01/2020,5.0,1000.0,1600.0,1350.0
VITA,14/01/2020,6.0,1000.0,1600.0,1350.0
VITA,16/01/2020,2.0,500.0,1000.0,800.0
VITA,19/01/2020,2.0,500.0,1000.0,800.0
VITA,20/01/2020,2.0,800.0,1000.0,900.0
VITA,21/01/2020,3.0,800.0,1000.0,900.0
VITA,23/01/2020,8.0,800.0,1000.0,900.0
VITA,24/01/2020,5.0,800.0,1000.0,900.0
VITA,25/01/2020,2.0,800.0,1200.0,1000.0
VITA,26/01/2020,1.0,500.0,800.0,600.0
VITA,27/01/2020,3.0,800.0,1000.0,900.0
VITA,28/01/2020,6.0,800.0,1000.0,900.0
VITA,30/01/2020,2.0,500.0,800.0,600.0
VITA,31/01/2020,2.0,600.0,800.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
