<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09fefa3f8fb18aeb8f7e895447f54cda8234869f97eb803a37aeda7e3fb92a05
size 151231
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2019,0.6,Other,768,772,770,
,05/11/2019,0.4,Other,758,762,760,
,06/11/2019,0.7,Other,753,757,755,
,07/11/2019,0.5,Other,748,752,750,
,08/11/2019,0.5,Other,1628,1632,1630,
,09/11/2019,0.4,Other,758,762,760,
,10/11/2019,0.7,Other,753,757,755,
,11/11/2019,0.5,Other,748,752,750,
Gurusarai,01/11/2019,0.5,Red,2745,2820,2800,
,03/11/2019,0.2,Red,2750,2850,2800,
,04/11/2019,0.2,Red,2750,2845,2800,
,05/11/2019,0.2,Red,2800,2900,2850,
,06/11/2019,0.1,Red,2800,2900,2850,
,07/11/2019,0.4,Red,2780,2885,2820,
,08/11/2019,0.3, ,NR,NR,NR,
,10/11/2019,0.2, ,NR,NR,NR,
,11/11/2019,0.2, ,NR,NR,NR,
,12/11/2019,0.4, ,NR,NR,NR,
,13/11/2019,0.4, ,NR,NR,NR,
,14/11/2019,0.2, ,NR,NR,NR,
,15/11/2019,0.4, ,NR,NR,NR,
,16/11/2019,0.4, ,NR,NR,NR,
,17/11/2019,0.2, ,NR,NR,NR,
,18/11/2019,0.2, ,NR,NR,NR,
,19/11/2019,0.1, ,NR,NR,NR,
,20/11/2019,0.3, ,NR,NR,NR,
,21/11/2019,0.2, ,NR,NR,NR,
,22/11/2019,0.4, ,NR,NR,NR,
,24/11/2019,0.2, ,NR,NR,NR,
,25/11/2019,0.2, ,NR,NR,NR,
,26/11/2019,0.2, ,NR,NR,NR,
,27/11/2019,0.2, ,NR,NR,NR,
,28/11/2019,0.4, ,NR,NR,NR,
,29/11/2019,0.2, ,NR,NR,NR,
Haathras,01/11/2019,3,Red,3500,3700,3600,
,14/11/2019,1.5, ,NR,NR,NR,
,15/11/2019,6, ,NR,NR,NR,
,16/11/2019,3,Red,4000,4100,4050,
,22/11/2019,4,Red,3700,3900,3800,
,26/11/2019,2, ,NR,NR,NR,
,28/11/2019,2, ,NR,NR,NR,
,29/11/2019,2, ,NR,NR,NR,
Hamirpur,15/11/2019,6,Red,4200,4800,4500,
,29/11/2019,11,Red,4400,5000,4700,
Hapur,02/11/2019,1.5,Red,2800,3000,2850,
,04/11/2019,1.5,Red,2900,3000,2950,
,05/11/2019,1.2, ,NR,NR,NR,
,07/11/2019,1.5,Red,3500,3850,3600,
,08/11/2019,1.2, ,NR,NR,NR,
,09/11/2019,1,Red,3900,4200,4080,
,11/11/2019,1,Red,3900,4150,4050,
,12/11/2019,1.2,Red,4000,4150,4080,
,14/11/2019,1,Red,4000,4160,4075,
,15/11/2019,1.5,Red,4100,4200,4150,
,16/11/2019,1.5,Red,4100,4200,4170,
,18/11/2019,1.2,Red,4000,4130,4050,
,19/11/2019,1.5,Red,3940,4100,4000,
,20/11/2019,2,Red,3900,4050,3980,
,21/11/2019,1.5,Red,3900,4100,3950,
,22/11/2019,1.5,Red,3900,4100,3950,
,23/11/2019,2,Red,3900,4100,3960,
,25/11/2019,1.5,Red,4100,4200,4150,
,26/11/2019,2,Red,3900,4100,4000,
,28/11/2019,2,Red,4250,4450,4400,
,29/11/2019,1.5,Red,4250,4380,4300,
Hardoi,01/11/2019,5,Pusa-Red,3900,3920,3910,
,02/11/2019,4,Pusa-Red,3920,3950,3940,
,04/11/2019,3,Pusa-Red,3900,3960,3930,
,05/11/2019,2.3,Pusa-Red,3910,3980,3950,
,06/11/2019,2.2,Pusa-Red,3940,3980,3960,
,07/11/2019,2,Pusa-Red,4190,4210,4200,
,08/11/2019,2.4,Pusa-Red,4180,4220,4200,
,09/11/2019,2,Pusa-Red,4100,4120,4110,
,11/11/2019,5,Pusa-Red,3950,4060,4000,
,12/11/2019,4.5,Pusa-Red,4000,4020,4010,
,13/11/2019,4,Pusa-Red,4050,4070,4060,
,14/11/2019,8.5,Pusa-Red,4100,4140,4120,
,15/11/2019,7,Pusa-Red,4130,4150,4140,
,16/11/2019,10,Pusa-Red,4100,4160,4130,
,18/11/2019,9,Pusa-Red,4150,4190,4180,
,19/11/2019,6,Pusa-Red,4140,4180,4160,
,20/11/2019,14,Pusa-Red,4130,4150,4140,
,21/11/2019,16,Pusa-Red,3900,3940,3920,
,22/11/2019,16.5,Pusa-Red,3860,3900,3880,
,23/11/2019,10,Pusa-Red,3880,3900,3890,
,25/11/2019,5,Pusa-Red,3850,4000,3900,
,26/11/2019,4,Pusa-Red,3900,3960,3930,
,27/11/2019,11,Pusa-Red,3890,3990,3940,
,28/11/2019,12,Pusa-Red,3860,3940,3900,
,29/11/2019,4,Pusa-Red,3990,4100,4050,
,30/11/2019,3.5,Pusa-Red,4190,4240,4220,
Hargaon (Laharpur),01/11/2019,1,Nasik,2400,2600,2500,
,02/11/2019,1,Nasik,2500,2700,2600,
,03/11/2019,1,Nasik,2500,2700,2600,
,04/11/2019,1,Nasik,2500,2700,2600,
,05/11/2019,1,Nasik,2500,2700,2600,
,06/11/2019,15,Nasik,2500,2800,2700,
,07/11/2019,1,Nasik,3000,3200,3100,
,08/11/2019,1,Nasik,3200,3400,3300,
,11/11/2019,1,Nasik,3000,3200,3100,
,12/11/2019,1,Nasik,3000,3200,3100,
,13/11/2019,1,Nasik,2900,3100,3000,
,14/11/2019,1,Nasik,2800,3000,2900,
,15/11/2019,1,Nasik,3000,3200,3100,
,17/11/2019,1,Nasik,3000,3200,3100,
,18/11/2019,1,Nasik,3100,3300,3200,
,19/11/2019,1,Nasik,3000,3200,3100,
,20/11/2019,1,Nasik,3000,3200,3100,
,21/11/2019,1,Nasik,3000,3200,3100,
,22/11/2019,1,Nasik,3100,3300,3200,
,23/11/2019,1,Nasik,3000,3200,3100,
,24/11/2019,1,Nasik,3000,3200,3100,
,25/11/2019,1,Nasik,3000,3200,3100,
,26/11/2019,1,Nasik,4100,4300,4200,
,28/11/2019,1,Nasik,3900,4100,4000,
,30/11/2019,1,Nasik,4500,4700,4600,
Hasanpur,01/11/2019,1.2,Red,2400,2600,2500,
,02/11/2019,0.4,Red,2500,2700,2600,
,04/11/2019,0.3,Red,2600,2800,2700,
,05/11/2019,0.4,Red,2500,2700,2600,
,06/11/2019,0.4,Red,2600,2800,2700,
,07/11/2019,0.3,Red,2600,2800,2700,
,08/11/2019,0.6,Red,3100,3300,3200,
,11/11/2019,0.5,Red,3200,3400,3300,
,13/11/2019,0.4,Red,3250,3450,3350,
,14/11/2019,0.7,Red,3100,3300,3200,
,15/11/2019,0.5,Red,3100,3300,3200,
,16/11/2019,0.7,Red,3150,3350,3250,
,18/11/2019,0.5,Red,3100,3300,3200,
,19/11/2019,0.9,Red,3100,3300,3200,
,20/11/2019,0.4,Red,3100,3300,3200,
,22/11/2019,0.6,Red,3500,3700,3600,
,23/11/2019,0.3,Red,3900,4100,4000,
,25/11/2019,0.07,Red,3700,3900,3800,
,26/11/2019,0.4,Red,3900,4100,4000,
,27/11/2019,0.5,Red,3900,4100,4000,
,29/11/2019,0.3,Red,4100,4300,4200,
,30/11/2019,0.4,Red,4100,4300,4200,
Jafarganj,01/11/2019,1,Red,3350,3450,3400,
,02/11/2019,9,Red,1100,1200,1150,
,03/11/2019,6,Red,3550,3650,3600,
,04/11/2019,1,Red,3600,3700,3650,
,05/11/2019,2,Red,3800,3900,3850,
,06/11/2019,3,Red,3850,3950,3900,
,07/11/2019,1,Red,3900,3960,3930,
,08/11/2019,0.6,Red,3950,4050,4000,
,09/11/2019,1, ,NR,NR,NR,
,10/11/2019,11, ,NR,NR,NR,
,11/11/2019,1, ,NR,NR,NR,
,13/11/2019,2, ,NR,NR,NR,
,14/11/2019,0.4, ,NR,NR,NR,
,15/11/2019,0.2, ,NR,NR,NR,
,16/11/2019,0.6, ,NR,NR,NR,
,17/11/2019,1, ,NR,NR,NR,
,18/11/2019,0.6, ,NR,NR,NR,
,19/11/2019,0.6, ,NR,NR,NR,
,20/11/2019,0.8, ,NR,NR,NR,
,21/11/2019,0.4, ,NR,NR,NR,
,22/11/2019,0.4, ,NR,NR,NR,
,23/11/2019,0.2, ,NR,NR,NR,
,24/11/2019,1, ,NR,NR,NR,
,25/11/2019,0.4, ,NR,NR,NR,
,26/11/2019,0.3, ,NR,NR,NR,
,27/11/2019,1.6, ,NR,NR,NR,
,28/11/2019,0.6, ,NR,NR,NR,
,29/11/2019,1, ,NR,NR,NR,
,30/11/2019,0.6, ,NR,NR,NR,
Jagnair,01/11/2019,0.1,Red,3500,3540,3520,
,29/11/2019,0.1,Red,3200,3240,3220,
Jahangirabad,02/11/2019,0.6,Red,2700,2800,2750,
,03/11/2019,0.5,Red,2700,2800,2750,
,04/11/2019,0.6,Red,2700,2800,2750,
,05/11/2019,0.6,Red,2900,3100,3000,
,06/11/2019,0.5,Red,3350,3450,3400,
,07/11/2019,0.5,Red,3950,4050,4000,
,09/11/2019,0.4,Red,3950,4050,4000,
,10/11/2019,0.5,Red,3950,4050,4000,
,11/11/2019,0.5,Red,4000,4100,4050,
,12/11/2019,0.6,Red,4000,4100,4050,
,13/11/2019,0.6,Red,4100,4250,4200,
,14/11/2019,0.6,Red,3950,4050,4000,
,16/11/2019,0.7,Red,3800,3900,3850,
,17/11/2019,0.8,Red,3800,3900,3850,
,18/11/2019,0.6,Red,3800,3900,3850,
,19/11/2019,0.5,Red,3800,3900,3850,
,20/11/2019,0.7,Red,4000,4100,4050,
,21/11/2019,0.5,Red,4000,4100,4050,
,23/11/2019,0.6,Red,3750,3850,3800,
,24/11/2019,0.5,Red,3700,3800,3750,
,25/11/2019,0.5,Red,3700,3800,3750,
,27/11/2019,0.6,Red,3700,3800,3750,
,28/11/2019,0.4,Red,4100,4200,4150,
,30/11/2019,0.5, ,NR,NR,NR,
Jalaun,01/11/2019,5,Red,2650,2725,2725,
,02/11/2019,4,Red,2630,2700,2700,
,03/11/2019,5,Red,2650,2700,2700,
,05/11/2019,2.5, ,NR,NR,NR,
,06/11/2019,3, ,NR,NR,NR,
,07/11/2019,2.5, ,NR,NR,NR,
,08/11/2019,7, ,NR,NR,NR,
,10/11/2019,6, ,NR,NR,NR,
,12/11/2019,5, ,NR,NR,NR,
,13/11/2019,4.5, ,NR,NR,NR,
,14/11/2019,4, ,NR,NR,NR,
,15/11/2019,5, ,NR,NR,NR,
,16/11/2019,3.5, ,NR,NR,NR,
,17/11/2019,6, ,NR,NR,NR,
,19/11/2019,4, ,NR,NR,NR,
,20/11/2019,3, ,NR,NR,NR,
,21/11/2019,3.5, ,NR,NR,NR,
,22/11/2019,4, ,NR,NR,NR,
,23/11/2019,3.2, ,NR,NR,NR,
,24/11/2019,3, ,NR,NR,NR,
,26/11/2019,3.5, ,NR,NR,NR,
,27/11/2019,3, ,NR,NR,NR,
,28/11/2019,3.2, ,NR,NR,NR,
,29/11/2019,4, ,NR,NR,NR,
,30/11/2019,3.5, ,NR,NR,NR,
Jangipura,01/11/2019,23,Red,3760,3850,3800,
,02/11/2019,24,Red,3760,3850,3800,
,03/11/2019,25,Red,3760,3840,3800,
,04/11/2019,26,Red,3760,3850,3800,
,06/11/2019,15,Red,4000,4200,4100,
,07/11/2019,10,Red,4480,4600,4500,
,08/11/2019,8,Red,4570,4640,4600,
,09/11/2019,11,Red,4560,4630,4600,
,10/11/2019,13,Red,4570,4630,4600,
,11/11/2019,16,Red,4300,4450,4400,
,13/11/2019,18,Red,4170,4250,4200,
,14/11/2019,20,Red,4160,4250,4200,
,15/11/2019,23,Red,4160,4230,4200,
,16/11/2019,25,Red,4160,4230,4200,
,17/11/2019,26,Red,3970,4030,4000,
,18/11/2019,27,Red,3970,4030,4000,
,20/11/2019,20,Red,4000,4050,4030,
,21/11/2019,23,Red,3970,4030,4000,
,22/11/2019,25,Red,3970,4030,4000,
,23/11/2019,16,Red,4000,4050,4030,
,24/11/2019,20,Red,4000,4050,4030,
,25/11/2019,12,Red,4270,4350,4300,
,27/11/2019,13,Red,4280,4350,4300,
,28/11/2019,14,Red,4270,4350,4300,
,29/11/2019,15,Red,4260,4320,4300,
,30/11/2019,10,Red,4380,4450,4400,
Jasra,01/11/2019,1.3,Onion,3000,3500,3150,
,02/11/2019,0.8,Red,3750,4000,3800,
,03/11/2019,2.4, ,NR,NR,NR,
,04/11/2019,1, ,NR,NR,NR,
,05/11/2019,1.2,Onion,4000,4500,4200,
,06/11/2019,1.1,Onion,4300,4500,4450,
,07/11/2019,1.5, ,NR,NR,NR,
,14/11/2019,1.3, ,NR,NR,NR,
,15/11/2019,0.7, ,NR,NR,NR,
,16/11/2019,0.7, ,NR,NR,NR,
,17/11/2019,1.3,Onion,4300,4750,4450,
,18/11/2019,0.9,Onion,4250,4750,4450,
,19/11/2019,1,Onion,4400,4700,4450,
,21/11/2019,1.8, ,NR,NR,NR,
,22/11/2019,2.4, ,NR,NR,NR,
,23/11/2019,1.2, ,NR,NR,NR,
,24/11/2019,0.9, ,NR,NR,NR,
,25/11/2019,0.8, ,NR,NR,NR,
,26/11/2019,1, ,NR,NR,NR,
,27/11/2019,1.5, ,NR,NR,NR,
,28/11/2019,1.5, ,NR,NR,NR,
,29/11/2019,0.9, ,NR,NR,NR,
,30/11/2019,1.9, ,NR,NR,NR,
Jasvantnagar,01/11/2019,0.1,Red,3250,3350,3300,
,02/11/2019,0.1,Red,3250,3350,3300,
,04/11/2019,0.1,Red,3150,3250,3200,
,05/11/2019,0.1,Red,3150,3250,3200,
,06/11/2019,0.1,Red,3950,4050,4000,
,07/11/2019,0.1,Red,4000,4100,4050,
,08/11/2019,0.1,Red,3950,4050,4000,
,09/11/2019,0.1,Red,3950,4050,4000,
,11/11/2019,0.1,Red,4050,4150,4100,
,12/11/2019,0.1,Red,3950,4050,4000,
,13/11/2019,0.1,Red,3850,3950,3900,
,14/11/2019,0.1,Red,4000,4100,4050,
,15/11/2019,0.1,Red,3950,4050,4000,
,16/11/2019,0.1,Red,4050,4150,4100,
,18/11/2019,0.1, ,NR,NR,NR,
,19/11/2019,0.1,Red,4000,4100,4050,
,20/11/2019,0.1,Red,4100,4200,4150,
,21/11/2019,0.1,Red,4050,4150,4100,
,22/11/2019,0.1,Red,4100,4200,4150,
,23/11/2019,0.1,Red,4100,4200,4150,
,25/11/2019,0.1,Red,4050,4150,4100,
,26/11/2019,0.1,Red,4100,4200,4150,
,27/11/2019,0.1,Red,4150,4250,4200,
,28/11/2019,0.1,Red,4500,4600,4550,
,29/11/2019,0.1,Red,4550,4650,4600,
,30/11/2019,0.1,Red,4450,4550,4500,
Jaunpur,01/11/2019,23,Red,3220,3275,3250,
,02/11/2019,20,Red,3230,3275,3250,
,04/11/2019,40,Red,3240,3300,3260,
,05/11/2019,29,Red,3260,3328,3300,
,07/11/2019,20,Red,3770,3850,3800,
,08/11/2019,46.6,Red,4000,4150,4050,
,09/11/2019,19,Red,4150,4250,4200,
,11/11/2019,20,Red,4200,4270,4250,
,12/11/2019,63.1,Red,4450,4550,4500,
,13/11/2019,15.2,Red,4450,4550,4500,
,14/11/2019,29.4,Red,4425,4465,4450,
,15/11/2019,18.9, ,NR,NR,NR,
,16/11/2019,72.6,Red,4350,4460,4400,
,19/11/2019,51.3,Red,4360,4430,4400,
,20/11/2019,28,Red,4450,4550,4500,
,23/11/2019,49.3,Red,4170,4230,4200,
,25/11/2019,29.3,Red,4125,4175,4150,
,26/11/2019,23.5,Red,4060,4125,4100,
,27/11/2019,24,Red,3975,4025,4000,
,28/11/2019,30,Red,4050,4150,4080,
,29/11/2019,10,Red,4550,4700,4600,
Jayas,01/11/2019,1.5,Red,3000,3100,3050,
,02/11/2019,1.8,Red,3000,3100,3050,
,03/11/2019,1.2,Red,3150,3300,3200,
,04/11/2019,1.5,Red,3300,3400,3350,
,05/11/2019,1,Red,3550,3650,3600,
,07/11/2019,1,Red,3750,3850,3800,
,08/11/2019,1.8,Red,3750,3850,3800,
,09/11/2019,1.8,Red,3750,3850,3800,
,10/11/2019,1.2,Red,3750,3850,3800,
,11/11/2019,1.5,Red,3750,3850,3800,
,12/11/2019,1.8,Red,3850,3950,3900,
,14/11/2019,2,Red,3850,3950,3900,
,15/11/2019,1.6,Red,3850,3950,3900,
,16/11/2019,1,Red,3850,3950,3900,
,17/11/2019,0.9,Red,3850,3950,3900,
,18/11/2019,1.5,Red,3850,3950,3900,
,19/11/2019,1.8,Red,3850,4000,3900,
,21/11/2019,0.8,Red,3900,4000,3950,
,22/11/2019,1.3,Red,3900,4000,3950,
,23/11/2019,1.7,Red,3900,4000,3950,
,24/11/2019,1.8,Red,3900,4000,3950,
,25/11/2019,1.7,Red,3900,4000,3950,
,26/11/2019,1.3, ,NR,NR,NR,
,28/11/2019,1.9,Red,3900,4000,3950,
,29/11/2019,1.8,Red,3900,4000,3950,
,30/11/2019,2.1,Red,3900,4000,3950,
Jhansi,02/11/2019,2,Red,2450,2560,2490,
,05/11/2019,1,Red,2960,3070,3010,
,06/11/2019,1.2,Red,2960,3080,3015,
,07/11/2019,18, ,NR,NR,NR,
,08/11/2019,16, ,NR,NR,NR,
,09/11/2019,17, ,NR,NR,NR,
,10/11/2019,16.5, ,NR,NR,NR,
,11/11/2019,16, ,NR,NR,NR,
,12/11/2019,12.5, ,NR,NR,NR,
,13/11/2019,10, ,NR,NR,NR,
,14/11/2019,17, ,NR,NR,NR,
,16/11/2019,17, ,NR,NR,NR,
,17/11/2019,19, ,NR,NR,NR,
,18/11/2019,20, ,NR,NR,NR,
,19/11/2019,22, ,NR,NR,NR,
,20/11/2019,18, ,NR,NR,NR,
,21/11/2019,15, ,NR,NR,NR,
,22/11/2019,17, ,NR,NR,NR,
,23/11/2019,16, ,NR,NR,NR,
,24/11/2019,15, ,NR,NR,NR,
,25/11/2019,14, ,NR,NR,NR,
,26/11/2019,16, ,NR,NR,NR,
,27/11/2019,18, ,NR,NR,NR,
,28/11/2019,20, ,NR,NR,NR,
,29/11/2019,22, ,NR,NR,NR,
,30/11/2019,20, ,NR,NR,NR,
Jhijhank,01/11/2019,14,Red,2900,3100,2960,
,02/11/2019,12,Red,2800,3100,2980,
,03/11/2019,8,Red,3000,3200,3050,
,06/11/2019,6,Red,3600,3800,3680,
,07/11/2019,4,Red,3800,4000,3880,
,08/11/2019,4.5,Red,3700,4900,3860,
,12/11/2019,2,Red,3900,4100,4060,
,13/11/2019,3,Red,3900,4100,4020,
,14/11/2019,2,Red,4100,4300,4250,
,15/11/2019,2.5,Red,4100,4300,4180,
,16/11/2019,1.5,Red,4200,4300,4260,
,17/11/2019,2,Red,4200,4300,4250,
,19/11/2019,1.8,Red,4200,4400,4280,
,20/11/2019,2, ,NR,NR,NR,
,21/11/2019,2.5,Red,4000,4100,4050,
,22/11/2019,2,Red,4000,4200,4080,
,23/11/2019,2.5,Red,3900,4200,4060,
,24/11/2019,2,Red,3900,4100,4050,
,26/11/2019,1.5,Red,4000,4200,4080,
,27/11/2019,1,Red,3900,4100,4030,
,28/11/2019,2,Red,3900,4100,4050,
,29/11/2019,1.5,Red,4100,4300,4180,
,30/11/2019,2,Red,4300,4500,4460,
Kadhle,04/11/2019,0.9,Red,2200,2300,2250,
,05/11/2019,1,Red,2200,2250,2225,
,06/11/2019,1.1,Red,2300,2350,2325,
,07/11/2019,1,Red,2400,2450,2425,
,08/11/2019,1.4,Red,2300,2400,2350,
,09/11/2019,1.8,Red,2300,2350,2325,
,10/11/2019,1.6,Red,2300,2400,2350,
,11/11/2019,0.8,Red,2600,2700,2650,
,12/11/2019,2,Red,2300,2400,2350,
,13/11/2019,1.8,Red,2300,2400,2350,
,14/11/2019,1.9,Red,2300,2400,2350,
,15/11/2019,1,Red,2200,2300,2250,
,16/11/2019,1.4,Red,2300,2350,2325,
,17/11/2019,1.5,Red,2200,2300,2250,
,18/11/2019,1.4,Red,2300,2340,2320,
Kannauj,01/11/2019,4,Red,2900,3050,3000,
,02/11/2019,4.5,Red,2850,2950,2900,
,03/11/2019,4,Red,2850,2950,2900,
,04/11/2019,3.8,Red,2950,3050,3000,
,06/11/2019,3.5,Red,3200,3300,3250,
,07/11/2019,1,Red,3800,4000,3900,
,08/11/2019,0.8,Red,4100,4300,4200,
,09/11/2019,0.5,Red,4200,4500,4400,
,10/11/2019,0.5, ,NR,NR,NR,
,11/11/2019,0.4, ,NR,NR,NR,
,13/11/2019,1, ,NR,NR,NR,
,14/11/2019,1.2, ,NR,NR,NR,
,15/11/2019,1, ,NR,NR,NR,
,16/11/2019,1.2, ,NR,NR,NR,
,17/11/2019,1.5,Red,4350,4450,4400,
,18/11/2019,1.5,Red,4300,4400,4350,
,20/11/2019,1.6,Red,4250,4350,4300,
,21/11/2019,1.5,Red,4250,4350,4300,
,22/11/2019,1.6,Red,4200,4300,4250,
,23/11/2019,2,Red,4000,4150,4100,
,24/11/2019,2,Red,4050,4150,4100,
,25/11/2019,2.2,Red,4000,4100,4050,
,27/11/2019,2,Red,4000,4100,4050,
,28/11/2019,2.2,Red,4050,4150,4100,
,29/11/2019,2,Red,4200,4350,4300,
,30/11/2019,1.8, ,NR,NR,NR,
Kanpur(Grain),01/11/2019,50,Red,3150,3300,3200,
,02/11/2019,65,Red,3200,3300,3250,
,04/11/2019,60,Red,3200,3300,3260,
,05/11/2019,50,Red,3500,3725,3680,
,06/11/2019,35, ,NR,NR,NR,
,07/11/2019,30, ,NR,NR,NR,
,08/11/2019,25, ,NR,NR,NR,
,09/11/2019,28, ,NR,NR,NR,
,11/11/2019,32, ,NR,NR,NR,
,12/11/2019,35, ,NR,NR,NR,
,13/11/2019,40, ,NR,NR,NR,
,14/11/2019,30, ,NR,NR,NR,
,15/11/2019,45, ,NR,NR,NR,
,16/11/2019,40, ,NR,NR,NR,
,18/11/2019,40, ,NR,NR,NR,
,19/11/2019,45, ,NR,NR,NR,
,20/11/2019,50, ,NR,NR,NR,
,21/11/2019,60, ,NR,NR,NR,
,22/11/2019,55, ,NR,NR,NR,
,23/11/2019,40, ,NR,NR,NR,
,25/11/2019,45, ,NR,NR,NR,
,26/11/2019,50, ,NR,NR,NR,
,27/11/2019,40, ,NR,NR,NR,
,28/11/2019,35, ,NR,NR,NR,
,29/11/2019,50, ,NR,NR,NR,
,30/11/2019,60, ,NR,NR,NR,
Karvi,01/11/2019,4.5,Red,2500,2680,2600,
,02/11/2019,3.8,Red,2530,2700,2600,
,03/11/2019,3.5,Red,2600,2775,2665,
,04/11/2019,3.2,Red,2600,2780,2665,
,05/11/2019,2.5,Red,2775,3000,2850,
,06/11/2019,2,Red,3040,3235,3125,
,08/11/2019,1.5,Red,3400,3600,3500,
,09/11/2019,1.2,Red,3625,3850,3750,
,10/11/2019,1.2,Red,3670,3900,3825,
,11/11/2019,1.8,Red,3715,3885,3800,
,12/11/2019,1.5,Red,3900,4100,4000,
,13/11/2019,1.4,Red,3925,4100,4000,
,16/11/2019,1.8,Red,3865,4025,3950,
,17/11/2019,1.5,Red,4025,4200,4100,
,18/11/2019,2,Red,3980,4175,4050,
,19/11/2019,1.8,Red,4000,4200,4125,
,20/11/2019,2.5,Red,3900,4075,4000,
,22/11/2019,2.2,Red,3925,4100,4035,
,23/11/2019,2,Red,3970,4200,4100,
,24/11/2019,2.4,Red,3925,4135,4030,
,25/11/2019,2.8,Red,3900,4080,4000,
,26/11/2019,2.2,Red,3940,4125,4050,
,27/11/2019,2,Red,3980,4150,4070,
,29/11/2019,2.4,Red,3960,4135,4035,
,30/11/2019,1.8,Red,4050,4200,4125,
Kasganj,01/11/2019,5,Red,3000,3150,3060,
,02/11/2019,6,Red,2980,3120,3040,
,03/11/2019,4,Red,3140,3500,3300,
,05/11/2019,3,Red,3350,3540,3480,
,06/11/2019,2.8,Red,3450,3800,3680,
,07/11/2019,2.6,Red,3700,3900,3850,
,08/11/2019,2,Red,4350,4580,4410,
,09/11/2019,2.6,Red,4000,4200,4100,
,10/11/2019,3,Red,3800,4040,3960,
,12/11/2019,3.2,Red,3700,3900,3800,
,13/11/2019,4,Red,3650,3840,3760,
,14/11/2019,4.6,Red,3600,3800,3700,
,15/11/2019,4.8,Red,3600,3750,3680,
,16/11/2019,4,Red,3750,3950,3840,
,17/11/2019,3.8,Red,3800,3960,3900,
,19/11/2019,3.5,Red,3840,4010,3930,
,20/11/2019,5,Red,3400,3700,3600,
,21/11/2019,5.5,Red,3350,3620,3580,
,22/11/2019,6,Red,3360,3670,3560,
,23/11/2019,6,Red,3350,3660,3550,
,24/11/2019,5,Red,3600,3700,3630,
,26/11/2019,2,Red,4000,4400,4180,
,27/11/2019,1.8,Red,4300,4600,4450,
,28/11/2019,1.6,Red,4400,4800,4600,
,29/11/2019,1.8,Red,4400,4690,4630,
,30/11/2019,1.5,Red,4400,4800,4600,
Katra,01/11/2019,2.35,Onion,2800,3000,2900,
,02/11/2019,2.2,Onion,2800,3000,2900,
,03/11/2019,0.2,Onion,2900,3000,2950,
,04/11/2019,2,Onion,2900,3000,2950,
,05/11/2019,3,Onion,2800,3000,2900,
,06/11/2019,3.2,Onion,2800,3000,2900,
,07/11/2019,3.8, ,NR,NR,NR,
,08/11/2019,3.9, ,NR,NR,NR,
,09/11/2019,3.1, ,NR,NR,NR,
,10/11/2019,3, ,NR,NR,NR,
,11/11/2019,2.9, ,NR,NR,NR,
,12/11/2019,3.3, ,NR,NR,NR,
,13/11/2019,3.6, ,NR,NR,NR,
,14/11/2019,3.4, ,NR,NR,NR,
,15/11/2019,3.3, ,NR,NR,NR,
,16/11/2019,3.2, ,NR,NR,NR,
,17/11/2019,3.2, ,NR,NR,NR,
,18/11/2019,3.1, ,NR,NR,NR,
,19/11/2019,3, ,NR,NR,NR,
,20/11/2019,3, ,NR,NR,NR,
,21/11/2019,2.8, ,NR,NR,NR,
,22/11/2019,2.9, ,NR,NR,NR,
,23/11/2019,2.7, ,NR,NR,NR,
,24/11/2019,2.7, ,NR,NR,NR,
,25/11/2019,2.6, ,NR,NR,NR,
,26/11/2019,2.4, ,NR,NR,NR,
,27/11/2019,2, ,NR,NR,NR,
,28/11/2019,1.9, ,NR,NR,NR,
,29/11/2019,1.8, ,NR,NR,NR,
,30/11/2019,1.6, ,NR,NR,NR,
Kayamganj,01/11/2019,25,Red,3100,3200,3150,
,02/11/2019,20,Red,3150,3250,3200,
,04/11/2019,30,Red,3100,3200,3150,
,05/11/2019,28,Red,3150,3250,3200,
,06/11/2019,25,Red,3250,3400,3350,
,07/11/2019,20,Red,4150,4300,4250,
,08/11/2019,18,Red,4250,4400,4350,
,09/11/2019,17,Red,4450,4550,4500,
,11/11/2019,15,Red,4650,4750,4700,
,12/11/2019,17,Red,4700,4800,4750,
,13/11/2019,15,Red,4750,4850,4800,
,14/11/2019,16,Red,4600,4700,4650,
,15/11/2019,18,Red,4400,4500,4450,
,16/11/2019,20,Red,4300,4400,4350,
,18/11/2019,15,Red,4350,4450,4400,
,19/11/2019,12,Red,4400,4500,4450,
,20/11/2019,11,Red,4450,4600,4500,
,21/11/2019,18,Red,4400,4500,4450,
,22/11/2019,20,Red,4350,4450,4400,
,23/11/2019,25,Red,4300,4400,4350,
,25/11/2019,28,Red,4250,4350,4300,
,26/11/2019,20,Red,4300,4400,4350,
,27/11/2019,25,Red,4250,4350,4300,
,28/11/2019,28,Red,4150,4250,4200,
,29/11/2019,15,Red,4250,4350,4300,
,30/11/2019,12,Red,4300,4400,4350,
Khair,02/11/2019,4,Red,2950,3050,3000,
,03/11/2019,3,Red,2900,3000,2950,
,04/11/2019,4,Red,2800,2950,2900,
,05/11/2019,2,Red,2950,3050,3000,
,06/11/2019,1.5,Red,3200,3350,3250,
