<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9e9b88083d5a7344a12b2b0ee2a80711489f7b83e25a82b2f9369acb4e3c8d1
size 67448
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2016,35,Red,900,1000,950,
,13/12/2016,30,Red,915,1000,960,
,14/12/2016,25,Red,950,1050,1000,
,15/12/2016,30,Red,950,1045,1000,
,22/12/2016,46,Red,1000,1100,1050,
,23/12/2016,30,Red,1000,1100,1050,
,24/12/2016,37,Red,1000,1085,1040,
,26/12/2016,20,Red,1000,1100,1050,
,27/12/2016,30,Red,1000,1100,1050,
,28/12/2016,20,Red,990,1085,1040,
,29/12/2016,25,Red,1000,1100,1050,
,30/12/2016,20,Red,990,1090,1040,
,31/12/2016,30,Red,980,1080,1030,
Saidpur,30/12/2016,50,Red,890,930,910,
Sambhal,29/12/2016,5.4,Red,660,750,705,
Samsabad,01/12/2016,25,Red,NR,NR,960,
,30/12/2016,103,Red,NR,NR,890,
Sardhana,29/12/2016,4,Red,NR,NR,815,
Sehjanwa,30/12/2016,5,Red,900,1200,1100,
Shadabad,01/12/2016,280,Red,NR,NR,1045,
Shahganj,01/12/2016,5,Red,900,1050,960,
,02/12/2016,2,Red,920,1100,1000,
,03/12/2016,3,Red,960,1100,1020,
,05/12/2016,1,Red,1000,1120,1050,
,06/12/2016,1.5,Red,1000,1150,1060,
,07/12/2016,2,Red,1000,1160,1100,
,08/12/2016,1.8,Red,1000,1150,1080,
,09/12/2016,2,Red,1000,1200,1100,
,10/12/2016,1.5,Red,1070,1190,1120,
,12/12/2016,2,Red,1000,1200,1100,
,13/12/2016,1.8,Red,1050,1240,1150,
,14/12/2016,1.5,Red,1100,1220,1140,
,15/12/2016,2,Red,1000,1220,1100,
,16/12/2016,1.2,Red,1000,1200,1100,
,17/12/2016,1.7,Red,1050,1200,1140,
,19/12/2016,2.2,Red,1060,1190,1130,
,20/12/2016,3.2,Red,1060,1190,1120,
,21/12/2016,3,Red,1070,1230,1150,
,22/12/2016,2,Red,1000,1150,1090,
,23/12/2016,2.5,Red,1000,1140,1060,
,24/12/2016,4,Red,1020,1200,1100,
,26/12/2016,3,Red,1000,1140,1050,
,27/12/2016,1.5,Red,1000,1120,1060,
,28/12/2016,1,Red,1000,1140,1080,
,29/12/2016,0.4,Red,1000,1140,1060,
,30/12/2016,2.2,Red,900,1100,1000,
,31/12/2016,1.8,Red,900,1050,960,
Shahjahanpur,01/12/2016,20,Other,700,750,730,
,02/12/2016,18,Other,700,780,740,
,03/12/2016,15,Other,700,800,750,
,05/12/2016,25,Other,700,800,750,
,07/12/2016,24,Other,700,800,760,
,13/12/2016,60,Other,650,750,700,
,14/12/2016,50,Other,700,760,720,
,15/12/2016,46,Other,700,750,725,
,16/12/2016,40,Other,650,760,725,
,20/12/2016,30,Other,700,780,740,
,22/12/2016,16,Other,700,800,750,
,24/12/2016,12,Other,735,785,765,
,26/12/2016,10,Other,750,850,800,
,27/12/2016,13,Other,750,850,800,
,28/12/2016,12,Other,800,860,830,
,29/12/2016,14,Other,760,840,800,
,30/12/2016,13,Other,750,850,800,
Shikohabad,31/12/2016,15,Hybrid,NR,NR,800,
Sikandraraau,30/12/2016,85,Red,NR,NR,1050,
Sikarpur,31/12/2016,19,Red,1040,1080,1060,
Sirsa,02/12/2016,7,Red,NR,NR,870,
Sirsaganj,01/12/2016,2,Red,NR,NR,870,
,03/12/2016,2.5,Red,NR,NR,830,
,04/12/2016,3,Red,NR,NR,820,
,05/12/2016,2.5,Red,NR,NR,800,
,07/12/2016,3.2,Red,NR,NR,800,
,08/12/2016,2.5,Red,NR,NR,810,
,10/12/2016,3,Red,NR,NR,820,
,11/12/2016,2.6,Red,NR,NR,830,
,12/12/2016,2.5,Red,NR,NR,810,
,13/12/2016,2,Red,NR,NR,810,
,14/12/2016,2.8,Red,NR,NR,830,
,15/12/2016,2.5,Red,NR,NR,810,
,17/12/2016,2,Red,NR,NR,800,
,18/12/2016,3,Red,NR,NR,800,
,19/12/2016,2,Red,NR,NR,820,
,20/12/2016,2.5,Red,NR,NR,810,
,21/12/2016,3,Red,NR,NR,800,
,22/12/2016,4,Red,NR,NR,790,
,24/12/2016,3,Red,NR,NR,820,
,25/12/2016,3.5,Red,NR,NR,810,
,26/12/2016,2.5,Red,NR,NR,800,
,27/12/2016,3,Red,NR,NR,820,
,28/12/2016,3.5,Red,NR,NR,830,
,29/12/2016,3,Red,NR,NR,820,
,31/12/2016,2.6,Red,NR,NR,825,
Siyana,30/12/2016,18,Red,NR,NR,900,
Soharatgarh,30/12/2016,15,Red,950,1050,1000,
Sultanpur,01/12/2016,84,Other,840,890,870,
,02/12/2016,87,Other,820,890,850,
,03/12/2016,88,Other,800,860,830,
,05/12/2016,87,Other,800,840,820,
,07/12/2016,86.5,Other,840,860,850,
,08/12/2016,87,Other,820,860,840,
,09/12/2016,88,Other,800,850,830,
,12/12/2016,92.5,Other,825,875,850,
,13/12/2016,97.5,Other,850,875,865,
,14/12/2016,95,Other,850,895,870,
,15/12/2016,97,Other,830,880,860,
,16/12/2016,101,Other,850,900,880,
,17/12/2016,103.5,Other,870,920,900,
,19/12/2016,96.5,Other,860,900,885,
,22/12/2016,104,Other,920,960,940,
,24/12/2016,97.5,Other,900,950,925,
,26/12/2016,102.5,Other,925,950,935,
,27/12/2016,86.5,Other,925,975,950,
,28/12/2016,96.5,Other,925,965,940,
,29/12/2016,97.5,Other,910,950,930,
,30/12/2016,98.5,Other,910,930,920,
,31/12/2016,88.5,Other,910,950,935,
Sultanpurchilkana,29/12/2016,1,Red,NR,NR,810,
Tamkuhi Road,01/12/2016,26,Red,NR,NR,1000,
,02/12/2016,25,Red,NR,NR,1000,
,03/12/2016,36,Red,NR,NR,1000,
,05/12/2016,32.5,Red,NR,NR,1000,
,06/12/2016,39,Red,NR,NR,1100,
,07/12/2016,35,Red,NR,NR,1100,
,08/12/2016,39,Red,NR,NR,1200,
,09/12/2016,37,Red,NR,NR,1200,
,10/12/2016,30,Red,NR,NR,1150,
,12/12/2016,39,Red,NR,NR,1150,
,13/12/2016,30,Red,NR,NR,1100,
,14/12/2016,39,Red,NR,NR,1100,
,15/12/2016,40,Red,NR,NR,1100,
,16/12/2016,39,Red,NR,NR,1000,
,17/12/2016,32,Red,NR,NR,1000,
,19/12/2016,39,Red,NR,NR,1100,
,22/12/2016,30,Red,NR,NR,1200,
,23/12/2016,35,Red,NR,NR,1200,
,24/12/2016,36,Red,NR,NR,1000,
,26/12/2016,32,Red,NR,NR,1000,
,27/12/2016,39,Red,NR,NR,1000,
,28/12/2016,38,Red,NR,NR,1000,
,29/12/2016,30,Red,NR,NR,1000,
,30/12/2016,36,Red,NR,NR,1000,
,31/12/2016,30,Red,NR,NR,1000,
Tundla,30/12/2016,3.6,Red,NR,NR,900,
Unnao,01/12/2016,3.5,Red,1150,1225,1175,
,03/12/2016,6.9,Red,680,750,710,
,05/12/2016,6.4,Red,680,730,700,
,07/12/2016,7.5,Red,650,715,685,
,08/12/2016,8.9,Red,670,715,690,
,09/12/2016,9.5,Red,650,725,680,
,10/12/2016,5.8,Red,650,700,680,
,11/12/2016,4.5,Red,660,715,680,
,13/12/2016,6.1,Red,630,725,680,
,14/12/2016,5,Red,650,700,680,
,15/12/2016,5.6,Red,650,725,685,
,16/12/2016,8.8,Red,650,700,675,
,17/12/2016,22,Red,615,675,650,
,19/12/2016,18.9,Red,630,685,660,
,20/12/2016,8.6,Red,650,700,670,
,21/12/2016,21.6,Red,650,715,680,
,22/12/2016,12.6,Red,650,700,670,
,23/12/2016,11.7,Red,650,720,680,
,24/12/2016,6.5,Red,650,700,685,
,25/12/2016,5.8,Red,625,715,685,
,26/12/2016,8.7,Red,660,715,685,
,27/12/2016,5.5,Red,660,700,675,
,28/12/2016,6.2,Red,670,735,700,
,30/12/2016,20.9,Red,670,725,700,
,31/12/2016,9.8,Red,670,715,700,
Varanasi(F&V),01/12/2016,315,Red,NR,NR,830,
,02/12/2016,330,Red,NR,NR,830,
,04/12/2016,300,Red,NR,NR,890,
,05/12/2016,310,Red,NR,NR,900,
,07/12/2016,280,Red,NR,NR,1050,
,08/12/2016,250,Red,NR,NR,1085,
,09/12/2016,240,Red,NR,NR,1070,
,10/12/2016,248,Red,NR,NR,1060,
,11/12/2016,230,Red,NR,NR,1075,
,14/12/2016,248,Red,1040,1135,1100,
,15/12/2016,250,Red,1065,1130,1100,
,16/12/2016,270,Red,1025,1130,1075,
,17/12/2016,275,Red,950,1050,1000,
,18/12/2016,280,Red,920,1050,970,
,19/12/2016,280,Red,950,1035,975,
,21/12/2016,270,Red,950,1040,1000,
,22/12/2016,268,Red,950,1035,1020,
,23/12/2016,270,Red,1000,1085,1020,
,24/12/2016,278,Red,950,1025,1000,
,25/12/2016,270,Red,920,1040,980,
,26/12/2016,260,Red,NR,NR,1000,
,28/12/2016,275,Red,900,985,950,
,29/12/2016,280,Red,NR,NR,920,
,30/12/2016,270,Red,NR,NR,900,
,31/12/2016,260,Red,850,935,900,
Vilthararoad,27/12/2016,670,Red,850,900,887,
Visoli,28/12/2016,500,Other,NR,NR,575,
Wansi,28/12/2016,20,Red,950,1045,1000,
Wazirganj,28/12/2016,600,Other,NR,NR,650,
Yusufpur,02/12/2016,7.5,Red,780,850,800,
,03/12/2016,15,Red,800,900,850,
,05/12/2016,5,Red,800,900,850,
,06/12/2016,9,Red,800,900,850,
,07/12/2016,8,Red,800,900,850,
,08/12/2016,9,Red,840,900,870,
,09/12/2016,8,Red,840,900,870,
,10/12/2016,5,Red,840,900,870,
,12/12/2016,8.5,Red,850,1100,880,
,13/12/2016,9,Red,850,920,880,
,14/12/2016,12,Red,840,920,880,
,15/12/2016,5,Red,850,920,880,
,16/12/2016,11,Red,840,920,880,
,17/12/2016,15,Red,850,930,890,
,19/12/2016,9,Red,850,920,880,
,20/12/2016,20,Red,850,890,870,
,21/12/2016,8,Red,840,900,870,
,22/12/2016,5,Red,850,950,900,
,23/12/2016,7,Red,850,950,900,
,24/12/2016,18.5,Red,850,950,900,
,26/12/2016,7.5,Red,850,950,900,
,27/12/2016,20,Red,850,940,900,
,28/12/2016,5,Red,850,950,900,
,29/12/2016,8,Red,850,950,900,
,30/12/2016,9,Red,850,950,900,
,31/12/2016,15,Red,850,950,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
