<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6181a4e22dfe375d9f3bc8d02b20f5cf068bd436b3c177cc3773d0725e1952d
size 139048
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2017,0.1,Red,2800,3200,3000,
Jasra,01/10/2017,10,Other,1100,1200,1150,
,02/10/2017,7,Other,1100,1200,1150,
,03/10/2017,6,Other,1100,1200,1150,
,04/10/2017,1,Other,800,900,850,
,05/10/2017,1.8,Other,700,800,750,
,06/10/2017,18,Other,1000,1100,1050,
,07/10/2017,14,Other,1000,1100,1050,
,08/10/2017,16,Other,1000,1100,1050,
,09/10/2017,18,Other,1000,1100,1050,
,10/10/2017,14,Other,1500,1600,1550,
,11/10/2017,10,Other,1900,2000,1950,
,12/10/2017,12,Other,2000,2100,2050,
,13/10/2017,11,Other,2000,2100,2050,
,17/10/2017,12,Other,2100,2200,2150,
,18/10/2017,11,Other,2100,2200,2150,
,19/10/2017,13,Red,2400,2500,2450,
,21/10/2017,12,Other,2150,2300,2200,
,22/10/2017,10,Other,2600,2700,2650,
,23/10/2017,8,Other,2800,2900,2850,
,24/10/2017,12,Red,2800,2900,2850,
,25/10/2017,10, ,NR,NR,NR,
,26/10/2017,15,Red,2600,2700,2650,
,27/10/2017,18,Red,2600,2700,2650,
,28/10/2017,1.5,Other,2600,2700,2650,
,29/10/2017,12,Red,2800,2900,2850,
,30/10/2017,10,Red,2800,2900,2850,
,31/10/2017,15,Red,2850,2950,2900,
Jaunpur,02/10/2017,3,Red,1800,1855,1825,
,03/10/2017,0.4,Red,1825,1865,1850,
,04/10/2017,3.49,Red,1810,1850,1830,
,05/10/2017,0.2,Red,1800,1860,1825,
,06/10/2017,0.45,Red,1830,1875,1850,
,07/10/2017,1,Red,1820,1900,1860,
,09/10/2017,1.15,Red,1950,2040,2000,
,10/10/2017,1.1,Red,2270,2335,2300,
,11/10/2017,9.59,Red,2360,2425,2400,
,12/10/2017,6,Red,2520,2580,2550,
,13/10/2017,7.15,Red,2430,2480,2450,
,14/10/2017,6,Red,2475,2530,2500,
,16/10/2017,5.5,Red,2360,2425,2400,
,17/10/2017,5.75,Red,2460,2500,2500,
,18/10/2017,3,Red,2530,2580,2550,
,21/10/2017,3.8,Red,2570,2635,2600,
,23/10/2017,3.25,Red,2650,2730,2680,
,24/10/2017,2.05,Red,2750,2825,2800,
,25/10/2017,1.79,Red,2760,2820,2800,
,26/10/2017,2.05,Red,2760,2825,2800,
,28/10/2017,1.12,Red,2830,2880,2850,
,30/10/2017,0.98,Red,2900,2950,2920,
,31/10/2017,1.28,Red,2920,2970,2950,
Jayas,01/10/2017,18,Red,1600,1700,1650,
,02/10/2017,9,Red,1550,1650,1600,
,03/10/2017,7,Red,1600,1700,1650,
,05/10/2017,5,Red,1550,1650,1600,
,06/10/2017,18,Red,1600,1700,1650,
,07/10/2017,16,Red,1600,1700,1650,
,08/10/2017,11,Red,1600,1680,1650,
,09/10/2017,17,Red,1600,1700,1650,
,10/10/2017,14,Red,1650,1800,1700,
,12/10/2017,18,Red,1600,1700,1650,
,13/10/2017,18,Red,1700,1800,1750,
,14/10/2017,19,Red,1950,2050,2000,
,15/10/2017,10,Red,1950,2050,2000,
,16/10/2017,18,Red,2200,2300,2250,
,17/10/2017,20,Red,2250,2350,2300,
,21/10/2017,18, ,NR,NR,NR,
,22/10/2017,9, ,NR,NR,NR,
,23/10/2017,18, ,NR,NR,NR,
,24/10/2017,9, ,NR,NR,NR,
,26/10/2017,18, ,NR,NR,NR,
,27/10/2017,9, ,NR,NR,NR,
,28/10/2017,10, ,NR,NR,NR,
,29/10/2017,7, ,NR,NR,NR,
,30/10/2017,9, ,NR,NR,NR,
,31/10/2017,4.5, ,NR,NR,NR,
Jhansi,04/10/2017,14,Other,890,1000,940,
,05/10/2017,60,Other,900,1200,1000,
,06/10/2017,55,Other,900,1100,1000,
,08/10/2017,46,Other,800,1200,1000,
,11/10/2017,12,Other,1550,1750,1650,
,12/10/2017,10,Other,1600,2000,1820,
,13/10/2017,27,Other,1550,2000,1820,
,14/10/2017,41,Other,1400,1800,1600,
,15/10/2017,36,Other,1500,1800,1650,
,16/10/2017,35,Other,1600,1700,1665,
,18/10/2017,35,Other,1500,1600,1560,
,22/10/2017,36,Other,1300,1700,1550,
,23/10/2017,11,Other,1150,1620,1400,
,25/10/2017,11,Nasik,1300,1600,1420,
,26/10/2017,9,Nasik,1200,1650,1425,
,27/10/2017,8,Pusa-Red,1500,1700,1600,
,28/10/2017,7,Nasik,1650,2100,1890,
,29/10/2017,6,Nasik,1800,2200,2000,
,30/10/2017,6.5,Nasik,1800,2200,2000,
Kadhle,01/10/2017,0.2,Red,1800,1900,1850,
,02/10/2017,0.3,Red,1500,1600,1550,
,03/10/2017,0.4,Red,1500,1600,1550,
,04/10/2017,0.3,Red,1600,1700,1650,
,05/10/2017,0.2,Red,1600,1700,1650,
,06/10/2017,0.4,Red,1700,1800,1750,
,07/10/2017,0.3,Red,1700,1800,1750,
,08/10/2017,0.2,Red,1600,1700,1650,
,09/10/2017,0.3,Red,1700,1800,1750,
,10/10/2017,0.4,Red,1600,1700,1650,
,11/10/2017,0.7,Red,1800,2000,1900,
,12/10/2017,0.5,Red,2800,3000,2900,
,13/10/2017,0.3,Red,2800,3000,2900,
,14/10/2017,0.2,Red,2800,3000,2900,
,15/10/2017,0.3,Red,2700,2900,2800,
,16/10/2017,0.2,Red,2800,3000,2900,
,17/10/2017,0.3,Red,2500,2600,2550,
,18/10/2017,0.4,Red,2400,2500,2450,
,20/10/2017,0.3,Red,2200,2400,2300,
,21/10/2017,0.2,Red,2200,2300,2250,
,22/10/2017,0.3,Red,2300,2400,2350,
,23/10/2017,0.2,Red,2100,2300,2200,
,24/10/2017,0.3,Red,2000,2200,2100,
,25/10/2017,0.3,Red,2800,3000,2900,
,26/10/2017,0.3,Red,2800,3000,2900,
,27/10/2017,0.2,Red,2800,2900,2850,
,30/10/2017,0.3,Red,2800,2900,2850,
,31/10/2017,0.4,Red,2900,3000,2950,
Kairana,04/10/2017,0.1,1st Sort,1100,1200,1150,
,05/10/2017,0.1,1st Sort,1100,1200,1160,
,06/10/2017,0.1,1st Sort,1100,1200,1150,
,07/10/2017,0.2,1st Sort,1100,1200,1155,
,08/10/2017,0.1,1st Sort,1100,1200,1160,
,10/10/2017,0.1,1st Sort,1100,1200,1150,
,11/10/2017,0.2,1st Sort,1100,1200,1155,
,12/10/2017,0.1,1st Sort,1100,1200,1160,
,13/10/2017,0.2,1st Sort,1100,1200,1150,
,14/10/2017,0.1,1st Sort,1100,1200,1155,
,15/10/2017,0.2,1st Sort,1100,1200,1160,
,16/10/2017,0.1,1st Sort,1100,1200,1150,
,17/10/2017,0.2,1st Sort,1400,1500,1450,
,18/10/2017,0.1,1st Sort,1400,1500,1460,
,19/10/2017,0.2,1st Sort,1400,1500,1450,
,20/10/2017,0.1,1st Sort,1400,1500,1455,
,21/10/2017,0.2,1st Sort,1400,1500,1460,
,22/10/2017,0.1,1st Sort,1400,1500,1450,
,23/10/2017,0.2,1st Sort,1200,1300,1255,
,24/10/2017,0.1,1st Sort,1200,1300,1260,
,25/10/2017,0.2,1st Sort,1200,1300,1250,
,26/10/2017,0.1,1st Sort,1200,1300,1255,
,27/10/2017,0.2,1st Sort,1200,1300,1260,
,28/10/2017,0.1,1st Sort,1200,1300,1250,
,30/10/2017,0.1,1st Sort,1200,1300,1260,
Kannauj,01/10/2017,3.2,Red,1640,1750,1700,
,04/10/2017,2.8,Red,1700,1780,1750,
,05/10/2017,3,Red,1700,1800,1750,
,06/10/2017,3.5,Red,1680,1750,1700,
,07/10/2017,3,Red,1650,1750,1700,
,08/10/2017,2.8,Red,1700,1800,1750,
,09/10/2017,2.5,Red,1700,1800,1750,
,11/10/2017,2,Red,1780,1850,1800,
,12/10/2017,2.2,Red,1750,1850,1800,
,13/10/2017,2,Red,1800,1900,1850,
,14/10/2017,2.2,Red,1850,1950,1900,
,15/10/2017,2.5,Red,1800,1880,1850,
,16/10/2017,2.7,Red,1800,1900,1850,
,18/10/2017,2.8,Red,1780,1840,1800,
,22/10/2017,2,Red,1950,2050,2000,
,23/10/2017,1.8,Red,1950,2050,2000,
,25/10/2017,1.5,Red,2050,2150,2100,
,26/10/2017,1.2,Red,2100,2200,2150,
,27/10/2017,1.5,Red,2150,2240,2200,
,28/10/2017,1.4,Red,2100,2350,2250,
,29/10/2017,1.5,Red,2200,2300,2250,
,30/10/2017,1.2,Red,2200,2300,2250,
Kanpur(Grain),03/10/2017,200,Red,1250,1310,1275,
,04/10/2017,250,Red,1150,1300,1250,
,05/10/2017,240,Red,1200,1300,1260,
,06/10/2017,260,Red,1150,1300,1240,
,07/10/2017,250,Red,1200,1300,1260,
,09/10/2017,215,Red,1260,1340,1300,
,10/10/2017,200,Red,1275,1360,1330,
,11/10/2017,185,Red,1450,1600,1500,
,12/10/2017,190,Red,1550,1700,1620,
,13/10/2017,165,Red,1700,1800,1750,
,14/10/2017,150,Red,1725,1850,1775,
,16/10/2017,145,Red,1725,1850,1790,
,17/10/2017,135,Red,1800,1900,1850,
,18/10/2017,120,Red,1900,2000,1925,
,19/10/2017,110,Red,2050,2175,2100,
,23/10/2017,115,Red,2100,2200,2150,
,24/10/2017,105,Red,2250,2550,2400,
,25/10/2017,80,Red,2425,2520,2485,
,26/10/2017,90,Red,2500,2650,2575,
,27/10/2017,80,Red,2750,2850,2800,
,28/10/2017,150,Red,2625,2750,2700,
,30/10/2017,165,Red,2540,2700,2600,
,31/10/2017,200,Red,2450,2650,2500,
Karnailganj,01/10/2017,1.5,White,1700,1750,1720,
,02/10/2017,2,White,1700,1750,1730,
,03/10/2017,1.7,White,1700,1760,1730,
,04/10/2017,1.3,White,1700,1720,1710,
,05/10/2017,1.3,White,1700,1750,1720,
,06/10/2017,1.3,White,1700,1720,1710,
,07/10/2017,1.2,White,1700,1750,1720,
,08/10/2017,2.3,White,1700,1720,1710,
,09/10/2017,1.6,White,1720,1750,1730,
,10/10/2017,4,White,1700,1730,1720,
,11/10/2017,1.3,White,1640,1700,1680,
,12/10/2017,1.2,White,1800,1880,1850,
,13/10/2017,5,White,2000,2100,2050,
,14/10/2017,2.3,White,2000,2070,2050,
,15/10/2017,2,White,2000,2040,2020,
,16/10/2017,2.3, ,NR,NR,NR,
,17/10/2017,1.2,White,2050,2090,2070,
,18/10/2017,3,White,2100,2150,2120,
,19/10/2017,1.8,White,2030,2050,2040,
,20/10/2017,1.7,White,2000,2070,2050,
,21/10/2017,1.6,White,2020,2040,2030,
,22/10/2017,1.7,White,2000,2060,2040,
,23/10/2017,1.3,White,2050,2070,2060,
,24/10/2017,1.4, ,NR,NR,NR,
,25/10/2017,1.2,White,2020,2050,2030,
,26/10/2017,1.4,White,2140,2160,2150,
,27/10/2017,1.6,White,2210,2230,2220,
,28/10/2017,1.8,White,2200,2250,2220,
,29/10/2017,3.2,White,2020,2060,2030,
,30/10/2017,1.3,White,2020,2120,2100,
,31/10/2017,1.3,White,2200,2250,2230,
Karvi,01/10/2017,7.5,Red,1300,1400,1350,
,03/10/2017,7,Red,1330,1435,1380,
,04/10/2017,8,Red,1325,1400,1365,
,06/10/2017,5,Red,1425,1540,1475,
,08/10/2017,4.5,Other,1470,1550,1525,
,09/10/2017,3.5,Red,1500,1580,1560,
,10/10/2017,4.5,Other,1500,1575,1545,
,11/10/2017,6,Other,1500,1575,1550,
,13/10/2017,7,Red,1480,1550,1515,
,14/10/2017,8,Red,1450,1540,1500,
,16/10/2017,7.5,Red,1450,1525,1475,
,17/10/2017,3.5,Other,1770,1950,1825,
,24/10/2017,2,Other,2250,2500,2350,
,25/10/2017,1.8,Red,2300,2450,2400,
,27/10/2017,2.5,Red,2400,2500,2430,
,30/10/2017,3,Other,2450,2600,2500,
Kasganj,01/10/2017,6,Red,1550,1700,1630,
,03/10/2017,7.5,Red,1550,1700,1650,
,04/10/2017,5,Red,1600,1700,1665,
,05/10/2017,3.5,Red,1575,1700,1660,
,06/10/2017,4,Red,1500,1700,1625,
,07/10/2017,6,Red,1450,1600,1550,
,08/10/2017,11,Red,1350,1500,1425,
,10/10/2017,8,Red,1300,1400,1350,
,11/10/2017,10.5,Red,1300,1400,1330,
,12/10/2017,8,Red,1300,1400,1325,
,13/10/2017,10.5,Red,1500,1625,1550,
,14/10/2017,6,Red,1550,1700,1650,
,15/10/2017,4,Red,1675,1775,1725,
,17/10/2017,3,Red,1700,1800,1740,
,18/10/2017,2.5,Red,1670,1775,1720,
,19/10/2017,4,Red,1600,1700,1650,
,21/10/2017,5,Red,1525,1625,1575,
,22/10/2017,4.5,Red,1500,1575,1525,
,24/10/2017,3,Red,1500,1540,1520,
,25/10/2017,4,Red,1480,1520,1500,
,26/10/2017,5,Red,1400,1500,1460,
,27/10/2017,1.5,Red,1600,2000,1800,
,28/10/2017,1.2,Red,1800,1900,1850,
,29/10/2017,1.4,Red,2000,2200,2025,
,31/10/2017,7,Red,2050,2250,2150,
Katra,01/10/2017,0.2,Onion,2080,2110,2100,
,02/10/2017,0.2,Onion,2080,2120,2100,
,03/10/2017,0.2,Onion,1770,1830,1800,
,04/10/2017,0.2,Onion,1970,2010,2000,
,05/10/2017,0.2,Onion,1980,2020,2000,
,06/10/2017,0.2,Onion,1790,1830,1800,
,08/10/2017,2,Onion,1100,1150,1125,
,09/10/2017,1.5,Onion,1050,1100,1075,
,10/10/2017,0.3,Onion,1970,2010,2000,
,11/10/2017,0.4,Onion,1670,1730,1700,
,12/10/2017,0.3,Onion,1680,1720,1700,
,13/10/2017,0.3,Onion,1680,1720,1700,
,14/10/2017,0.3,Onion,1680,1720,1700,
,15/10/2017,0.3,Onion,1670,1690,1680,
,16/10/2017,0.3,Onion,1680,1720,1700,
,17/10/2017,0.2,Onion,1690,1720,1700,
,18/10/2017,0.3,Onion,1680,1720,1700,
,22/10/2017,0.2, ,NR,NR,NR,
,23/10/2017,0.2, ,NR,NR,NR,
,24/10/2017,0.6, ,NR,NR,NR,
,25/10/2017,0.4, ,NR,NR,NR,
,26/10/2017,0.2, ,NR,NR,NR,
,27/10/2017,0.2, ,NR,NR,NR,
,28/10/2017,0.4, ,NR,NR,NR,
,29/10/2017,0.3, ,NR,NR,NR,
,30/10/2017,0.2, ,NR,NR,NR,
,31/10/2017,0.2, ,NR,NR,NR,
Kayamganj,03/10/2017,11,Red,1700,1800,1750,
,04/10/2017,15,Red,1650,1750,1700,
,05/10/2017,18,Red,1680,1800,1720,
,06/10/2017,20,Red,1700,1800,1750,
,07/10/2017,25,Red,1600,1700,1650,
,10/10/2017,25,Red,1600,1680,1650,
,11/10/2017,20,Red,1630,1720,1680,
,12/10/2017,15,Red,1700,1800,1750,
,13/10/2017,11,Red,2250,2400,2350,
,14/10/2017,8,Red,2350,2440,2400,
,16/10/2017,12,Red,2300,2400,2350,
,17/10/2017,15,Red,2280,2400,2330,
,18/10/2017,20,Red,2200,2300,2250,
,28/10/2017,8, ,NR,NR,NR,
,30/10/2017,12, ,NR,NR,NR,
,31/10/2017,11, ,NR,NR,NR,
Khaga,08/10/2017,0.1,Red,1600,1800,1700,
,10/10/2017,1.6,Red,1800,2000,1900,
,13/10/2017,0.18,Red,2000,2500,2200,
,14/10/2017,1.5,Red,2000,2500,2200,
,15/10/2017,1.5,Red,2300,2600,2500,
,18/10/2017,1.2,Red,2200,2400,2300,
,19/10/2017,1,Red,2200,2400,2300,
,22/10/2017,1.3,Red,2800,3000,2900,
,24/10/2017,1.6,Red,2400,3200,2800,
,27/10/2017,1.7,Other,2500,3000,2800,
Khair,02/10/2017,3.5,Red,1580,1660,1620,
,03/10/2017,4,Red,1550,1650,1600,
,05/10/2017,3.6,Red,1580,1660,1620,
,06/10/2017,4,Red,1550,1650,1600,
,07/10/2017,3.5,Red,1580,1660,1620,
,08/10/2017,3,Red,1600,1680,1640,
,09/10/2017,2,Red,1600,1700,1650,
,10/10/2017,2.5,Red,1580,1660,1620,
,12/10/2017,2,Red,1780,1900,1820,
,13/10/2017,1.8,Red,1900,2020,1960,
,14/10/2017,2,Red,1900,2000,1950,
,15/10/2017,1.6,Red,1940,2020,1980,
,16/10/2017,2,Red,1900,1960,1930,
,17/10/2017,1.8,Red,1900,2000,1950,
,20/10/2017,2,Red,1900,2020,1960,
,21/10/2017,1.8,Red,1900,2100,2000,
,22/10/2017,1.6,Red,2000,2100,2050,
,23/10/2017,2,Red,1950,2050,2000,
,24/10/2017,2.4,Red,1750,1880,1820,
,26/10/2017,2.2,Red,1800,1920,1860,
,27/10/2017,2.5,Red,1800,1900,1850,
,28/10/2017,3,Red,1750,1850,1800,
,29/10/2017,2.5,Red,1700,1820,1760,
,31/10/2017,2,Red,1950,2050,2000,
Khairagarh,01/10/2017,3,Red,NR,NR,1600,
,02/10/2017,3,Red,NR,NR,1500,
,03/10/2017,3,Red,NR,NR,1550,
,05/10/2017,3.3,Red,1580,1620,1600,
,07/10/2017,2.9,Red,1600,1700,1650,
,08/10/2017,3.2,Red,1650,1750,1700,
,09/10/2017,2.6,Red,1600,1700,1650,
,11/10/2017,3,Red,1620,1720,1660,
,12/10/2017,3,Red,1600,1680,1640,
,16/10/2017,3.3,Red,1680,1720,1700,
,17/10/2017,3,Red,1550,1650,1600,
,18/10/2017,3,Red,1600,1700,1650,
,24/10/2017,3,Red,1600,1800,1700,
,25/10/2017,3,Red,1550,1650,1600,
,26/10/2017,3,Red,1600,1680,1640,
,27/10/2017,145,Red,1600,1800,1700,
,28/10/2017,4,Red,1600,1700,1650,
,30/10/2017,3.5,Red,1600,1680,1640,
,31/10/2017,3,Red,1650,1710,1680,
Khalilabad,03/10/2017,15,Red,1450,1650,1525,
,04/10/2017,6,Red,1450,1800,1650,
,06/10/2017,5,Red,1550,1850,1750,
,07/10/2017,6,Red,1600,1850,1750,
,08/10/2017,5,Red,1575,1850,1650,
,09/10/2017,5,Red,1550,1850,1700,
,10/10/2017,6.5,Red,1700,2250,1900,
,11/10/2017,10,Red,1900,2850,2250,
,12/10/2017,6.5,Red,1900,2500,2150,
,13/10/2017,10,Red,2200,2800,2350,
,14/10/2017,9,Red,2450,2850,2550,
,16/10/2017,60,Red,NR,NR,2800,
,17/10/2017,22,Red,2750,3000,2850,
,18/10/2017,3.5,Red,NR,NR,2825,
,19/10/2017,10,Red,NR,NR,2850,
,20/10/2017,6,Red,NR,NR,2750,
,21/10/2017,4,Red,NR,NR,2700,
,22/10/2017,5,Red,NR,NR,2750,
,23/10/2017,10,Red,2650,3000,2850,
,24/10/2017,30,Red,2750,3100,2900,
,25/10/2017,6,Red,2750,3050,2900,
,26/10/2017,60,Red,NR,NR,2900,
,27/10/2017,75,Red,NR,NR,2875,
,28/10/2017,40,Red,NR,NR,3600,
,29/10/2017,6,Red,NR,NR,2900,
,30/10/2017,10,Red,3250,3850,3450,
Khatauli,02/10/2017,1.2,Other,NR,NR,1615,
,05/10/2017,1.1,Other,NR,NR,1575,
,12/10/2017,1.2,Red,NR,NR,1700,
,13/10/2017,0.9,Other,NR,NR,1700,
,23/10/2017,1.2,Red,NR,NR,1700,
,28/10/2017,3.8,Other,NR,NR,1650,
Khekda,03/10/2017,0.3,Red,NR,NR,1200,
,06/10/2017,0.2,Red,NR,NR,1400,
,12/10/2017,0.6,Red,NR,NR,1400,
,13/10/2017,0.3, ,NR,NR,NR,
,14/10/2017,0.3,Red,NR,NR,1400,
,15/10/2017,0.2,Red,NR,NR,1600,
,17/10/2017,0.3,Red,NR,NR,1600,
,18/10/2017,0.2,Red,NR,NR,1600,
,20/10/2017,0.3,Red,NR,NR,1800,
,23/10/2017,0.3,Red,NR,NR,1600,
,24/10/2017,0.6,Red,NR,NR,1800,
,25/10/2017,0.8,Red,NR,NR,1900,
,27/10/2017,0.6,Red,NR,NR,1500,
,28/10/2017,0.6,Red,NR,NR,1800,
,30/10/2017,0.5,Red,NR,NR,1600,
,31/10/2017,1.8,Red,NR,NR,1600,
Khurja,02/10/2017,14,Red,880,1150,1040,
,03/10/2017,10,Red,1170,1450,1300,
,04/10/2017,8,Red,1150,1500,1350,
,05/10/2017,10,Red,1160,1500,1360,
,06/10/2017,11.5,Red,1170,1500,1360,
,07/10/2017,17,Red,1160,1500,1370,
,09/10/2017,10,Red,1170,1500,1360,
,10/10/2017,11.5,Red,1160,1500,1370,
,11/10/2017,9,Red,1170,1500,1370,
,12/10/2017,10,Red,1170,1500,1370,
,13/10/2017,12,Red,1200,1500,1370,
,14/10/2017,13,Red,1220,1500,1375,
,16/10/2017,8.5,Red,1300,1550,1380,
,17/10/2017,10,Red,1300,1560,1380,
,18/10/2017,12,Red,1300,1550,1400,
,19/10/2017,14,Red,1320,1570,1400,
,21/10/2017,10,Red,1320,1560,1400,
,23/10/2017,11.5,Red,1300,1600,1450,
,24/10/2017,8,Red,1400,1650,1500,
,25/10/2017,9,Red,1380,1660,1530,
,26/10/2017,7,Red,1400,1700,1550,
,27/10/2017,11,Red,1420,1700,1570,
,28/10/2017,8,Red,1400,1700,1550,
,30/10/2017,11,Red,1500,1700,1600,
,31/10/2017,12,Red,1800,2200,2000,
Kiratpur,02/10/2017,1.1,Red,1300,1400,1350,
,03/10/2017,0.6,Red,1400,1600,1500,
,05/10/2017,0.8,Red,1400,1600,1500,
,07/10/2017,0.8,Red,1350,1450,1400,
,10/10/2017,0.7,Red,1300,1400,1350,
,14/10/2017,0.9,Red,1300,1350,1320,
,16/10/2017,0.9,Red,1300,1500,1400,
,17/10/2017,0.9,Red,1300,1400,1350,
,18/10/2017,0.9,Red,1200,1300,1250,
,22/10/2017,1,Red,1200,1400,1300,
,24/10/2017,0.9,Red,1220,1270,1250,
,25/10/2017,0.9,Red,1300,1400,1350,
,26/10/2017,0.8,Red,1300,1350,1330,
,28/10/2017,0.9,Red,1300,1350,1320,
,29/10/2017,0.7,Red,1250,1350,1300,
,30/10/2017,1.2,Red,1200,1300,1250,
Konch,02/10/2017,40,Red,NR,NR,1075,
,03/10/2017,60,Red,NR,NR,1075,
,05/10/2017,80,Red,NR,NR,1100,
,06/10/2017,75,Red,NR,NR,1100,
,12/10/2017,4,Other,1080,1350,1125,
,13/10/2017,5.5,Other,1500,1700,1610,
,16/10/2017,9,Red,1900,2100,2000,
,17/10/2017,8,Other,1920,2130,2050,
,21/10/2017,6,Other,2000,2250,2100,
,22/10/2017,6.5,Other,2050,2260,2150,
,26/10/2017,6,Red,2200,2350,2300,
,29/10/2017,6,Other,2070,2270,2150,
Kopaganj,03/10/2017,76,Red,1500,1600,1550,
,04/10/2017,70,Red,1550,1650,1600,
,05/10/2017,68,Red,1575,1675,1620,
,06/10/2017,65,Red,1625,1725,1680,
,07/10/2017,62,Red,1650,1750,1700,
,09/10/2017,60,Red,1625,1725,1680,
,10/10/2017,58,Red,1675,1775,1725,
,11/10/2017,65,Red,1650,1750,1700,
,12/10/2017,49,Red,1900,2000,1950,
,13/10/2017,46,Red,2025,2125,2080,
,14/10/2017,45,Red,2050,2150,2100,
,16/10/2017,43,Red,2150,2250,2200,
,17/10/2017,40,Red,2200,2300,2250,
,18/10/2017,39,Red,2250,2350,2300,
,19/10/2017,37,Red,2350,2450,2400,
,20/10/2017,35,Red,2400,2500,2450,
,21/10/2017,35,Red,2400,2500,2450,
,23/10/2017,34,Red,2450,2550,2500,
,24/10/2017,32,Red,2500,2600,2560,
,25/10/2017,30,Red,2450,2550,2500,
,26/10/2017,29,Red,2425,2525,2480,
,27/10/2017,27,Red,2550,2650,2600,
,28/10/2017,25,Red,2600,2700,2660,
,30/10/2017,220, ,NR,NR,NR,
,31/10/2017,20, ,NR,NR,NR,
Kosikalan,03/10/2017,7,Red,1600,1700,1650,
,04/10/2017,8,Red,1500,1700,1600,
,05/10/2017,7,Red,1600,1700,1650,
,06/10/2017,6,Red,1550,1700,1600,
,07/10/2017,7.5,Red,1600,1700,1625,
,09/10/2017,8,Red,1575,1650,1600,
,10/10/2017,9,Red,1200,1500,1300,
,11/10/2017,7.5,Red,1100,1300,1200,
,12/10/2017,8,Red,1300,1500,1400,
,13/10/2017,7,Red,1400,1500,1450,
,16/10/2017,5.5,Red,1450,1550,1500,
,17/10/2017,5,Red,1350,1500,1400,
,18/10/2017,5.5,Red,1400,1550,1500,
,23/10/2017,5.5,Red,1500,1600,1570,
,24/10/2017,6.7,Red,1600,1800,1700,
,25/10/2017,7,Red,1700,1800,1755,
,26/10/2017,9.5,Red,1650,1800,1720,
,27/10/2017,9,Red,1750,1900,1800,
,28/10/2017,8,Red,1800,2000,1900,
,30/10/2017,9.5,Red,1900,2000,1950,
,31/10/2017,10.5,Red,1900,2000,1970,
Lakhimpur,01/10/2017,30,Red,1580,1670,1620,
,03/10/2017,32,Red,1550,1650,1600,
,04/10/2017,25,Red,1580,1650,1620,
,05/10/2017,27,Red,1580,1650,1610,
,06/10/2017,24,Red,1550,1700,1600,
,07/10/2017,25,Red,1550,1650,1610,
,08/10/2017,27,Red,1550,1650,1600,
,10/10/2017,20,Red,1900,2050,1950,
,11/10/2017,25,Red,1900,2000,1930,
,12/10/2017,27,Red,1900,2000,1920,
,13/10/2017,26,Red,1900,2000,1950,
,14/10/2017,24,Red,1910,2000,1960,
,15/10/2017,25,Red,1900,2000,1950,
,17/10/2017,20,Red,2050,2200,2150,
,18/10/2017,21,Red,2100,2200,2140,
,22/10/2017,17,Red,2100,2200,2150,
,24/10/2017,17,Red,2150,2250,2200,
,25/10/2017,20,Red,2050,2200,2150,
,26/10/2017,22,Red,2080,2160,2110,
,27/10/2017,23,Red,2060,2150,2100,
,28/10/2017,22,Red,1950,2150,2110,
,29/10/2017,20,Red,2100,2200,2150,
,31/10/2017,20,Red,2100,2200,2160,
Lalitpur,11/10/2017,8.5,Other,2200,2300,2250,
,13/10/2017,5,Other,2100,2300,2200,
,16/10/2017,5,Other,2000,2200,2100,
,17/10/2017,6,Other,2100,2300,2200,
,18/10/2017,5,Other,2000,2160,2100,
,23/10/2017,6,Other,2000,2650,2200,
,24/10/2017,5,Other,2000,2560,2300,
,25/10/2017,6,Other,2300,2500,2400,
,26/10/2017,7.5,Other,2700,2900,2800,
,27/10/2017,8,Other,2700,2800,2750,
,28/10/2017,7,Other,2700,2900,2800,
,30/10/2017,6,Other,2400,2600,2500,
,31/10/2017,5,Other,2300,2500,2400,
Lucknow,03/10/2017,105,Red,1400,1800,1600,
,04/10/2017,90,Red,1650,1850,1750,
,05/10/2017,80,Red,1650,1850,1750,
,06/10/2017,96,Red,1600,1950,1780,
,07/10/2017,85,Red,1750,2000,1800,
,08/10/2017,69,Red,1800,2000,1850,
,09/10/2017,76,Red,1850,2000,1900,
,10/10/2017,70,Red,1900,2100,1950,
,11/10/2017,55,Red,1900,2250,2000,
,12/10/2017,65,Red,1850,2250,2000,
,13/10/2017,60,Red,2000,2300,2100,
,16/10/2017,51,Red,2200,2350,2250,
,17/10/2017,46,Red,2200,2400,2250,
,18/10/2017,60,Red,2100,2300,2200,
,21/10/2017,75,Red,2150,2400,2250,
,22/10/2017,66,Red,2200,2400,2300,
,23/10/2017,46,Red,2200,2500,2300,
,24/10/2017,55,Red,2300,2600,2450,
,25/10/2017,57,Red,2400,2650,2550,
,26/10/2017,90,Red,2200,2500,2300,
,27/10/2017,71,Red,2300,2450,2350,
,28/10/2017,88,Red,2200,2500,2300,
,29/10/2017,75,Red,2200,2450,2300,
,30/10/2017,86,Red,2200,2450,2300,
Madhoganj,01/10/2017,2.5,Red,1450,1510,1480,
,03/10/2017,2.3,Red,1530,1630,1580,
,04/10/2017,2.5,Red,1500,1590,1560,
